objectId,floor,room,x,y,timestamp
"89","68","981",351.07884795067605,276.4775934583753,19/05/21 13:33:35
"89","68","981",351.2582786230195,276.44825935034663,19/05/21 13:33:35
"89","68","981",351.4401718971468,276.41852264544974,19/05/21 13:33:35
"89","68","981",351.73513135252136,276.37030138865447,19/05/21 13:33:35
"89","68","981",351.88617101126357,276.34560876721866,19/05/21 13:33:35
"89","68","981",351.88617101126357,276.34560876721866,19/05/21 13:33:35
"89","68","981",352.30561556066834,276.2770361449152,19/05/21 13:33:35
"89","68","981",352.30561556066834,276.2770361449152,19/05/21 13:33:35
"89","68","981",352.7465655228473,276.2049477240402,19/05/21 13:33:35
"89","68","981",352.7465655228473,276.2049477240402,19/05/21 13:33:35
"89","68","981",352.97180352011907,276.1681248349665,19/05/21 13:33:36
"89","68","981",353.365430529029,276.1037729766607,19/05/21 13:33:36
"89","68","981",353.53041496032495,276.0768006030555,19/05/21 13:33:36
"89","68","981",353.53041496032495,276.0768006030555,19/05/21 13:33:36
"89","68","981",353.77260566940447,276.0372062107987,19/05/21 13:33:36
"89","68","981",354.2049553527059,275.9665238009829,19/05/21 13:33:36
"89","68","981",354.4326541292991,275.929298612985,19/05/21 13:33:36
"89","68","981",354.4326541292991,275.929298612985,19/05/21 13:33:36
"89","68","981",354.81258374942416,275.86718606347233,19/05/21 13:33:36
"89","68","981",355.017165019488,275.8337402261564,19/05/21 13:33:36
"89","68","981",355.017165019488,275.8337402261564,19/05/21 13:33:37
"89","68","981",355.56655584959475,275.7439234197553,19/05/21 13:33:37
"89","68","981",355.8610498848985,275.6957782518608,19/05/21 13:33:37
"89","68","981",356.05014629402825,275.66486394707226,19/05/21 13:33:37
"89","68","981",356.2157693746334,275.6377871642956,19/05/21 13:33:37
"89","68","981",356.4410701895505,275.60095400551955,19/05/21 13:33:37
"89","68","981",356.70816219230255,275.5572886412873,19/05/21 13:33:37
"89","68","981",356.91575960426127,275.52334971195415,19/05/21 13:33:37
"89","68","981",357.07093106856746,275.49798160494396,19/05/21 13:33:37
"89","68","981",357.33659563116356,275.4545496048473,19/05/21 13:33:37
"89","68","981",357.5929096244926,275.41264627655136,19/05/21 13:33:38
"89","68","981",357.73355394509,275.4430517934368,19/05/21 13:33:38
"89","68","981",357.93221508017007,275.6281239155563,19/05/21 13:33:38
"89","68","981",357.93221508017007,275.6281239155563,19/05/21 13:33:38
"89","68","981",358.13831002543185,275.8201213531141,19/05/21 13:33:38
"89","68","981",358.4946718579123,276.1521069755308,19/05/21 13:33:38
"89","68","981",358.4946718579123,276.1521069755308,19/05/21 13:33:38
"89","68","981",358.8905825045679,276.52093615551473,19/05/21 13:33:38
"89","68","981",358.8905825045679,276.52093615551473,19/05/21 13:33:38
"89","68","981",359.2132344560032,276.8215177530883,19/05/21 13:33:38
"89","68","981",359.3711595771132,276.9686403258453,19/05/21 13:33:39
"89","68","981",359.5446288529699,277.13024378689664,19/05/21 13:33:39
"89","68","981",359.757184895953,277.32826036386,19/05/21 13:33:39
"89","68","981",359.757184895953,277.32826036386,19/05/21 13:33:39
"89","68","981",360.0999654978681,277.64759375230693,19/05/21 13:33:39
"89","68","981",360.2465809214329,277.78418024449456,19/05/21 13:33:39
"89","68","981",360.2465809214329,277.78418024449456,19/05/21 13:33:39
"89","68","988",360.62700464954327,278.1479340021585,19/05/21 13:33:39
"89","68","988",360.78095426760353,278.3384866501944,19/05/21 13:33:39
"89","68","988",360.9368578471492,278.5314578332023,19/05/21 13:33:39
"89","68","988",360.9368578471492,278.5314578332023,19/05/21 13:33:40
"89","68","988",361.2264199827709,278.8898662034787,19/05/21 13:33:40
"89","68","988",361.2264199827709,278.8898662034787,19/05/21 13:33:40
"89","68","988",361.40241579267314,279.10770674145897,19/05/21 13:33:40
"89","68","988",361.56825479529414,279.4511665644726,19/05/21 13:33:40
"89","68","988",361.85223120470624,279.6644701746538,19/05/21 13:33:40
"89","68","988",361.9978880263607,279.8447583326919,19/05/21 13:33:40
"89","68","988",362.18174842177973,280.0723333384468,19/05/21 13:33:40
"89","68","988",362.3616804073019,280.2950459163643,19/05/21 13:33:40
"89","68","988",362.3616804073019,280.2950459163643,19/05/21 13:33:40
"89","68","988",362.72194343147805,280.74096500412276,19/05/21 13:33:41
"89","68","988",362.8798307728351,280.9363916077481,19/05/21 13:33:41
"89","68","988",363.01618481740127,281.1051651623036,19/05/21 13:33:41
"89","68","988",363.11704332199304,281.2300037644974,19/05/21 13:33:41
"89","68","988",363.2446126709606,281.3879039760099,19/05/21 13:33:41
"89","68","988",363.2446126709606,281.3879039760099,19/05/21 13:33:41
"89","68","988",363.526093950374,281.73631018734443,19/05/21 13:33:41
"89","68","988",363.65467813068636,281.89546651629655,19/05/21 13:33:41
"89","68","988",363.75479379069185,282.0193856553258,19/05/21 13:33:41
"89","68","988",363.912629819017,282.2147487457432,19/05/21 13:33:41
"89","68","988",364.04693964323775,282.3809920465384,19/05/21 13:33:42
"89","68","988",364.17854288397336,282.5438852471078,19/05/21 13:33:42
"89","68","988",364.3372958076074,282.7403832336769,19/05/21 13:33:42
"89","68","988",364.48016405562606,282.9172198073769,19/05/21 13:33:42
"89","68","988",364.6669011653389,283.14835549443285,19/05/21 13:33:42
"89","68","988",364.8511379955652,283.3763964360584,19/05/21 13:33:42
"89","68","988",364.8511379955652,283.3763964360584,19/05/21 13:33:42
"89","68","988",365.04275752861264,283.6135753904311,19/05/21 13:33:42
"89","68","988",365.04275752861264,283.6135753904311,19/05/21 13:33:42
"89","68","988",365.15401885573755,283.951025688354,19/05/21 13:33:42
"89","68","988",365.3153874029021,283.951025688354,19/05/21 13:33:43
"89","68","988",365.6063186266184,284.31112866083276,19/05/21 13:33:43
"89","68","988",365.7705197287944,284.5143701837692,19/05/21 13:33:43
"89","68","988",365.907871849872,284.68437911730507,19/05/21 13:33:43
"89","68","988",366.01202792171216,284.8132993156676,19/05/21 13:33:43
"89","68","988",366.01202792171216,284.8132993156676,19/05/21 13:33:43
"89","68","988",366.18209963732215,285.0238072478978,19/05/21 13:33:43
"89","68","988",366.3121782353821,285.18481330705816,19/05/21 13:33:43
"89","68","988",366.4095369081225,285.30531995808917,19/05/21 13:33:43
"89","68","988",366.7013403454377,285.66650252149526,19/05/21 13:33:43
"89","68","988",366.84437851560017,285.84354941799353,19/05/21 13:33:44
"89","68","988",366.99904417307107,286.0349883508252,19/05/21 13:33:44
"89","68","988",367.14628287755846,286.21723449983784,19/05/21 13:33:44
"89","68","988",367.3028630229799,286.41104310888704,19/05/21 13:33:44
"89","68","988",367.4335890575949,286.5728505389865,19/05/21 13:33:44
"89","68","988",367.4335890575949,286.5728505389865,19/05/21 13:33:44
"89","68","988",367.5973578741896,286.7755569962095,19/05/21 13:33:44
"89","68","988",367.89601477525076,287.14522250151225,19/05/21 13:33:44
"89","68","988",368.0476992770144,287.3329714796601,19/05/21 13:33:44
"89","68","988",368.2278099840634,287.55590527189844,19/05/21 13:33:44
"89","68","988",368.4075969475469,287.7784383473667,19/05/21 13:33:45
"89","68","988",368.54208129270705,287.94489766316457,19/05/21 13:33:45
"89","68","988",368.54208129270705,287.94489766316457,19/05/21 13:33:45
"89","68","988",368.87292262492167,288.3543997634461,19/05/21 13:33:45
"89","68","988",369.0346749284629,288.5546102618809,19/05/21 13:33:45
"89","68","988",369.0346749284629,288.5546102618809,19/05/21 13:33:45
"89","68","988",369.24678643858505,288.8171533616426,19/05/21 13:33:45
"89","68","988",369.24678643858505,288.8171533616426,19/05/21 13:33:45
"89","68","988",369.56162237303886,289.206844624037,19/05/21 13:33:45
"89","68","988",369.74291161945206,289.43123716491976,19/05/21 13:33:45
"89","68","988",369.74291161945206,289.43123716491976,19/05/21 13:33:46
"89","68","988",369.74291161945206,289.43123716491976,19/05/21 13:33:46
"89","68","988",370.0447165162051,289.8047991327317,19/05/21 13:33:46
"89","68","988",370.1707465153028,289.9607939988615,19/05/21 13:33:46
"89","68","988",370.30768410548006,290.13028984271426,19/05/21 13:33:46
"89","68","988",370.30768410548006,290.13028984271426,19/05/21 13:33:46
"89","68","988",370.60081532238297,290.49311587831363,19/05/21 13:33:46
"89","68","987",370.47035919877106,290.71815984403725,19/05/21 13:33:46
"89","68","987",370.3391394598159,290.8745724331356,19/05/21 13:33:46
"89","68","987",370.23370544108786,291.000248706992,19/05/21 13:33:47
"89","68","987",370.0967011173167,291.16355646213117,19/05/21 13:33:47
"89","68","987",369.9588005227034,291.32793256296327,19/05/21 13:33:47
"89","68","987",369.8240107311921,291.4886006182588,19/05/21 13:33:47
"89","68","987",369.67677802148387,291.66410050500446,19/05/21 13:33:47
"89","68","987",369.5639643923319,291.7985731991413,19/05/21 13:33:47
"89","68","987",369.5639643923319,291.7985731991413,19/05/21 13:33:47
"89","68","987",369.4482793427619,291.93646859709963,19/05/21 13:33:47
"89","68","987",369.3145853636889,292.09583045515683,19/05/21 13:33:47
"89","68","987",369.0468340288589,292.41498731256837,19/05/21 13:33:47
"89","68","987",368.87980939274905,292.6140789735118,19/05/21 13:33:48
"89","68","987",368.87980939274905,292.6140789735118,19/05/21 13:33:48
"89","68","986",368.559485319201,292.86464473575256,19/05/21 13:33:48
"89","68","986",368.35414526396136,292.80817331799676,19/05/21 13:33:48
"89","68","986",368.1011437592244,292.7385943279153,19/05/21 13:33:48
"89","68","986",367.84235202170515,292.66742294197144,19/05/21 13:33:48
"89","68","986",367.84235202170515,292.66742294197144,19/05/21 13:33:48
"89","68","986",367.4373936759504,292.5560536726386,19/05/21 13:33:48
"89","68","986",367.4373936759504,292.5560536726386,19/05/21 13:33:48
"89","68","986",367.2048695725076,292.4921062573694,19/05/21 13:33:48
"89","68","986",367.03991043948076,292.44674016402286,19/05/21 13:33:49
"89","68","986",366.8541797867981,292.3956616091571,19/05/21 13:33:49
"89","68","986",366.6481110901008,292.3389898047008,19/05/21 13:33:49
"89","68","986",366.4106349698182,292.2736805148019,19/05/21 13:33:49
"89","68","986",366.1239200455339,292.1948298577921,19/05/21 13:33:49
"89","68","986",365.91463906858445,292.1372746308596,19/05/21 13:33:49
"89","68","986",365.91463906858445,292.08692771493406,19/05/21 13:33:49
"89","68","986",365.4487708916563,292.0091542969689,19/05/21 13:33:49
"89","68","986",365.2631759725651,291.95811307075945,19/05/21 13:33:49
"89","68","986",365.08134352659704,291.90810657784294,19/05/21 13:33:49
"89","68","986",364.93185909871255,291.86699624715175,19/05/21 13:33:50
"89","68","986",364.72027694119663,291.80880816303534,19/05/21 13:33:50
"89","68","986",364.5049550229632,291.7495915918586,19/05/21 13:33:50
"89","68","986",364.5049550229632,291.7495915918586,19/05/21 13:33:50
"89","68","986",364.2470631578681,291.6786676835514,19/05/21 13:33:50
"89","68","986",364.0604174597187,291.62733747824774,19/05/21 13:33:50
"89","68","986",363.57710102118705,291.4944186257778,19/05/21 13:33:50
"89","68","986",363.34936302519964,291.4317874577124,19/05/21 13:33:50
"89","68","986",363.12705906234106,291.3706507255697,19/05/21 13:33:50
"89","68","986",362.9352955819074,291.3179130577959,19/05/21 13:33:50
"89","68","986",362.7894358018179,291.2777995564842,19/05/21 13:33:51
"89","68","986",362.7894358018179,291.2777995564842,19/05/21 13:33:51
"89","68","986",362.5649834426251,291.2160719849811,19/05/21 13:33:51
"89","68","986",362.34644826141306,291.1559717210645,19/05/21 13:33:51
"89","68","986",362.18434862267185,291.11139202906656,19/05/21 13:33:51
"89","68","986",361.9098396958919,291.03589819390714,19/05/21 13:33:51
"89","68","986",361.6399017574613,290.9616614451566,19/05/21 13:33:51
"89","68","986",361.36038570533896,290.8847905797503,19/05/21 13:33:51
"89","68","986",361.36038570533896,290.8847905797503,19/05/21 13:33:51
"89","68","986",361.1424069027139,290.82484332780973,19/05/21 13:33:51
"89","68","986",360.90749524474836,290.7602393012977,19/05/21 13:33:52
"89","68","986",360.42352490359013,290.6271406163623,19/05/21 13:33:52
"89","68","986",360.20295585564173,290.56648101034364,19/05/21 13:33:52
"89","68","986",360.20295585564173,290.56648101034364,19/05/21 13:33:52
"89","68","984",360.0140383764072,290.5090797607533,19/05/21 13:33:52
"89","68","984",359.8473535168503,290.4463308267386,19/05/21 13:33:52
"89","68","984",359.8473535168503,290.4463308267386,19/05/21 13:33:52
"89","68","984",359.8473535168503,290.4463308267386,19/05/21 13:33:52
"89","68","986",359.6155807122114,290.2128623495459,19/05/21 13:33:52
"89","68","986",359.2007105188065,290.09339105672245,19/05/21 13:33:52
"89","68","986",358.96335031746185,289.9565526850498,19/05/21 13:33:53
"89","68","986",358.74146344744145,289.82863470294024,19/05/21 13:33:53
"89","68","986",358.74146344744145,289.82863470294024,19/05/21 13:33:53
"89","68","986",358.34873767342776,289.60222793750324,19/05/21 13:33:53
"89","68","986",358.10865292557924,289.46381886229636,19/05/21 13:33:53
"89","68","986",357.91250726597536,289.350740711373,19/05/21 13:33:53
"89","68","986",357.91250726597536,289.350740711373,19/05/21 13:33:53
"89","68","986",357.7368785702948,289.24949060878726,19/05/21 13:33:53
"89","68","986",357.4340719767467,289.0749223325635,19/05/21 13:33:53
"89","68","986",357.18012064533815,288.9285191593391,19/05/21 13:33:53
"89","68","986",357.04500962590646,288.85062753391355,19/05/21 13:33:54
"89","68","986",356.9034239819565,288.7690032815723,19/05/21 13:33:54
"89","68","986",356.67122592360755,288.63514089002547,19/05/21 13:33:54
"89","68","986",356.48137593262305,288.5256921977796,19/05/21 13:33:54
"89","68","986",356.33384464576125,288.4406402768991,19/05/21 13:33:54
"89","68","986",356.33384464576125,288.4406402768991,19/05/21 13:33:54
"89","68","986",356.0904945807867,288.30034874340316,19/05/21 13:33:54
"89","68","986",356.49296874357486,288.5169610250119,19/05/21 13:33:54
"89","68","986",356.49296874357486,288.5169610250119,19/05/21 13:33:54
"89","68","986",356.49296874357486,288.6369907115097,19/05/21 13:33:54
"89","68","986",356.7159886352641,288.6369907115097,19/05/21 13:33:55
"89","68","986",356.8863864499593,288.7286991063209,19/05/21 13:33:55
