objectId,floor,room,x,y,timestamp
"77","68","972",345.39806256164263,290.22790571271076,19/05/21 13:33:30
"77","68","972",344.9262842865955,290.27984857784884,19/05/21 13:33:31
"77","68","972",344.9262842865955,290.27984857784884,19/05/21 13:33:31
"77","68","972",344.6302770753057,290.3124390201586,19/05/21 13:33:31
"77","68","972",344.6302770753057,290.3124390201586,19/05/21 13:33:31
"77","68","972",344.1122815362674,290.36947041361077,19/05/21 13:33:31
"77","68","972",344.1122815362674,290.36947041361077,19/05/21 13:33:31
"77","68","972",343.8733561673478,290.39577613575244,19/05/21 13:33:31
"77","68","972",343.5831758015661,290.4277250414201,19/05/21 13:33:31
"77","68","972",343.32232014477523,290.45644529183824,19/05/21 13:33:31
"77","68","972",343.0644832421929,290.48483317692495,19/05/21 13:33:31
"77","68","972",342.8596725826424,290.50738286399314,19/05/21 13:33:32
"77","68","972",342.4049371625414,290.5574493080181,19/05/21 13:33:32
"77","68","972",342.4049371625414,290.5574493080181,19/05/21 13:33:32
"77","68","972",342.236926378961,290.6001000741819,19/05/21 13:33:32
"77","68","972",342.01755566487634,290.6001000741819,19/05/21 13:33:32
"77","68","972",342.01755566487634,290.6001000741819,19/05/21 13:33:32
"77","68","972",341.7386642317768,290.63080606651744,19/05/21 13:33:32
"77","68","972",341.5650860886064,290.66745662571367,19/05/21 13:33:32
"77","68","972",341.40578044588716,290.66745662571367,19/05/21 13:33:32
"77","68","972",341.123104284207,291.04557876987315,19/05/21 13:33:32
"77","68","972",341.123104284207,291.04557876987315,19/05/21 13:33:33
"77","68","972",341.05921007505685,291.1971891453465,19/05/21 13:33:33
"77","68","972",340.9527899700168,291.4497064281745,19/05/21 13:33:33
"77","68","972",340.88049672683553,291.62124632026627,19/05/21 13:33:33
"77","68","972",340.7943272844216,291.825712134813,19/05/21 13:33:33
"77","68","972",340.6831637145801,292.08948487395185,19/05/21 13:33:33
"77","68","972",340.6831637145801,292.08948487395185,19/05/21 13:33:33
"77","68","972",340.5263343567299,292.46161496438083,19/05/21 13:33:33
"77","68","972",340.5263343567299,292.46161496438083,19/05/21 13:33:33
"77","68","874",340.41849756653187,292.58331353690215,19/05/21 13:33:33
"77","68","874",340.12643851726386,292.6422856485484,19/05/21 13:33:34
"77","68","874",339.9204120194601,292.68388620042657,19/05/21 13:33:34
"77","68","874",339.6835850750943,292.73170593085086,19/05/21 13:33:34
"77","68","874",339.26610493074713,292.81600287608927,19/05/21 13:33:34
"77","68","874",339.26610493074713,292.81600287608927,19/05/21 13:33:34
"77","68","874",338.77795333108156,292.9145696923133,19/05/21 13:33:34
"77","68","874",338.597920312332,292.950921681092,19/05/21 13:33:34
"77","68","874",338.597920312332,292.950921681092,19/05/21 13:33:34
"77","68","874",338.3482156356156,293.001341663321,19/05/21 13:33:34
"77","68","874",338.11357184849,293.048720574011,19/05/21 13:33:34
"77","68","874",337.9051607225799,293.0908026263093,19/05/21 13:33:35
"77","68","874",337.3798356996023,293.19687544269095,19/05/21 13:33:35
"77","68","874",337.3798356996023,293.19687544269095,19/05/21 13:33:35
"77","68","874",336.99306534132563,293.2749715154095,19/05/21 13:33:35
"77","68","874",336.99306534132563,293.2749715154095,19/05/21 13:33:35
"77","68","874",336.77965614156625,293.3180627710514,19/05/21 13:33:35
