objectId,floor,room,x,y,timestamp
"54","68","984",358.7609816521416,292.2126059579523,19/05/21 13:33:17
"54","68","984",358.93655943401217,292.179495784109,19/05/21 13:33:17
"54","68","984",359.1384589679871,292.141421896869,19/05/21 13:33:18
"54","68","984",359.38110197995843,292.09566467051246,19/05/21 13:33:18
"54","68","984",359.6606978008404,292.0429389432784,19/05/21 13:33:18
"54","68","987",359.8580899340901,292.0115224794643,19/05/21 13:33:18
"54","68","987",360.0282321183323,291.98842282431735,19/05/21 13:33:18
"54","68","987",360.2867787059522,291.9533207886874,19/05/21 13:33:18
"54","68","987",360.4588541302686,291.92995866377595,19/05/21 13:33:18
"54","68","987",360.65454187011426,291.90339077100407,19/05/21 13:33:18
"54","68","987",360.8135914671931,291.8817971206102,19/05/21 13:33:18
"54","68","987",361.08596255055915,291.8448181778173,19/05/21 13:33:18
"54","68","987",361.2702316847965,291.81980055227035,19/05/21 13:33:19
"54","68","987",361.529248258119,291.7846347081986,19/05/21 13:33:19
"54","68","987",361.8248324389604,291.7445041980918,19/05/21 13:33:19
"54","68","987",362.11633095215046,291.70492838589377,19/05/21 13:33:19
"54","68","987",362.33780046787103,291.67486018463325,19/05/21 13:33:19
"54","68","987",362.56580831220674,291.64390429560194,19/05/21 13:33:19
"54","68","987",362.71697826806303,291.62338043866185,19/05/21 13:33:19
"54","68","987",362.92143711276634,291.595621721296,19/05/21 13:33:19
"54","68","987",363.1203148747683,291.56862072951316,19/05/21 13:33:19
"54","68","987",363.34310308937324,291.53837349276176,19/05/21 13:33:19
"54","68","987",363.5225110769753,291.5140158494021,19/05/21 13:33:20
"54","68","987",363.80517070018,291.475640064766,19/05/21 13:33:20
"54","68","987",364.07845389405264,291.43853728767385,19/05/21 13:33:20
"54","68","987",364.3324846841814,291.40404834729253,19/05/21 13:33:20
"54","68","987",364.49499189090653,291.3819852683979,19/05/21 13:33:20
"54","68","987",364.7557012428578,291.3465896012359,19/05/21 13:33:20
"54","68","987",365.00016557673774,291.3133994677396,19/05/21 13:33:20
"54","68","987",365.2244423320091,291.2829501366268,19/05/21 13:33:20
"54","68","987",365.403830471506,291.2585951879803,19/05/21 13:33:20
"54","68","987",365.5751500534124,291.23533568135304,19/05/21 13:33:20
"54","68","987",365.85269170761745,291.1976547468476,19/05/21 13:33:21
"54","68","987",366.0537200316071,291.17036178020555,19/05/21 13:33:21
"54","68","987",366.2703241677702,291.1409541358224,19/05/21 13:33:21
"54","68","987",366.52060434231345,291.1069744044124,19/05/21 13:33:21
"54","68","987",366.74188411960097,291.0769319633265,19/05/21 13:33:21
"54","68","987",366.91651056437206,291.05322349460243,19/05/21 13:33:21
"54","68","987",367.15781164882947,291.0204628252695,19/05/21 13:33:21
"54","68","987",367.43791478902773,290.98243412607906,19/05/21 13:33:21
"54","68","987",367.62518302129763,290.9570093226731,19/05/21 13:33:21
"54","68","987",367.9132322572394,290.91790180771306,19/05/21 13:33:21
"54","68","987",368.12577242686575,290.8890459149484,19/05/21 13:33:22
"54","68","987",368.28611925999064,290.8672761430039,19/05/21 13:33:22
"54","68","987",368.4802662831829,290.84091742835875,19/05/21 13:33:22
"54","68","988",368.7736389918043,290.8261640434804,19/05/21 13:33:22
"54","68","988",369.06768973524174,290.8453838189385,19/05/21 13:33:22
"54","68","988",369.3079490092243,290.8610876707421,19/05/21 13:33:22
"54","68","988",369.3079490092243,290.8610876707421,19/05/21 13:33:22
"54","68","988",369.5581594542318,290.87744195202737,19/05/21 13:33:22
"54","68","988",369.790538826201,290.89263075685113,19/05/21 13:33:22
"54","68","988",370.0815724674739,290.9116533281619,19/05/21 13:33:22
"54","68","988",370.2936685264197,290.92551637295765,19/05/21 13:33:23
"54","68","988",370.5259205491292,290.94069685396573,19/05/21 13:33:23
"54","68","988",370.6864173856407,290.95118726498606,19/05/21 13:33:23
"54","68","988",370.9036505204968,290.9653860798749,19/05/21 13:33:23
"54","68","988",371.16697968599556,290.9825978283415,19/05/21 13:33:23
"54","68","988",371.3538233955211,290.99481032643234,19/05/21 13:33:23
"54","68","988",371.55699131155677,291.00808980901706,19/05/21 13:33:23
"54","68","988",371.72468899170013,291.01905088233224,19/05/21 13:33:23
"54","68","988",371.9528506361752,291.0339640076102,19/05/21 13:33:23
"54","68","988",372.24751100494075,291.0532236294628,19/05/21 13:33:23
"54","68","988",372.41381816925764,291.06409381573707,19/05/21 13:33:24
"54","68","988",372.67122780171724,291.0809186510658,19/05/21 13:33:24
"54","68","988",372.92220742438633,291.0973232074219,19/05/21 13:33:24
"54","68","988",373.1332723248001,291.11111885352574,19/05/21 13:33:24
"54","68","988",373.38767145852745,291.12774691632137,19/05/21 13:33:24
"54","68","988",373.61640842884833,291.1426976461075,19/05/21 13:33:24
"54","68","988",373.76864595001797,291.1526482108943,19/05/21 13:33:24
"54","68","988",374.03538145275206,291.1700826047317,19/05/21 13:33:24
"54","68","988",374.21307223731026,291.1816968483832,19/05/21 13:33:24
"54","68","988",374.40423600196533,291.1941917143694,19/05/21 13:33:24
"54","68","988",374.57509860195825,291.20535965350695,19/05/21 13:33:25
"54","68","988",374.80003746618155,291.22006213108494,19/05/21 13:33:25
"54","68","988",375.0085184171246,291.2336888848132,19/05/21 13:33:25
"54","68","988",375.20295839516,291.2463978910012,19/05/21 13:33:25
"54","68","988",375.4656458443989,291.2635676955425,19/05/21 13:33:25
"54","68","988",375.4656458443989,291.2635676955425,19/05/21 13:33:25
"54","68","988",375.74630665972296,291.28191227711835,19/05/21 13:33:25
"54","68","988",375.929454761007,291.29388322247667,19/05/21 13:33:25
"54","68","988",376.22632387850695,291.31328721279516,19/05/21 13:33:25
"54","68","988",376.45264941213026,291.32808032600354,19/05/21 13:33:25
"54","68","988",376.6041436515025,291.33798230832775,19/05/21 13:33:26
"54","68","988",376.8536569712337,291.3542910240378,19/05/21 13:33:26
"54","68","988",377.1350046156966,291.3726804982117,19/05/21 13:33:26
"54","68","988",377.37890548644543,291.38862237244416,19/05/21 13:33:26
"54","68","880",377.56541172174013,291.403219218689,19/05/21 13:33:26
"54","68","880",377.7420113872772,291.4412619824028,19/05/21 13:33:26
"54","68","880",377.9361366014749,291.48308006644135,19/05/21 13:33:26
"54","68","880",378.1926609302586,291.53834004893946,19/05/21 13:33:26
"54","68","880",378.3860314883174,291.5799955663894,19/05/21 13:33:26
"54","68","880",378.6002907460593,291.62615088775414,19/05/21 13:33:26
"54","68","880",378.8194540636477,291.6733626323539,19/05/21 13:33:27
"54","68","880",378.97241668260295,291.7063135484967,19/05/21 13:33:27
"54","68","880",379.16518161138526,291.747838602441,19/05/21 13:33:27
"54","68","880",379.3238976961197,291.7820289192276,19/05/21 13:33:27
"54","68","880",379.5469153106765,291.830070949142,19/05/21 13:33:27
