objectId,floor,room,x,y,timestamp
"52","68","987",364.08707433980993,291.2625708903216,19/05/21 13:33:21
"52","68","987",364.2454271520677,291.2552438684076,19/05/21 13:33:21
"52","68","987",364.4301324047138,291.24669751287104,19/05/21 13:33:21
"52","68","987",364.7190432509599,291.23332953997897,19/05/21 13:33:21
"52","68","987",364.9118457014323,291.22440852519213,19/05/21 13:33:21
"52","68","987",365.1706073203251,291.21243556414964,19/05/21 13:33:22
"52","68","987",365.3358886870348,291.2047879563895,19/05/21 13:33:22
"52","68","987",365.5293410236624,291.19583687121724,19/05/21 13:33:22
"52","68","987",365.71665262670837,291.1871699192339,19/05/21 13:33:22
"52","68","987",365.9340230980745,291.17711213633476,19/05/21 13:33:22
"52","68","987",366.1085258895199,291.16903785108053,19/05/21 13:33:22
"52","68","987",366.3066917465878,291.15986867020746,19/05/21 13:33:22
"52","68","987",366.4733949419563,291.15215527410044,19/05/21 13:33:22
"52","68","987",366.6482735846753,291.14406359811926,19/05/21 13:33:22
"52","68","987",366.939137034225,291.1306052778125,19/05/21 13:33:22
"52","68","987",367.0992902176852,291.12319495229895,19/05/21 13:33:23
"52","68","987",367.36721299283516,291.11079810239903,19/05/21 13:33:23
"52","68","987",367.52850964583195,291.10333486828074,19/05/21 13:33:23
"52","68","987",367.7058397630326,291.095129761998,19/05/21 13:33:23
"52","68","987",367.8730662717182,291.0873921520606,19/05/21 13:33:23
"52","68","987",368.02588090875304,291.08032138281834,19/05/21 13:33:23
"52","68","987",368.2978296573217,291.0677382501803,19/05/21 13:33:23
"52","68","987",368.5216349888287,291.05738272478703,19/05/21 13:33:23
"52","68","988",368.6914488361653,291.0570419906145,19/05/21 13:33:23
"52","68","988",368.9112993022735,291.085761122074,19/05/21 13:33:23
"52","68","988",369.18259601755034,291.1212006922896,19/05/21 13:33:24
"52","68","988",369.39186176673115,291.14853713904404,19/05/21 13:33:24
"52","68","988",369.6277730528478,291.17935430017496,19/05/21 13:33:24
"52","68","988",369.9192037357261,291.21742397653765,19/05/21 13:33:24
"52","68","988",370.15635914924417,291.2484036583993,19/05/21 13:33:24
"52","68","988",370.31031836341054,291.26851539611505,19/05/21 13:33:24
"52","68","988",370.4830439617377,291.2910785921482,19/05/21 13:33:24
"52","68","988",370.7667857525064,291.3281438662588,19/05/21 13:33:24
"52","68","988",371.0492349104287,291.3650402833581,19/05/21 13:33:24
"52","68","988",371.2405453620366,291.39003122427613,19/05/21 13:33:24
"52","68","988",371.53033945539465,291.4278871124654,19/05/21 13:33:25
"52","68","988",371.76495045412844,291.45853441667066,19/05/21 13:33:25
"52","68","988",371.9852498694532,291.4873121944992,19/05/21 13:33:25
"52","68","988",372.1969378105863,291.51496505290527,19/05/21 13:33:25
"52","68","988",372.4392969874686,291.5466245039154,19/05/21 13:33:25
"52","68","988",372.69952485442656,291.5806181471989,19/05/21 13:33:25
"52","68","988",372.87766313516704,291.6038884035378,19/05/21 13:33:25
"52","68","988",373.11683090452635,291.63513096003857,19/05/21 13:33:25
"52","68","988",373.2893402699358,291.6576659095017,19/05/21 13:33:25
"52","68","988",373.57796772897905,291.6953693999051,19/05/21 13:33:25
"52","68","988",373.75292935311785,291.71822468865184,19/05/21 13:33:26
"52","68","988",373.90456926174704,291.73803345479877,19/05/21 13:33:26
"52","68","988",374.10978534915137,291.7648408930367,19/05/21 13:33:26
"52","68","988",374.36156144657747,291.7977304791647,19/05/21 13:33:26
"52","68","988",374.61174016778403,291.83041139956435,19/05/21 13:33:26
"52","68","988",374.89343481478346,291.86720925467847,19/05/21 13:33:26
"52","68","988",375.125580276532,291.8975344850576,19/05/21 13:33:26
"52","68","988",375.32821269860807,291.92400441832893,19/05/21 13:33:26
"52","68","988",375.52032197190346,291.9490997095604,19/05/21 13:33:26
"52","68","988",375.78615067865184,291.9838249922035,19/05/21 13:33:26
"52","68","988",376.00567840837937,292.0125019645141,19/05/21 13:33:27
"52","68","988",376.1822291470048,292.0355648397566,19/05/21 13:33:27
"52","68","988",376.44490619839286,292.06987842072715,19/05/21 13:33:27
"52","68","988",376.7417732411816,292.108658250394,19/05/21 13:33:27
"52","68","988",376.899718895131,292.1292907379185,19/05/21 13:33:27
"52","68","988",377.11561173314635,292.1574928832489,19/05/21 13:33:27
"52","68","988",377.2687952524443,292.1775032917144,19/05/21 13:33:27
"52","68","988",377.49326017634996,292.2068252111618,19/05/21 13:33:27
"52","68","880",377.6258004447429,292.15632540166825,19/05/21 13:33:27
"52","68","880",377.86271592750313,291.97705464423285,19/05/21 13:33:27
"52","68","880",378.0099111105275,291.8656740301667,19/05/21 13:33:28
"52","68","880",378.13016014169125,291.77468320657664,19/05/21 13:33:28
"52","68","880",378.35438986960685,291.60501158910944,19/05/21 13:33:28
"52","68","880",378.5558050977264,291.45260339660416,19/05/21 13:33:28
"52","68","880",378.7487376147024,291.3066139574623,19/05/21 13:33:28
"52","68","880",378.9103285663304,291.1843402590296,19/05/21 13:33:28
"52","68","880",379.1089648645522,291.03403484537955,19/05/21 13:33:28
"52","68","880",379.258746371038,290.92069719515644,19/05/21 13:33:28
"52","68","880",379.258746371038,290.92069719515644,19/05/21 13:33:28
"52","68","880",379.3797486964684,290.8291363639325,19/05/21 13:33:28
"52","68","880",379.60238785161124,290.6606683114768,19/05/21 13:33:29
"52","68","880",379.8415661370507,290.4796853217065,19/05/21 13:33:29
"52","68","880",380.07887948645606,290.30011350393517,19/05/21 13:33:29
"52","68","880",380.2298405165087,290.18588332410286,19/05/21 13:33:29
"52","68","880",380.4560604014965,290.0147057815624,19/05/21 13:33:29
"52","68","880",380.6193948264273,289.8911128203448,19/05/21 13:33:29
