objectId,floor,room,x,y,timestamp
"179","68","980",358.47727058696,265.8263155492465,19/05/21 13:33:20
"179","68","980",358.53722363881616,265.9801627764091,19/05/21 13:33:20
"179","68","980",358.6070928852504,266.1594562317887,19/05/21 13:33:20
"179","68","980",358.7103944539457,266.4245413177564,19/05/21 13:33:20
"179","68","980",358.7828284449589,266.61041623695877,19/05/21 13:33:20
"179","68","980",358.84181830939445,266.7617918015568,19/05/21 13:33:20
"179","68","980",358.94353080476105,267.0227991213756,19/05/21 13:33:21
"179","68","980",359.0302184234085,267.2452506788082,19/05/21 13:33:21
"179","68","980",359.09030096843605,267.39943020207147,19/05/21 13:33:21
"179","68","980",359.14884970144766,267.5496737668082,19/05/21 13:33:21
"179","68","980",359.2520031312633,267.8143787093942,19/05/21 13:33:21
"179","68","980",359.3240315165071,267.9992127921252,19/05/21 13:33:21
"179","68","980",359.383621988133,268.1521295918729,19/05/21 13:33:21
"179","68","980",359.4519340038913,268.3274269934384,19/05/21 13:33:21
"179","68","980",359.52096516292863,268.5045698089733,19/05/21 13:33:21
"179","68","980",359.5780579835817,268.6510773157044,19/05/21 13:33:21
"179","68","980",359.6390526626498,268.80759749200524,19/05/21 13:33:22
"179","68","980",359.74270505823023,269.0735828447954,19/05/21 13:33:22
"179","68","980",359.843981810997,269.33347199316734,19/05/21 13:33:22
"179","68","980",359.9133438900639,269.511463991978,19/05/21 13:33:22
"179","68","980",359.98593629976875,269.69774543387916,19/05/21 13:33:22
"179","68","980",360.05063167426397,269.86376206969976,19/05/21 13:33:22
"179","68","980",360.1515374840217,270.122699330693,19/05/21 13:33:22
"179","68","980",360.2299537563807,270.32392555176693,19/05/21 13:33:22
"179","68","980",360.3205741284352,270.55646905928467,19/05/21 13:33:22
"179","68","980",360.39919165726565,270.7582117302992,19/05/21 13:33:23
"179","68","980",360.48936288153334,270.9896026669395,19/05/21 13:33:23
"179","68","980",360.5373854382088,271.24606647649273,19/05/21 13:33:23
"179","68","980",360.5467144825601,271.47970788269623,19/05/21 13:33:23
"179","68","980",360.5529168376791,271.63504286848917,19/05/21 13:33:23
"179","68","980",360.5608535841059,271.83381484619736,19/05/21 13:33:23
"179","68","980",360.5710674026284,272.0896149938249,19/05/21 13:33:23
"179","68","980",360.58185598139744,272.3598097339942,19/05/21 13:33:23
"179","68","980",360.58888438094715,272.5358326032512,19/05/21 13:33:23
"179","68","980",360.59698564085426,272.73872474154825,19/05/21 13:33:23
"179","68","980",360.6049581623815,272.9383926893528,19/05/21 13:33:24
"179","68","980",360.61330370665377,273.1474028114918,19/05/21 13:33:24
"179","68","980",360.6208461116282,273.336298698146,19/05/21 13:33:24
"179","68","980",360.63126388441344,273.597206781694,19/05/21 13:33:24
"179","68","980",360.64198295126806,273.86566062956797,19/05/21 13:33:24
"179","68","980",360.6500560333735,274.06784706844445,19/05/21 13:33:24
"179","68","980",360.65744688636426,274.25294740892656,19/05/21 13:33:24
"179","68","980",360.66688047193367,274.4892069994026,19/05/21 13:33:24
"179","68","980",360.6729223019093,274.64052171057585,19/05/21 13:33:24
"179","68","980",360.6830704749007,274.89467779761037,19/05/21 13:33:24
"179","68","980",360.689900006741,275.0657201212167,19/05/21 13:33:25
"179","68","980",360.700552887256,275.3325163642082,19/05/21 13:33:25
"179","68","980",360.70849478830735,275.5314174369972,19/05/21 13:33:25
"179","68","980",360.71797775322585,275.7689137094019,19/05/21 13:33:25
"179","68","980",360.7261570973005,275.9737614279291,19/05/21 13:33:25
"179","68","980",360.7339291363925,276.1684083900552,19/05/21 13:33:25
"179","68","981",360.72823696982726,276.4016848352957,19/05/21 13:33:25
"179","68","981",360.7076433168897,276.6686706286885,19/05/21 13:33:25
"179","68","981",360.6893074226036,276.9063857780304,19/05/21 13:33:25
"179","68","981",360.6740982799503,277.1035642499816,19/05/21 13:33:25
"179","68","981",360.6522864591828,277.3863429435239,19/05/21 13:33:26
"179","68","981",360.63373010019444,277.6269163008589,19/05/21 13:33:26
"179","68","981",360.61404285338205,277.88215101933565,19/05/21 13:33:26
"179","68","981",360.60072969099747,278.05474911218494,19/05/21 13:33:26
"179","68","988",360.66487361296277,278.19105218596553,19/05/21 13:33:26
"179","68","988",360.79606626315535,278.3462375781316,19/05/21 13:33:26
"179","68","988",360.9296778227601,278.50428425410576,19/05/21 13:33:26
"179","68","988",361.0822315610092,278.68473728757857,19/05/21 13:33:26
"179","68","988",361.23445616468325,278.8648009937679,19/05/21 13:33:26
"179","68","988",361.4271909240641,279.09278342399284,19/05/21 13:33:26
"179","68","988",361.5367174690444,279.22234037562396,19/05/21 13:33:27
"179","68","988",361.65459541249567,279.3617760441265,19/05/21 13:33:27
"179","68","988",361.7782193438447,279.50800853687167,19/05/21 13:33:27
"179","68","988",361.95785976722925,279.7205019159664,19/05/21 13:33:27
"179","68","988",362.11846938866825,279.91048410667656,19/05/21 13:33:27
"179","68","988",362.25466449282044,280.07158681035645,19/05/21 13:33:27
"179","68","988",362.438090784913,280.28855842446876,19/05/21 13:33:27
"179","68","988",362.6009360372285,280.4811851021513,19/05/21 13:33:27
"179","68","988",362.70895819034655,280.6089625360978,19/05/21 13:33:27
"179","68","988",362.89793115618147,280.8324952093751,19/05/21 13:33:27
"179","68","988",363.06093541443306,281.0253099722782,19/05/21 13:33:28
"179","68","988",363.2220643513725,281.2159064518184,19/05/21 13:33:28
"179","68","988",363.4008846586551,281.42742973054,19/05/21 13:33:28
"179","68","988",363.5438380561838,281.5965266961428,19/05/21 13:33:28
"179","68","988",363.6828910608787,281.7610099582293,19/05/21 13:33:28
"179","68","988",363.8761826298799,281.9896510283946,19/05/21 13:33:28
"179","68","988",364.0030921862504,282.13977002702796,19/05/21 13:33:28
"179","68","988",364.17103992538165,282.3384323432646,19/05/21 13:33:28
"179","68","988",364.2872561539886,282.4759023995975,19/05/21 13:33:28
"179","68","988",364.41667547367416,282.6289901514631,19/05/21 13:33:28
"179","68","988",364.55949726947495,282.79793144778324,19/05/21 13:33:29
"179","68","988",364.69533243615876,282.9586083879993,19/05/21 13:33:29
"179","68","988",364.8761319974641,283.1724728901908,19/05/21 13:33:29
"179","68","988",365.0124683030693,283.33374261849315,19/05/21 13:33:29
"179","68","988",365.17478312625104,283.5257418612316,19/05/21 13:33:29
"179","68","988",365.2721725519705,283.64094203594357,19/05/21 13:33:29
"179","68","988",365.44416592989916,283.8443898644968,19/05/21 13:33:29
"179","68","988",365.6146649282549,284.0460700187198,19/05/21 13:33:29
"179","68","988",365.7486492210149,284.20455759394235,19/05/21 13:33:29
"179","68","988",365.88212708810124,284.36244612747595,19/05/21 13:33:29
"179","68","988",365.98226193818874,284.4808938145797,19/05/21 13:33:30
"179","68","988",366.13537305445186,284.66200616033535,19/05/21 13:33:30
"179","68","988",366.252501345547,284.80055507874397,19/05/21 13:33:30
"179","68","988",366.41449558650606,284.99217511062056,19/05/21 13:33:30
"179","68","988",366.59712275318986,285.2082014538677,19/05/21 13:33:30
"179","68","988",366.7187458485251,285.3520671941995,19/05/21 13:33:30
"179","68","988",366.8845967901538,285.54824924692866,19/05/21 13:33:30
"179","68","988",367.0305943557339,285.72094710337547,19/05/21 13:33:30
"179","68","988",367.15007943898536,285.86228382822367,19/05/21 13:33:30
"179","68","988",367.28373434983365,286.0203817835928,19/05/21 13:33:30
"179","68","988",367.41132512609596,286.17130658480676,19/05/21 13:33:31
"179","68","988",367.52489229245117,286.30564311373695,19/05/21 13:33:31
"179","68","988",367.68318600133017,286.49288585373614,19/05/21 13:33:31
"179","68","988",367.80456980328717,286.636468538297,19/05/21 13:33:31
"179","68","988",367.9892045875833,286.8548696557867,19/05/21 13:33:31
"179","68","988",368.10730991921866,286.99457429762316,19/05/21 13:33:31
"179","68","988",368.26087126424085,287.176219210763,19/05/21 13:33:31
"179","68","988",368.4168142307384,287.3606813004909,19/05/21 13:33:31
"179","68","988",368.5797384728247,287.5534014137321,19/05/21 13:33:31
"179","68","988",368.690290174704,287.684171004754,19/05/21 13:33:31
"179","68","988",368.83336174784415,287.8534077581314,19/05/21 13:33:32
"179","68","988",368.96029069859435,288.0035496980227,19/05/21 13:33:32
"179","68","988",369.14366227079813,288.22045658497694,19/05/21 13:33:32
"179","68","988",369.32030548587113,288.42940462104707,19/05/21 13:33:32
"179","68","988",369.45324091527755,288.58665151494637,19/05/21 13:33:32
"179","68","988",369.56549786730164,288.71943821525053,19/05/21 13:33:32
"179","68","988",369.6826095195035,288.8579674518159,19/05/21 13:33:32
"179","68","988",369.8094297266898,289.0079807609297,19/05/21 13:33:32
"179","68","988",369.95914794281333,289.18507970701717,19/05/21 13:33:32
"179","68","988",370.1062995325825,289.3591426376209,19/05/21 13:33:32
"179","68","988",370.2898080374712,289.5762114997496,19/05/21 13:33:33
"179","68","988",370.4147605712982,289.7240155721243,19/05/21 13:33:33
"179","68","988",370.59730829802567,289.9399479472965,19/05/21 13:33:33
"179","68","988",370.7275885033667,290.09405402509617,19/05/21 13:33:33
"179","68","988",370.87415074246627,290.26741982354616,19/05/21 13:33:33
"179","68","988",371.06339004050915,290.4912675363327,19/05/21 13:33:33
"179","68","988",371.18589361825804,290.68506528462393,19/05/21 13:33:33
"179","68","988",371.28794366484914,290.8606103000551,19/05/21 13:33:33
"179","68","988",371.4324178155844,291.1091326463687,19/05/21 13:33:33
"179","68","988",371.53421421068856,291.2842413341776,19/05/21 13:33:33
"179","68","988",371.6781611732818,291.5318568190677,19/05/21 13:33:34
"179","68","988",371.75953650233276,291.67183748415465,19/05/21 13:33:34
"179","68","988",371.8817576686387,291.8820805682286,19/05/21 13:33:34
"179","68","988",372.01436237393114,292.1101852660156,19/05/21 13:33:34
"179","68","988",372.09043609769486,292.24104618630037,19/05/21 13:33:34
"179","68","988",372.19454671550255,292.42013576656126,19/05/21 13:33:34
"179","68","988",372.19454671550255,292.42013576656126,19/05/21 13:33:34
"179","68","988",372.2972955229381,292.59688278029944,19/05/21 13:33:34
"179","68","988",372.42216784823677,292.81168634976103,19/05/21 13:33:34
"179","68","988",372.5573149322982,293.0441644107668,19/05/21 13:33:34
"179","68","905",372.6695572750563,293.2388111434969,19/05/21 13:33:35
"179","68","905",372.6232260101124,293.5255502617672,19/05/21 13:33:35
"179","68","905",372.59707896528823,293.6873714550224,19/05/21 13:33:35
"179","68","905",372.5700657921625,293.85455302136046,19/05/21 13:33:35
"179","68","905",372.5336282453682,294.0800610029006,19/05/21 13:33:35
"179","68","905",372.5064161413632,294.24847373063665,19/05/21 13:33:35
"179","68","905",372.4789113728476,294.4186977269364,19/05/21 13:33:35
"179","68","905",372.4324341310766,294.70634027978195,19/05/21 13:33:35
"179","68","905",372.38539142091224,294.9974824545075,19/05/21 13:33:35
"179","68","905",372.3385396162649,295.28744313592205,19/05/21 13:33:35
"179","68","905",372.29615160373413,295.5497778974055,19/05/21 13:33:36
"179","68","905",372.2618429126096,295.76211062464614,19/05/21 13:33:36
"179","68","905",372.2211196162189,296.0141426404837,19/05/21 13:33:36
