objectId,floor,room,x,y,timestamp
"128","68","967",348.6026364757172,262.385564844106,19/05/21 13:33:23
"128","68","967",348.8567512031072,262.326323920983,19/05/21 13:33:23
"128","68","967",348.8567512031072,262.326323920983,19/05/21 13:33:24
"128","68","967",349.07588600583904,262.2752377516155,19/05/21 13:33:24
"128","68","967",349.25042801838833,262.2345473514432,19/05/21 13:33:24
"128","68","967",349.72075719034234,262.1249010723612,19/05/21 13:33:24
"128","68","967",349.72075719034234,262.1249010723612,19/05/21 13:33:24
"128","68","967",349.9586164445434,262.0694497337593,19/05/21 13:33:24
"128","68","967",350.234731849074,262.00507986578316,19/05/21 13:33:24
"128","68","967",350.7889924705074,261.87586692640843,19/05/21 13:33:24
"128","68","967",351.0565185579862,261.8134994574132,19/05/21 13:33:24
"128","68","967",351.26782478270144,261.76423833845973,19/05/21 13:33:25
"128","68","967",351.26782478270144,261.76423833845973,19/05/21 13:33:25
"128","68","967",351.7488514663177,261.65209818398336,19/05/21 13:33:25
"128","68","967",351.7488514663177,261.65209818398336,19/05/21 13:33:25
"128","68","967",352.14037534124395,261.560823522284,19/05/21 13:33:25
"128","68","967",352.3236753082229,261.5180914092586,19/05/21 13:33:25
"128","68","967",352.56446231883103,261.46195753252124,19/05/21 13:33:25
"128","68","967",352.774143311175,261.4130752985972,19/05/21 13:33:25
"128","68","967",352.774143311175,261.4130752985972,19/05/21 13:33:25
"128","68","967",353.1186034659919,261.3327724457872,19/05/21 13:33:25
"128","68","967",353.3111004415596,261.28789626466954,19/05/21 13:33:26
"128","68","967",353.5519263294574,261.2317533245986,19/05/21 13:33:26
"128","68","967",353.83256203317654,261.16632965427317,19/05/21 13:33:26
"128","68","967",354.00370649131213,261.12643131468667,19/05/21 13:33:26
"128","68","967",354.00370649131213,261.12643131468667,19/05/21 13:33:26
"128","68","967",354.4491737268081,261.02258101634743,19/05/21 13:33:26
"128","68","967",354.6373884919073,260.97870313274586,19/05/21 13:33:26
"128","68","967",354.87535964049096,260.92322570857783,19/05/21 13:33:26
"128","68","967",355.0783938109289,260.87589302618744,19/05/21 13:33:26
"128","68","967",355.0783938109289,260.87589302618744,19/05/21 13:33:26
"128","68","967",355.3647098965668,260.80914510727547,19/05/21 13:33:27
"128","68","968",355.8092337167027,260.8389808424267,19/05/21 13:33:27
"128","68","968",356.0913377523725,260.880705504153,19/05/21 13:33:27
"128","68","968",356.2727982936873,260.9075444668962,19/05/21 13:33:27
"128","68","968",356.5685384005999,260.95128597484927,19/05/21 13:33:27
"128","68","968",356.7266077901943,260.9746652639632,19/05/21 13:33:27
"128","68","968",356.7266077901943,260.9746652639632,19/05/21 13:33:27
"128","68","968",356.94836464383576,261.00746426197014,19/05/21 13:33:27
"128","68","968",357.16726199213616,261.03984032418754,19/05/21 13:33:27
"128","68","968",357.45586760623956,261.0825266033547,19/05/21 13:33:27
"128","68","968",357.640847463371,261.1098860913063,19/05/21 13:33:28
"128","68","968",357.8397743960183,261.13930842464254,19/05/21 13:33:28
"128","68","968",357.8397743960183,261.13930842464254,19/05/21 13:33:28
"128","68","968",358.10166900355534,261.1780440062924,19/05/21 13:33:28
"128","68","968",358.46643250494213,261.23199443514517,19/05/21 13:33:28
"128","68","968",358.7299572798265,261.27097112706826,19/05/21 13:33:28
"128","68","968",358.7299572798265,261.27097112706826,19/05/21 13:33:28
"128","68","968",358.9083094838764,261.29735035047946,19/05/21 13:33:28
"128","68","968",359.07768958337573,261.32240255272114,19/05/21 13:33:28
"128","68","968",359.43124489435957,261.37469523161644,19/05/21 13:33:28
"128","68","968",359.62739966124894,261.40370754714405,19/05/21 13:33:29
"128","68","968",359.85490861117546,261.4373573102638,19/05/21 13:33:29
"128","68","968",360.0191624829744,261.46165131662843,19/05/21 13:33:29
"128","68","968",360.0191624829744,261.46165131662843,19/05/21 13:33:29
"128","68","968",360.54256380828235,261.53906510900384,19/05/21 13:33:29
"128","68","968",360.78134560900304,261.5743821856909,19/05/21 13:33:29
"128","68","968",360.97106142223566,261.6024421463096,19/05/21 13:33:29
"128","68","968",361.1793741763682,261.6332526917129,19/05/21 13:33:29
"128","68","968",361.395633902728,261.66523863585576,19/05/21 13:33:29
"128","68","968",361.395633902728,261.66523863585576,19/05/21 13:33:29
"128","68","968",361.78668327774216,261.7230768828416,19/05/21 13:33:30
"128","68","968",361.78668327774216,261.74827263845225,19/05/21 13:33:30
"128","68","968",362.15755037136773,261.77793006489634,19/05/21 13:33:30
"128","68","968",362.4430166710474,261.8201520230478,19/05/21 13:33:30
"128","68","968",362.4430166710474,261.8201520230478,19/05/21 13:33:30
"128","68","968",362.8065745536782,261.87392413458355,19/05/21 13:33:30
"128","68","968",363.09119416636173,261.91602086330175,19/05/21 13:33:30
"128","68","968",363.2462844563963,261.9389595280159,19/05/21 13:33:30
"128","68","968",363.4916708523686,261.97525345886976,19/05/21 13:33:30
"128","68","968",363.6409595492189,261.997334037621,19/05/21 13:33:30
"128","68","968",363.6409595492189,261.997334037621,19/05/21 13:33:31
"128","68","968",363.9605583917936,262.04460437731285,19/05/21 13:33:31
"128","68","968",364.1747610929927,262.0762860766802,19/05/21 13:33:31
"128","68","968",364.4441807985876,262.11613465967434,19/05/21 13:33:31
"128","68","968",364.4441807985876,262.11613465967434,19/05/21 13:33:31
"128","68","968",364.6293070912991,262.14351580621377,19/05/21 13:33:31
"128","68","968",364.8685686400222,262.17890384013856,19/05/21 13:33:31
"128","68","968",365.2937439622923,262.2417894931353,19/05/21 13:33:31
"128","68","968",365.5642757365243,262.2818025568948,19/05/21 13:33:31
"128","68","968",365.5642757365243,262.2818025568948,19/05/21 13:33:31
"128","68","968",365.80768398218635,262.3178039089759,19/05/21 13:33:32
"128","68","968",366.2575278658646,262.3843381711731,19/05/21 13:33:32
"128","68","968",366.465007835467,262.4150255433906,19/05/21 13:33:32
"128","68","968",366.75716538950627,262.4582371730439,19/05/21 13:33:32
"128","68","989",367.0180287708817,262.49502967121765,19/05/21 13:33:32
"128","68","989",367.236012758779,262.4638439471817,19/05/21 13:33:32
"128","68","989",367.236012758779,262.4638439471817,19/05/21 13:33:32
"128","68","989",367.6399794920192,262.4060507340928,19/05/21 13:33:32
"128","68","989",367.9285503986345,262.3647665427845,19/05/21 13:33:32
"128","68","989",367.9285503986345,262.3647665427845,19/05/21 13:33:32
"128","68","989",368.28935703560717,262.3131479981405,19/05/21 13:33:33
"128","68","989",368.49303002241714,262.2840096672865,19/05/21 13:33:33
"128","68","989",368.7756873341836,262.2435715002151,19/05/21 13:33:33
"128","68","989",368.95793416102174,262.21749848768326,19/05/21 13:33:33
"128","68","989",369.17057897475627,262.1870766087977,19/05/21 13:33:33
"128","68","989",369.17057897475627,262.1870766087977,19/05/21 13:33:33
"128","68","989",369.65146400293384,262.1182791346052,19/05/21 13:33:33
"128","68","989",369.87284602818465,262.08660727277453,19/05/21 13:33:33
"128","68","989",370.11404576771537,262.0521002037595,19/05/21 13:33:33
"128","68","989",370.28172724365186,262.02811097278465,19/05/21 13:33:33
"128","68","989",370.49056973571794,261.9982330703416,19/05/21 13:33:34
"128","68","989",370.72017505722897,261.965384748486,19/05/21 13:33:34
"128","68","989",370.72017505722897,261.965384748486,19/05/21 13:33:34
"128","68","989",370.8825609633787,261.9421531244325,19/05/21 13:33:34
"128","68","989",370.8825609633787,261.9421531244325,19/05/21 13:33:34
"128","68","989",371.0646821790093,261.9160980823786,19/05/21 13:33:34
"128","68","989",371.3445697923142,261.87605616024575,19/05/21 13:33:34
"128","68","989",371.5183588635359,261.8511931504997,19/05/21 13:33:34
"128","68","989",371.8134702146211,261.80897325515974,19/05/21 13:33:34
"128","68","989",372.00898607890866,261.781001917232,19/05/21 13:33:34
"128","68","989",372.20077332350496,261.7535640116258,19/05/21 13:33:35
"128","68","989",372.4467178045627,261.71837813954227,19/05/21 13:33:35
"128","68","989",372.4467178045627,261.71837813954227,19/05/21 13:33:35
"128","68","989",372.8296389757003,261.66359579481224,19/05/21 13:33:35
"128","68","989",373.04270221506084,261.63311405416243,19/05/21 13:33:35
"128","68","989",373.04270221506084,261.63311405416243,19/05/21 13:33:35
"128","68","989",373.54755057878634,261.5608882824303,19/05/21 13:33:35
"128","68","989",373.7647214266391,261.52981888969595,19/05/21 13:33:35
"128","68","989",373.7647214266391,261.52981888969595,19/05/21 13:33:35
"128","68","989",374.25169691767337,261.4601500877709,19/05/21 13:33:35
"128","68","989",374.5008593295938,261.4245038446994,19/05/21 13:33:36
"128","68","989",374.7583449096086,261.38766685351015,19/05/21 13:33:36
"128","68","989",374.9590838217957,261.35894828395317,19/05/21 13:33:36
"128","68","989",375.23618165119893,261.319305480268,19/05/21 13:33:36
"128","68","989",375.23618165119893,261.319305480268,19/05/21 13:33:36
"128","68","989",375.5951658792976,261.2679476572521,19/05/21 13:33:36
"128","68","989",375.7811094613654,261.24134577106514,19/05/21 13:33:36
"128","68","989",376.0750243807376,261.19929704237643,19/05/21 13:33:36
"128","68","989",376.30126045725376,261.1669307391573,19/05/21 13:33:36
"128","68","989",376.5166226167526,261.13612010513464,19/05/21 13:33:36
"128","68","989",376.716231309244,261.10756322965375,19/05/21 13:33:37
"128","68","989",376.9941390843586,261.06780455166205,19/05/21 13:33:37
"128","68","989",377.1926591133009,261.0394034250568,19/05/21 13:33:37
"128","68","989",377.3704367692279,261.0139697912795,19/05/21 13:33:37
"128","68","989",377.578444317543,260.98421133946977,19/05/21 13:33:37
"128","68","989",377.578444317543,260.98421133946977,19/05/21 13:33:37
"128","68","989",377.72848763752177,260.9627454987196,19/05/21 13:33:37
"128","68","989",378.1408862052188,260.9037459912371,19/05/21 13:33:37
"128","68","989",378.1408862052188,260.9037459912371,19/05/21 13:33:37
"128","68","989",378.5720691430954,260.8754663129695,19/05/21 13:33:37
"128","68","989",378.5720691430954,260.8754663129695,19/05/21 13:33:38
"128","68","989",378.6209389550594,261.1021776405983,19/05/21 13:33:38
"128","68","989",378.6711525333619,261.33512281768145,19/05/21 13:33:38
"128","68","989",378.7271690665678,261.8314115197092,19/05/21 13:33:38
"128","68","989",378.7781323468613,261.8314115197092,19/05/21 13:33:38
"128","68","989",378.818708574379,262.01964818445214,19/05/21 13:33:38
"128","68","989",378.8528707931852,262.1781297023679,19/05/21 13:33:38
"128","68","989",378.97008210683146,262.72188322753925,19/05/21 13:33:38
"128","68","989",378.97008210683146,262.72188322753925,19/05/21 13:33:38
"128","68","990",379.0757081331548,263.15570719188145,19/05/21 13:33:38
"128","68","990",379.1700775006406,263.3613030601203,19/05/21 13:33:39
"128","68","990",379.2743686265911,263.588514761975,19/05/21 13:33:39
"128","68","990",379.36739817385717,263.7911916586375,19/05/21 13:33:39
"128","68","990",379.4766454827745,264.02920104587844,19/05/21 13:33:39
"128","68","990",379.5854258959481,264.26619324037597,19/05/21 13:33:39
"128","68","990",379.6761488176335,264.46384485498356,19/05/21 13:33:39
"128","68","990",379.6761488176335,264.46384485498356,19/05/21 13:33:39
"128","68","990",379.7581406105985,264.6424745768119,19/05/21 13:33:39
"128","68","990",379.9635850042672,265.09006175066327,19/05/21 13:33:39
"128","68","990",380.0793882291612,265.3423540484846,19/05/21 13:33:39
"128","68","990",380.1494918413734,265.4950838315003,19/05/21 13:33:40
"128","68","990",380.22940940002616,265.6691945656982,19/05/21 13:33:40
"128","68","990",380.3471127467725,265.9256265246447,19/05/21 13:33:40
"128","68","990",380.4664613427629,266.18564287178646,19/05/21 13:33:40
"128","68","990",380.5403805241307,266.3466853655289,19/05/21 13:33:40
"128","68","990",380.5403805241307,266.3466853655289,19/05/21 13:33:40
"128","68","990",380.7491426879428,266.8015007305978,19/05/21 13:33:40
"128","68","990",380.8686511023881,267.0618652629066,19/05/21 13:33:40
"128","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:40
"128","67","950",380.65285170972305,266.6625001830518,19/05/21 13:33:40
"128","67","950",380.65285170972305,266.6625001830518,19/05/21 13:33:41
"128","67","950",380.462653205126,266.30534923137213,19/05/21 13:33:41
"128","67","950",380.3541088474915,266.10152680537163,19/05/21 13:33:41
"128","67","950",380.25219130335336,265.91014807734797,19/05/21 13:33:41
"128","67","950",380.25219130335336,265.91014807734797,19/05/21 13:33:41
"128","67","950",380.1058140094769,265.6352837195916,19/05/21 13:33:41
"128","67","950",380.1058140094769,265.6352837195916,19/05/21 13:33:41
"128","67","950",379.8484059507645,265.1519280100716,19/05/21 13:33:41
"128","67","950",379.73760362357734,264.9438656139604,19/05/21 13:33:41
"128","67","950",379.643954783965,264.76801369408275,19/05/21 13:33:41
"128","67","950",379.643954783965,264.76801369408275,19/05/21 13:33:42
"128","67","950",379.4637528509341,264.42963410475386,19/05/21 13:33:42
"128","67","950",379.39161122627013,264.2941680033823,19/05/21 13:33:42
"128","67","950",379.2933098691284,264.10957967904744,19/05/21 13:33:42
"128","67","950",379.17884408155487,263.89463811022034,19/05/21 13:33:42
"128","67","950",379.17884408155487,263.89463811022034,19/05/21 13:33:42
"128","67","950",378.9655358240585,263.49409212628973,19/05/21 13:33:42
"128","67","950",378.9655358240585,263.49409212628973,19/05/21 13:33:42
"128","67","950",378.7678984414767,263.12297259816233,19/05/21 13:33:42
"128","67","950",378.7678984414767,263.12297259816233,19/05/21 13:33:42
"128","67","950",378.6849798039,262.9672696372729,19/05/21 13:33:43
"128","67","950",378.5802858489776,262.77067742055243,19/05/21 13:33:43
"128","67","950",378.4631717657437,262.83275687078407,19/05/21 13:33:43
"128","67","950",378.259235937639,263.0141099454134,19/05/21 13:33:43
"128","67","950",378.09965716875513,263.1560178222765,19/05/21 13:33:43
"128","67","950",377.9413918624926,263.29675768228344,19/05/21 13:33:43
"128","67","950",377.7860322263951,263.43491363036486,19/05/21 13:33:43
"128","67","950",377.56831086285155,263.6285257046044,19/05/21 13:33:43
"128","67","950",377.4004835380937,263.7777687367607,19/05/21 13:33:43
"128","67","950",377.4004835380937,263.7777687367607,19/05/21 13:33:43
"128","67","927",377.2548030099848,264.1153836083659,19/05/21 13:33:44
"128","67","927",377.27981930031837,264.2781661352253,19/05/21 13:33:44
"128","67","927",377.31736377680323,264.52247033342286,19/05/21 13:33:44
"128","67","927",377.3614987719466,264.80965943846456,19/05/21 13:33:44
"128","67","927",377.3866968837511,264.97362508872413,19/05/21 13:33:44
"128","67","927",377.4230068988073,265.2098965711196,19/05/21 13:33:44
"128","67","927",377.4230068988073,265.2098965711196,19/05/21 13:33:44
"128","67","927",377.4975448254847,265.69491940582543,19/05/21 13:33:44
"128","67","927",377.5334511815796,265.92856425474235,19/05/21 13:33:44
"128","67","927",377.5737456459475,266.1907627918073,19/05/21 13:33:45
"128","67","927",377.61800088767177,266.4787343486845,19/05/21 13:33:45
"128","67","927",377.6480503926088,266.6742683099275,19/05/21 13:33:45
"128","67","927",377.6862258555723,266.92267837562304,19/05/21 13:33:45
"128","67","927",377.7259473832297,267.1811487785715,19/05/21 13:33:45
"128","67","927",377.7563025716739,267.37867184103834,19/05/21 13:33:45
"128","67","927",377.79195299383,267.6106513122065,19/05/21 13:33:45
"128","67","927",377.8182067035306,267.78148580235313,19/05/21 13:33:45
"128","67","927",377.8438257532986,267.94819052161233,19/05/21 13:33:45
"128","67","927",377.8839750280478,268.209444300974,19/05/21 13:33:45
"128","67","927",377.9246245273228,268.47395307183183,19/05/21 13:33:46
"128","67","927",377.9246245273228,268.47395307183183,19/05/21 13:33:46
"128","67","927",377.99924219958416,268.95949481591566,19/05/21 13:33:46
"128","67","927",377.99924219958416,268.95949481591566,19/05/21 13:33:46
"128","67","927",378.06712830691794,269.4012338564806,19/05/21 13:33:46
"128","67","927",378.1027572921008,269.63307383595674,19/05/21 13:33:46
"128","67","927",378.130834568809,269.81577438783523,19/05/21 13:33:46
"128","67","927",378.130834568809,269.81577438783523,19/05/21 13:33:46
"128","67","927",378.19226578872224,270.2155110822929,19/05/21 13:33:46
"128","67","927",378.217245297972,270.3780542723969,19/05/21 13:33:46
"128","67","927",378.25706455843016,270.6371606286401,19/05/21 13:33:47
"128","67","927",378.30013333672247,270.9174117956073,19/05/21 13:33:47
"128","67","927",378.3413749680097,271.1857736055807,19/05/21 13:33:47
"128","67","946",378.3096631430617,271.44079557813507,19/05/21 13:33:47
"128","67","946",378.3096631430617,271.44079557813507,19/05/21 13:33:47
"128","67","946",378.16413916873466,271.8386795663647,19/05/21 13:33:47
"128","67","946",378.16413916873466,271.8386795663647,19/05/21 13:33:47
"128","67","946",378.06393976261825,272.11263950669894,19/05/21 13:33:47
"128","67","946",377.90854493230563,272.5375118696272,19/05/21 13:33:47
"128","67","946",377.85389716952466,272.6869269052161,19/05/21 13:33:47
"128","67","946",377.76748869843505,272.9231803971438,19/05/21 13:33:48
"128","67","946",377.679515319765,273.1637125769796,19/05/21 13:33:48
"128","67","946",377.59535906360094,273.39380818144525,19/05/21 13:33:48
"128","67","946",377.5075144139594,273.63398839714944,19/05/21 13:33:48
"128","67","946",377.5075144139594,273.63398839714944,19/05/21 13:33:48
"128","67","946",377.3560194419785,274.04819797276906,19/05/21 13:33:48
"128","67","946",377.3560194419785,274.04819797276906,19/05/21 13:33:48
"128","67","946",377.1672285396678,274.56438011732786,19/05/21 13:33:48
"128","67","946",377.1672285396678,274.56438011732786,19/05/21 13:33:48
"128","67","946",376.99209913141004,275.04320972417526,19/05/21 13:33:48
"128","67","946",376.9187357388339,275.243796049303,19/05/21 13:33:49
"128","67","946",376.84268009867446,275.4517433760163,19/05/21 13:33:49
"128","67","946",376.7767396408909,275.63203430367906,19/05/21 13:33:49
"128","67","946",376.71836457794103,275.7916403271337,19/05/21 13:33:49
"128","67","946",376.6612602961858,275.94777184755725,19/05/21 13:33:49
"128","67","946",376.5926139209214,276.1354611523197,19/05/21 13:33:49
"128","67","946",376.4907222771758,276.4140479196771,19/05/21 13:33:49
"128","67","946",376.42170017941305,276.6027645051113,19/05/21 13:33:49
"128","67","946",376.3553528340206,276.7841679234502,19/05/21 13:33:49
"128","67","946",376.2883392349999,276.96739297737884,19/05/21 13:33:49
"128","67","946",376.22350476591185,277.1446599689848,19/05/21 13:33:50
"128","67","946",376.14585937353286,277.35695391251045,19/05/21 13:33:50
"128","67","946",376.06299702782997,277.5835117751224,19/05/21 13:33:50
"128","67","946",376.0065030302823,277.7379746885993,19/05/21 13:33:50
"128","67","946",375.9394967089459,277.9211798442667,19/05/21 13:33:50
"128","67","946",375.87599148622127,278.0948124804557,19/05/21 13:33:50
"128","67","946",375.7890283412099,278.33258253261454,19/05/21 13:33:50
"128","67","946",375.7201516228528,278.5209016293326,19/05/21 13:33:50
"128","67","946",375.659226180843,278.6874807649261,19/05/21 13:33:50
"128","67","946",375.58775437841155,278.88289520387946,19/05/21 13:33:50
"128","67","946",375.5340098950952,279.02984054031714,19/05/21 13:33:51
"128","67","946",375.47054525716476,279.20336221169873,19/05/21 13:33:51
"128","67","946",375.409886349403,279.36921260338517,19/05/21 13:33:51
"128","67","946",375.3272570850071,279.5951331873601,19/05/21 13:33:51
"128","67","946",375.26419732827696,279.76754785388226,19/05/21 13:33:51
"128","67","946",375.1708206604437,280.02285342244505,19/05/21 13:33:51
"128","67","946",375.0867253307243,280.2527824450339,19/05/21 13:33:51
"128","67","946",375.0005514592258,280.488394507112,19/05/21 13:33:51
"128","67","946",374.92783315710705,280.6872170598776,19/05/21 13:33:51
"128","67","946",374.8267183160225,280.9636799343006,19/05/21 13:33:51
"128","67","946",374.7430945465113,281.19231964179744,19/05/21 13:33:52
"128","67","946",374.6848832714647,281.351477844991,19/05/21 13:33:52
"128","67","946",374.58438052720754,281.6262671564977,19/05/21 13:33:52
"128","67","946",374.5097679195871,281.83026901962376,19/05/21 13:33:52
"128","67","946",374.457124336184,281.97420433348515,19/05/21 13:33:52
"128","67","946",374.38352883839593,282.1754252684622,19/05/21 13:33:52
"128","67","946",374.38352883839593,282.1754252684622,19/05/21 13:33:52
"128","67","946",374.28992746898115,282.3619177672846,19/05/21 13:33:52
"128","67","946",374.0505588093161,282.638952787641,19/05/21 13:33:52
"128","67","946",373.89308166756166,282.8212100774327,19/05/21 13:33:52
"128","67","946",373.78149480363186,282.9503559278693,19/05/21 13:33:53
"128","67","946",373.78149480363186,282.9503559278693,19/05/21 13:33:53
"128","67","946",373.51838712260445,283.254865473402,19/05/21 13:33:53
"128","67","946",373.34382441380365,283.4568968657062,19/05/21 13:33:53
"128","67","946",373.21382625050455,283.6073511643861,19/05/21 13:33:53
"128","67","946",373.0905635302648,283.75001015014726,19/05/21 13:33:53
"128","67","946",372.9792189429293,283.87887560004464,19/05/21 13:33:53
"128","67","946",372.81940532137,284.0638370313526,19/05/21 13:33:53
"128","67","946",372.69318810735285,284.2099154214957,19/05/21 13:33:53
"128","67","946",372.54800202671765,284.37794756430225,19/05/21 13:33:53
"128","67","946",372.4448873160825,284.49728810787985,19/05/21 13:33:54
"128","67","946",372.27774757425885,284.69072847657003,19/05/21 13:33:54
"128","67","946",372.0838774757972,284.9151054135884,19/05/21 13:33:54
"128","67","946",371.91793235261247,285.1071631819022,19/05/21 13:33:54
"128","67","946",371.7936702488247,285.250978811319,19/05/21 13:33:54
"128","67","946",371.6226445743067,285.44891659184486,19/05/21 13:33:54
"128","67","946",371.4341220540274,285.6671044712285,19/05/21 13:33:54
"128","67","946",371.3076452969595,285.81348324536697,19/05/21 13:33:54
"128","67","946",371.3076452969595,285.81348324536697,19/05/21 13:33:54
"128","67","946",371.3076452969595,285.81348324536697,19/05/21 13:33:54
"128","67","946",371.0441865070665,286.1183991492419,19/05/21 13:33:55
"128","67","946",371.0441865070665,286.1183991492419,19/05/21 13:33:55
