objectId,floor,room,x,y,timestamp
"141","68","972",340.7218527612021,290.8221075908339,19/05/21 13:33:55
"141","68","972",340.92762282963713,290.80859091431927,19/05/21 13:33:55
"141","68","972",340.92762282963713,290.80859091431927,19/05/21 13:33:55
"141","68","984",341.3178519928145,290.779425030716,19/05/21 13:33:55
"141","68","984",341.3178519928145,290.73952681469024,19/05/21 13:33:55
"141","68","984",341.82595174780204,290.70268912995414,19/05/21 13:33:55
"141","68","984",341.99947228717315,290.67648314430147,19/05/21 13:33:55
"141","68","984",342.20352209600435,290.6456664676012,19/05/21 13:33:55
"141","68","984",342.49287669238635,290.60196661265144,19/05/21 13:33:55
"141","68","984",342.75936535922943,290.5617200907976,19/05/21 13:33:56
"141","68","984",342.75936535922943,290.5617200907976,19/05/21 13:33:56
"141","68","984",343.240181466862,290.4891047101409,19/05/21 13:33:56
"141","68","984",343.4560472006291,290.45650353023154,19/05/21 13:33:56
"141","68","984",343.4560472006291,290.45650353023154,19/05/21 13:33:56
"141","68","984",343.8634638325858,290.39497332492897,19/05/21 13:33:56
"141","68","984",343.8634638325858,290.39497332492897,19/05/21 13:33:56
"141","68","984",344.3567683594231,290.3204718774373,19/05/21 13:33:56
"141","68","984",344.3567683594231,290.3204718774373,19/05/21 13:33:56
"141","68","984",344.735068764092,290.2633389581121,19/05/21 13:33:56
"141","68","984",344.735068764092,290.2633389581121,19/05/21 13:33:57
"141","68","984",345.13319852868045,290.20321130442613,19/05/21 13:33:57
"141","68","984",345.3243517278959,290.17434234162636,19/05/21 13:33:57
"141","68","984",345.5480281758523,290.14056154652724,19/05/21 13:33:57
"141","68","984",345.5480281758523,290.11139668204106,19/05/21 13:33:57
"141","68","984",345.9473123305353,290.08025955076994,19/05/21 13:33:57
"141","68","984",345.9473123305353,290.08025955076994,19/05/21 13:33:57
"141","68","984",346.31411418892276,290.0403193990276,19/05/21 13:33:57
"141","68","984",346.31411418892276,290.0403193990276,19/05/21 13:33:57
"141","68","984",346.747540762183,290.1364340227661,19/05/21 13:33:57
"141","68","984",346.747540762183,290.1364340227661,19/05/21 13:33:58
"141","68","984",346.99732681834894,290.19182539534137,19/05/21 13:33:58
"141","68","984",347.2468549037312,290.24715956153767,19/05/21 13:33:58
"141","68","984",347.691555163921,290.345774184686,19/05/21 13:33:58
"141","68","984",347.691555163921,290.345774184686,19/05/21 13:33:58
"141","68","984",348.108731152527,290.4382851557507,19/05/21 13:33:58
"141","68","984",348.108731152527,290.4382851557507,19/05/21 13:33:58
"141","68","984",348.51523051208716,290.5284285281336,19/05/21 13:33:58
"141","68","984",348.6806179421284,290.56510406117695,19/05/21 13:33:58
"141","68","984",348.8818042214711,290.6097181774618,19/05/21 13:33:58
"141","68","984",349.02837413306986,290.6422208267542,19/05/21 13:33:59
"141","68","984",349.23227122505926,290.6874360800104,19/05/21 13:33:59
"141","68","984",349.3851419315576,290.72133596373277,19/05/21 13:33:59
"141","68","984",349.545830837308,290.75696957428636,19/05/21 13:33:59
"141","68","984",349.8052365586766,290.8144941582485,19/05/21 13:33:59
"141","68","984",349.8052365586766,290.8144941582485,19/05/21 13:33:59
"141","68","984",350.21773883206396,290.90596870836583,19/05/21 13:33:59
"141","68","984",350.50803011618774,290.97034232841924,19/05/21 13:33:59
"141","68","984",350.50803011618774,290.97034232841924,19/05/21 13:33:59
"141","68","984",350.72844492386537,291.01922047206176,19/05/21 13:33:59
"141","68","984",350.93320143270705,291.064626305528,19/05/21 13:34:00
"141","68","984",351.3902446328793,291.1659780405781,19/05/21 13:34:00
"141","68","984",351.5810336763067,291.2082865150782,19/05/21 13:34:00
"141","68","984",351.79214891737394,291.25510243088144,19/05/21 13:34:00
"141","68","984",351.79214891737394,291.25510243088144,19/05/21 13:34:00
"141","68","984",352.26526987201885,291.3600194926029,19/05/21 13:34:00
"141","68","984",352.26526987201885,291.3600194926029,19/05/21 13:34:00
"141","68","984",352.6909367165144,291.4544133556484,19/05/21 13:34:00
"141","68","984",352.92345071696275,291.5059745589657,19/05/21 13:34:00
"141","68","984",353.21269768627013,291.57011659671235,19/05/21 13:34:00
"141","68","984",353.21269768627013,291.57011659671235,19/05/21 13:34:01
"141","68","984",353.4999195037431,291.63380954638137,19/05/21 13:34:01
"141","68","984",353.68616976835165,291.6751115227908,19/05/21 13:34:01
"141","68","984",354.11185445890095,291.76950934329267,19/05/21 13:34:01
"141","68","984",354.11185445890095,291.76950934329267,19/05/21 13:34:01
"141","68","984",354.6189819986283,291.88196754423234,19/05/21 13:34:01
"141","68","984",354.6189819986283,291.88196754423234,19/05/21 13:34:01
"141","68","984",355.0019124720125,291.966884392063,19/05/21 13:34:01
"141","68","984",355.0019124720125,291.966884392063,19/05/21 13:34:01
"141","68","984",355.5438097595997,292.08705296758325,19/05/21 13:34:01
"141","68","984",355.5438097595997,292.08705296758325,19/05/21 13:34:02
"141","68","984",355.8727319049956,292.1599931844374,19/05/21 13:34:02
"141","68","984",355.8727319049956,292.1599931844374,19/05/21 13:34:02
"141","68","984",356.3081727741041,292.25655448888136,19/05/21 13:34:02
"141","68","984",356.5097814065996,292.30126226420066,19/05/21 13:34:02
"141","68","984",356.74335555560396,292.35305856103986,19/05/21 13:34:02
"141","68","984",356.74335555560396,292.35305856103986,19/05/21 13:34:02
"141","68","984",357.2643611658651,292.46859429716045,19/05/21 13:34:02
"141","68","984",357.47129012128516,292.51448188208906,19/05/21 13:34:02
"141","68","984",357.7094574225185,292.5672967346087,19/05/21 13:34:02
"141","68","984",357.999136212729,292.6315345309133,19/05/21 13:34:03
"141","68","984",358.2446416752377,292.6859766593164,19/05/21 13:34:03
"141","68","984",358.4200785752286,292.7248807152113,19/05/21 13:34:03
"141","68","984",358.4200785752286,292.7248807152113,19/05/21 13:34:03
"141","68","984",358.78116953886115,292.8049545368135,19/05/21 13:34:03
"141","68","984",358.78116953886115,292.8049545368135,19/05/21 13:34:03
"141","68","984",358.9411713503691,292.84043578060266,19/05/21 13:34:03
"141","68","984",358.9411713503691,292.84043578060266,19/05/21 13:34:03
"141","68","984",359.2039666710537,292.8987120260526,19/05/21 13:34:03
"141","68","984",359.4261024661538,292.94797180771354,19/05/21 13:34:03
"141","68","987",359.8162143007715,293.006367845251,19/05/21 13:34:04
"141","68","987",360.04638901872113,292.9623737195177,19/05/21 13:34:04
"141","68","987",360.2443421906607,292.9245382143275,19/05/21 13:34:04
"141","68","987",360.40600430609766,292.89363914992896,19/05/21 13:34:04
"141","68","987",360.60392540287455,292.8558097753806,19/05/21 13:34:04
"141","68","987",360.60392540287455,292.8558097753806,19/05/21 13:34:04
"141","68","987",361.16504697445816,292.7485605814124,19/05/21 13:34:04
"141","68","987",361.16504697445816,292.7485605814124,19/05/21 13:34:04
"141","68","987",361.4386835384449,292.69625943596725,19/05/21 13:34:04
"141","68","987",361.5946742523198,292.66644436704667,19/05/21 13:34:04
"141","68","987",361.84373130764317,292.618841191927,19/05/21 13:34:05
"141","68","987",362.11318059068765,292.5673403766219,19/05/21 13:34:05
"141","68","987",362.11318059068765,292.5673403766219,19/05/21 13:34:05
"141","68","987",362.4301342242565,292.5067598831121,19/05/21 13:34:05
"141","68","987",362.67156440377204,292.4606144603305,19/05/21 13:34:05
"141","68","987",362.83300736848895,292.42975728300104,19/05/21 13:34:05
"141","68","987",362.9806420078207,292.4015393408082,19/05/21 13:34:05
"141","68","987",362.9806420078207,292.4015393408082,19/05/21 13:34:05
"141","68","987",363.1381660339692,292.3714312043711,19/05/21 13:34:05
"141","68","987",363.3429526493275,292.3322895984431,19/05/21 13:34:06
"141","68","987",363.56656834540496,292.2895491222656,19/05/21 13:34:06
"141","68","987",363.56656834540496,292.2895491222656,19/05/21 13:34:06
"141","68","987",363.98858304698007,292.2088879271187,19/05/21 13:34:06
"141","68","987",364.1527231119167,292.1775152432765,19/05/21 13:34:06
"141","68","987",364.1527231119167,292.1468637383646,19/05/21 13:34:06
"141","68","987",364.31309001045656,292.1468637383646,19/05/21 13:34:06
"141","68","987",364.46770270286936,292.08269546683715,19/05/21 13:34:06
"141","68","987",364.9395316116984,292.0271296910498,19/05/21 13:34:06
"141","68","987",365.1802793846876,291.9811146990939,19/05/21 13:34:06
"141","68","987",365.4262967420021,291.93409251244066,19/05/21 13:34:07
"141","68","987",365.4262967420021,291.93409251244066,19/05/21 13:34:07
"141","68","987",365.96429685699314,291.83126260603603,19/05/21 13:34:07
"141","68","987",366.1488444824521,291.7959893513947,19/05/21 13:34:07
"141","68","987",366.1488444824521,291.7959893513947,19/05/21 13:34:07
"141","68","987",366.6045749677355,291.70888393665297,19/05/21 13:34:07
"141","68","987",366.7752402263164,291.67626406896636,19/05/21 13:34:07
"141","68","987",366.96526908014675,291.6399431673363,19/05/21 13:34:07
"141","68","987",366.96526908014675,291.6399431673363,19/05/21 13:34:07
"141","68","987",367.19934169227486,291.5952040230009,19/05/21 13:34:07
"141","68","987",367.70339240052203,291.4988629894063,19/05/21 13:34:08
"141","68","987",367.9900351427112,291.44407592611475,19/05/21 13:34:08
"141","68","987",368.19482044421414,291.4049345713086,19/05/21 13:34:08
"141","68","987",368.19482044421414,291.4049345713086,19/05/21 13:34:08
"141","68","987",368.4486276988072,291.3212293814838,19/05/21 13:34:08
"141","68","988",368.7975110300458,291.26926192473536,19/05/21 13:34:08
"141","68","988",368.99823670624255,291.20322615901387,19/05/21 13:34:08
"141","68","988",369.2274998468605,291.1278019914172,19/05/21 13:34:08
"141","68","988",369.39487805542285,291.0727370471762,19/05/21 13:34:08
"141","68","988",369.66893911530053,290.9825750296089,19/05/21 13:34:08
"141","68","988",369.9133512623493,290.9021670639325,19/05/21 13:34:09
"141","68","988",370.07097308965547,290.85031182419533,19/05/21 13:34:09
"141","68","988",370.07097308965547,290.8023242355119,19/05/21 13:34:09
"141","68","988",370.21683860786817,290.8023242355119,19/05/21 13:34:09
"141","68","988",370.47610415140196,290.7170297230367,19/05/21 13:34:09
"141","68","988",370.8880253301413,290.5815137742535,19/05/21 13:34:09
"141","68","981",371.0323084839996,290.5086609989855,19/05/21 13:34:09
"141","68","981",370.9092591990207,290.3624696520962,19/05/21 13:34:09
"141","68","981",370.73084775607566,290.15050410390904,19/05/21 13:34:09
"141","68","981",370.6318268700895,290.0328602127238,19/05/21 13:34:09
"141","68","981",370.6318268700895,290.0328602127238,19/05/21 13:34:10
"141","68","981",370.37010824882157,289.72191978136965,19/05/21 13:34:10
"141","68","981",370.23382681777207,289.56000769903176,19/05/21 13:34:10
"141","68","981",370.1344571030038,289.44194937431683,19/05/21 13:34:10
"141","68","981",369.9678929881149,289.2440592987817,19/05/21 13:34:10
"141","68","981",369.8237554149478,289.0728135580018,19/05/21 13:34:10
"141","68","981",369.70444864921217,288.9310685915123,19/05/21 13:34:10
"141","68","981",369.70444864921217,288.9310685915123,19/05/21 13:34:10
"141","68","981",369.58754321548884,288.7921765791157,19/05/21 13:34:10
"141","68","981",369.39651523901506,288.56522168718743,19/05/21 13:34:10
"141","68","981",369.2934802587447,288.4428087650399,19/05/21 13:34:11
"141","68","981",369.1222220677058,288.2393417914766,19/05/21 13:34:11
"141","68","981",369.1222220677058,288.2393417914766,19/05/21 13:34:11
"141","68","981",368.9734832706209,288.062629467758,19/05/21 13:34:11
"141","68","981",368.8015973526419,287.858416709716,19/05/21 13:34:11
"141","68","981",368.4328672020017,287.4203389316126,19/05/21 13:34:11
"141","68","981",368.31705405789864,287.2827446373685,19/05/21 13:34:11
"141","68","981",368.31705405789864,287.2827446373685,19/05/21 13:34:11
"141","68","981",368.1899675553749,287.1317567874304,19/05/21 13:34:11
"141","68","981",368.0414901837491,286.95535505584553,19/05/21 13:34:11
"141","68","981",367.87678831604666,286.75967746309294,19/05/21 13:34:12
"141","68","981",367.75683033783514,286.6171588096293,19/05/21 13:34:12
"141","68","981",367.75683033783514,286.6171588096293,19/05/21 13:34:12
"141","68","981",367.47976716830607,286.28798795801646,19/05/21 13:34:12
"141","68","981",367.47976716830607,286.28798795801646,19/05/21 13:34:12
"141","68","981",367.2031286120785,285.95932157735984,19/05/21 13:34:12
"141","68","981",367.06637053225734,285.79684320220736,19/05/21 13:34:12
"141","68","981",366.91269826689916,285.61426956550486,19/05/21 13:34:12
"141","68","981",366.78451257499324,285.4619758000037,19/05/21 13:34:12
"141","68","981",366.78451257499324,285.4619758000037,19/05/21 13:34:12
"141","68","981",366.6494422226062,285.3015025656923,19/05/21 13:34:13
"141","68","981",366.49814939721455,285.1217558737674,19/05/21 13:34:13
"141","68","981",366.33633156725597,284.9295047240237,19/05/21 13:34:13
"141","68","981",366.33633156725597,284.9295047240237,19/05/21 13:34:13
"141","68","981",366.035530629721,284.57213170709525,19/05/21 13:34:13
"141","68","981",365.93212630893095,284.44927998200757,19/05/21 13:34:13
"141","68","981",365.74806495293257,284.2306019332218,19/05/21 13:34:13
"141","68","981",365.5978062275812,284.05208382606867,19/05/21 13:34:13
"141","68","981",365.4794704232951,283.91149243119156,19/05/21 13:34:13
"141","68","981",365.4794704232951,283.91149243119156,19/05/21 13:34:13
"141","68","981",365.25629425426445,283.64634318835147,19/05/21 13:34:14
"141","68","981",365.25629425426445,283.64634318835147,19/05/21 13:34:14
"141","68","981",365.0871596827704,283.445399226617,19/05/21 13:34:14
"141","68","981",365.0871596827704,283.445399226617,19/05/21 13:34:14
"141","68","981",364.94665280738303,283.27846701434447,19/05/21 13:34:14
"141","68","981",364.6858178544827,282.96857644418117,19/05/21 13:34:14
"141","68","981",364.58007718707916,282.84294897229995,19/05/21 13:34:14
"141","68","981",364.399890718972,282.6288745673303,19/05/21 13:34:14
"141","68","981",364.22673498065114,282.4231531719474,19/05/21 13:34:14
"141","68","981",364.22673498065114,282.4231531719474,19/05/21 13:34:14
"141","68","981",363.93949897173957,282.0818962599298,19/05/21 13:34:15
"141","68","981",363.93949897173957,282.0818962599298,19/05/21 13:34:15
"141","68","981",363.5969667119265,281.6749434489185,19/05/21 13:34:15
"141","68","981",363.5969667119265,281.6749434489185,19/05/21 13:34:15
"141","68","981",363.30882527480213,281.3326108234584,19/05/21 13:34:15
"141","68","981",363.1421442576065,281.13458185962594,19/05/21 13:34:15
"141","68","981",363.1421442576065,281.13458185962594,19/05/21 13:34:15
"141","68","981",363.0011739464575,280.9670990525393,19/05/21 13:34:15
"141","68","981",362.90052993950724,280.84752677761776,19/05/21 13:34:15
"141","68","981",362.7324539806039,280.64784052331737,19/05/21 13:34:15
"141","68","981",362.5759038897661,280.4618478242201,19/05/21 13:34:16
"141","68","981",362.447105620651,280.3088262732036,19/05/21 13:34:16
"141","68","981",362.447105620651,280.3088262732036,19/05/21 13:34:16
"141","68","981",362.3483307920298,280.19147471575764,19/05/21 13:34:16
"141","68","981",362.3483307920298,280.19147471575764,19/05/21 13:34:16
"141","68","981",362.0194172802376,279.8007019509487,19/05/21 13:34:16
"141","68","981",361.89006917235696,279.6470271521729,19/05/21 13:34:16
"141","68","981",361.89006917235696,279.50088558940297,19/05/21 13:34:16
"141","68","981",361.76706179068094,279.50088558940297,19/05/21 13:34:16
"141","68","981",361.46782204782664,279.14536738335914,19/05/21 13:34:16
"141","68","981",361.46782204782664,279.14536738335914,19/05/21 13:34:17
"141","68","981",361.12969172732215,278.74364439092466,19/05/21 13:34:17
"141","68","981",360.9904120895147,278.5781702246277,19/05/21 13:34:17
"141","68","981",360.9904120895147,278.5781702246277,19/05/21 13:34:17
"141","68","981",360.6826074244966,278.21247627877904,19/05/21 13:34:17
"141","68","980",360.60907404482185,278.03526221844356,19/05/21 13:34:17
"141","68","980",360.60907404482185,278.03526221844356,19/05/21 13:34:17
"141","68","980",360.6887022314925,277.56274130276074,19/05/21 13:34:17
"141","68","980",360.6887022314925,277.56274130276074,19/05/21 13:34:17
"141","68","980",360.73562797416406,277.194891590845,19/05/21 13:34:17
"141","68","980",360.726369361533,276.9183949028783,19/05/21 13:34:18
"141","68","980",360.7172389986661,276.6457282309678,19/05/21 13:34:18
"141","68","980",360.7083421930686,276.38003644978863,19/05/21 13:34:18
"141","68","980",360.6990916039092,276.1037793725976,19/05/21 13:34:18
"141","68","980",360.6934508168565,275.93532444314457,19/05/21 13:34:18
"141","68","980",360.6934508168565,275.93532444314457,19/05/21 13:34:18
"141","68","980",360.67960402484783,275.521807614876,19/05/21 13:34:18
"141","68","980",360.67960402484783,275.521807614876,19/05/21 13:34:18
"141","68","980",360.6655801412813,275.1030021725179,19/05/21 13:34:18
"141","68","980",360.6655801412813,275.1030021725179,19/05/21 13:34:18
"141","68","980",360.6513222428606,274.6772081742414,19/05/21 13:34:19
"141","68","980",360.6513222428606,274.6772081742414,19/05/21 13:34:19
"141","68","980",360.63513697934417,274.1938558692599,19/05/21 13:34:19
"141","68","980",360.63513697934417,274.1938558692599,19/05/21 13:34:19
"141","68","980",360.62015521859166,273.7464446432972,19/05/21 13:34:19
"141","68","980",360.62015521859166,273.7464446432972,19/05/21 13:34:19
"141","68","980",360.6053854334174,273.3053637983159,19/05/21 13:34:19
"141","68","980",360.5997386704563,273.1367304059624,19/05/21 13:34:19
"141","68","980",360.59169287666316,272.8964530097134,19/05/21 13:34:19
"141","68","980",360.59169287666316,272.8964530097134,19/05/21 13:34:19
"141","68","980",360.5754146882485,272.4103256208583,19/05/21 13:34:20
"141","68","980",360.5675523818375,272.175527841856,19/05/21 13:34:20
"141","68","980",360.5675523818375,272.175527841856,19/05/21 13:34:20
"141","68","980",360.5533746024099,271.75212649538463,19/05/21 13:34:20
"141","68","980",360.54578968586276,271.52561261178573,19/05/21 13:34:20
"141","68","980",360.54578968586276,271.52561261178573,19/05/21 13:34:20
"141","68","968",360.5311624987741,271.0969570111055,19/05/21 13:34:20
"141","68","968",360.5311624987741,271.0969570111055,19/05/21 13:34:20
"141","68","968",360.34468225628956,270.6758881159777,19/05/21 13:34:20
"141","68","968",360.34468225628956,270.6758881159777,19/05/21 13:34:20
"141","68","968",360.19723077207215,270.3429454260866,19/05/21 13:34:21
"141","68","968",360.19723077207215,270.3429454260866,19/05/21 13:34:21
"141","68","968",360.11926284007285,270.16689529581583,19/05/21 13:34:21
"141","68","968",360.11926284007285,270.16689529581583,19/05/21 13:34:21
"141","68","968",359.95340234318985,269.7923854000898,19/05/21 13:34:21
"141","68","968",359.8593802083879,269.5800851805538,19/05/21 13:34:21
"141","68","968",359.7589276771541,269.3532652463031,19/05/21 13:34:21
"141","68","968",359.7589276771541,269.3532652463031,19/05/21 13:34:21
"141","68","968",359.6018035169039,268.9984818350798,19/05/21 13:34:21
"141","68","968",359.6018035169039,268.9984818350798,19/05/21 13:34:21
"141","68","968",359.46818948820896,268.69678386061054,19/05/21 13:34:22
"141","68","968",359.3700232506212,268.47512633459496,19/05/21 13:34:22
"141","68","968",359.25612060207595,268.2179362873489,19/05/21 13:34:22
"141","68","968",359.25612060207595,268.2179362873489,19/05/21 13:34:22
"141","68","968",359.1106635793464,267.889497054145,19/05/21 13:34:22
"141","68","968",359.1106635793464,267.889497054145,19/05/21 13:34:22
"141","68","968",358.9123629871134,267.4417380306569,19/05/21 13:34:22
"141","68","968",358.8256860945119,267.2460232304479,19/05/21 13:34:22
"141","68","968",358.7399172873942,267.0523588702545,19/05/21 13:34:22
"141","68","968",358.6387226848458,266.8238633528731,19/05/21 13:34:22
"141","68","968",358.6387226848458,266.8238633528731,19/05/21 13:34:23
"141","68","968",358.456706453303,266.41287411085,19/05/21 13:34:23
"141","68","968",358.3525860158352,266.1777721130155,19/05/21 13:34:23
"141","68","968",358.3525860158352,266.1777721130155,19/05/21 13:34:23
"141","68","968",358.2900187022354,266.036496290668,19/05/21 13:34:23
"141","68","968",358.1209300991826,265.6546973916666,19/05/21 13:34:23
"141","68","968",358.1209300991826,265.6546973916666,19/05/21 13:34:23
"141","68","968",357.9298027458021,265.223135407167,19/05/21 13:34:23
"141","68","968",357.9298027458021,265.223135407167,19/05/21 13:34:23
"141","68","968",357.7908027709513,264.9092760671459,19/05/21 13:34:23
"141","68","968",357.694727193549,264.6923392126752,19/05/21 13:34:24
"141","68","968",357.694727193549,264.6923392126752,19/05/21 13:34:24
"141","68","968",357.694727193549,264.6923392126752,19/05/21 13:34:24
"141","68","968",357.5221864289939,264.3027453976537,19/05/21 13:34:24
"141","68","968",357.4566440006141,264.154751821851,19/05/21 13:34:24
"141","68","968",357.4566440006141,264.154751821851,19/05/21 13:34:24
"141","68","968",357.36923467613946,263.95738320418917,19/05/21 13:34:24
"141","68","968",357.4203912567744,263.71514395489396,19/05/21 13:34:24
"141","68","968",357.8643833545334,263.62028234210794,19/05/21 13:34:24
"141","68","968",358.11331827262484,263.48912513171877,19/05/21 13:34:24
"141","68","968",358.2724104302647,263.4053036905533,19/05/21 13:34:25
"141","68","968",358.43019983998306,263.3221686327387,19/05/21 13:34:25
"141","68","968",358.65027347285763,263.20621766856965,19/05/21 13:34:25
"141","68","968",358.8598196997709,263.0958133155756,19/05/21 13:34:25
"141","68","968",358.8598196997709,263.0958133155756,19/05/21 13:34:25
"141","68","968",359.3161756728168,262.85537144897035,19/05/21 13:34:25
"141","68","968",359.4612586632273,262.7789310667088,19/05/21 13:34:25
"141","68","968",359.65566662901324,262.6765026622672,19/05/21 13:34:25
"141","68","968",359.65566662901324,262.6765026622672,19/05/21 13:34:25
"141","68","968",359.80878246352285,262.5958299873582,19/05/21 13:34:25
"141","68","968",359.9520859887932,262.5203271581147,19/05/21 13:34:26
"141","68","968",360.173888006346,262.4034655538691,19/05/21 13:34:26
"141","68","968",360.600124967869,262.17889259613895,19/05/21 13:34:26
"141","68","968",360.8609802256127,262.04145487473244,19/05/21 13:34:26
"141","68","968",361.0568071261555,261.9382788711759,19/05/21 13:34:26
"141","68","968",361.0568071261555,261.9382788711759,19/05/21 13:34:26
"141","68","968",361.4326817387565,261.7402405002521,19/05/21 13:34:26
"141","68","968",361.4326817387565,261.7402405002521,19/05/21 13:34:26
"141","68","968",361.78773153306946,261.5531741741282,19/05/21 13:34:26
"141","68","968",361.78773153306946,261.5531741741282,19/05/21 13:34:27
"141","68","968",362.1791415789677,261.34695059516264,19/05/21 13:34:27
"141","68","968",362.1791415789677,261.34695059516264,19/05/21 13:34:27
"141","68","968",362.3427239873143,261.26076335991263,19/05/21 13:34:27
"141","68","968",362.760212075988,261.04079995140023,19/05/21 13:34:27
"141","68","968",362.9284653747561,260.95215174778787,19/05/21 13:34:27
"141","68","968",362.9284653747561,260.95215174778787,19/05/21 13:34:27
"141","68","968",363.33223453477143,260.73941647916905,19/05/21 13:34:27
"141","68","968",363.33223453477143,260.73941647916905,19/05/21 13:34:27
"141","68","865",363.55447260887877,260.5169703571263,19/05/21 13:34:27
"141","68","865",363.3601175143841,260.30127137713833,19/05/21 13:34:28
"141","68","865",363.17558729332745,260.0964762285349,19/05/21 13:34:28
"141","68","865",363.0590876449173,259.9671827032154,19/05/21 13:34:28
"141","68","865",362.8605571424309,259.74684977603306,19/05/21 13:34:28
"141","68","865",362.7127371434387,259.5827963300077,19/05/21 13:34:28
"141","68","865",362.7127371434387,259.5827963300077,19/05/21 13:34:28
"141","68","865",362.3751080487165,259.20808913987634,19/05/21 13:34:28
"141","68","865",362.2420346549867,259.06040175681244,19/05/21 13:34:28
"141","68","865",362.2420346549867,259.06040175681244,19/05/21 13:34:28
"141","68","865",361.91998768523285,258.70298790530154,19/05/21 13:34:28
"141","68","865",361.8040478645981,258.5743156874936,19/05/21 13:34:29
"141","68","865",361.8040478645981,258.5743156874936,19/05/21 13:34:29
"141","68","865",361.62808954643737,258.37903379973886,19/05/21 13:34:29
"141","68","865",361.4997729494163,258.236625600124,19/05/21 13:34:29
"141","68","865",361.4997729494163,258.236625600124,19/05/21 13:34:29
"141","68","865",361.2154787744872,257.9211105182675,19/05/21 13:34:29
"141","68","865",361.2154787744872,257.9211105182675,19/05/21 13:34:29
"141","68","865",361.0819575448312,257.77292611837606,19/05/21 13:34:29
