objectId,floor,room,x,y,timestamp
"217","68","967",354.1607937103371,262.5849859103436,19/05/21 13:33:18
"217","68","967",354.44064621637534,262.51913488213165,19/05/21 13:33:18
"217","68","967",354.6863479424346,262.46131974399515,19/05/21 13:33:18
"217","68","967",354.83952052850776,262.4252772856674,19/05/21 13:33:18
"217","68","967",355.0441025543628,262.37713786770416,19/05/21 13:33:18
"217","68","967",355.2368081032546,262.331793058339,19/05/21 13:33:18
"217","68","968",355.5196644237492,262.2736788252877,19/05/21 13:33:19
"217","68","968",355.79402184090117,262.247281204075,19/05/21 13:33:19
"217","68","968",356.02443149708074,262.2251120683152,19/05/21 13:33:19
"217","68","968",356.27054361042934,262.20143210219123,19/05/21 13:33:19
"217","68","968",356.51362896606764,262.17804335911626,19/05/21 13:33:19
"217","68","968",356.73860470949404,262.15639705365584,19/05/21 13:33:19
"217","68","968",357.03266238781424,262.12810394867057,19/05/21 13:33:19
"217","68","968",357.2597407039164,262.10625534171,19/05/21 13:33:19
"217","68","968",357.55222628710663,262.0781134977046,19/05/21 13:33:19
"217","68","968",357.8104262173308,262.05327048807885,19/05/21 13:33:19
"217","68","968",358.0977533498082,262.02562497046904,19/05/21 13:33:20
"217","68","968",358.24873738400953,262.0110978642389,19/05/21 13:33:20
"217","68","968",358.4598294270559,261.99078739532143,19/05/21 13:33:20
"217","68","968",358.6607022990471,261.97146017595276,19/05/21 13:33:20
"217","68","968",358.90421965140445,261.94802986780593,19/05/21 13:33:20
"217","68","968",359.0562092526242,261.9334060097637,19/05/21 13:33:20
"217","68","968",359.2457019308191,261.91517374911086,19/05/21 13:33:20
"217","68","968",359.453850767177,261.8951464642827,19/05/21 13:33:20
"217","68","968",359.68893442484296,261.8725276139787,19/05/21 13:33:20
"217","68","968",359.68893442484296,261.8725276139787,19/05/21 13:33:20
"217","68","968",359.9106735146876,261.85119272694516,19/05/21 13:33:21
"217","68","968",360.1393432598057,261.82919099877216,19/05/21 13:33:21
"217","68","968",360.2931098711607,261.8143961636121,19/05/21 13:33:21
"217","68","968",360.5698914364165,261.7877653001417,19/05/21 13:33:21
"217","68","968",360.7297839249895,261.7723810565083,19/05/21 13:33:21
"217","68","968",360.9933429514268,261.7470224151445,19/05/21 13:33:21
"217","68","968",361.1736514609538,261.7296738200698,19/05/21 13:33:21
"217","68","968",361.3357990707756,261.7140725972961,19/05/21 13:33:21
"217","68","968",361.62658729320117,261.6860940668507,19/05/21 13:33:21
"217","68","968",361.83798667390687,261.6657540270793,19/05/21 13:33:22
"217","68","968",362.02173795631296,261.6480741815674,19/05/21 13:33:22
"217","68","968",362.2979619657052,261.62149696398944,19/05/21 13:33:22
"217","68","968",362.5742087889561,261.5949175513493,19/05/21 13:33:22
"217","68","968",362.7471648128514,261.5782763843175,19/05/21 13:33:22
"217","68","968",362.9335269760037,261.5603453298473,19/05/21 13:33:22
"217","68","968",363.22540388657217,261.5322620499933,19/05/21 13:33:22
"217","68","968",363.4384581229537,261.51176278633886,19/05/21 13:33:22
"217","68","968",363.72727757724596,261.4839736832324,19/05/21 13:33:22
"217","68","968",363.9892732991992,261.4587654570461,19/05/21 13:33:22
"217","68","968",363.9892732991992,261.4587654570461,19/05/21 13:33:23
"217","68","968",364.25736352670043,261.43297084084855,19/05/21 13:33:23
"217","68","968",364.4081145400998,261.4184661549886,19/05/21 13:33:23
"217","68","968",364.62524497617846,261.3975746949915,19/05/21 13:33:23
"217","68","968",364.80690116166267,261.3800964316913,19/05/21 13:33:23
"217","68","968",365.04948868523024,261.35675558811386,19/05/21 13:33:23
"217","68","968",365.2297863385543,261.33940803758145,19/05/21 13:33:23
"217","68","968",365.427011828168,261.32043175539326,19/05/21 13:33:23
"217","68","968",365.7114001522113,261.29306899868953,19/05/21 13:33:23
"217","68","968",365.92398601959246,261.2726147997087,19/05/21 13:33:23
"217","68","968",366.10098764463623,261.2555843804096,19/05/21 13:33:24
"217","68","968",366.37683861881766,261.2290430548527,19/05/21 13:33:24
"217","68","968",366.6213042529429,261.2055215066615,19/05/21 13:33:24
"217","68","968",366.9196078116565,261.17681987930604,19/05/21 13:33:24
"217","68","989",367.1055710743035,261.1701472440143,19/05/21 13:33:24
"217","68","989",367.26027148679213,261.17378782684426,19/05/21 13:33:24
"217","68","989",367.42385300770945,261.17763740983355,19/05/21 13:33:24
"217","68","989",367.6476532359934,261.18290412667886,19/05/21 13:33:24
"217","68","989",367.94591469289855,261.18992314829217,19/05/21 13:33:24
"217","68","989",368.23622087286304,261.19675495744644,19/05/21 13:33:24
"217","68","989",368.45064592239737,261.201801047118,19/05/21 13:33:25
"217","68","989",368.61635251266387,261.20570063961185,19/05/21 13:33:25
"217","68","989",368.80077404359946,261.2100406529848,19/05/21 13:33:25
"217","68","989",369.03653743712,261.21558890039137,19/05/21 13:33:25
"217","68","989",369.31058376609775,261.2220380645781,19/05/21 13:33:25
"217","68","989",369.5711592470505,261.22817021772886,19/05/21 13:33:25
"217","68","989",369.79258205008847,261.2333809863489,19/05/21 13:33:25
"217","68","989",369.97696587114393,261.23772011229084,19/05/21 13:33:25
"217","68","989",370.20976367123615,261.2431985700418,19/05/21 13:33:25
"217","68","989",370.3953666294795,261.2475663860812,19/05/21 13:33:25
"217","68","989",370.58266386574275,261.25197407376265,19/05/21 13:33:26
"217","68","989",370.81920950666427,261.25754072988843,19/05/21 13:33:26
"217","68","989",371.0168338040896,261.26219144550333,19/05/21 13:33:26
"217","68","989",371.18758670383386,261.266209793386,19/05/21 13:33:26
"217","68","989",371.3836354782224,261.2708234320337,19/05/21 13:33:26
"217","68","989",371.59465737553376,261.27578943492756,19/05/21 13:33:26
"217","68","989",371.87991159525427,261.28250235571284,19/05/21 13:33:26
"217","68","989",372.1354479386586,261.2885159222526,19/05/21 13:33:26
"217","68","989",372.32705332477786,261.2930249941265,19/05/21 13:33:26
"217","68","989",372.51304289520033,261.29740190835537,19/05/21 13:33:26
"217","68","989",372.79213394474186,261.3039697905388,19/05/21 13:33:27
"217","68","989",372.79213394474186,261.3039697905388,19/05/21 13:33:27
"217","68","989",372.9836201396068,261.30847605747107,19/05/21 13:33:27
"217","68","989",373.1834808301542,261.31317940238586,19/05/21 13:33:27
"217","68","989",373.46522443382116,261.31980970743456,19/05/21 13:33:27
"217","68","989",373.67460251737236,261.32473702626766,19/05/21 13:33:27
"217","68","989",373.97112695314587,261.3317151703603,19/05/21 13:33:27
"217","68","989",374.26461978598974,261.3386219713881,19/05/21 13:33:27
"217","68","989",374.5118091147304,261.3444391066593,19/05/21 13:33:27
"217","68","989",374.674035810587,261.3482568063926,19/05/21 13:33:27
"217","68","989",374.89457605355096,261.3534468056236,19/05/21 13:33:28
"217","68","989",375.0751087524047,261.3576953026581,19/05/21 13:33:28
"217","68","989",375.3087571114634,261.36319377671225,19/05/21 13:33:28
"217","68","989",375.4827633204112,261.3672886850994,19/05/21 13:33:28
"217","68","989",375.74539560024306,261.3734692411378,19/05/21 13:33:28
"217","68","989",375.9060157542051,261.3772491339335,19/05/21 13:33:28
"217","68","989",376.05836844916143,261.38083446765324,19/05/21 13:33:28
"217","68","989",376.32860158419345,261.3871938955026,19/05/21 13:33:28
"217","68","989",376.5216253663217,261.391736346655,19/05/21 13:33:28
"217","68","989",376.6817328902024,261.3955041756673,19/05/21 13:33:28
"217","68","989",376.92085446459123,261.4011314515355,19/05/21 13:33:29
"217","68","989",377.21232137935107,261.40799057639697,19/05/21 13:33:29
"217","68","989",377.3755238366953,261.411831238839,19/05/21 13:33:29
"217","68","989",377.6013374497827,261.41714533690345,19/05/21 13:33:29
"217","68","989",377.85566415481225,261.4231304368824,19/05/21 13:33:29
"217","68","989",378.0823784499492,261.4284657308025,19/05/21 13:33:29
"217","68","989",378.2501937359626,261.432414947479,19/05/21 13:33:29
"217","68","989",378.54838083433464,261.4394322192043,19/05/21 13:33:29
"217","68","989",378.8157305063699,261.5429420714843,19/05/21 13:33:29
"217","68","989",379.06827852025594,261.6468408719562,19/05/21 13:33:29
"217","68","989",379.25361997287143,261.72309074740826,19/05/21 13:33:30
"217","68","989",379.48866256984894,261.81978778140984,19/05/21 13:33:30
"217","68","989",379.7181673690997,261.91420655341994,19/05/21 13:33:30
"217","68","989",379.9874011205937,262.02496990252075,19/05/21 13:33:30
"217","68","989",380.17306025642813,262.1013504735378,19/05/21 13:33:30
"217","68","989",380.324356506507,262.1635940788516,19/05/21 13:33:30
"217","68","989",380.51699107191723,262.2428443567199,19/05/21 13:33:30
"217","68","989",380.7066615089368,262.3208751857416,19/05/21 13:33:30
"217","68","989",381.16865897239194,262.5109419438818,19/05/21 13:33:30
"217","68","989",381.360914702451,262.5900363680652,19/05/21 13:33:30
"217","68","989",381.360914702451,262.5900363680652,19/05/21 13:33:31
"217","68","989",381.78125059673897,262.76296346632193,19/05/21 13:33:31
"217","68","989",381.78125059673897,262.76296346632193,19/05/21 13:33:31
"217","68","989",382.0538538183898,262.8751130227508,19/05/21 13:33:31
"217","68","989",382.47228508663113,263.04725655372243,19/05/21 13:33:31
"217","68","990",382.55854204222834,263.23661639259126,19/05/21 13:33:31
"217","68","990",382.4659194080088,263.4510743771152,19/05/21 13:33:31
"217","68","990",382.3697994566562,263.67363003225626,19/05/21 13:33:31
"217","68","990",382.2869008825308,263.8655729766201,19/05/21 13:33:31
"217","68","990",382.2869008825308,263.8655729766201,19/05/21 13:33:31
"217","68","990",382.1252388241188,264.2398844989944,19/05/21 13:33:32
"217","68","990",382.05162133609633,264.4103380629644,19/05/21 13:33:32
"217","68","990",381.9846578522776,264.56538497884486,19/05/21 13:33:32
"217","68","990",381.9846578522776,264.56538497884486,19/05/21 13:33:32
"217","68","990",381.86793540181117,264.83564355750275,19/05/21 13:33:32
"217","68","990",381.7574532019718,265.09145349103534,19/05/21 13:33:32
"217","68","990",381.6486935327344,265.34327508581816,19/05/21 13:33:32
"217","68","990",381.55896598547054,265.5510298004689,19/05/21 13:33:32
"217","68","990",381.49283764691717,265.7041430251743,19/05/21 13:33:32
"217","68","990",381.4103018947593,265.89524589336725,19/05/21 13:33:32
"217","68","990",381.4103018947593,265.89524589336725,19/05/21 13:33:33
"217","68","990",381.22994942905746,266.31283309140207,19/05/21 13:33:33
"217","68","990",381.1272920837062,266.55052539594635,19/05/21 13:33:33
"217","68","990",381.03938212816416,266.7540716678052,19/05/21 13:33:33
"217","68","990",380.9526743167964,266.9548345010489,19/05/21 13:33:33
"217","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:33
"217","67","950",380.797877231163,266.9203124918553,19/05/21 13:33:33
"217","67","950",380.66900607962987,266.65759565772674,19/05/21 13:33:33
"217","67","950",380.5855609805718,266.48748441104914,19/05/21 13:33:33
"217","67","950",380.4590734270989,266.22962678186093,19/05/21 13:33:33
"217","67","950",380.3752594847725,266.0587636109972,19/05/21 13:33:34
"217","67","950",380.30165411534887,265.90871164513976,19/05/21 13:33:34
"217","67","950",380.22387488304514,265.75015083902684,19/05/21 13:33:34
"217","67","950",380.22387488304514,265.75015083902684,19/05/21 13:33:34
"217","67","950",380.03432691578826,265.36373819910847,19/05/21 13:33:34
"217","67","950",379.9033764903588,265.09678255552694,19/05/21 13:33:34
"217","67","950",379.8215838312473,264.93003997426575,19/05/21 13:33:34
"217","67","950",379.754884356445,264.79406637078944,19/05/21 13:33:34
"217","67","950",379.6723186509395,264.62574785652174,19/05/21 13:33:34
"217","67","950",379.5402019688919,264.35641468125175,19/05/21 13:33:34
"217","67","950",379.46418662672755,264.2014497430088,19/05/21 13:33:35
"217","67","950",379.35758316306425,263.9841278354477,19/05/21 13:33:35
"217","67","950",379.2301393548564,263.7243207845807,19/05/21 13:33:35
"217","67","950",379.122770715277,263.50543898877595,19/05/21 13:33:35
"217","67","950",379.01241988905423,263.28047770485915,19/05/21 13:33:35
"217","67","950",378.89449762405206,263.0400812797004,19/05/21 13:33:35
"217","67","950",378.79980587667353,262.8470426066269,19/05/21 13:33:35
"217","67","950",378.72043305118734,262.68523310015865,19/05/21 13:33:35
"217","67","950",378.72043305118734,262.68523310015865,19/05/21 13:33:35
"217","67","950",378.57053365041446,262.3796480600598,19/05/21 13:33:35
"217","67","950",378.4721568727142,262.515860485234,19/05/21 13:33:36
"217","67","950",378.336946113442,262.73022047333154,19/05/21 13:33:36
"217","67","950",378.23777036527565,262.8874513942356,19/05/21 13:33:36
"217","67","950",378.0838725643149,263.1314373829229,19/05/21 13:33:36
"217","67","950",378.0838725643149,263.1314373829229,19/05/21 13:33:36
"217","67","950",377.833739966013,263.5279917775837,19/05/21 13:33:36
"217","67","950",377.68840534981894,263.75840189261606,19/05/21 13:33:36
"217","67","926",377.56134941790447,263.98212699460953,19/05/21 13:33:36
"217","67","926",377.56134941790447,263.98212699460953,19/05/21 13:33:36
"217","67","926",377.43245375173564,264.35213488505116,19/05/21 13:33:36
"217","67","926",377.43245375173564,264.35213488505116,19/05/21 13:33:37
"217","67","926",377.3628264261642,264.55200708104917,19/05/21 13:33:37
"217","67","926",377.17317646786785,265.0964162382947,19/05/21 13:33:37
"217","67","926",377.1103678408761,265.2767146786187,19/05/21 13:33:37
"217","67","926",377.0575435670809,265.42835203534304,19/05/21 13:33:37
"217","67","926",377.00719298403004,265.5728884155869,19/05/21 13:33:37
"217","67","926",377.00719298403004,265.5728884155869,19/05/21 13:33:37
"217","67","926",376.84605241839864,266.0354585122087,19/05/21 13:33:37
"217","67","926",376.84605241839864,266.0354585122087,19/05/21 13:33:37
"217","67","926",376.74990892024346,266.3114480314024,19/05/21 13:33:37
"217","67","926",376.7004086870682,266.4535433973518,19/05/21 13:33:38
"217","67","926",376.6192566839681,266.6864983318712,19/05/21 13:33:38
"217","67","926",376.5270143589969,266.9512891435911,19/05/21 13:33:38
"217","67","926",376.36510210615603,267.41607444546327,19/05/21 13:33:38
"217","67","926",376.28327623939487,267.6509637729617,19/05/21 13:33:38
"217","67","926",376.28327623939487,267.6509637729617,19/05/21 13:33:38
"217","67","926",376.1156777974496,268.1320718488859,19/05/21 13:33:38
"217","67","926",376.05437813052316,268.30803866855024,19/05/21 13:33:38
"217","67","926",375.9699645980267,268.55035614913044,19/05/21 13:33:38
"217","67","926",375.9699645980267,268.55035614913044,19/05/21 13:33:38
"217","67","926",375.8874514193951,268.7872184740368,19/05/21 13:33:39
"217","67","926",375.81397661992855,269.157708796986,19/05/21 13:33:39
"217","67","926",375.698429756031,269.32982404789345,19/05/21 13:33:39
"217","67","926",375.60555184440074,269.59643937463306,19/05/21 13:33:39
"217","67","926",375.60555184440074,269.59643937463306,19/05/21 13:33:39
"217","67","926",375.52825886256016,269.8183166029902,19/05/21 13:33:39
"217","67","926",375.2722108325853,270.15321553411883,19/05/21 13:33:39
"217","67","926",375.2722108325853,270.15321553411883,19/05/21 13:33:39
"217","67","926",375.0017497187605,270.1879673819203,19/05/21 13:33:39
"217","67","926",374.765214096095,270.21836010582155,19/05/21 13:33:39
"217","67","926",374.5203467057393,270.24982338777306,19/05/21 13:33:40
"217","67","926",374.2837386641312,270.28022541686437,19/05/21 13:33:40
"217","67","926",374.11256644305917,270.3022195249652,19/05/21 13:33:40
"217","67","926",374.11256644305917,270.3022195249652,19/05/21 13:33:40
"217","67","926",373.6047114424443,270.367474375975,19/05/21 13:33:40
"217","67","926",373.6047114424443,270.367474375975,19/05/21 13:33:40
"217","67","926",373.37668764244984,270.39677340636223,19/05/21 13:33:40
"217","67","926",372.92146931832315,270.4552649125635,19/05/21 13:33:40
"217","67","926",372.7079442233307,270.48270098830113,19/05/21 13:33:40
"217","67","926",372.7079442233307,270.48270098830113,19/05/21 13:33:40
"217","67","929",372.2048042615998,270.5380056327144,19/05/21 13:33:41
"217","67","929",372.2048042615998,270.5380056327144,19/05/21 13:33:41
"217","67","929",371.70904419020854,270.57688741342923,19/05/21 13:33:41
"217","67","929",371.54511747063043,270.5897439606418,19/05/21 13:33:41
"217","67","929",371.3064112790967,270.6084653590159,19/05/21 13:33:41
"217","67","929",371.05950670230084,270.62782974547315,19/05/21 13:33:41
"217","67","929",370.80254880435695,270.6479826000844,19/05/21 13:33:41
"217","67","929",370.53132378177224,270.66925440566354,19/05/21 13:33:41
"217","67","929",370.53132378177224,270.66925440566354,19/05/21 13:33:41
"217","67","929",370.0815646792711,270.70452839364106,19/05/21 13:33:42
"217","67","929",369.81471529706596,270.72545702376186,19/05/21 13:33:42
"217","67","929",369.81471529706596,270.72545702376186,19/05/21 13:33:42
"217","67","929",369.3070765837576,270.76527043002886,19/05/21 13:33:42
"217","67","929",369.0648929995695,270.78426455552733,19/05/21 13:33:42
"217","67","929",368.88188946465596,270.79861727113547,19/05/21 13:33:42
"217","67","929",368.88188946465596,270.79861727113547,19/05/21 13:33:42
"217","67","929",368.62116140491685,270.81906581435226,19/05/21 13:33:42
