objectId,floor,room,x,y,timestamp
"232","68","987",365.35067878101717,291.6590724776424,19/05/21 13:33:21
"232","68","987",365.55703738353503,291.7060574535123,19/05/21 13:33:21
"232","68","987",365.7605264702963,291.75238908066336,19/05/21 13:33:21
"232","68","987",365.7605264702963,291.75238908066336,19/05/21 13:33:21
"232","68","987",366.00427911610245,291.8078881586843,19/05/21 13:33:21
"232","68","987",366.20316728314145,291.85317222058006,19/05/21 13:33:21
"232","68","987",366.4232699050457,291.90328651798706,19/05/21 13:33:21
"232","68","987",366.4232699050457,291.90328651798706,19/05/21 13:33:21
"232","68","987",366.9534146105674,292.0239930739172,19/05/21 13:33:22
"232","68","987",367.1950815404803,292.07901726351713,19/05/21 13:33:22
"232","68","987",367.1950815404803,292.07901726351713,19/05/21 13:33:22
"232","68","987",367.69503947024594,292.1928507115992,19/05/21 13:33:22
"232","68","987",367.69503947024594,292.1928507115992,19/05/21 13:33:22
"232","68","987",368.1012382118897,292.2853365001326,19/05/21 13:33:22
"232","68","987",368.34187550490776,292.34012625577105,19/05/21 13:33:22
"232","68","987",368.34187550490776,292.34012625577105,19/05/21 13:33:22
"232","68","987",368.51690056473484,292.3799770209549,19/05/21 13:33:22
"232","68","988",368.92966910951446,292.24482478976216,19/05/21 13:33:22
"232","68","988",369.0679499709886,292.1634358369893,19/05/21 13:33:23
"232","68","988",369.0679499709886,292.1634358369893,19/05/21 13:33:23
"232","68","988",369.2070784720438,292.0815479829434,19/05/21 13:33:23
"232","68","988",369.6641964741633,291.8124987805483,19/05/21 13:33:23
"232","68","988",369.8367718400678,291.71092486673535,19/05/21 13:33:23
"232","68","988",369.8367718400678,291.71092486673535,19/05/21 13:33:23
"232","68","988",370.2610556166374,291.4612011386259,19/05/21 13:33:23
"232","68","988",370.42755653974376,291.3632025029298,19/05/21 13:33:23
"232","68","988",370.5976272826822,291.26310275291746,19/05/21 13:33:23
"232","68","988",370.7961850050894,291.14623621824734,19/05/21 13:33:23
"232","68","988",371.0303510338674,291.0084114487598,19/05/21 13:33:24
"232","68","988",371.2741861862904,290.86489565421414,19/05/21 13:33:24
"232","68","988",371.2741861862904,290.86489565421414,19/05/21 13:33:24
"232","68","988",371.44058618557045,290.7669564199743,19/05/21 13:33:24
"232","68","996",371.84902471138815,290.49213848391537,19/05/21 13:33:24
"232","68","996",371.8652410556362,290.3169071198361,19/05/21 13:33:24
"232","68","996",371.8652410556362,290.3169071198361,19/05/21 13:33:24
"232","68","996",371.90624432407867,289.87383200062436,19/05/21 13:33:24
"232","68","996",371.9337085766573,289.5770574397764,19/05/21 13:33:24
"232","68","996",371.9567525733406,289.3280474958031,19/05/21 13:33:24
"232","68","996",371.9837531795711,289.0362830272907,19/05/21 13:33:25
"232","68","996",371.9837531795711,289.0362830272907,19/05/21 13:33:25
"232","68","996",372.00153057879044,288.844183139219,19/05/21 13:33:25
"232","68","996",372.0459790341626,288.3638798509471,19/05/21 13:33:25
"232","68","996",372.06507946448187,288.1574834888476,19/05/21 13:33:25
"232","68","996",372.0911703055839,287.8755498047599,19/05/21 13:33:25
"232","68","996",372.1072181062068,287.7021396976102,19/05/21 13:33:25
"232","68","996",372.1217150734759,287.5454876612001,19/05/21 13:33:25
"232","68","996",372.1217150734759,287.5454876612001,19/05/21 13:33:25
"232","68","996",372.1647768450475,287.0801686684137,19/05/21 13:33:25
"232","68","996",372.19108340336516,286.7959039767099,19/05/21 13:33:26
"232","68","996",372.19108340336516,286.7959039767099,19/05/21 13:33:26
"232","68","996",372.2349235328717,286.32217416576464,19/05/21 13:33:26
"232","68","996",372.2517527521154,286.1403201671465,19/05/21 13:33:26
"232","68","996",372.26567400280663,285.98988923703047,19/05/21 13:33:26
"232","68","996",372.2908781207762,285.717537349042,19/05/21 13:33:26
"232","68","996",372.315433221906,285.4521986388946,19/05/21 13:33:26
"232","68","996",372.3305017879973,285.28936999203586,19/05/21 13:33:26
"232","68","996",372.35619095412983,285.0117767469367,19/05/21 13:33:26
"232","68","996",372.35619095412983,285.0117767469367,19/05/21 13:33:26
"232","68","996",372.37033025830766,284.8589895638137,19/05/21 13:33:27
"232","68","996",372.4053377958242,284.48070340644927,19/05/21 13:33:27
"232","68","996",372.4212544301448,284.3087106625306,19/05/21 13:33:27
"232","68","996",372.44472058064514,284.05513898823904,19/05/21 13:33:27
"232","68","996",372.44472058064514,284.05513898823904,19/05/21 13:33:27
"232","68","996",372.4857030144748,283.6122890047036,19/05/21 13:33:27
"232","68","996",372.4857030144748,283.6122890047036,19/05/21 13:33:27
"232","68","996",372.52510981315555,283.1864650963547,19/05/21 13:33:27
"232","68","996",372.54913990231086,282.92679958622347,19/05/21 13:33:27
"232","68","996",372.57299388815295,282.66903702186863,19/05/21 13:33:27
"232","68","996",372.57299388815295,282.66903702186863,19/05/21 13:33:28
"232","68","996",372.58777333244336,282.5093325814759,19/05/21 13:33:28
"232","68","996",372.6397214656227,281.94798890874944,19/05/21 13:33:28
"232","68","996",372.65438907272306,281.789492964123,19/05/21 13:33:28
"232","68","996",372.6798385950588,281.5144892736581,19/05/21 13:33:28
"232","68","996",372.6958900961736,281.341039179553,19/05/21 13:33:28
"232","68","996",372.78185840643636,281.1062652272534,19/05/21 13:33:28
"232","68","996",373.0135221812768,281.0008199616679,19/05/21 13:33:28
"232","68","996",373.0135221812768,281.0008199616679,19/05/21 13:33:28
"232","68","996",373.4454819219268,280.8042069624778,19/05/21 13:33:28
"232","68","996",373.4454819219268,280.8042069624778,19/05/21 13:33:29
"232","68","996",373.83120891725264,280.628637495505,19/05/21 13:33:29
"232","68","996",374.00430413068295,280.54985059511756,19/05/21 13:33:29
"232","68","996",374.19519741682996,280.46296263315577,19/05/21 13:33:29
"232","68","996",374.4217224032975,280.3598563647015,19/05/21 13:33:29
"232","68","996",374.6154714331549,280.27166856786397,19/05/21 13:33:29
"232","68","996",374.8051309662309,280.18534216724396,19/05/21 13:33:29
"232","68","996",375.04586335504047,280.0757691850609,19/05/21 13:33:29
"232","68","996",375.04586335504047,280.0757691850609,19/05/21 13:33:29
"232","68","996",375.404588441637,279.9124900446152,19/05/21 13:33:29
"232","68","996",375.404588441637,279.9124900446152,19/05/21 13:33:30
"232","68","996",375.78678044497866,279.7385295826277,19/05/21 13:33:30
"232","68","996",376.0210759036303,279.63188646641316,19/05/21 13:33:30
"232","68","996",376.0210759036303,279.63188646641316,19/05/21 13:33:30
"232","68","996",376.4587290590718,279.4326820235016,19/05/21 13:33:30
"232","68","996",376.6324996640054,279.353587708472,19/05/21 13:33:30
"232","68","996",376.8049249783398,279.2751057227745,19/05/21 13:33:30
"232","68","996",376.9750143240696,279.197686988464,19/05/21 13:33:30
"232","68","996",377.14770115534657,279.1190859693808,19/05/21 13:33:30
"232","68","996",377.3735796264198,279.01627397217163,19/05/21 13:33:30
"232","68","996",377.574523952779,278.9248111274716,19/05/21 13:33:31
"232","68","996",377.7900451013847,278.8267134219945,19/05/21 13:33:31
"232","68","996",377.9739410672032,278.7430103960501,19/05/21 13:33:31
"232","68","996",377.9739410672032,278.65020702273563,19/05/21 13:33:31
"232","68","990",378.28441382643445,278.4410947954899,19/05/21 13:33:31
"232","68","990",378.28441382643445,278.4410947954899,19/05/21 13:33:31
"232","68","990",378.449411829698,277.97605363594863,19/05/21 13:33:31
"232","68","990",378.54530253005163,277.7057890169856,19/05/21 13:33:31
"232","68","990",378.54530253005163,277.7057890169856,19/05/21 13:33:31
"232","68","990",378.6881375479619,277.30321346432277,19/05/21 13:33:31
"232","68","990",378.77246823950475,277.06553032995566,19/05/21 13:33:32
"232","68","990",378.77246823950475,277.06553032995566,19/05/21 13:33:32
"232","68","990",378.77246823950475,277.06553032995566,19/05/21 13:33:32
"232","68","990",378.83864929183596,276.87900132531917,19/05/21 13:33:32
"232","68","990",378.99512410358875,276.43798248595607,19/05/21 13:33:32
"232","68","990",379.05207032075833,276.27748154448864,19/05/21 13:33:32
"232","68","990",379.14079901187563,276.02740280059095,19/05/21 13:33:32
"232","68","990",379.14079901187563,276.02740280059095,19/05/21 13:33:32
"232","68","990",379.2934828107421,275.5970687997932,19/05/21 13:33:32
"232","68","990",379.2934828107421,275.5970687997932,19/05/21 13:33:32
"232","68","990",379.36792759658306,275.3872487483711,19/05/21 13:33:33
"232","68","990",379.5239905499244,274.94739071768106,19/05/21 13:33:33
"232","68","990",379.5239905499244,274.94739071768106,19/05/21 13:33:33
"232","68","990",379.5239905499244,274.94739071768106,19/05/21 13:33:33
"232","68","990",379.6494565661012,274.59376909504425,19/05/21 13:33:33
"232","68","990",379.7264454354067,274.37677863246023,19/05/21 13:33:33
"232","68","990",379.7264454354067,274.37677863246023,19/05/21 13:33:33
"232","68","990",379.85461313204485,274.0155424169822,19/05/21 13:33:33
"232","68","990",379.9141404323852,273.8477667819618,19/05/21 13:33:33
"232","68","990",380.0122531513943,273.5712394803504,19/05/21 13:33:33
"232","68","990",380.0952642970966,273.3372754402488,19/05/21 13:33:34
"232","68","990",380.0952642970966,273.3372754402488,19/05/21 13:33:34
"232","68","990",380.2556134656373,272.88533686041916,19/05/21 13:33:34
"232","68","990",380.2556134656373,272.88533686041916,19/05/21 13:33:34
"232","68","990",380.3868190891726,272.5155383531624,19/05/21 13:33:34
"232","68","990",380.45158024676573,272.33301127268476,19/05/21 13:33:34
"232","68","990",380.530337460185,272.1110367934406,19/05/21 13:33:34
"232","68","990",380.530337460185,272.1110367934406,19/05/21 13:33:34
"232","68","990",380.6920562583067,271.655237960057,19/05/21 13:33:34
"232","68","990",380.76255465005516,271.4565406837503,19/05/21 13:33:34
"232","68","990",380.84274465016415,271.230527944828,19/05/21 13:33:35
"232","68","990",380.84274465016415,271.230527944828,19/05/21 13:33:35
"232","68","990",380.8881250000002,270.7333759216914,19/05/21 13:33:35
"232","68","990",380.8881250000002,270.7333759216914,19/05/21 13:33:35
"232","68","990",380.8881250000002,270.45266012104565,19/05/21 13:33:35
"232","68","990",380.8881250000002,270.2793544424165,19/05/21 13:33:35
"232","68","990",380.8881250000002,270.09827404070944,19/05/21 13:33:35
"232","68","990",380.8881250000002,269.6968443986883,19/05/21 13:33:35
"232","68","990",380.8881250000002,269.6968443986883,19/05/21 13:33:35
"232","68","990",380.8881250000002,269.23801725059036,19/05/21 13:33:35
"232","68","990",380.8881250000002,269.23801725059036,19/05/21 13:33:36
"232","68","990",380.8881250000002,268.9783016670777,19/05/21 13:33:36
"232","68","990",380.8881250000002,268.6796150770386,19/05/21 13:33:36
"232","68","990",380.8881250000002,268.3548102826178,19/05/21 13:33:36
"232","68","990",380.8881250000002,268.3548102826178,19/05/21 13:33:36
"232","68","990",380.8881250000002,267.8322266315856,19/05/21 13:33:36
"232","68","990",380.8881250000002,267.6258023908715,19/05/21 13:33:36
"232","68","990",380.8881250000002,267.6258023908715,19/05/21 13:33:36
"232","68","990",380.8881250000002,267.46118261294293,19/05/21 13:33:36
"232","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:36
"232","67","950",380.76505457966863,266.7981219697088,19/05/21 13:33:37
"232","67","950",380.76505457966863,266.7981219697088,19/05/21 13:33:37
"232","67","950",380.76505457966863,266.7981219697088,19/05/21 13:33:37
"232","67","950",380.6324504649005,266.4682347269044,19/05/21 13:33:37
"232","67","950",380.6324504649005,266.4682347269044,19/05/21 13:33:37
"232","67","950",380.4432323980946,265.9975055458641,19/05/21 13:33:37
"232","67","950",380.4432323980946,265.9975055458641,19/05/21 13:33:37
"232","67","950",380.34617028703167,265.756038286305,19/05/21 13:33:37
"232","67","950",380.2082702178987,265.4129759788619,19/05/21 13:33:37
"232","67","950",380.2082702178987,265.4129759788619,19/05/21 13:33:37
"232","67","950",380.1277833284111,265.21274389631,19/05/21 13:33:38
"232","67","950",380.0323163315469,264.9752448984137,19/05/21 13:33:38
"232","67","950",379.95187168913463,264.7751179164556,19/05/21 13:33:38
"232","67","950",379.8868425288547,264.61334095784355,19/05/21 13:33:38
"232","67","950",379.80845308515745,264.4183268175096,19/05/21 13:33:38
"232","67","950",379.69908874782465,264.14625456871903,19/05/21 13:33:38
"232","67","950",379.6078502106322,263.9192749646203,19/05/21 13:33:38
"232","67","950",379.5309485828423,263.72796215352736,19/05/21 13:33:38
"232","67","950",379.44774399581956,263.52096909113556,19/05/21 13:33:38
"232","67","950",379.3652299120916,263.31569383537783,19/05/21 13:33:38
"232","67","950",379.25549226212877,263.04269287427365,19/05/21 13:33:39
"232","67","950",379.16275826134034,262.8119929153184,19/05/21 13:33:39
"232","67","950",379.08249536108235,262.61231806426355,19/05/21 13:33:39
"232","67","950",378.9753744814127,262.34582700022077,19/05/21 13:33:39
"232","67","950",378.8639842707067,262.06871486422506,19/05/21 13:33:39
"232","67","950",378.7547553876738,261.79697959325466,19/05/21 13:33:39
"232","67","950",378.65364317485023,261.5454366516156,19/05/21 13:33:39
"232","67","950",378.526672455654,261.3374525080692,19/05/21 13:33:39
"232","67","950",378.24905324949145,261.426579954904,19/05/21 13:33:39
"232","67","950",377.97149994251464,261.5156862453273,19/05/21 13:33:39
"232","67","950",377.7837904868292,261.57594887903787,19/05/21 13:33:40
"232","67","950",377.52824627948934,261.65798932237914,19/05/21 13:33:40
"232","67","950",377.33892355436217,261.7187698834636,19/05/21 13:33:40
"232","67","950",377.10374507636504,261.794272070737,19/05/21 13:33:40
"232","67","950",376.9525721903312,261.8428049282042,19/05/21 13:33:40
"232","67","950",376.675163726242,261.9318647179659,19/05/21 13:33:40
"232","67","950",376.450147741731,262.004104317213,19/05/21 13:33:40
"232","67","950",376.24089129103106,262.07128444297734,19/05/21 13:33:40
"232","67","950",376.08825007099233,262.12028869744466,19/05/21 13:33:40
"232","67","950",375.92890444566166,262.17144534811854,19/05/21 13:33:40
"232","67","950",375.68293644818476,262.2504114251462,19/05/21 13:33:41
"232","67","950",375.4604200674978,262.3218485463875,19/05/21 13:33:41
"232","67","950",375.2444693499076,262.3911778135049,19/05/21 13:33:41
"232","67","950",375.0636071717535,262.44924218300827,19/05/21 13:33:41
"232","67","950",374.82357766105497,262.5263017559005,19/05/21 13:33:41
"232","67","950",374.82357766105497,262.5263017559005,19/05/21 13:33:41
"232","67","950",374.58481737518554,262.60295385421614,19/05/21 13:33:41
"232","67","950",374.3046767979425,262.692890767262,19/05/21 13:33:41
"232","67","950",374.1177818351384,262.7528919144854,19/05/21 13:33:41
"232","67","950",373.9219250580097,262.81577018120214,19/05/21 13:33:42
"232","67","950",373.7107422595656,262.8835687456492,19/05/21 13:33:42
"232","67","950",373.5529972876022,262.9342115192399,19/05/21 13:33:42
"232","67","950",373.3111797517972,263.0118451234278,19/05/21 13:33:42
"232","67","950",373.08790652157484,263.0835252252167,19/05/21 13:33:42
"232","67","950",372.84605152719377,263.16117085518374,19/05/21 13:33:42
"232","67","950",372.59755573344086,263.24094846118055,19/05/21 13:33:42
"232","67","950",372.4056529667506,263.30255732416975,19/05/21 13:33:42
"232","67","950",372.2346030202994,263.3574715544176,19/05/21 13:33:42
"232","67","950",372.06213607039837,263.4128407023975,19/05/21 13:33:42
"232","67","950",371.88338961406714,263.4702258361704,19/05/21 13:33:43
"232","67","950",371.6224312160289,263.5540044625441,19/05/21 13:33:43
"232","67","950",371.4644221862123,263.60473200981676,19/05/21 13:33:43
"232","67","950",371.2054595673024,263.68786990711186,19/05/21 13:33:43
"232","67","950",370.9429415811778,263.7721492268856,19/05/21 13:33:43
"232","67","950",370.7002079763914,263.85007692776287,19/05/21 13:33:43
"232","67","847",370.45056605554726,263.9538796797083,19/05/21 13:33:43
"232","67","847",370.5358901429719,264.2334885824794,19/05/21 13:33:43
"232","67","847",370.58918159213005,264.40812582825555,19/05/21 13:33:43
"232","67","847",370.63595987955864,264.5614193004297,19/05/21 13:33:43
"232","67","847",370.68956069760964,264.73707035484165,19/05/21 13:33:44
