objectId,floor,room,x,y,timestamp
"90","68","955",325.5809113921296,267.4177546536101,19/05/21 13:33:18
"90","68","955",325.5809113921296,267.4177546536101,19/05/21 13:33:18
"90","68","955",325.61843273642006,267.26845870928645,19/05/21 13:33:18
"90","68","955",325.7326519416545,266.81398501097283,19/05/21 13:33:18
"90","68","963",325.82905895051704,266.60438057394083,19/05/21 13:33:18
"90","68","963",325.82905895051704,266.46940207411063,19/05/21 13:33:18
"90","68","963",326.1913419297519,266.3446284233645,19/05/21 13:33:18
"90","68","963",326.1913419297519,266.18534235671325,19/05/21 13:33:18
"90","68","963",326.5361952846698,266.09737308511325,19/05/21 13:33:19
"90","68","963",326.7120914782689,265.97125781836223,19/05/21 13:33:19
"90","68","963",326.9450535921248,265.8042270342921,19/05/21 13:33:19
"90","68","963",326.9928027813016,265.64987435580645,19/05/21 13:33:19
"90","68","963",326.992821974915,265.35357573251383,19/05/21 13:33:19
"90","68","963",326.9928342290249,265.164404688397,19/05/21 13:33:19
"90","68","963",326.9928502074257,264.91774044378667,19/05/21 13:33:19
"90","68","963",326.99286199568144,264.735760956078,19/05/21 13:33:19
"90","68","963",326.99287777813186,264.4921216672643,19/05/21 13:33:19
"90","68","963",326.9928944695608,264.23445015452637,19/05/21 13:33:19
"90","68","963",326.99290651753853,264.04846124578125,19/05/21 13:33:20
"90","68","963",326.99291971229565,263.8447690964027,19/05/21 13:33:20
"90","68","963",326.9929343593869,263.61865675029463,19/05/21 13:33:20
"90","68","963",326.9929482179095,263.40471781742747,19/05/21 13:33:20
"90","68","963",326.9929663486865,263.1248265771451,19/05/21 13:33:20
"90","68","963",326.9929663486865,263.1248265771451,19/05/21 13:33:20
"90","68","963",326.9929984259558,262.62963838497143,19/05/21 13:33:20
"90","68","963",326.9929984259558,262.62963838497143,19/05/21 13:33:20
"90","68","963",326.9930209001362,262.28269648580704,19/05/21 13:33:20
"90","68","963",326.9930389673849,262.0037859539141,19/05/21 13:33:20
"90","68","963",326.9930389673849,262.0037859539141,19/05/21 13:33:21
"90","68","963",326.99304893789497,261.8498676509666,19/05/21 13:33:21
"90","68","963",326.9930637978175,261.6204697520285,19/05/21 13:33:21
"90","68","963",326.99307764637297,261.4066846859376,19/05/21 13:33:21
"90","68","963",326.9930950221812,261.1384481674718,19/05/21 13:33:21
"90","68","963",326.99311338194036,260.85502204889696,19/05/21 13:33:21
"90","68","963",326.99311338194036,260.6933299893021,19/05/21 13:33:21
"90","68","964",326.70211171959625,260.72019719984166,19/05/21 13:33:21
"90","68","964",326.49722955300155,260.7515457431981,19/05/21 13:33:21
"90","68","964",326.27696342326647,260.78524815094164,19/05/21 13:33:21
"90","68","964",326.0650146958979,260.81767793231154,19/05/21 13:33:22
"90","68","964",325.82385782573584,260.85457678361536,19/05/21 13:33:22
"90","68","964",325.5291584416491,260.89966805033083,19/05/21 13:33:22
"90","68","964",325.23501474527825,260.94467429256247,19/05/21 13:33:22
"90","68","964",325.0286638402505,260.9762475641674,19/05/21 13:33:22
"90","68","964",324.8291156242007,261.00677997216815,19/05/21 13:33:22
"90","68","964",324.56557326930607,261.04710397437873,19/05/21 13:33:22
"90","68","964",324.3491646459055,261.0802161540581,19/05/21 13:33:22
"90","68","964",324.1831799194996,261.10561309064235,19/05/21 13:33:22
"90","68","964",323.93231328139973,261.14399761093455,19/05/21 13:33:22
"90","68","964",323.7078406795879,261.1783436411781,19/05/21 13:33:23
"90","68","964",323.55818516336166,261.20124208332624,19/05/21 13:33:23
"90","68","964",323.3382573096423,261.23489273224413,19/05/21 13:33:23
"90","68","964",323.16815327830557,261.2609199540863,19/05/21 13:33:23
"90","68","964",322.8848017615175,261.3042749100436,19/05/21 13:33:23
"90","68","964",322.6554873054431,261.33936178113635,19/05/21 13:33:23
"90","68","964",322.3606074098354,261.3844806674994,19/05/21 13:33:23
"90","68","964",322.07310469176383,261.4284707891013,19/05/21 13:33:23
"90","68","964",322.07310469176383,261.4284707891013,19/05/21 13:33:23
"90","68","964",321.6433006351312,261.4942341072469,19/05/21 13:33:23
"90","68","964",321.4900036405321,261.5176897235237,19/05/21 13:33:24
"90","68","964",321.3386425240537,261.54084913559586,19/05/21 13:33:24
"90","68","964",321.13922890874034,261.57136094865126,19/05/21 13:33:24
"90","68","964",320.94441973445186,261.6011682469043,19/05/21 13:33:24
"90","68","964",320.71677394407675,261.635999799343,19/05/21 13:33:24
"90","68","964",320.71677394407675,261.6594095391598,19/05/21 13:33:24
"90","68","964",320.40247194494856,261.6840904165521,19/05/21 13:33:24
"90","68","964",320.2507802389895,261.7073004113511,19/05/21 13:33:24
"90","68","964",320.0153976577738,261.74331575214546,19/05/21 13:33:24
"90","68","964",319.77230898630745,261.78051018386975,19/05/21 13:33:24
"90","68","964",319.4812354725698,261.8250466646039,19/05/21 13:33:25
"90","68","964",319.4812354725698,261.8687142639118,19/05/21 13:33:25
"90","68","964",318.9288043737773,261.9095728610015,19/05/21 13:33:25
"90","68","964",318.9288043737773,261.9095728610015,19/05/21 13:33:25
"90","68","964",318.6606690584398,261.9505996213973,19/05/21 13:33:25
"90","68","964",318.44532408337574,261.9835490547208,19/05/21 13:33:25
"90","68","964",318.00178030341493,262.05141465594755,19/05/21 13:33:25
"90","68","964",317.7184231081676,262.0947704807527,19/05/21 13:33:25
"90","68","964",317.532287936568,262.1232505900469,19/05/21 13:33:25
"90","68","964",317.29873330064174,262.15898624118785,19/05/21 13:33:25
"90","68","964",317.29873330064174,262.15898624118785,19/05/21 13:33:26
"90","68","964",316.9125969181199,262.2180680701737,19/05/21 13:33:26
"90","68","964",316.9125969181199,262.2180680701737,19/05/21 13:33:26
"90","68","964",316.76429691188537,262.2790929547709,19/05/21 13:33:26
"90","68","970",316.25547742834334,262.30132783456304,19/05/21 13:33:26
"90","68","970",315.95712970206966,262.27257978475416,19/05/21 13:33:26
"90","68","970",315.6640461959474,262.24433898219337,19/05/21 13:33:26
"90","68","970",315.3711056420784,262.2161119541585,19/05/21 13:33:26
"90","68","970",315.13486863603765,262.1933487399012,19/05/21 13:33:26
"90","68","970",314.8596448039602,262.1668288514074,19/05/21 13:33:27
"90","68","970",314.8596448039602,262.14030338111354,19/05/21 13:33:27
"90","68","970",314.3715878978742,262.11980089372537,19/05/21 13:33:27
"90","68","970",314.3715878978742,262.11980089372537,19/05/21 13:33:27
"90","68","970",314.1286954625169,262.09639637874193,19/05/21 13:33:27
"90","68","970",313.9206553889775,262.07635015123736,19/05/21 13:33:27
"90","68","970",313.9206553889775,262.07635015123736,19/05/21 13:33:27
"90","68","970",313.6735072164641,262.05253556393575,19/05/21 13:33:27
"90","68","970",313.28739078352953,262.0153303383935,19/05/21 13:33:27
"90","68","970",313.28739078352953,262.0153303383935,19/05/21 13:33:27
"90","68","970",313.047741142048,261.9922382910163,19/05/21 13:33:28
"90","68","970",312.8886499121887,261.9769086531562,19/05/21 13:33:28
"90","68","970",312.8886499121887,261.9769086531562,19/05/21 13:33:28
"90","68","970",312.65111644173686,261.95402051479124,19/05/21 13:33:28
"90","68","970",312.1545677563195,261.90617431023253,19/05/21 13:33:28
"90","68","970",311.9034869417291,261.8819807832563,19/05/21 13:33:28
"90","68","970",311.6673894430948,261.859231011588,19/05/21 13:33:28
"90","68","970",311.4396255361353,261.8372842442246,19/05/21 13:33:28
"90","68","970",311.2053765187611,261.81471258764367,19/05/21 13:33:28
"90","68","970",310.9729620220208,261.79231770093867,19/05/21 13:33:28
"90","68","970",310.80496238470397,261.776129670945,19/05/21 13:33:29
"90","68","970",310.52296384381776,261.7489569882479,19/05/21 13:33:29
"90","68","970",310.2495040186147,261.72260707509844,19/05/21 13:33:29
"90","68","970",310.0278375594286,261.70124784273816,19/05/21 13:33:29
"90","68","970",309.74448665214726,261.6739448493564,19/05/21 13:33:29
"90","68","970",309.59007802915534,261.6590664159253,19/05/21 13:33:29
"90","68","970",309.4321579769936,261.6438496298547,19/05/21 13:33:29
"90","68","970",309.2668144007028,261.62791753133945,19/05/21 13:33:29
"90","68","970",309.2668144007028,261.62791753133945,19/05/21 13:33:29
"90","68","970",308.79401148564295,261.58235941054636,19/05/21 13:33:29
"90","68","970",308.79401148564295,261.5584494430356,19/05/21 13:33:30
"90","68","970",308.2658524999352,261.5314673155478,19/05/21 13:33:30
"90","68","970",308.05027683863966,261.5106949774244,19/05/21 13:33:30
"90","68","970",308.05027683863966,261.5106949774244,19/05/21 13:33:30
"90","68","970",307.60748127254,261.46802829064126,19/05/21 13:33:30
"90","68","970",307.4378809903687,261.45168602646396,19/05/21 13:33:30
"90","68","970",307.4378809903687,261.45168602646396,19/05/21 13:33:30
"90","68","970",307.05492501039043,261.41478533436043,19/05/21 13:33:30
"90","68","970",306.77173737547355,261.38749807350035,19/05/21 13:33:30
"90","68","970",306.77173737547355,261.38749807350035,19/05/21 13:33:30
"90","68","970",306.30803604396795,261.3428169588123,19/05/21 13:33:31
"90","68","970",306.1389818446258,261.3265273138273,19/05/21 13:33:31
"90","68","970",306.1389818446258,261.3265273138273,19/05/21 13:33:31
"90","68","970",305.8756104859827,261.30114950039103,19/05/21 13:33:31
"90","68","965",305.4378178817065,261.56762430843156,19/05/21 13:33:31
"90","68","965",305.33176183931096,261.70669983289594,19/05/21 13:33:31
"90","68","965",305.33176183931096,261.70669983289594,19/05/21 13:33:31
"90","68","965",305.093747793504,262.018817157876,19/05/21 13:33:31
"90","68","965",305.093747793504,262.018817157876,19/05/21 13:33:31
"90","68","965",304.76230988917087,262.45344492006024,19/05/21 13:33:31
"90","68","965",304.76230988917087,262.57725689828214,19/05/21 13:33:32
"90","68","965",304.6678935030961,262.57725689828214,19/05/21 13:33:32
