objectId,floor,room,x,y,timestamp
"112","68","977",344.4883776348152,277.21175838398455,19/05/21 13:33:22
"112","68","977",344.4883776348152,277.21175838398455,19/05/21 13:33:23
"112","68","977",344.7613128768371,277.2662639328644,19/05/21 13:33:23
"112","68","981",344.9301400197739,277.26202829907555,19/05/21 13:33:23
"112","68","981",345.21433240027454,277.220486654,19/05/21 13:33:23
"112","68","981",345.46156071912037,277.1843482077263,19/05/21 13:33:23
"112","68","981",345.46156071912037,277.1843482077263,19/05/21 13:33:23
"112","68","981",345.83897111051994,277.1291804776847,19/05/21 13:33:23
"112","68","981",345.83897111051994,277.0945030945165,19/05/21 13:33:23
"112","68","981",346.31907418937,277.05900170770457,19/05/21 13:33:23
"112","68","981",346.613060624397,277.016028422779,19/05/21 13:33:23
"112","68","981",346.89776132983303,276.9744124736211,19/05/21 13:33:24
"112","68","981",347.1608058393451,276.93596210547975,19/05/21 13:33:24
"112","68","981",347.1608058393451,276.93596210547975,19/05/21 13:33:24
"112","68","981",347.66465196367096,276.8623127105432,19/05/21 13:33:24
"112","68","981",347.8928439612363,276.82895688673386,19/05/21 13:33:24
"112","68","981",348.1604848268755,276.78983464908447,19/05/21 13:33:24
"112","68","981",348.33993115618665,276.7636041931193,19/05/21 13:33:24
"112","68","981",348.536160459251,276.734920496368,19/05/21 13:33:24
"112","68","981",348.536160459251,276.734920496368,19/05/21 13:33:24
"112","68","981",348.9560805435601,276.6735389383131,19/05/21 13:33:24
"112","68","981",349.1772655045102,276.6412073637379,19/05/21 13:33:25
"112","68","981",349.3443721881314,276.6167806478333,19/05/21 13:33:25
"112","68","981",349.5046854212546,276.5933469603446,19/05/21 13:33:25
"112","68","981",349.69599894090766,276.5653818251866,19/05/21 13:33:25
"112","68","981",349.9016389512883,276.5353225241261,19/05/21 13:33:25
"112","68","981",350.17072574890716,276.4959889282658,19/05/21 13:33:25
"112","68","981",350.3485458331676,276.46999618766296,19/05/21 13:33:25
"112","68","981",350.62144113825167,276.43010588558445,19/05/21 13:33:25
"112","68","981",350.85914328604036,276.3953599214607,19/05/21 13:33:25
"112","68","981",351.08719545320116,276.36202453727407,19/05/21 13:33:26
"112","68","981",351.08719545320116,276.36202453727407,19/05/21 13:33:26
"112","68","981",351.50605322333564,276.3007982623352,19/05/21 13:33:26
"112","68","981",351.7263522878995,276.2685961831153,19/05/21 13:33:26
"112","68","981",351.99533408999923,276.2292779349099,19/05/21 13:33:26
"112","68","981",352.1647514213794,276.2045134615013,19/05/21 13:33:26
"112","68","981",352.38931249466975,276.1716883857973,19/05/21 13:33:26
"112","68","981",352.56596152866945,276.1458668227405,19/05/21 13:33:26
"112","68","981",352.74601756040767,276.11954724390097,19/05/21 13:33:26
"112","68","981",352.8956471877806,276.09767522586105,19/05/21 13:33:26
"112","68","981",353.11088909093274,276.06621237407603,19/05/21 13:33:27
"112","68","981",353.3884761407188,276.02563625912364,19/05/21 13:33:27
"112","68","981",353.58016998400956,275.9976155303936,19/05/21 13:33:27
"112","68","981",353.82148092704085,275.96234205286197,19/05/21 13:33:27
"112","68","981",353.9863692236283,275.9382396083071,19/05/21 13:33:27
"112","68","981",354.2450814566178,275.9004225080012,19/05/21 13:33:27
"112","68","981",354.5220896543871,275.85993100638365,19/05/21 13:33:27
"112","68","981",354.5220896543871,275.85993100638365,19/05/21 13:33:27
"112","68","981",354.8388028359595,275.813635653368,19/05/21 13:33:27
"112","68","981",355.0653704481114,275.78051727308963,19/05/21 13:33:27
"112","68","981",355.24433083249863,275.75435784982255,19/05/21 13:33:28
"112","68","981",355.4848040447504,275.7192068270684,19/05/21 13:33:28
"112","68","981",355.4848040447504,275.7192068270684,19/05/21 13:33:28
"112","68","981",355.95742523115484,275.6501217180791,19/05/21 13:33:28
"112","68","981",355.95742523115484,275.6501217180791,19/05/21 13:33:28
"112","68","981",356.176117572432,275.6181545006397,19/05/21 13:33:28
"112","68","981",356.3890879603412,275.5870236861874,19/05/21 13:33:28
"112","68","981",356.3890879603412,275.5870236861874,19/05/21 13:33:28
"112","68","981",356.7490914519258,275.53440039893735,19/05/21 13:33:28
"112","68","981",356.99187993971395,275.4989109422167,19/05/21 13:33:28
"112","68","981",357.22383563676055,275.4650049619684,19/05/21 13:33:29
"112","68","981",357.5148199269995,275.42247051369657,19/05/21 13:33:29
"112","68","981",357.5148199269995,275.42247051369657,19/05/21 13:33:29
"112","68","981",357.771622006907,275.4785158865147,19/05/21 13:33:29
"112","68","981",358.0597185129206,275.7469057339887,19/05/21 13:33:29
"112","68","981",358.0597185129206,275.7469057339887,19/05/21 13:33:29
"112","68","981",358.19602730167543,275.87389059586536,19/05/21 13:33:29
"112","68","981",358.5966357472337,276.2470962313239,19/05/21 13:33:29
"112","68","981",358.5966357472337,276.44901900841757,19/05/21 13:33:29
"112","68","981",358.9487364065578,276.5751121575117,19/05/21 13:33:29
"112","68","981",359.0738230665338,276.69164251762095,19/05/21 13:33:30
"112","68","981",359.0738230665338,276.69164251762095,19/05/21 13:33:30
"112","68","981",359.2269754834581,276.83431885336466,19/05/21 13:33:30
"112","68","981",359.35906223624085,276.95737047909677,19/05/21 13:33:30
"112","68","981",359.69341582204265,277.2688532844159,19/05/21 13:33:30
"112","68","981",359.87379817785217,277.43689695017434,19/05/21 13:33:30
"112","68","981",360.0268428484868,277.57947290979536,19/05/21 13:33:30
"112","68","981",360.0268428484868,277.7206329171822,19/05/21 13:33:30
"112","68","981",360.37195804358845,277.90098119830583,19/05/21 13:33:30
"112","68","981",360.37195804358845,278.1051443309025,19/05/21 13:33:30
"112","68","988",360.70821255428694,278.24423249360945,19/05/21 13:33:31
"112","68","988",360.81867177819476,278.3767859626231,19/05/21 13:33:31
"112","68","988",360.81867177819476,278.3767859626231,19/05/21 13:33:31
"112","68","988",361.10269120664344,278.71761544862034,19/05/21 13:33:31
"112","68","988",361.2755657402695,278.9250686456062,19/05/21 13:33:31
"112","68","988",361.38526768285965,279.05671336058265,19/05/21 13:33:31
"112","68","988",361.52306156142765,279.22206900918184,19/05/21 13:33:31
"112","68","988",361.52306156142765,279.22206900918184,19/05/21 13:33:31
"112","68","988",361.70089578048515,279.43547393646145,19/05/21 13:33:31
"112","68","988",362.03051784079486,279.8310275716558,19/05/21 13:33:31
"112","68","988",362.03051784079486,279.8310275716558,19/05/21 13:33:32
"112","68","988",362.1713109924098,279.99998241308674,19/05/21 13:33:32
"112","68","988",362.2852248289388,280.136681492316,19/05/21 13:33:32
"112","68","988",362.5234523413434,280.4225596839831,19/05/21 13:33:32
"112","68","988",362.63705387827423,280.55888399690815,19/05/21 13:33:32
"112","68","988",362.63705387827423,280.55888399690815,19/05/21 13:33:32
"112","68","988",362.97283089585966,280.9618237145831,19/05/21 13:33:32
"112","68","988",363.08280293648266,281.09379255306834,19/05/21 13:33:32
"112","68","988",363.08280293648266,281.09379255306834,19/05/21 13:33:32
"112","68","988",363.35259252043414,281.41754591644855,19/05/21 13:33:32
"112","68","988",363.35259252043414,281.41754591644855,19/05/21 13:33:33
"112","68","988",363.51139625515987,281.6081138489898,19/05/21 13:33:33
"112","68","988",363.64733788626756,281.7712467603865,19/05/21 13:33:33
"112","68","988",363.77623588873075,281.9259271643488,19/05/21 13:33:33
"112","68","988",363.9199235207751,282.09835544519325,19/05/21 13:33:33
"112","68","988",364.0710987089652,282.27976895612034,19/05/21 13:33:33
"112","68","988",364.2406528279472,282.71327373951505,19/05/21 13:33:33
"112","68","988",364.54474388937183,282.84815346511255,19/05/21 13:33:33
"112","68","988",364.54474388937183,282.84815346511255,19/05/21 13:33:33
"112","68","988",364.7230469328534,283.0621209918888,19/05/21 13:33:33
"112","68","988",365.0286270242001,283.42882374188565,19/05/21 13:33:34
"112","68","988",365.1251524857312,283.5446563932609,19/05/21 13:33:34
"112","68","988",365.1251524857312,283.70716935474076,19/05/21 13:33:34
"112","68","988",365.2605775012634,283.70716935474076,19/05/21 13:33:34
"112","68","988",365.57659784759795,284.0864006375941,19/05/21 13:33:34
"112","68","988",365.57659784759795,284.0864006375941,19/05/21 13:33:34
"112","68","988",365.69749591620797,284.38107814730176,19/05/21 13:33:34
"112","68","988",365.82215799225196,284.6109265340164,19/05/21 13:33:34
"112","68","988",366.01369484603543,284.6109265340164,19/05/21 13:33:34
"112","68","988",366.1310859132508,284.751798365631,19/05/21 13:33:34
"112","68","988",366.4418975029697,285.1247790273572,19/05/21 13:33:35
"112","68","988",366.56172515902057,285.2685748185224,19/05/21 13:33:35
"112","68","988",366.56172515902057,285.2685748185224,19/05/21 13:33:35
"112","68","988",366.8583930417038,285.6245827244572,19/05/21 13:33:35
"112","68","988",367.012848754895,285.80993293667274,19/05/21 13:33:35
"112","68","988",367.18138594017927,286.0121812213961,19/05/21 13:33:35
"112","68","988",367.32020514838257,286.17876728783847,19/05/21 13:33:35
"112","68","988",367.32020514838257,286.17876728783847,19/05/21 13:33:35
"112","68","988",367.56960517004535,286.47805273339867,19/05/21 13:33:35
"112","68","988",367.7600564612153,286.7065984213874,19/05/21 13:33:35
"112","68","988",367.7600564612153,286.7065984213874,19/05/21 13:33:36
"112","68","988",367.88805876407525,287.0123839452858,19/05/21 13:33:36
"112","68","988",368.0148731167385,287.0123839452858,19/05/21 13:33:36
"112","68","988",368.31380033185684,287.3711030992389,19/05/21 13:33:36
"112","68","988",368.31380033185684,287.3711030992389,19/05/21 13:33:36
"112","68","988",368.4768925112141,287.56681725852764,19/05/21 13:33:36
"112","68","988",368.72346531518343,287.86270998141913,19/05/21 13:33:36
"112","68","988",368.72346531518343,287.86270998141913,19/05/21 13:33:36
"112","68","988",368.909317319819,288.0857364256222,19/05/21 13:33:36
"112","68","988",369.091884484075,288.30482098998885,19/05/21 13:33:36
"112","68","988",369.2573752181236,288.5034134670288,19/05/21 13:33:37
"112","68","988",369.3733543169895,288.6425909059413,19/05/21 13:33:37
"112","68","988",369.4717500599213,288.76066793563933,19/05/21 13:33:37
"112","68","988",369.62849569604816,288.94876610513865,19/05/21 13:33:37
"112","68","988",369.739513263886,289.08198959900136,19/05/21 13:33:37
"112","68","988",370.0233312941231,289.42257740276824,19/05/21 13:33:37
"112","68","988",370.0233312941231,289.42257740276824,19/05/21 13:33:37
"112","68","988",370.29360623225483,289.7469132017117,19/05/21 13:33:37
"112","68","988",370.29360623225483,289.7469132017117,19/05/21 13:33:37
"112","68","988",370.6508321882213,290.1755921115382,19/05/21 13:33:37
"112","68","988",370.6508321882213,290.1755921115382,19/05/21 13:33:38
"112","68","988",370.8309822692058,290.39177612345486,19/05/21 13:33:38
"112","68","987",370.746782120564,290.56547731656804,19/05/21 13:33:38
"112","68","987",370.746782120564,290.56547731656804,19/05/21 13:33:38
"112","68","987",370.53835773500816,290.60432433971727,19/05/21 13:33:38
"112","68","987",370.04162653527413,290.6969072127028,19/05/21 13:33:38
"112","68","987",369.84866290882326,290.73287259383466,19/05/21 13:33:38
"112","68","987",369.5832543671052,290.782340566292,19/05/21 13:33:38
"112","68","987",369.29804999865246,290.8354981691032,19/05/21 13:33:38
"112","68","987",369.1437518265216,290.86425691846284,19/05/21 13:33:38
"112","68","987",368.8885541497743,290.9118217464929,19/05/21 13:33:39
"112","68","987",368.8885541497743,290.9118217464929,19/05/21 13:33:39
"112","68","984",368.40896548297167,290.94525745511515,19/05/21 13:33:39
"112","68","984",368.22955874363737,290.93686905931094,19/05/21 13:33:39
"112","68","984",367.94955472503364,290.9237771066701,19/05/21 13:33:39
"112","68","984",367.7035855361088,290.91227649682685,19/05/21 13:33:39
"112","68","984",367.4218520070355,290.89910367867105,19/05/21 13:33:39
"112","68","984",367.4218520070355,290.89910367867105,19/05/21 13:33:39
"112","68","984",367.16194846279353,290.8869515498931,19/05/21 13:33:39
"112","68","984",366.6522278611468,290.86311889916874,19/05/21 13:33:39
"112","68","984",366.3624798638529,290.8495713541111,19/05/21 13:33:40
"112","68","984",366.0691284337694,290.8358553258593,19/05/21 13:33:40
"112","68","984",366.0691284337694,290.8358553258593,19/05/21 13:33:40
"112","68","984",365.91229484905045,290.8285223673044,19/05/21 13:33:40
"112","68","984",365.62036994630233,290.8148730381965,19/05/21 13:33:40
"112","68","984",365.4130680054253,290.8051803659061,19/05/21 13:33:40
"112","68","984",365.4130680054253,290.8051803659061,19/05/21 13:33:40
"112","68","984",365.1226264187233,290.7916003911722,19/05/21 13:33:40
"112","68","984",364.8726470450774,290.7799122799184,19/05/21 13:33:40
"112","68","984",364.4504731049639,290.76017298739777,19/05/21 13:33:40
"112","68","984",364.2705152743342,290.7517588246022,19/05/21 13:33:41
"112","68","984",364.2705152743342,290.7517588246022,19/05/21 13:33:41
"112","68","984",364.0146287941693,290.73979451888806,19/05/21 13:33:41
"112","68","984",363.43693240679545,290.71278357175237,19/05/21 13:33:41
"112","68","984",363.43693240679545,290.71278357175237,19/05/21 13:33:41
"112","68","984",362.9281253211479,290.6889936336585,19/05/21 13:33:41
"112","68","984",362.9281253211479,290.6889936336585,19/05/21 13:33:41
"112","68","984",362.77029657098,290.68161414484666,19/05/21 13:33:41
"112","68","984",362.4907889635113,290.6685454025551,19/05/21 13:33:41
"112","68","984",362.24636064540334,290.6571168381341,19/05/21 13:33:41
"112","68","984",361.78999284115304,290.6357787669527,19/05/21 13:33:42
"112","68","984",361.78999284115304,290.6357787669527,19/05/21 13:33:42
"112","68","984",361.4650874853356,290.6205873937991,19/05/21 13:33:42
"112","68","984",361.1660218190634,290.6066041889906,19/05/21 13:33:42
"112","68","984",360.8990426323967,290.59412122933395,19/05/21 13:33:42
"112","68","984",360.64513633225596,290.5822495095164,19/05/21 13:33:42
"112","68","984",360.64513633225596,290.5822495095164,19/05/21 13:33:42
"112","68","984",360.1289042789797,290.55811240738876,19/05/21 13:33:42
"112","68","984",360.1289042789797,290.55811240738876,19/05/21 13:33:42
"112","68","984",359.93513855168874,290.54905263839777,19/05/21 13:33:42
"112","68","984",359.42255127771824,290.5275056427521,19/05/21 13:33:43
"112","68","984",359.13983060452654,290.51638787215876,19/05/21 13:33:43
"112","68","984",358.9327687942969,290.50824532750937,19/05/21 13:33:43
"112","68","984",358.9327687942969,290.50824532750937,19/05/21 13:33:43
"112","68","984",358.68949013469415,290.49867858342526,19/05/21 13:33:43
"112","68","984",358.39716447375827,290.487183104159,19/05/21 13:33:43
"112","68","984",357.91968693030066,290.4684066711105,19/05/21 13:33:43
"112","68","984",357.91968693030066,290.4684066711105,19/05/21 13:33:43
"112","68","984",357.6702062822056,290.4585960386524,19/05/21 13:33:43
"112","68","984",357.2643334384194,290.4426354047294,19/05/21 13:33:43
"112","68","984",357.2643334384194,290.4426354047294,19/05/21 13:33:44
"112","68","984",357.09419437066487,290.43594481821196,19/05/21 13:33:44
"112","68","984",356.8091036303194,290.4247338465711,19/05/21 13:33:44
"112","68","984",356.60581984297323,290.4167398697333,19/05/21 13:33:44
"112","68","984",356.206433757903,290.40103432255194,19/05/21 13:33:44
"112","68","984",356.206433757903,290.40103432255194,19/05/21 13:33:44
"112","68","984",355.68602985288896,290.38056984372025,19/05/21 13:33:44
"112","68","984",355.68602985288896,290.38056984372025,19/05/21 13:33:44
"112","68","984",355.4907326172732,290.3728899318179,19/05/21 13:33:44
"112","68","984",355.29122605528823,290.3650444914298,19/05/21 13:33:45
"112","68","984",354.9943074357545,290.35336839763875,19/05/21 13:33:45
"112","68","984",354.44824249016597,290.3318948183438,19/05/21 13:33:45
"112","68","984",354.44824249016597,290.3318948183438,19/05/21 13:33:45
"112","68","984",354.10274633556105,290.3183084507662,19/05/21 13:33:45
"112","68","984",354.10274633556105,290.3183084507662,19/05/21 13:33:45
"112","68","984",353.64392467190015,290.30026564568146,19/05/21 13:33:45
"112","68","984",353.4135438712803,290.2912060998708,19/05/21 13:33:45
"112","68","984",353.4135438712803,290.2912060998708,19/05/21 13:33:45
"112","68","984",353.2241784927028,290.28375945363314,19/05/21 13:33:45
"112","68","984",352.7738693858289,290.26605139822357,19/05/21 13:33:46
"112","68","984",352.7738693858289,290.26605139822357,19/05/21 13:33:46
"112","68","984",352.50928081291414,290.2556466583718,19/05/21 13:33:46
"112","68","984",352.2151980193324,290.24408208123083,19/05/21 13:33:46
"112","68","984",351.686964073757,290.2233096921437,19/05/21 13:33:46
"112","68","984",351.686964073757,290.2233096921437,19/05/21 13:33:46
"112","68","984",351.1621707946161,290.2026726045882,19/05/21 13:33:46
"112","68","984",350.888634825815,290.19191601535186,19/05/21 13:33:46
"112","68","984",350.59084854732214,290.18020580154706,19/05/21 13:33:46
"112","68","984",350.59084854732214,290.18020580154706,19/05/21 13:33:46
"112","68","984",350.113206747897,290.16142290926035,19/05/21 13:33:47
"112","68","984",350.113206747897,290.16142290926035,19/05/21 13:33:47
"112","68","984",349.7745580945191,290.148105814343,19/05/21 13:33:47
"112","68","984",349.7745580945191,290.148105814343,19/05/21 13:33:47
"112","68","984",349.4353547651166,290.1347669072224,19/05/21 13:33:47
"112","68","984",349.21480906670706,290.12609411915713,19/05/21 13:33:47
"112","68","984",348.99024332379236,290.1172632459682,19/05/21 13:33:47
"112","68","984",348.99024332379236,290.1172632459682,19/05/21 13:33:47
"112","68","984",348.7303430568336,290.10704287010196,19/05/21 13:33:47
"112","68","984",348.5802288426444,290.1011397453771,19/05/21 13:33:47
"112","68","984",348.1495961577623,290.0842054499595,19/05/21 13:33:48
"112","68","984",347.93123330829974,290.0756185007314,19/05/21 13:33:48
"112","68","984",347.7675192883076,290.0691805742203,19/05/21 13:33:48
"112","68","984",347.7675192883076,290.0691805742203,19/05/21 13:33:48
"112","68","984",347.5204276086001,290.05946388608606,19/05/21 13:33:48
"112","68","984",346.98281855800514,290.03832282828535,19/05/21 13:33:48
"112","68","984",346.98281855800514,290.03832282828535,19/05/21 13:33:48
"112","68","972",346.78517967344084,290.0365071689605,19/05/21 13:33:48
"112","68","972",346.55356296047125,290.1218857688524,19/05/21 13:33:48
"112","68","972",346.02988037055525,290.3149257517687,19/05/21 13:33:48
"112","68","972",346.02988037055525,290.3149257517687,19/05/21 13:33:49
"112","68","972",345.7710681840608,290.41032915264833,19/05/21 13:33:49
"112","68","972",345.33734284824106,290.5702090742445,19/05/21 13:33:49
"112","68","972",345.33734284824106,290.5702090742445,19/05/21 13:33:49
"112","68","972",344.83079016110923,290.7569346289089,19/05/21 13:33:49
"112","68","972",344.83079016110923,290.7569346289089,19/05/21 13:33:49
"112","68","972",344.40234120548246,290.914869570164,19/05/21 13:33:49
"112","68","972",344.40234120548246,290.914869570164,19/05/21 13:33:49
"112","68","972",344.0004140449073,291.06302804192734,19/05/21 13:33:49
"112","68","972",343.78327437359195,291.14307011177715,19/05/21 13:33:49
"112","68","972",343.78327437359195,291.14307011177715,19/05/21 13:33:50
"112","68","972",343.2804703123569,291.3284138472003,19/05/21 13:33:50
"112","68","972",343.2804703123569,291.3284138472003,19/05/21 13:33:50
"112","68","972",342.7768625412916,291.51405384630465,19/05/21 13:33:50
"112","68","972",342.7768625412916,291.51405384630465,19/05/21 13:33:50
"112","68","972",342.3737005225466,291.662667511738,19/05/21 13:33:50
"112","68","972",342.2301873896507,291.7155693520053,19/05/21 13:33:50
"112","68","972",342.2301873896507,291.7155693520053,19/05/21 13:33:50
"112","68","972",341.9885517178753,291.80464114253203,19/05/21 13:33:50
"112","68","972",341.52761091413805,291.97455323545296,19/05/21 13:33:50
"112","68","972",341.52761091413805,291.97455323545296,19/05/21 13:33:51
"112","68","972",341.27394013011536,292.06722014681577,19/05/21 13:33:51
"112","68","972",341.10708105525936,292.0729845958358,19/05/21 13:33:51
"112","68","972",340.9382054521252,292.07881870947836,19/05/21 13:33:51
"112","68","972",340.75543973334425,292.085132682329,19/05/21 13:33:51
"112","68","972",340.229755395957,292.10329340008514,19/05/21 13:33:51
"112","68","972",340.229755395957,292.10329340008514,19/05/21 13:33:51
"112","68","972",340.0225744269194,292.11045084198616,19/05/21 13:33:51
"112","68","972",339.57239157794345,292.1260032240479,19/05/21 13:33:51
"112","68","972",339.57239157794345,292.1260032240479,19/05/21 13:33:51
"112","68","972",339.28839959053875,292.13581424172804,19/05/21 13:33:52
"112","68","972",339.13836052042615,292.1409976132134,19/05/21 13:33:52
"112","68","972",338.6534933018412,292.1577482296569,19/05/21 13:33:52
"112","68","972",338.6534933018412,292.1577482296569,19/05/21 13:33:52
"112","68","972",338.3819637885473,292.17685063418793,19/05/21 13:33:52
"112","68","972",337.9152943256829,292.18325065059736,19/05/21 13:33:52
"112","68","972",337.9152943256829,292.18325065059736,19/05/21 13:33:52
"112","68","972",337.6319811198818,292.1930382185373,19/05/21 13:33:52
"112","68","972",337.1065055580491,292.2111917237637,19/05/21 13:33:52
"112","68","972",336.94734852492894,292.2166900917991,19/05/21 13:33:52
"112","68","972",336.94734852492894,292.2166900917991,19/05/21 13:33:53
"112","68","972",336.651275482706,292.22691847140374,19/05/21 13:33:53
"112","68","972",336.19513193514837,292.2426767765963,19/05/21 13:33:53
"112","68","972",336.19513193514837,292.2426767765963,19/05/21 13:33:53
"112","68","972",335.7513260607363,292.2580088545193,19/05/21 13:33:53
"112","68","972",335.7513260607363,292.2580088545193,19/05/21 13:33:53
"112","68","972",335.2697538720961,292.2746456381841,19/05/21 13:33:53
"112","68","972",335.2697538720961,292.2746456381841,19/05/21 13:33:53
"112","68","972",334.85817814000075,292.28886426745316,19/05/21 13:33:53
"112","68","974",334.58479845849706,292.29563279624165,19/05/21 13:33:53
"112","68","974",334.58479845849706,292.29563279624165,19/05/21 13:33:54
"112","68","974",334.39569816027785,292.200826482299,19/05/21 13:33:54
"112","68","974",334.2254820704011,292.11548785403187,19/05/21 13:33:54
"112","68","974",334.067730144919,292.0363981925498,19/05/21 13:33:54
"112","68","974",333.68778313686795,291.84590999308074,19/05/21 13:33:54
"112","68","974",333.68778313686795,291.84590999308074,19/05/21 13:33:54
"112","68","974",333.536078626654,291.7698522313675,19/05/21 13:33:54
"112","68","974",333.2927653779979,291.64786600260044,19/05/21 13:33:54
"112","68","974",333.80012471569717,291.85399501951457,19/05/21 13:33:54
"112","68","974",334.07500464726775,291.96567273164857,19/05/21 13:33:54
"112","68","974",334.07500464726775,291.96567273164857,19/05/21 13:33:55
"112","68","974",334.2562373107133,292.0393036042332,19/05/21 13:33:55
