objectId,floor,room,x,y,timestamp
"57","68","984",352.9502118951192,293.180407789063,19/05/21 13:33:18
"57","68","984",352.9502118951192,293.180407789063,19/05/21 13:33:18
"57","68","984",353.4107655968516,293.1183130749021,19/05/21 13:33:18
"57","68","984",353.6187233299239,293.09027492008084,19/05/21 13:33:18
"57","68","984",353.7974156956396,293.06618250408224,19/05/21 13:33:18
"57","68","984",353.7974156956396,293.06618250408224,19/05/21 13:33:18
"57","68","984",353.9916866633242,293.03998968408587,19/05/21 13:33:18
"57","68","984",354.2248928465121,293.0085473762049,19/05/21 13:33:18
"57","68","984",354.2248928465121,292.98107757508956,19/05/21 13:33:18
"57","68","984",354.60736650176113,292.9569798994754,19/05/21 13:33:18
"57","68","984",354.88132433966445,292.92004320007914,19/05/21 13:33:19
"57","68","984",355.0829213312472,292.89286263998173,19/05/21 13:33:19
"57","68","984",355.2730764125325,292.8672247493856,19/05/21 13:33:19
"57","68","984",355.44502687237457,292.8440413190635,19/05/21 13:33:19
"57","68","984",355.66845779712486,292.81391697231544,19/05/21 13:33:19
"57","68","984",355.8499356532798,292.7894489991734,19/05/21 13:33:19
"57","68","984",355.8499356532798,292.7894489991734,19/05/21 13:33:19
"57","68","984",356.31459396403574,292.7268008760982,19/05/21 13:33:19
"57","68","984",356.31459396403574,292.7268008760982,19/05/21 13:33:19
"57","68","984",356.75936108476895,292.66683460696123,19/05/21 13:33:19
"57","68","984",357.04410883624104,292.6284431443172,19/05/21 13:33:20
"57","68","984",357.3254921321506,292.59050529849503,19/05/21 13:33:20
"57","68","984",357.57562702098727,292.5567805572422,19/05/21 13:33:20
"57","68","984",357.7384818327194,292.5348234587623,19/05/21 13:33:20
"57","68","984",357.7384818327194,292.5348234587623,19/05/21 13:33:20
"57","68","984",358.19636125327884,292.4730893078199,19/05/21 13:33:20
"57","68","984",358.41395859369527,292.4437514811897,19/05/21 13:33:20
"57","68","984",358.6482180826638,292.412167160073,19/05/21 13:33:20
"57","68","984",358.85893338348427,292.3837572128192,19/05/21 13:33:20
"57","68","984",359.09094872012196,292.3524754622757,19/05/21 13:33:20
"57","68","984",359.30675965319705,292.32337849019257,19/05/21 13:33:21
"57","68","984",359.57210357506244,292.28760317252477,19/05/21 13:33:21
"57","68","984",359.57210357506244,292.28760317252477,19/05/21 13:33:21
"57","68","987",359.75691693415183,292.26290966472357,19/05/21 13:33:21
"57","68","987",360.0124339432295,292.2349744990797,19/05/21 13:33:21
"57","68","987",360.49108423196975,292.1826446164246,19/05/21 13:33:21
"57","68","987",360.67082550762603,292.16299386077975,19/05/21 13:33:21
"57","68","987",360.9539067248567,292.1320451551631,19/05/21 13:33:21
"57","68","987",361.1474152258857,292.1108892561909,19/05/21 13:33:21
"57","68","987",361.3143692639288,292.0926365037637,19/05/21 13:33:21
"57","68","987",361.48911915744105,292.0735314459864,19/05/21 13:33:22
"57","68","987",361.76102414511865,292.0438046152851,19/05/21 13:33:22
"57","68","987",361.9205331357187,292.0263658150652,19/05/21 13:33:22
"57","68","987",362.17565088688616,291.99847429949347,19/05/21 13:33:22
"57","68","987",362.17565088688616,291.99847429949347,19/05/21 13:33:22
"57","68","987",362.4434065001632,291.96920111163035,19/05/21 13:33:22
"57","68","987",362.4434065001632,291.96920111163035,19/05/21 13:33:22
"57","68","987",362.95439002166864,291.91333630104083,19/05/21 13:33:22
"57","68","987",362.95439002166864,291.91333630104083,19/05/21 13:33:22
"57","68","987",363.472416987182,291.8567014447476,19/05/21 13:33:22
"57","68","987",363.472416987182,291.8567014447476,19/05/21 13:33:23
"57","68","987",363.7618511725225,291.82505818178186,19/05/21 13:33:23
"57","68","987",364.24912224370905,291.7717858061534,19/05/21 13:33:23
"57","68","987",364.51282210645707,291.742956025417,19/05/21 13:33:23
"57","68","987",364.7133206438477,291.72103591969267,19/05/21 13:33:23
"57","68","987",364.9294701999948,291.6974047192626,19/05/21 13:33:23
"57","68","987",365.11211317054284,291.677436727095,19/05/21 13:33:23
"57","68","987",365.3606436506545,291.6502653847468,19/05/21 13:33:23
"57","68","987",365.54008668133065,291.6306472356315,19/05/21 13:33:23
"57","68","987",365.54008668133065,291.6306472356315,19/05/21 13:33:23
"57","68","987",366.005440856345,291.5797709906058,19/05/21 13:33:24
"57","68","987",366.187897211484,291.5598234007292,19/05/21 13:33:24
"57","68","987",366.44837364373444,291.5313460312285,19/05/21 13:33:24
"57","68","987",366.7143540127312,291.5022669272865,19/05/21 13:33:24
"57","68","987",366.9667944834424,291.4746681134542,19/05/21 13:33:24
"57","68","987",367.2056891740743,291.4485502327764,19/05/21 13:33:24
"57","68","987",367.390907474296,291.4283006849454,19/05/21 13:33:24
"57","68","987",367.59553575371433,291.4059290827511,19/05/21 13:33:24
"57","68","987",367.749430822241,291.38910404144923,19/05/21 13:33:24
"57","68","987",367.749430822241,291.38910404144923,19/05/21 13:33:24
"57","68","987",368.1429566967225,291.3460806414476,19/05/21 13:33:25
"57","68","987",368.4337924951302,291.314284142917,19/05/21 13:33:25
"57","68","987",368.6327868464542,291.2925284868592,19/05/21 13:33:25
"57","68","988",368.87380414558055,291.2216780885736,19/05/21 13:33:25
"57","68","988",369.1051864848621,291.15058738165567,19/05/21 13:33:25
"57","68","988",369.2737105319949,291.0988094729331,19/05/21 13:33:25
"57","68","988",369.2737105319949,291.0988094729331,19/05/21 13:33:25
"57","68","988",369.51778863318754,291.02381807639506,19/05/21 13:33:25
"57","68","988",369.74185743082285,290.954974407204,19/05/21 13:33:25
"57","68","988",369.74185743082285,290.954974407204,19/05/21 13:33:25
"57","68","988",370.28344928059425,290.7885738617658,19/05/21 13:33:26
"57","68","988",370.50985057829246,290.71901354722115,19/05/21 13:33:26
"57","68","988",370.6995390015138,290.66073302268836,19/05/21 13:33:26
"57","68","988",370.87814557565366,290.6058573236389,19/05/21 13:33:26
"57","68","988",371.0576256276905,290.55071325423154,19/05/21 13:33:26
"57","68","988",371.0576256276905,290.55071325423154,19/05/21 13:33:26
"57","68","981",370.8981897551564,290.255495024877,19/05/21 13:33:26
"57","68","981",370.7315594828919,290.0590439399933,19/05/21 13:33:26
"57","68","981",370.7315594828919,290.0590439399933,19/05/21 13:33:26
"57","68","981",370.49617976037524,289.7815397313064,19/05/21 13:33:26
"57","68","981",370.49617976037524,289.7815397313064,19/05/21 13:33:27
"57","68","981",370.24974722199096,289.4910046511056,19/05/21 13:33:27
"57","68","981",370.1094861867283,289.3256419461793,19/05/21 13:33:27
"57","68","981",369.97014682071256,289.16136585607387,19/05/21 13:33:27
"57","68","981",369.838330154125,289.0059587574419,19/05/21 13:33:27
"57","68","981",369.838330154125,289.0059587574419,19/05/21 13:33:27
"57","68","981",369.7374387523904,288.8870114313837,19/05/21 13:33:27
"57","68","981",369.53163507778044,288.6443763171229,19/05/21 13:33:27
"57","68","981",369.3416012287714,288.4203332588292,19/05/21 13:33:27
"57","68","981",369.23338891721863,288.2927548439744,19/05/21 13:33:27
"57","68","981",369.0537962399401,288.08102155080337,19/05/21 13:33:28
"57","68","981",368.92958971430636,287.93458653405173,19/05/21 13:33:28
"57","68","981",368.7650733788959,287.740627704523,19/05/21 13:33:28
"57","68","981",368.7650733788959,287.740627704523,19/05/21 13:33:28
"57","68","981",368.44641461595484,287.36494050893265,19/05/21 13:33:28
"57","68","981",368.28251876424935,287.17171320732695,19/05/21 13:33:28
"57","68","981",368.1338275948688,286.99641167813616,19/05/21 13:33:28
"57","68","981",367.99953916540704,286.83809046016904,19/05/21 13:33:28
"57","68","981",367.99953916540704,286.83809046016904,19/05/21 13:33:28
"57","68","981",367.68336201266305,286.4653289935526,19/05/21 13:33:28
"57","68","981",367.58432023209656,286.3485623041828,19/05/21 13:33:29
"57","68","981",367.4428428657736,286.18176558877855,19/05/21 13:33:29
"57","68","981",367.4428428657736,286.18176558877855,19/05/21 13:33:29
"57","68","981",367.11602570433257,285.7964599354227,19/05/21 13:33:29
"57","68","981",366.9428363623723,285.5922759437865,19/05/21 13:33:29
"57","68","981",366.758231302614,285.3746332323409,19/05/21 13:33:29
"57","68","981",366.758231302614,285.3746332323409,19/05/21 13:33:29
"57","68","981",366.42239214910916,284.9786909755357,19/05/21 13:33:29
"57","68","981",366.25487999451775,284.7812001831756,19/05/21 13:33:29
"57","68","981",366.14908194680226,284.65646809836386,19/05/21 13:33:30
"57","68","981",366.0128887115481,284.49590118302547,19/05/21 13:33:30
"57","68","981",365.83045116935085,284.2808138966572,19/05/21 13:33:30
"57","68","981",365.68605627033344,284.11057751536737,19/05/21 13:33:30
"57","68","981",365.4998278112702,283.8910208746561,19/05/21 13:33:30
"57","68","981",365.3155432330004,283.6737559993339,19/05/21 13:33:30
"57","68","981",365.1842031436594,283.5189107680975,19/05/21 13:33:30
"57","68","981",365.01905556684574,283.3242077277072,19/05/21 13:33:30
"57","68","981",364.8538364142944,283.129420302102,19/05/21 13:33:30
"57","68","981",364.7138123017117,282.9643369204756,19/05/21 13:33:30
"57","68","981",364.56944290972285,282.79413061105305,19/05/21 13:33:31
"57","68","981",364.418994756196,282.61675766088354,19/05/21 13:33:31
"57","68","981",364.418994756196,282.61675766088354,19/05/21 13:33:31
"57","68","981",364.1443242495694,282.2929310339503,19/05/21 13:33:31
"57","68","981",363.9763968311348,282.09495066048703,19/05/21 13:33:31
"57","68","981",363.83453284045095,281.9276981288969,19/05/21 13:33:31
"57","68","981",363.70283662723773,281.7724330404516,19/05/21 13:33:31
"57","68","981",363.5420363454643,281.5828553042173,19/05/21 13:33:31
"57","68","981",363.37095339027553,281.38115466666085,19/05/21 13:33:31
"57","68","981",363.18395035738894,281.16068483133097,19/05/21 13:33:31
"57","68","981",363.18395035738894,281.16068483133097,19/05/21 13:33:32
"57","68","981",362.88943598632255,280.8134630034868,19/05/21 13:33:32
"57","68","981",362.72815928707865,280.6233235882271,19/05/21 13:33:32
"57","68","981",362.53417313348655,280.394620905289,19/05/21 13:33:32
"57","68","981",362.4008056699013,280.2373854728945,19/05/21 13:33:32
"57","68","981",362.2618573717297,280.07357043768155,19/05/21 13:33:32
"57","68","981",362.2618573717297,280.07357043768155,19/05/21 13:33:32
"57","68","981",361.9366715879606,279.6901881197986,19/05/21 13:33:32
"57","68","981",361.80524930447365,279.5352459846269,19/05/21 13:33:32
"57","68","981",361.62962066697827,279.32818615147806,19/05/21 13:33:32
"57","68","981",361.5214097925232,279.2006094309097,19/05/21 13:33:33
"57","68","981",361.40394484806643,279.0621224953683,19/05/21 13:33:33
"57","68","981",361.27882869074875,278.91461505564854,19/05/21 13:33:33
"57","68","981",361.0888594527377,278.6906481713925,19/05/21 13:33:33
"57","68","981",360.93150291097425,278.50513048050186,19/05/21 13:33:33
"57","68","981",360.81550720925566,278.3683757291905,19/05/21 13:33:33
"57","68","981",360.62358579003006,278.142107293648,19/05/21 13:33:33
"57","68","981",360.62358579003006,278.142107293648,19/05/21 13:33:33
"57","68","980",360.60570264422125,277.7856279700474,19/05/21 13:33:33
"57","68","980",360.61178339704554,277.57217926031507,19/05/21 13:33:33
"57","68","980",360.61617560891483,277.41800230501696,19/05/21 13:33:34
"57","68","980",360.6209837383192,277.24922566711604,19/05/21 13:33:34
"57","68","980",360.62540758967697,277.0939380914391,19/05/21 13:33:34
"57","68","980",360.62540758967697,277.0939380914391,19/05/21 13:33:34
"57","68","980",360.63797087102097,276.6529374011663,19/05/21 13:33:34
"57","68","980",360.63797087102097,276.6529374011663,19/05/21 13:33:34
"57","68","980",360.64266062654764,276.4883159644708,19/05/21 13:33:34
"57","68","980",360.6540098449307,276.0899317363412,19/05/21 13:33:34
"57","68","980",360.65856964284427,275.9298721171768,19/05/21 13:33:34
"57","68","980",360.6666957535025,275.64462654228504,19/05/21 13:33:34
"57","68","980",360.67348359071985,275.4063575091926,19/05/21 13:33:35
"57","68","980",360.6814616939517,275.1263073426824,19/05/21 13:33:35
"57","68","980",360.6875345279874,274.91313660103214,19/05/21 13:33:35
"57","68","980",360.694648108928,274.66343319797875,19/05/21 13:33:35
"57","68","980",360.694648108928,274.66343319797875,19/05/21 13:33:35
"57","68","980",360.6992755790881,274.50099812397514,19/05/21 13:33:35
"57","68","980",360.711144066488,274.08438633343206,19/05/21 13:33:35
"57","68","980",360.71664220180105,273.8913888670953,19/05/21 13:33:35
"57","68","980",360.71664220180105,273.8913888670953,19/05/21 13:33:35
"57","68","980",360.7306048720372,273.4012663391047,19/05/21 13:33:35
"57","68","980",360.7367417940973,273.12364082714834,19/05/21 13:33:36
"57","68","980",360.7135098156203,272.8943561301966,19/05/21 13:33:36
"57","68","980",360.6963142862231,272.724647306187,19/05/21 13:33:36
"57","68","980",360.6704949640466,272.4698271897432,19/05/21 13:33:36
"57","68","980",360.6524157823472,272.2913972854121,19/05/21 13:33:36
"57","68","980",360.6524157823472,272.2913972854121,19/05/21 13:33:36
"57","68","980",360.6234733385367,272.0057539655935,19/05/21 13:33:36
"57","68","980",360.57800587001367,271.55701927208565,19/05/21 13:33:36
"57","68","980",360.57800587001367,271.55701927208565,19/05/21 13:33:36
"57","68","980",360.5355475191981,271.1379826364651,19/05/21 13:33:36
"57","68","980",360.5355475191981,271.1379826364651,19/05/21 13:33:37
"57","68","968",360.3767617304991,270.7138876139044,19/05/21 13:33:37
"57","68","968",360.31523319961286,270.5612611361409,19/05/21 13:33:37
"57","68","968",360.31523319961286,270.5612611361409,19/05/21 13:33:37
"57","68","968",360.2531299782888,270.40720909244783,19/05/21 13:33:37
"57","68","968",360.17653029815665,270.2171974148083,19/05/21 13:33:37
"57","68","968",360.17653029815665,270.2171974148083,19/05/21 13:33:37
"57","68","968",360.0284777262706,269.84994108274043,19/05/21 13:33:37
"57","68","968",359.93520179671174,269.61856262491557,19/05/21 13:33:37
"57","68","968",359.84145364097867,269.38601277202173,19/05/21 13:33:37
"57","68","968",359.7485006334882,269.155435348403,19/05/21 13:33:38
"57","68","968",359.67847041052863,268.9817197385328,19/05/21 13:33:38
"57","68","968",359.58596213401734,268.7522455059364,19/05/21 13:33:38
"57","68","968",359.58596213401734,268.7522455059364,19/05/21 13:33:38
"57","68","968",359.4465294420268,268.4063714803895,19/05/21 13:33:38
"57","68","968",359.4465294420268,268.4063714803895,19/05/21 13:33:38
"57","68","968",359.3029582738817,268.0502316313346,19/05/21 13:33:38
"57","68","968",359.23552753097766,267.88296424116317,19/05/21 13:33:38
"57","68","968",359.23552753097766,267.88296424116317,19/05/21 13:33:38
"57","68","968",359.0802912011325,267.4978880187353,19/05/21 13:33:38
"57","68","968",359.01875068776354,267.3452318174579,19/05/21 13:33:39
"57","68","968",358.91799518476756,267.0952996751481,19/05/21 13:33:39
"57","68","968",358.8268635454834,266.86924030209923,19/05/21 13:33:39
"57","68","968",358.73704738277905,266.64644407468484,19/05/21 13:33:39
"57","68","968",358.6702621078484,266.4807778198218,19/05/21 13:33:39
"57","68","968",358.5691970055061,266.23007769139144,19/05/21 13:33:39
"57","68","968",358.4737573033888,265.9933318214161,19/05/21 13:33:39
"57","68","968",358.4737573033888,265.9933318214161,19/05/21 13:33:39
"57","68","968",358.2954772303262,265.5510937374726,19/05/21 13:33:39
"57","68","968",358.2056540744856,265.32828016302045,19/05/21 13:33:39
"57","68","968",358.2056540744856,265.32828016302045,19/05/21 13:33:40
"57","68","968",357.9885299326389,264.78968623707783,19/05/21 13:33:40
"57","68","968",357.9174649795933,264.6134038958687,19/05/21 13:33:40
"57","68","968",357.81253042152457,264.35310527077513,19/05/21 13:33:40
"57","68","968",357.7157469016261,264.11302595253215,19/05/21 13:33:40
"57","68","968",357.63931379397417,263.92342747134927,19/05/21 13:33:40
"57","68","968",357.8124333924142,263.7918565479786,19/05/21 13:33:40
"57","68","968",357.8124333924142,263.7918565479786,19/05/21 13:33:40
"57","68","968",358.2136153775668,263.5661197892895,19/05/21 13:33:40
"57","68","968",358.4521170083232,263.43191988236055,19/05/21 13:33:40
"57","68","968",358.4521170083232,263.43191988236055,19/05/21 13:33:41
"57","68","968",358.60381463330515,263.3465627840072,19/05/21 13:33:41
"57","68","968",358.9281518071142,263.1640650023328,19/05/21 13:33:41
"57","68","968",359.1277424243615,263.0517595133786,19/05/21 13:33:41
"57","68","968",359.1277424243615,263.0517595133786,19/05/21 13:33:41
"57","68","968",359.3452738893895,262.9293590825376,19/05/21 13:33:41
"57","68","968",359.51821654403216,262.8320478478786,19/05/21 13:33:41
"57","68","968",359.6768413373653,262.74279297597514,19/05/21 13:33:41
"57","68","968",359.92981203587055,262.6004516255723,19/05/21 13:33:41
"57","68","968",360.3856839919211,262.343941957779,19/05/21 13:33:41
"57","68","968",360.640917048974,262.20032762527717,19/05/21 13:33:42
"57","68","968",360.83290155513663,262.09230193682754,19/05/21 13:33:42
"57","68","968",361.0604975067449,261.9642384287234,19/05/21 13:33:42
"57","68","968",361.0604975067449,261.9642384287234,19/05/21 13:33:42
"57","68","968",361.4313154988646,261.7555868573601,19/05/21 13:33:42
"57","68","968",361.60181872482156,261.65964823848384,19/05/21 13:33:42
"57","68","968",361.8054092629639,261.54509207723805,19/05/21 13:33:42
"57","68","968",362.0316752974553,261.41777688583403,19/05/21 13:33:42
"57","68","968",362.0316752974553,261.41777688583403,19/05/21 13:33:42
"57","68","968",362.4237252228369,261.1971785472364,19/05/21 13:33:42
"57","68","968",362.4237252228369,261.1971785472364,19/05/21 13:33:43
"57","68","968",362.79350075866313,260.98911354434694,19/05/21 13:33:43
"57","68","968",363.0230851364226,260.85993119020566,19/05/21 13:33:43
"57","68","968",363.18511580774066,260.7687599016004,19/05/21 13:33:43
"57","68","968",363.417510358035,260.6379963218237,19/05/21 13:33:43
"57","68","865",363.5318101211137,260.4334741969788,19/05/21 13:33:43
"57","68","865",363.5772166795668,260.1646960093446,19/05/21 13:33:43
"57","68","865",363.5772166795668,260.1646960093446,19/05/21 13:33:43
"57","68","865",363.66083083723123,259.66975293232537,19/05/21 13:33:43
"57","68","865",363.66083083723123,259.66975293232537,19/05/21 13:33:43
"57","68","865",363.7312693108477,259.25280159482344,19/05/21 13:33:44
"57","68","865",363.75895655542837,259.0889105695507,19/05/21 13:33:44
"57","68","865",363.8014922574969,258.8371260410329,19/05/21 13:33:44
"57","68","865",363.8372209849021,258.6256345092891,19/05/21 13:33:44
"57","68","865",363.8372209849021,258.6256345092891,19/05/21 13:33:44
"57","68","865",363.9256081164307,258.1024384373605,19/05/21 13:33:44
"57","68","865",363.9256081164307,258.1024384373605,19/05/21 13:33:44
"57","68","865",364.00505997034554,257.6321335733286,19/05/21 13:33:44
"57","68","865",364.0320684235994,257.4722605645895,19/05/21 13:33:44
"57","68","865",364.06227379018674,257.29346384524416,19/05/21 13:33:44
"57","68","865",364.1120318859123,256.998927301518,19/05/21 13:33:45
"57","68","865",364.1120318859123,256.998927301518,19/05/21 13:33:45
"57","68","865",364.2003288543751,256.47626493807167,19/05/21 13:33:45
"57","68","865",364.2003288543751,256.47626493807167,19/05/21 13:33:45
"57","68","865",364.2752557387384,256.0327450398374,19/05/21 13:33:45
"57","68","865",364.2752557387384,256.0327450398374,19/05/21 13:33:45
"57","68","865",364.3097305890822,255.82867566946305,19/05/21 13:33:45
"57","68","861",364.35532719940863,255.59483717130055,19/05/21 13:33:45
"57","68","861",364.4050961675168,255.393507639474,19/05/21 13:33:45
"57","68","861",364.44397025826316,255.2362509635238,19/05/21 13:33:45
"57","68","861",364.50867493176685,254.97450228520714,19/05/21 13:33:46
"57","68","861",364.5526348961931,254.79667181386168,19/05/21 13:33:46
"57","68","861",364.6104364349736,254.5628482650944,19/05/21 13:33:46
"57","68","861",364.6560424073074,254.3783592268949,19/05/21 13:33:46
"57","68","861",364.7084118599232,254.16651000080185,19/05/21 13:33:46
"57","68","861",364.7797479895531,253.87793520958883,19/05/21 13:33:46
"57","68","861",364.7797479895531,253.87793520958883,19/05/21 13:33:46
"57","68","861",364.8889426541076,253.43621195253925,19/05/21 13:33:46
"57","68","861",364.948344015335,253.19591667015,19/05/21 13:33:46
"57","68","861",365.0013659319847,252.98142804277006,19/05/21 13:33:46
"57","68","861",365.0013659319847,252.98142804277006,19/05/21 13:33:47
"57","68","861",365.10823401751924,252.54911645493252,19/05/21 13:33:47
"57","68","861",365.16027123002704,252.3386112339083,19/05/21 13:33:47
"57","68","861",365.1992476781684,252.1809404933877,19/05/21 13:33:47
"57","68","861",365.1992476781684,252.1809404933877,19/05/21 13:33:47
"57","68","861",365.2583849007235,251.9417137265261,19/05/21 13:33:47
"57","68","861",365.36888256257305,251.49471947742364,19/05/21 13:33:47
"57","68","861",365.4381136344468,251.21466023934775,19/05/21 13:33:47
"57","68","861",365.49925009268645,250.967345999515,19/05/21 13:33:47
"57","68","861",365.56025314187883,250.7205714369561,19/05/21 13:33:47
"57","68","861",365.56025314187883,250.7205714369561,19/05/21 13:33:48
"57","68","861",365.6622423528356,250.30799627468497,19/05/21 13:33:48
"57","68","861",365.7151400866268,250.09401000203982,19/05/21 13:33:48
"57","68","861",365.7151400866268,250.09401000203982,19/05/21 13:33:48
"57","68","876",365.7370170871566,249.754212364893,19/05/21 13:33:48
"57","68","876",365.710969956522,249.52708308237465,19/05/21 13:33:48
"57","68","876",365.6799968822998,249.2569998926306,19/05/21 13:33:48
"57","68","876",365.6799968822998,249.2569998926306,19/05/21 13:33:48
"57","68","876",365.6531190768609,249.02262717992537,19/05/21 13:33:48
"57","68","876",365.59095908176903,248.48059607159965,19/05/21 13:33:48
"57","68","876",365.56446093484806,248.24953395644124,19/05/21 13:33:49
"57","68","876",365.54627728899135,248.0909737489873,19/05/21 13:33:49
"57","68","876",365.51228718341474,247.7945822423507,19/05/21 13:33:49
"57","68","876",365.4809597967811,247.5214094714573,19/05/21 13:33:49
"57","68","876",365.45758064597254,247.31754479923922,19/05/21 13:33:49
"57","68","876",365.43709333632637,247.1388967935933,19/05/21 13:33:49
