objectId,floor,room,x,y,timestamp
"234","68","987",367.42415124123886,291.44177967120174,19/05/21 13:33:21
"234","68","987",367.630511600682,291.468190734108,19/05/21 13:33:21
"234","68","987",367.8956025764337,291.50211844413604,19/05/21 13:33:21
"234","68","987",368.0660550832612,291.5239338349044,19/05/21 13:33:21
"234","68","987",368.2440514990454,291.54671473404153,19/05/21 13:33:21
"234","68","987",368.4565162179704,291.5739070643517,19/05/21 13:33:21
"234","68","988",368.7227917773331,291.5718217781725,19/05/21 13:33:21
"234","68","988",368.948326820116,291.4902168448104,19/05/21 13:33:21
"234","68","988",369.17485572189526,291.4082523052595,19/05/21 13:33:21
"234","68","988",369.38944741033464,291.33060698584893,19/05/21 13:33:22
"234","68","988",369.56076346151343,291.26862001137346,19/05/21 13:33:22
"234","68","988",369.80673322398627,291.17962122064,19/05/21 13:33:22
"234","68","988",369.9547234743935,291.12607417813297,19/05/21 13:33:22
"234","68","988",370.1421261881794,291.05826659585364,19/05/21 13:33:22
"234","68","988",370.36970745720515,290.9759212801805,19/05/21 13:33:22
"234","68","988",370.6368676538153,290.879255193295,19/05/21 13:33:22
"234","68","988",370.7901382171377,290.8237975847923,19/05/21 13:33:22
"234","68","988",370.93558317211733,290.77117150188957,19/05/21 13:33:22
"234","68","988",371.18101337357143,290.6823679395359,19/05/21 13:33:22
"234","68","988",371.32842955188426,290.6290286124882,19/05/21 13:33:23
"234","68","988",371.5426819462571,290.55150605923114,19/05/21 13:33:23
"234","68","996",371.6176666496733,290.43097630115017,19/05/21 13:33:23
"234","68","996",371.6467330384565,290.1847433014242,19/05/21 13:33:23
"234","68","996",371.6766844590125,289.93101284372733,19/05/21 13:33:23
"234","68","996",371.7077366624768,289.66795721393623,19/05/21 13:33:23
"234","68","996",371.73864991713674,289.4060786750169,19/05/21 13:33:23
"234","68","996",371.77181857706995,289.1250936963475,19/05/21 13:33:23
"234","68","996",371.7941127854892,288.93623054390935,19/05/21 13:33:23
"234","68","996",371.8140491895912,288.76734129446044,19/05/21 13:33:23
"234","68","996",371.84476746974383,288.50711446254047,19/05/21 13:33:24
"234","68","996",371.87248427650906,288.2723143116329,19/05/21 13:33:24
"234","68","996",371.8969352791636,288.06518009297105,19/05/21 13:33:24
"234","68","996",371.8969352791636,288.06518009297105,19/05/21 13:33:24
"234","68","996",371.92340948467506,287.84090651405893,19/05/21 13:33:24
"234","68","996",371.9491964337215,287.6224549594181,19/05/21 13:33:24
"234","68","996",371.98126992935596,287.35074755535516,19/05/21 13:33:24
"234","68","996",372.0034319781094,287.1630039802817,19/05/21 13:33:24
"234","68","996",372.02982444413226,286.9394228492564,19/05/21 13:33:24
"234","68","996",372.0603452264045,286.68086910083827,19/05/21 13:33:24
"234","68","996",372.0795690745377,286.5180161978709,19/05/21 13:33:25
"234","68","996",372.1125480695142,286.2386379468749,19/05/21 13:33:25
"234","68","996",372.13657133564055,286.03512725534654,19/05/21 13:33:25
"234","68","996",372.16392282243834,285.80342187593334,19/05/21 13:33:25
"234","68","996",372.184860739729,285.6260484078718,19/05/21 13:33:25
"234","68","996",372.2090419111375,285.42120003756986,19/05/21 13:33:25
"234","68","996",372.24053956764095,285.1543707969981,19/05/21 13:33:25
"234","68","996",372.2709244977516,284.8969679065528,19/05/21 13:33:25
"234","68","996",372.30067944740347,284.64490183243106,19/05/21 13:33:25
"234","68","996",372.3289937349014,284.40504018337214,19/05/21 13:33:25
"234","68","996",372.3618424009718,284.12676600064407,19/05/21 13:33:26
"234","68","996",372.3927283526622,283.8651187560953,19/05/21 13:33:26
"234","68","996",372.41841027422754,283.6475569312351,19/05/21 13:33:26
"234","68","996",372.45081792958763,283.3730187265437,19/05/21 13:33:26
"234","68","996",372.4695862549814,283.2140247388141,19/05/21 13:33:26
"234","68","996",372.4904433431543,283.0373360065236,19/05/21 13:33:26
"234","68","996",372.5187693400171,282.79737516275384,19/05/21 13:33:26
"234","68","996",372.5394051816464,282.62256069838577,19/05/21 13:33:26
"234","68","996",372.55888964725665,282.4575000005791,19/05/21 13:33:26
"234","68","996",372.57908497669195,282.2864172911172,19/05/21 13:33:26
"234","68","996",372.6072549313588,282.0477783431727,19/05/21 13:33:27
"234","68","996",372.6395454985175,281.77423203944556,19/05/21 13:33:27
"234","68","996",372.6608915311284,281.5934012633478,19/05/21 13:33:27
"234","68","996",372.6814265520715,281.419440891319,19/05/21 13:33:27
"234","68","996",372.7085241199697,281.18988656041756,19/05/21 13:33:27
"234","68","996",372.8602712828562,281.0705744224001,19/05/21 13:33:27
"234","68","996",373.0435883861362,280.98713487448185,19/05/21 13:33:27
"234","68","996",373.23142127658605,280.90163989783815,19/05/21 13:33:27
"234","68","996",373.4332114227589,280.8097920654768,19/05/21 13:33:27
"234","68","996",373.6096257821214,280.7294944056943,19/05/21 13:33:27
"234","68","996",373.77062351753494,280.65621385511605,19/05/21 13:33:28
"234","68","996",373.92342472660243,280.5866640772839,19/05/21 13:33:28
"234","68","996",374.10878009602897,280.5022967817482,19/05/21 13:33:28
"234","68","996",374.2706881390752,280.4286018909039,19/05/21 13:33:28
"234","68","996",374.4555985829848,280.3444371099363,19/05/21 13:33:28
"234","68","996",374.68039783032,280.2421163377094,19/05/21 13:33:28
"234","68","996",374.84833519244734,280.16567711123366,19/05/21 13:33:28
"234","68","996",375.05482950691345,280.0716881056337,19/05/21 13:33:28
"234","68","996",375.27135408862165,279.9731336724266,19/05/21 13:33:28
"234","68","996",375.4986881658199,279.86965913410785,19/05/21 13:33:28
"234","68","996",375.66290818745205,279.79491191129586,19/05/21 13:33:29
"234","68","996",375.80871528202476,279.72854561029754,19/05/21 13:33:29
"234","68","996",375.96538522849454,279.6572349182131,19/05/21 13:33:29
"234","68","996",376.16060775834717,279.56837643560067,19/05/21 13:33:29
"234","68","996",376.3304132143248,279.491086917998,19/05/21 13:33:29
"234","68","996",376.5765814756718,279.3790397163398,19/05/21 13:33:29
"234","68","996",376.7960146903709,279.2791613749022,19/05/21 13:33:29
"234","68","996",376.99707128884074,279.18764742785555,19/05/21 13:33:29
"234","68","996",377.17018309381444,279.10885297557655,19/05/21 13:33:29
"234","68","996",377.38635770534495,279.0104578365809,19/05/21 13:33:29
"234","68","996",377.6266252137241,278.90109645174607,19/05/21 13:33:30
"234","68","996",377.788922708054,278.82722429626875,19/05/21 13:33:30
"234","68","996",378.0573632153923,278.70503954550355,19/05/21 13:33:30
"234","68","990",378.23721628823796,278.5741194227959,19/05/21 13:33:30
"234","68","990",378.315484937855,278.35352194371313,19/05/21 13:33:30
"234","68","990",378.38604214000185,278.15465891233475,19/05/21 13:33:30
"234","68","990",378.44021191369774,278.0019832806703,19/05/21 13:33:30
"234","68","990",378.53894223997617,277.72371527435337,19/05/21 13:33:30
"234","68","990",378.6000434825958,277.5515035375127,19/05/21 13:33:30
"234","68","990",378.6893596690713,277.2997689582888,19/05/21 13:33:30
"234","68","990",378.7514995204288,277.1246299386797,19/05/21 13:33:31
"234","68","990",378.8169418342558,276.9401830429403,19/05/21 13:33:31
"234","68","990",378.9141061311775,276.6663288361453,19/05/21 13:33:31
"234","68","990",378.97866364404325,276.48437572128097,19/05/21 13:33:31
"234","68","990",379.04214539639537,276.30545460017885,19/05/21 13:33:31
"234","68","990",379.12575523371453,276.06980316848336,19/05/21 13:33:31
"234","68","990",379.18834999782837,275.89338199302097,19/05/21 13:33:31
"234","68","990",379.276869952816,275.64389156467774,19/05/21 13:33:31
"234","68","990",379.4257405948929,275.2243048142703,19/05/21 13:33:31
"234","68","990",379.510214593172,274.98621777482856,19/05/21 13:33:31
"234","68","990",379.5753124827138,274.80274162701204,19/05/21 13:33:32
"234","68","990",379.5753124827138,274.80274162701204,19/05/21 13:33:32
"234","68","990",379.6581473328223,274.5692744699376,19/05/21 13:33:32
"234","68","990",379.7993211093732,274.17138106852974,19/05/21 13:33:32
"234","68","990",379.7993211093732,274.17138106852974,19/05/21 13:33:32
"234","68","990",379.8768880127893,273.9527614368179,19/05/21 13:33:32
"234","68","990",380.0224537286458,273.54248950653744,19/05/21 13:33:32
"234","68","990",380.1178279640497,273.27368052615384,19/05/21 13:33:32
"234","68","990",380.19571637663927,273.05415473196814,19/05/21 13:33:32
"234","68","990",380.19571637663927,273.05415473196814,19/05/21 13:33:32
"234","68","990",380.3773603051763,272.5421976083684,19/05/21 13:33:33
"234","68","990",380.3773603051763,272.5421976083684,19/05/21 13:33:33
"234","68","990",380.4432509753434,272.3564870358075,19/05/21 13:33:33
"234","68","990",380.585167902851,271.9564990891579,19/05/21 13:33:33
"234","68","990",380.585167902851,271.9564990891579,19/05/21 13:33:33
"234","68","990",380.6362037779752,271.8126562421142,19/05/21 13:33:33
"234","68","990",380.7149401918995,271.59074038552654,19/05/21 13:33:33
"234","68","990",380.8707059545011,271.1517199766469,19/05/21 13:33:33
"234","68","990",380.8881250000002,270.978491991935,19/05/21 13:33:33
"234","68","990",380.8881250000002,270.68550288498017,19/05/21 13:33:33
"234","68","990",380.8881250000002,270.68550288498017,19/05/21 13:33:34
"234","68","990",380.8881250000002,270.1525417050836,19/05/21 13:33:34
"234","68","990",380.8881250000002,270.1525417050836,19/05/21 13:33:34
"234","68","990",380.8881250000002,269.7464420587446,19/05/21 13:33:34
"234","68","990",380.8881250000002,269.5949631320969,19/05/21 13:33:34
"234","68","990",380.8881250000002,269.32305817931154,19/05/21 13:33:34
"234","68","990",380.8881250000002,269.32305817931154,19/05/21 13:33:34
"234","68","990",380.8881250000002,268.81587852461666,19/05/21 13:33:34
"234","68","990",380.8881250000002,268.81587852461666,19/05/21 13:33:34
"234","68","990",380.8881250000002,268.61994110822997,19/05/21 13:33:34
"234","68","990",380.8881250000002,268.46179331297793,19/05/21 13:33:35
"234","68","990",380.8881250000002,268.2821827438255,19/05/21 13:33:35
"234","68","990",380.8881250000002,267.8458455293465,19/05/21 13:33:35
"234","68","990",380.8881250000002,267.6283066011319,19/05/21 13:33:35
"234","68","990",380.8881250000002,267.3572994554607,19/05/21 13:33:35
"234","68","990",380.8881250000002,267.3572994554607,19/05/21 13:33:35
"234","68","990",380.8881250000002,267.1318244003529,19/05/21 13:33:35
"234","67","950",380.80003574353503,266.91197336221785,19/05/21 13:33:35
"234","67","950",380.70933821501865,266.71396062375317,19/05/21 13:33:35
"234","67","950",380.70933821501865,266.71396062375317,19/05/21 13:33:35
"234","67","950",380.510219331429,266.27924011852485,19/05/21 13:33:36
"234","67","950",380.41932487224835,266.08079743692105,19/05/21 13:33:36
"234","67","950",380.41932487224835,266.08079743692105,19/05/21 13:33:36
"234","67","950",380.2655199260435,265.7450072661676,19/05/21 13:33:36
"234","67","950",380.1453005822488,265.4825418840275,19/05/21 13:33:36
"234","67","950",380.1453005822488,265.4825418840275,19/05/21 13:33:36
"234","67","950",380.1453005822488,265.4825418840275,19/05/21 13:33:36
"234","67","950",379.9347251151248,265.0228091263574,19/05/21 13:33:36
"234","67","950",379.833677846174,264.80220061842306,19/05/21 13:33:36
"234","67","950",379.75041253298343,264.6204140476787,19/05/21 13:33:36
"234","67","950",379.63356809068483,264.3653168209694,19/05/21 13:33:37
"234","67","950",379.5665857756911,264.219079631957,19/05/21 13:33:37
"234","67","950",379.5665857756911,264.219079631957,19/05/21 13:33:37
"234","67","950",379.3595166082419,263.7670019009656,19/05/21 13:33:37
"234","67","950",379.3595166082419,263.7670019009656,19/05/21 13:33:37
"234","67","950",379.2422771832585,263.5110423398097,19/05/21 13:33:37
"234","67","950",379.1530036664006,263.3161385333382,19/05/21 13:33:37
"234","67","950",379.0705494382123,263.13612274031027,19/05/21 13:33:37
"234","67","950",378.98004110579046,262.9385230587106,19/05/21 13:33:37
"234","67","950",378.8887708384223,262.7392599048232,19/05/21 13:33:37
"234","67","950",378.8081444153381,262.56323461407203,19/05/21 13:33:38
"234","67","950",378.68951833714533,262.30424768266914,19/05/21 13:33:38
"234","67","949",378.56440333076154,262.0318054739587,19/05/21 13:33:38
"234","67","949",378.43189302168406,261.8811516481423,19/05/21 13:33:38
"234","67","949",378.274655927191,261.70238540715656,19/05/21 13:33:38
"234","67","949",378.1600223091727,261.57205597662494,19/05/21 13:33:38
"234","67","949",377.99063976904654,261.3794813167802,19/05/21 13:33:38
"234","67","949",377.7995194693815,261.16219252969506,19/05/21 13:33:38
"234","67","949",377.68645662581355,261.0336489464842,19/05/21 13:33:38
"234","67","949",377.5533713641325,260.88234144466327,19/05/21 13:33:38
"234","67","949",377.40930272325545,260.7185467023567,19/05/21 13:33:39
"234","67","949",377.2572935016252,260.5457241426827,19/05/21 13:33:39
"234","67","949",377.14032041707134,260.4127349222343,19/05/21 13:33:39
"234","67","949",376.95522915117743,260.20230067356147,19/05/21 13:33:39
"234","67","949",376.7625586728488,259.9832494549493,19/05/21 13:33:39
"234","67","949",376.60384380433294,259.8028031008329,19/05/21 13:33:39
"234","67","949",376.4343771750872,259.6101328382561,19/05/21 13:33:39
"234","67","949",376.27167246113174,259.42515034288334,19/05/21 13:33:39
"234","67","949",376.11346230061633,259.24527780216846,19/05/21 13:33:39
"234","67","949",376.00684941687103,259.12406731726827,19/05/21 13:33:39
"234","67","949",375.9049957510114,259.0082676897373,19/05/21 13:33:40
"234","67","949",375.79999405741495,258.88888900163636,19/05/21 13:33:40
"234","67","949",375.68233535954533,258.7551202926352,19/05/21 13:33:40
"234","67","949",375.574762288865,258.6328181505178,19/05/21 13:33:40
"234","67","949",375.3969639982779,258.4306754426255,19/05/21 13:33:40
"234","67","949",375.2896505116821,258.30866842724754,19/05/21 13:33:40
"234","67","949",375.10798106923204,258.10212452338385,19/05/21 13:33:40
"234","67","949",374.9214092961205,257.89000705415225,19/05/21 13:33:40
"234","67","949",374.8158078917058,257.7699465418991,19/05/21 13:33:40
"234","67","949",374.63242253490654,257.56145177803614,19/05/21 13:33:40
"234","67","949",374.46028227966,257.36574181244583,19/05/21 13:33:41
"234","67","949",374.3591499981782,257.25076234235894,19/05/21 13:33:41
"234","67","949",374.20954313085593,257.0806710710652,19/05/21 13:33:41
"234","67","949",374.06294067661526,256.91399558174516,19/05/21 13:33:41
"234","67","949",373.96251207635066,256.79981614199755,19/05/21 13:33:41
"234","67","949",373.77329176584414,256.58468749352903,19/05/21 13:33:41
"234","67","949",373.66572961366325,256.4623977648889,19/05/21 13:33:41
"234","67","949",373.52543642846365,256.30289541949827,19/05/21 13:33:41
"234","67","949",373.3912645458734,256.1503525149504,19/05/21 13:33:41
"234","67","949",373.24652362800526,255.985793446446,19/05/21 13:33:42
"234","67","949",373.1130203364509,255.83401067745407,19/05/21 13:33:42
"234","67","949",372.97732831425554,255.67973949343207,19/05/21 13:33:42
"234","67","949",372.8709099559652,255.55875016871343,19/05/21 13:33:42
"234","67","949",372.7514661196018,255.42295189729126,19/05/21 13:33:42
"234","67","949",372.5975581555607,255.24797061645484,19/05/21 13:33:42
"234","67","949",372.4881741111592,255.12360953928967,19/05/21 13:33:42
"234","67","949",372.29717097310015,254.90645395575905,19/05/21 13:33:42
"234","67","949",372.1061468198045,254.6892744795531,19/05/21 13:33:42
"234","67","949",371.9368208556269,254.4967641421234,19/05/21 13:33:42
"234","67","949",371.8102029832693,254.3528095545882,19/05/21 13:33:43
"234","67","949",371.6177426002044,254.13399719780867,19/05/21 13:33:43
"234","67","949",371.41979576630615,253.9089471768508,19/05/21 13:33:43
"234","67","949",371.24676855178274,253.7122288081458,19/05/21 13:33:43
"234","67","949",371.1472465420935,253.59908009075917,19/05/21 13:33:43
"234","67","949",370.9998923876885,253.43154997732412,19/05/21 13:33:43
"234","67","949",370.8773474424553,253.29222598840295,19/05/21 13:33:43
"234","67","949",370.6810392825956,253.0690390112708,19/05/21 13:33:43
"234","67","949",370.5612759019651,252.93287744308557,19/05/21 13:33:43
"234","67","949",370.4077698682102,252.75835312545263,19/05/21 13:33:43
"234","67","949",370.25749764572555,252.58750539753723,19/05/21 13:33:44
"234","67","949",370.25749764572555,252.58750539753723,19/05/21 13:33:44
"234","67","949",370.07260909812044,252.3773016236552,19/05/21 13:33:44
"234","67","949",369.96590505716927,252.25598750016334,19/05/21 13:33:44
"234","67","949",369.76965084860467,252.03286186142117,19/05/21 13:33:44
"234","67","949",369.57912945394213,251.81625398233896,19/05/21 13:33:44
"234","67","949",369.44351977941363,251.6620764211539,19/05/21 13:33:44
"234","67","949",369.3124337215367,251.51304185721816,19/05/21 13:33:44
"234","67","949",369.18668332122286,251.37007351734238,19/05/21 13:33:44
"234","67","949",369.07622789510555,251.24449436321763,19/05/21 13:33:44
"234","67","949",368.9117669828974,251.05751520820763,19/05/21 13:33:45
"234","67","949",368.7732637693955,250.90004792021168,19/05/21 13:33:45
"234","67","949",368.6708904882106,250.78365753082042,19/05/21 13:33:45
"234","67","949",368.5138378032528,250.60510094900906,19/05/21 13:33:45
"234","67","949",368.4132910825476,250.49078721558718,19/05/21 13:33:45
"234","67","949",368.24943987109776,250.30450124250757,19/05/21 13:33:45
"234","67","949",368.07175945887974,250.10249255307318,19/05/21 13:33:45
"234","67","949",367.9690000000105,249.98566310995096,19/05/21 13:33:45
"234","67","949",367.86295319575464,249.86509621302062,19/05/21 13:33:45
"234","67","949",367.6769398645201,249.65361364839265,19/05/21 13:33:45
"234","67","949",367.53213835753115,249.48898569481122,19/05/21 13:33:46
"234","67","949",367.3739157721528,249.30909902800195,19/05/21 13:33:46
"234","67","949",367.2460292424975,249.163702076647,19/05/21 13:33:46
"234","67","949",367.1112307272015,249.01044673987275,19/05/21 13:33:46
"234","67","949",366.9738618451042,248.8542690976941,19/05/21 13:33:46
"234","67","949",366.8529927500665,248.71685041897263,19/05/21 13:33:46
"234","67","949",366.74702029220146,248.59636804805604,19/05/21 13:33:46
"234","67","949",366.60649536946676,248.4366022352681,19/05/21 13:33:46
"234","67","949",366.45612045822884,248.26563775829632,19/05/21 13:33:46
"234","67","949",366.3130963495133,248.1030305671125,19/05/21 13:33:46
"234","67","949",366.3130963495133,248.1030305671125,19/05/21 13:33:47
"234","67","949",366.3130963495133,248.1030305671125,19/05/21 13:33:47
"234","67","949",366.1741666019207,247.94507834331768,19/05/21 13:33:47
"234","67","949",366.02538318575677,247.64220359355082,19/05/21 13:33:47
"234","67","949",365.90776761413616,247.64220359355082,19/05/21 13:33:47
"234","67","949",365.67097107102984,247.37298450103313,19/05/21 13:33:47
"234","67","949",365.5236284263226,247.2054674732215,19/05/21 13:33:47
"234","67","949",365.3866460175415,247.04972922088402,19/05/21 13:33:47
"234","67","949",365.3866460175415,247.04972922088402,19/05/21 13:33:47
"234","67","949",365.3866460175415,247.04972922088402,19/05/21 13:33:47
"234","67","949",365.08554876122594,246.70740526192125,19/05/21 13:33:48
"234","67","949",364.9536865755636,246.55748830158174,19/05/21 13:33:48
"234","67","949",364.76673046536007,246.34493387122825,19/05/21 13:33:48
"234","67","949",364.76673046536007,246.34493387122825,19/05/21 13:33:48
"234","67","949",364.5839481355726,246.1371247017694,19/05/21 13:33:48
"234","67","949",364.4369392889624,245.9699871762072,19/05/21 13:33:48
"234","67","949",364.4369392889624,245.9699871762072,19/05/21 13:33:48
"234","67","949",364.30318886322874,245.81792343504142,19/05/21 13:33:48
"234","67","949",364.18573048006573,245.68438246814674,19/05/21 13:33:48
"234","67","949",363.8684476419855,245.32365677249737,19/05/21 13:33:48
"234","67","949",363.67378279986,245.10233811870864,19/05/21 13:33:49
"234","67","949",363.67378279986,245.10233811870864,19/05/21 13:33:49
"234","67","949",363.4524491614419,244.85069913573662,19/05/21 13:33:49
"234","67","949",363.2655262701139,244.63818247263862,19/05/21 13:33:49
"234","67","949",363.2655262701139,244.4738387932248,19/05/21 13:33:49
"234","67","949",363.1209748016328,244.4738387932248,19/05/21 13:33:49
"234","67","949",362.8049893254419,244.11458809626382,19/05/21 13:33:49
"234","67","949",362.8049893254419,244.11458809626382,19/05/21 13:33:49
"234","67","949",362.68070965926023,243.97329186571537,19/05/21 13:33:49
"234","67","949",362.31609094458787,243.55874899194131,19/05/21 13:33:49
"234","67","949",362.31609094458787,243.55874899194131,19/05/21 13:33:50
"234","67","949",362.01920604546837,243.22121415264567,19/05/21 13:33:50
"234","67","949",361.91820044538514,243.10637870937063,19/05/21 13:33:50
"234","67","949",361.91820044538514,243.10637870937063,19/05/21 13:33:50
"234","67","949",361.7968844817712,242.9684519761354,19/05/21 13:33:50
"234","67","949",361.5680594175575,242.7082958297458,19/05/21 13:33:50
"234","67","949",361.5680594175575,242.7082958297458,19/05/21 13:33:50
"234","67","949",361.25736852160014,242.35506465514376,19/05/21 13:33:50
"234","67","949",361.0885544015129,242.16313624429003,19/05/21 13:33:50
"234","67","949",361.0885544015129,242.16313624429003,19/05/21 13:33:50
"234","67","949",360.9709132046856,242.029387432601,19/05/21 13:33:51
"234","67","949",360.61473148377553,241.62443675884163,19/05/21 13:33:51
"234","67","949",360.42772430277944,241.41182426500362,19/05/21 13:33:51
"234","67","949",360.42772430277944,241.41182426500362,19/05/21 13:33:51
"234","67","949",360.25832514751875,241.27049646233695,19/05/21 13:33:51
"234","67","949",360.10207773628457,241.79142314755268,19/05/21 13:33:51
"234","67","949",360.10207773628457,241.79142314755268,19/05/21 13:33:51
"234","67","949",360.0067869176692,242.1091214049555,19/05/21 13:33:51
"234","67","949",360.0067869176692,242.1091214049555,19/05/21 13:33:51
"234","67","949",359.88243842539197,242.5236975402138,19/05/21 13:33:51
"234","67","949",359.88243842539197,242.5236975402138,19/05/21 13:33:52
"234","67","949",359.76231432260283,242.92418961996202,19/05/21 13:33:52
"234","67","949",359.6858151641362,243.17923674507614,19/05/21 13:33:52
"234","67","949",359.6232725738376,243.38775286698632,19/05/21 13:33:52
"234","67","949",359.6232725738376,243.38775286698632,19/05/21 13:33:52
"234","67","949",359.5384922237229,243.67040936931045,19/05/21 13:33:52
"234","67","949",359.4599938188362,243.93212195404612,19/05/21 13:33:52
"234","67","949",359.3546555228699,244.28331836050532,19/05/21 13:33:52
"234","67","949",359.28260520444144,244.5235331151128,19/05/21 13:33:52
"234","67","949",359.28260520444144,244.5235331151128,19/05/21 13:33:52
"234","67","949",359.13776777349176,245.00641908553507,19/05/21 13:33:53
"234","67","949",359.0638408602055,245.2528903811697,19/05/21 13:33:53
"234","67","949",359.0638408602055,245.2528903811697,19/05/21 13:33:53
"234","67","949",358.9299522041396,245.69927328915833,19/05/21 13:33:53
"234","67","949",358.85629861485705,245.9448333263848,19/05/21 13:33:53
"234","67","949",358.7978429704582,246.13972362778762,19/05/21 13:33:53
"234","67","949",358.7978429704582,246.13972362778762,19/05/21 13:33:53
"234","67","949",358.7049283413459,246.44949970259856,19/05/21 13:33:53
"234","67","949",358.65372281895293,246.6202181985674,19/05/21 13:33:53
"234","67","949",358.65372281895293,246.6202181985674,19/05/21 13:33:53
"234","67","949",358.512162637644,247.09217786449278,19/05/21 13:33:54
"234","67","949",358.46879517920786,247.2367643647805,19/05/21 13:33:54
"234","67","949",358.46879517920786,247.2367643647805,19/05/21 13:33:54
"234","67","949",358.46879517920786,247.2367643647805,19/05/21 13:33:54
"234","67","949",358.41552591212553,247.41436335669903,19/05/21 13:33:54
"234","67","949",358.3587029847108,247.60381020249685,19/05/21 13:33:54
"234","67","949",358.2281842598233,248.03895780703743,19/05/21 13:33:54
"234","67","949",358.17105206476657,248.22943574683117,19/05/21 13:33:54
"234","67","949",358.09080240577276,248.49698698828297,19/05/21 13:33:54
"234","67","949",358.09080240577276,248.49698698828297,19/05/21 13:33:54
"234","67","949",357.9914590275728,248.828196422699,19/05/21 13:33:55
