objectId,floor,room,x,y,timestamp
"45","68","987",362.8875728022404,293.08512462260643,19/05/21 13:33:20
"45","68","987",363.15129832731617,293.0767769094366,19/05/21 13:33:20
"45","68","987",363.3657951498671,293.06998743409105,19/05/21 13:33:20
"45","68","987",363.60792965445114,293.0623231422399,19/05/21 13:33:20
"45","68","987",363.87229967683464,293.0539550287745,19/05/21 13:33:21
"45","68","987",364.0759126746675,293.04751005950936,19/05/21 13:33:21
"45","68","987",364.3508255916938,293.0388082314351,19/05/21 13:33:21
"45","68","987",364.52609992036804,293.0332602670453,19/05/21 13:33:21
"45","68","987",364.72948765000115,293.02682242820225,19/05/21 13:33:21
"45","68","987",364.98634036808784,293.01869226022984,19/05/21 13:33:21
"45","68","987",365.2776719220348,293.00947073247306,19/05/21 13:33:21
"45","68","987",365.44618487179696,293.0041367862439,19/05/21 13:33:21
"45","68","987",365.7161876091313,292.9955903802573,19/05/21 13:33:21
"45","68","987",365.99300946844926,292.9868281283666,19/05/21 13:33:21
"45","68","987",366.1908977742763,292.98056436297554,19/05/21 13:33:22
"45","68","987",366.1908977742763,292.9741114305674,19/05/21 13:33:22
"45","68","987",366.39476234808205,292.9741114305674,19/05/21 13:33:22
"45","68","987",366.960648347907,292.956199421436,19/05/21 13:33:22
"45","68","987",367.11132973035086,292.9514298984241,19/05/21 13:33:22
"45","68","987",367.38249728947176,292.9428466222932,19/05/21 13:33:22
"45","68","987",367.38249728947176,292.9428466222932,19/05/21 13:33:22
"45","68","987",367.9268206062206,292.9256171375152,19/05/21 13:33:22
"45","68","987",367.9268206062206,292.9256171375152,19/05/21 13:33:22
"45","68","987",368.0863846417962,292.9205664515764,19/05/21 13:33:22
"45","68","987",368.53093486586823,292.906495087953,19/05/21 13:33:23
"45","68","988",368.7013817086745,292.86303168735645,19/05/21 13:33:23
"45","68","988",368.7013817086745,292.86303168735645,19/05/21 13:33:23
"45","68","988",369.0775182922104,292.57798701930454,19/05/21 13:33:23
"45","68","988",369.0775182922104,292.57798701930454,19/05/21 13:33:23
"45","68","988",369.4303756078571,292.3105838981758,19/05/21 13:33:23
"45","68","988",369.4303756078571,292.3105838981758,19/05/21 13:33:23
"45","68","988",369.62595486364404,292.16236958857706,19/05/21 13:33:23
"45","68","988",369.96566945389844,291.9049263170368,19/05/21 13:33:23
"45","68","988",369.96566945389844,291.9049263170368,19/05/21 13:33:23
"45","68","988",370.1041961404789,291.79994771319707,19/05/21 13:33:24
"45","68","988",370.2278372225229,291.70624975152185,19/05/21 13:33:24
"45","68","988",370.62251264740985,291.4071559372016,19/05/21 13:33:24
"45","68","988",370.7551074695489,291.3066726321566,19/05/21 13:33:24
"45","68","988",370.8765328455763,291.21465378177663,19/05/21 13:33:24
"45","68","988",370.8765328455763,291.21465378177663,19/05/21 13:33:24
"45","68","988",371.2163629972916,290.95712293519136,19/05/21 13:33:24
"45","68","988",371.2163629972916,290.95712293519136,19/05/21 13:33:24
"45","68","988",371.35727711939535,290.8503350796169,19/05/21 13:33:24
"45","68","988",371.6988020592347,290.5915198849002,19/05/21 13:33:24
"45","68","988",371.6988020592347,290.5915198849002,19/05/21 13:33:25
"45","68","981",371.6066799621773,290.33400021425814,19/05/21 13:33:25
"45","68","981",371.6066799621773,290.33400021425814,19/05/21 13:33:25
"45","68","981",371.6066799621773,290.33400021425814,19/05/21 13:33:25
"45","68","981",371.31237931995366,290.0072588963002,19/05/21 13:33:25
"45","68","981",371.18024159443854,289.8605556670426,19/05/21 13:33:25
"45","68","981",371.18024159443854,289.8605556670426,19/05/21 13:33:25
"45","68","981",370.886681044368,289.5346360213844,19/05/21 13:33:25
"45","68","981",370.74413384015327,289.3763758795633,19/05/21 13:33:25
"45","68","981",370.58383127304774,289.1984032062712,19/05/21 13:33:25
"45","68","981",370.4190012819025,289.0154040522807,19/05/21 13:33:26
"45","68","981",370.309946732268,288.894328450788,19/05/21 13:33:26
"45","68","981",370.15877296607863,288.72649084352975,19/05/21 13:33:26
"45","68","981",370.0010940699553,288.5514310477229,19/05/21 13:33:26
"45","68","981",370.0010940699553,288.5514310477229,19/05/21 13:33:26
"45","68","981",369.6681177023491,288.18175079021995,19/05/21 13:33:26
"45","68","981",369.6681177023491,288.18175079021995,19/05/21 13:33:26
"45","68","981",369.30635922498897,287.7801157792257,19/05/21 13:33:26
"45","68","981",369.155319343936,287.6124268152242,19/05/21 13:33:26
"45","68","981",368.9780776206083,287.4156477873578,19/05/21 13:33:26
"45","68","981",368.78366001052734,287.1997995796471,19/05/21 13:33:27
"45","68","981",368.6330673582999,287.0326071423769,19/05/21 13:33:27
"45","68","981",368.44446097659943,286.8232107330912,19/05/21 13:33:27
"45","68","981",368.44446097659943,286.8232107330912,19/05/21 13:33:27
"45","68","981",368.09049700237676,286.43022941108893,19/05/21 13:33:27
"45","68","981",367.93420679779405,286.25671138189455,19/05/21 13:33:27
"45","68","981",367.93420679779405,286.25671138189455,19/05/21 13:33:27
"45","68","981",367.6300426508145,285.91901930786867,19/05/21 13:33:27
"45","68","981",367.6300426508145,285.91901930786867,19/05/21 13:33:27
"45","68","981",367.27686027273694,285.5269057371314,19/05/21 13:33:27
"45","68","981",367.11929476568474,285.3519718292406,19/05/21 13:33:28
"45","68","981",367.11929476568474,285.3519718292406,19/05/21 13:33:28
"45","68","981",366.82948026776734,285.03021116199443,19/05/21 13:33:28
"45","68","981",366.69697634084247,284.8831013650503,19/05/21 13:33:28
"45","68","981",366.69697634084247,284.8831013650503,19/05/21 13:33:28
"45","68","981",366.37126637761855,284.5214884856094,19/05/21 13:33:28
"45","68","981",366.2190693106391,284.3525147794072,19/05/21 13:33:28
"45","68","981",366.1097203938181,284.2311123627173,19/05/21 13:33:28
"45","68","981",365.9717953911061,284.0779839263504,19/05/21 13:33:28
"45","68","981",365.9717953911061,284.0779839263504,19/05/21 13:33:28
"45","68","981",365.60552126873307,283.6713355120832,19/05/21 13:33:29
"45","68","981",365.47080042630427,283.5217644296724,19/05/21 13:33:29
"45","68","981",365.47080042630427,283.5217644296724,19/05/21 13:33:29
"45","68","981",365.1539073957609,283.169940370883,19/05/21 13:33:29
"45","68","981",365.00603221364815,283.00576494968203,19/05/21 13:33:29
"45","68","981",365.00603221364815,283.00576494968203,19/05/21 13:33:29
"45","68","981",364.7349892433868,282.7048449902239,19/05/21 13:33:29
"45","68","981",364.53668968880544,282.4846869323792,19/05/21 13:33:29
"45","68","981",364.36963549246144,282.29921839968614,19/05/21 13:33:29
"45","68","981",364.1980949784748,282.108769023838,19/05/21 13:33:30
"45","68","981",364.0579693666859,281.95319740588417,19/05/21 13:33:30
"45","68","981",363.9182132703959,281.79803603501716,19/05/21 13:33:30
"45","68","981",363.79977751708435,281.6665451424456,19/05/21 13:33:30
"45","68","981",363.79977751708435,281.6665451424456,19/05/21 13:33:30
"45","68","981",363.5280633705702,281.36488002316804,19/05/21 13:33:30
"45","68","981",363.3989211800582,281.2215025258815,19/05/21 13:33:30
"45","68","981",363.2207655442043,281.0237088451721,19/05/21 13:33:30
"45","68","981",363.2207655442043,281.0237088451721,19/05/21 13:33:30
"45","68","981",362.8661888723426,280.63004728804515,19/05/21 13:33:30
"45","68","981",362.6716184917277,280.4140294699481,19/05/21 13:33:31
"45","68","981",362.54277300430874,280.2709813812517,19/05/21 13:33:31
"45","68","981",362.38612470806015,280.09706578804946,19/05/21 13:33:31
"45","68","981",362.2364225838439,279.9308620414387,19/05/21 13:33:31
"45","68","981",362.05582047865977,279.7303522177836,19/05/21 13:33:31
"45","68","981",361.94512139916793,279.6074508103772,19/05/21 13:33:31
"45","68","981",361.94512139916793,279.6074508103772,19/05/21 13:33:31
"45","68","981",361.63794732466323,279.2664170253747,19/05/21 13:33:31
"45","68","981",361.63794732466323,279.2664170253747,19/05/21 13:33:31
"45","68","981",361.3160711363796,278.9090605167907,19/05/21 13:33:31
"45","68","981",361.17738861517813,278.7550910608876,19/05/21 13:33:32
"45","68","981",361.17738861517813,278.7550910608876,19/05/21 13:33:32
"45","68","981",360.9488981710683,278.5014141803848,19/05/21 13:33:32
"45","68","981",360.8217819267082,278.3602859487157,19/05/21 13:33:32
"45","68","981",360.66464557769547,278.18582850483256,19/05/21 13:33:32
"45","68","980",360.5994218477351,278.00070079412774,19/05/21 13:33:32
"45","68","980",360.60430106858644,277.8205414310897,19/05/21 13:33:32
"45","68","980",360.6086259069224,277.66085197583044,19/05/21 13:33:32
"45","68","980",360.61662612945526,277.3654533784766,19/05/21 13:33:32
"45","68","980",360.6224979489285,277.1486435048509,19/05/21 13:33:32
"45","68","980",360.62942932022634,276.89271095413704,19/05/21 13:33:33
"45","68","980",360.63587221097333,276.6548149603995,19/05/21 13:33:33
"45","68","980",360.63587221097333,276.6548149603995,19/05/21 13:33:33
"45","68","980",360.63587221097333,276.6548149603995,19/05/21 13:33:33
"45","68","980",360.64472238794167,276.3280328175224,19/05/21 13:33:33
"45","68","980",360.64472238794167,276.3280328175224,19/05/21 13:33:33
"45","68","980",360.650650745366,275.8098342746643,19/05/21 13:33:33
"45","68","980",360.6665398890068,275.52244782461054,19/05/21 13:33:33
"45","68","980",360.6725678922611,275.29987105266946,19/05/21 13:33:33
"45","68","980",360.6725678922611,275.29987105266946,19/05/21 13:33:33
"45","68","980",360.6779942870707,274.86688120283355,19/05/21 13:33:34
"45","68","980",360.6907785550942,274.62746422452136,19/05/21 13:33:34
"45","68","980",360.69832362811,274.3488714758006,19/05/21 13:33:34
"45","68","980",360.70368328820507,274.1509724713832,19/05/21 13:33:34
"45","68","980",360.70368328820507,274.1509724713832,19/05/21 13:33:34
"45","68","980",360.71499001892954,273.7334850348836,19/05/21 13:33:34
"45","68","980",360.7228309341407,273.44396866882823,19/05/21 13:33:34
"45","68","980",360.72980619443246,273.18641556978537,19/05/21 13:33:34
"45","68","980",360.7378009798362,272.89121773188634,19/05/21 13:33:34
"45","68","980",360.7378009798362,272.89121773188634,19/05/21 13:33:34
"45","68","980",360.71238992735914,272.65739717652053,19/05/21 13:33:35
"45","68","980",360.682376807953,272.3986605593347,19/05/21 13:33:35
"45","68","980",360.682376807953,272.3986605593347,19/05/21 13:33:35
"45","68","980",360.6304400493062,271.9509249854997,19/05/21 13:33:35
"45","68","980",360.6122045567316,271.7937207443272,19/05/21 13:33:35
"45","68","980",360.58937663056054,271.59692612544865,19/05/21 13:33:35
"45","68","980",360.5613486441447,271.3553029108259,19/05/21 13:33:35
"45","68","980",360.5392389185728,271.16469974412445,19/05/21 13:33:35
"45","68","980",360.5392389185728,271.16469974412445,19/05/21 13:33:35
"45","68","968",360.4408029037303,270.88938154292447,19/05/21 13:33:35
"45","68","968",360.2510666248844,270.45354070236493,19/05/21 13:33:36
"45","68","968",360.1390436964007,270.1962142300146,19/05/21 13:33:36
"45","68","968",360.1390436964007,270.1962142300146,19/05/21 13:33:36
"45","68","968",359.95795623299995,269.7802404755832,19/05/21 13:33:36
"45","68","968",359.8388145771019,269.5065616632437,19/05/21 13:33:36
"45","68","968",359.74196164087704,269.28408199097606,19/05/21 13:33:36
"45","68","968",359.74196164087704,269.28408199097606,19/05/21 13:33:36
"45","68","968",359.6306799691931,269.0284582503788,19/05/21 13:33:36
"45","68","968",359.4440484524386,268.59974932010994,19/05/21 13:33:36
"45","68","968",359.4440484524386,268.39582773907557,19/05/21 13:33:36
"45","68","968",359.28128631516586,268.22587044385216,19/05/21 13:33:37
"45","68","968",359.1785428060283,267.98985960998886,19/05/21 13:33:37
"45","68","968",359.0762158111591,267.75480554585835,19/05/21 13:33:37
"45","68","968",359.0762158111591,267.51182918459494,19/05/21 13:33:37
"45","68","968",358.89345904792134,267.3349972635837,19/05/21 13:33:37
"45","68","968",358.78703895045743,267.0905409845145,19/05/21 13:33:37
"45","68","968",358.78703895045743,267.0905409845145,19/05/21 13:33:37
"45","68","968",358.62779463991967,266.72474286419055,19/05/21 13:33:37
"45","68","968",358.56625147700333,266.5833728319579,19/05/21 13:33:37
"45","68","968",358.4860226219464,266.3990801292769,19/05/21 13:33:37
"45","68","968",358.4860226219464,266.3990801292769,19/05/21 13:33:38
"45","68","968",358.31095813546716,265.996941680039,19/05/21 13:33:38
"45","68","968",358.23640890285037,265.8256955672533,19/05/21 13:33:38
"45","68","968",358.1518285834559,265.63140717009526,19/05/21 13:33:38
"45","68","968",358.04539731148327,265.3869252222014,19/05/21 13:33:38
"45","68","968",357.98044876430805,265.237732724245,19/05/21 13:33:38
"45","68","968",357.88722473446836,265.02358896759057,19/05/21 13:33:38
"45","68","968",357.7796240439182,264.77642076286224,19/05/21 13:33:38
"45","68","968",357.7091036366162,264.6144292144769,19/05/21 13:33:38
"45","68","968",357.59737933978806,264.3577887251793,19/05/21 13:33:38
"45","68","968",357.5064054584102,264.14881375650236,19/05/21 13:33:39
"45","68","968",357.42251488029103,263.95610975542843,19/05/21 13:33:39
"45","68","968",357.54185470511584,263.80863900729526,19/05/21 13:33:39
"45","68","968",357.7433528135879,263.68838892608255,19/05/21 13:33:39
"45","68","968",357.7433528135879,263.68838892608255,19/05/21 13:33:39
"45","68","968",358.21071927991994,263.4094738734367,19/05/21 13:33:39
"45","68","968",358.4441335028911,263.27017688707133,19/05/21 13:33:39
"45","68","968",358.64218956578827,263.15198095050073,19/05/21 13:33:39
"45","68","968",358.64218956578827,263.15198095050073,19/05/21 13:33:39
"45","68","968",359.08261076404375,262.88914630029177,19/05/21 13:33:39
"45","68","968",359.33137286423573,262.7406900047088,19/05/21 13:33:40
"45","68","968",359.4880875651098,262.6471657743811,19/05/21 13:33:40
"45","68","968",359.72326293873283,262.50681776817976,19/05/21 13:33:40
"45","68","968",359.8956788830415,262.40392334667524,19/05/21 13:33:40
"45","68","968",360.0995329771862,262.2822672598647,19/05/21 13:33:40
"45","68","968",360.3541904844872,262.1302927020558,19/05/21 13:33:40
"45","68","968",360.3541904844872,262.1302927020558,19/05/21 13:33:40
"45","68","968",360.78211891562563,261.87491348788933,19/05/21 13:33:40
"45","68","968",360.78211891562563,261.7221568810174,19/05/21 13:33:40
"45","68","968",361.03808687033217,261.5689794885691,19/05/21 13:33:40
"45","68","968",361.49147034956223,261.4515865981927,19/05/21 13:33:41
"45","68","968",361.68867290582745,261.33390001747955,19/05/21 13:33:41
"45","68","968",361.87272163621105,261.2240633795897,19/05/21 13:33:41
"45","68","968",362.01653493728315,261.13823844919943,19/05/21 13:33:41
"45","68","968",362.1760103516062,261.0430666797511,19/05/21 13:33:41
"45","68","968",362.3088863566342,260.9637689110673,19/05/21 13:33:41
"45","68","968",362.3088863566342,260.9637689110673,19/05/21 13:33:41
"45","68","968",362.71030930100693,260.72420764655965,19/05/21 13:33:41
"45","68","968",362.848535272708,260.64171712370165,19/05/21 13:33:41
"45","68","865",362.964033721372,260.5151843903869,19/05/21 13:33:41
"45","68","865",363.05196096975277,260.26919402952626,19/05/21 13:33:42
"45","68","865",363.05196096975277,260.26919402952626,19/05/21 13:33:42
"45","68","865",363.21953987524984,259.8003655810646,19/05/21 13:33:42
"45","68","865",363.2983123026636,259.5799872773848,19/05/21 13:33:42
"45","68","865",363.371321166767,259.37573345211945,19/05/21 13:33:42
"45","68","865",363.44116461150884,259.1803353873308,19/05/21 13:33:42
"45","68","865",363.44116461150884,259.1803353873308,19/05/21 13:33:42
"45","68","865",363.59409871851364,258.752478075032,19/05/21 13:33:42
"45","68","865",363.6523184742666,258.58959911554405,19/05/21 13:33:42
"45","68","865",363.716144810895,258.41103486079066,19/05/21 13:33:42
"45","68","865",363.716144810895,258.41103486079066,19/05/21 13:33:43
"45","68","865",363.8484739566197,258.0408231811502,19/05/21 13:33:43
"45","68","865",363.8484739566197,257.8099250861673,19/05/21 13:33:43
"45","68","865",364.00714269494375,257.5969223322504,19/05/21 13:33:43
"45","68","865",364.00714269494375,257.5969223322504,19/05/21 13:33:43
"45","68","865",364.17621683320647,257.12391073403285,19/05/21 13:33:43
"45","68","865",364.17621683320647,257.12391073403285,19/05/21 13:33:43
"45","68","856",364.3529079548345,256.6531441934202,19/05/21 13:33:43
"45","68","856",364.50822281201584,256.4360699368843,19/05/21 13:33:43
"45","68","856",364.50822281201584,256.27346093176567,19/05/21 13:33:43
"45","68","856",364.7981354205996,256.0308764794726,19/05/21 13:33:44
"45","68","856",364.92708114142886,255.8506567825905,19/05/21 13:33:44
"45","68","856",365.04095308400804,255.69150480109772,19/05/21 13:33:44
"45","68","856",365.04095308400804,255.69150480109772,19/05/21 13:33:44
"45","68","856",365.1322567625554,255.56389512808028,19/05/21 13:33:44
"45","68","856",365.4501306735536,255.11962183604402,19/05/21 13:33:44
"45","68","856",365.4501306735536,255.11962183604402,19/05/21 13:33:44
"45","68","856",365.73793308845836,254.71737766971972,19/05/21 13:33:44
"45","68","856",365.73793308845836,254.71737766971972,19/05/21 13:33:44
"45","68","856",365.90358980838647,254.48584921216468,19/05/21 13:33:44
"45","68","856",366.14574187655205,254.14740779632317,19/05/21 13:33:45
"45","68","856",366.14574187655205,254.14740779632317,19/05/21 13:33:45
"45","68","856",366.43491586651146,253.74324666184347,19/05/21 13:33:45
"45","68","856",366.6064301377836,253.50353145624516,19/05/21 13:33:45
"45","68","856",366.7268122174154,253.3352806468213,19/05/21 13:33:45
"45","68","856",366.8901727128659,253.10696148443847,19/05/21 13:33:45
"45","68","856",366.9897776112621,252.9677496945357,19/05/21 13:33:45
"45","68","856",366.9897776112621,252.9677496945357,19/05/21 13:33:45
"45","68","856",367.2872960782404,252.55192598521975,19/05/21 13:33:45
"45","68","856",367.4035719375062,252.38941419361615,19/05/21 13:33:45
"45","68","856",367.4035719375062,252.38941419361615,19/05/21 13:33:46
"45","68","856",367.52494576456695,252.2197772783185,19/05/21 13:33:46
"45","68","856",367.77735133912836,251.867005151828,19/05/21 13:33:46
"45","68","856",367.77735133912836,251.62438643227614,19/05/21 13:33:46
"45","68","856",367.95094305091425,251.62438643227614,19/05/21 13:33:46
"45","68","856",368.0779492670313,251.44687746475446,19/05/21 13:33:46
"45","68","856",368.38981103315257,251.01100698686636,19/05/21 13:33:46
"45","68","856",368.4968762677846,250.86136833264888,19/05/21 13:33:46
"45","68","856",368.61206483484966,250.7003761841135,19/05/21 13:33:46
"45","68","856",368.61206483484966,250.7003761841135,19/05/21 13:33:46
"45","68","856",368.75692864602183,250.49790872749122,19/05/21 13:33:47
"45","68","856",369.03141877280194,250.1142703475024,19/05/21 13:33:47
"45","68","856",369.03141877280194,249.9258750000005,19/05/21 13:33:47
"45","68","876",369.1910198307205,249.92302062146544,19/05/21 13:33:47
"45","68","876",369.6596798150451,249.8690922257802,19/05/21 13:33:47
"45","68","876",369.83330974769757,249.84911274380164,19/05/21 13:33:47
"45","68","876",370.01879372176444,249.82776922508592,19/05/21 13:33:47
"45","68","876",370.2491393371659,249.80126350685262,19/05/21 13:33:47
"45","68","876",370.4051631125902,249.78330995378897,19/05/21 13:33:47
"45","68","876",370.6076975810271,249.76000444591742,19/05/21 13:33:47
"45","68","876",370.6076975810271,249.76000444591742,19/05/21 13:33:48
"45","68","876",370.77667557462485,249.74056025950162,19/05/21 13:33:48
"45","68","876",371.0408149807944,249.71016591202496,19/05/21 13:33:48
"45","68","876",371.20147202248,249.6916792120646,19/05/21 13:33:48
"45","68","876",371.746861143324,249.62892164518232,19/05/21 13:33:48
"45","68","876",371.746861143324,249.62892164518232,19/05/21 13:33:48
"45","68","876",372.24236647565203,249.57190417298563,19/05/21 13:33:48
"45","68","876",372.47994425675967,249.5445662542084,19/05/21 13:33:48
"45","68","876",372.47994425675967,249.5445662542084,19/05/21 13:33:48
"45","68","876",372.89315756158146,249.49701807141028,19/05/21 13:33:48
"45","68","876",372.89315756158146,249.49701807141028,19/05/21 13:33:49
