objectId,floor,room,x,y,timestamp
"206","68","970",304.42489073506835,262.2713951386369,19/05/21 13:33:36
"206","68","970",304.20455005574786,262.3842321240708,19/05/21 13:33:36
"206","68","970",304.00364930465963,262.4871138760656,19/05/21 13:33:36
"206","68","970",303.83910151973,262.57137918771195,19/05/21 13:33:36
"206","68","970",303.70533101358023,262.63988338176483,19/05/21 13:33:36
"206","68","970",303.46238775996306,262.76429519920237,19/05/21 13:33:36
"206","68","970",303.2187843184071,262.88904510045205,19/05/21 13:33:36
"206","68","970",302.9714378808005,263.015711798873,19/05/21 13:33:36
"206","68","971",302.94121604428574,263.19565664539,19/05/21 13:33:36
"206","68","971",302.97042964754667,263.4843422964069,19/05/21 13:33:36
"206","68","971",302.99335144854075,263.71085304153337,19/05/21 13:33:37
"206","68","971",303.00957839188885,263.87120593133716,19/05/21 13:33:37
"206","68","971",303.0336032137808,264.10861660904413,19/05/21 13:33:37
"206","68","971",303.05021899256394,264.2728119283386,19/05/21 13:33:37
"206","68","971",303.07382455203896,264.5060795004283,19/05/21 13:33:37
"206","68","971",303.0932751108111,264.69828780734707,19/05/21 13:33:37
"206","68","971",303.1092665885993,264.8563138520905,19/05/21 13:33:37
"206","68","971",303.1260135399532,265.02180540446625,19/05/21 13:33:37
"206","68","971",303.14465162769477,265.2059849610012,19/05/21 13:33:37
"206","68","971",303.16270799533055,265.38441602270143,19/05/21 13:33:37
"206","68","971",303.1926314279172,265.68011612993564,19/05/21 13:33:38
"206","68","971",303.1926314279172,265.68011612993564,19/05/21 13:33:38
"206","68","971",303.2196402073578,265.9470139516919,19/05/21 13:33:38
"206","68","971",303.238167955793,266.1301031471987,19/05/21 13:33:38
"206","68","971",303.26227531977923,266.36832949690654,19/05/21 13:33:38
"206","68","971",303.2825402539555,266.56858537302185,19/05/21 13:33:38
"206","68","971",303.3022194795329,266.76305334044656,19/05/21 13:33:38
"206","68","971",303.32218329692057,266.9603336131973,19/05/21 13:33:38
"206","67","936",303.38762836946165,266.93359521574723,19/05/21 13:33:38
"206","67","936",303.49496661902816,266.66799749003206,19/05/21 13:33:38
"206","67","936",303.5823026589466,266.4518932246003,19/05/21 13:33:39
"206","67","936",303.6774773943294,266.2163928939606,19/05/21 13:33:39
"206","67","936",303.7566882095032,266.0203936816839,19/05/21 13:33:39
"206","67","936",303.85381455317105,265.7800642922129,19/05/21 13:33:39
"206","67","936",303.93749899653085,265.5729955359787,19/05/21 13:33:39
"206","67","936",304.0166938066569,265.3770359265863,19/05/21 13:33:39
"206","67","936",304.12050237923387,265.1201720323312,19/05/21 13:33:39
"206","67","936",304.18009956948436,264.97270476643604,19/05/21 13:33:39
"206","67","936",304.2604213987108,264.77395646139126,19/05/21 13:33:39
"206","67","936",304.36123094440177,264.5245133581729,19/05/21 13:33:39
"206","67","936",304.4190843337912,264.3813609524946,19/05/21 13:33:40
"206","67","936",304.5180433146832,264.1364968861422,19/05/21 13:33:40
"206","67","936",304.5861838497323,263.9678899709824,19/05/21 13:33:40
"206","67","936",304.6573060907806,263.79190512358207,19/05/21 13:33:40
"206","67","936",304.73066471248234,263.61038657670554,19/05/21 13:33:40
"206","67","936",304.8248512027912,263.37733155931755,19/05/21 13:33:40
"206","67","936",304.89340482509476,263.20770250120563,19/05/21 13:33:40
"206","67","936",304.98414244071034,262.98318137810514,19/05/21 13:33:40
"206","67","936",305.0540079095822,262.8103062873213,19/05/21 13:33:40
"206","67","936",305.13792615144405,262.60265902015846,19/05/21 13:33:40
"206","67","936",305.2457608397066,262.3358329067144,19/05/21 13:33:41
"206","67","936",305.34575601373723,262.08840488443644,19/05/21 13:33:41
"206","67","936",305.4539804646677,261.82061434238847,19/05/21 13:33:41
"206","67","936",305.5170054300174,261.66466539103374,19/05/21 13:33:41
"206","67","936",305.6176522607533,261.415624909641,19/05/21 13:33:41
"206","67","936",305.7477937247427,261.41833771058737,19/05/21 13:33:41
"206","67","936",305.9181556713723,261.60667414767624,19/05/21 13:33:41
"206","67","936",306.02287751555303,261.7224449486595,19/05/21 13:33:41
"206","67","936",306.1540919290206,261.86750348794067,19/05/21 13:33:41
"206","67","936",306.3342102615408,262.06662568437224,19/05/21 13:33:42
"206","67","936",306.4696135564308,262.2163150641556,19/05/21 13:33:42
"206","67","936",306.61482790050655,262.3768506339732,19/05/21 13:33:42
"206","67","936",306.76899198943727,262.5472802152892,19/05/21 13:33:42
"206","67","936",306.9615753353398,262.76018257950545,19/05/21 13:33:42
"206","67","936",307.10704306085745,262.9209982644482,19/05/21 13:33:42
"206","67","936",307.276966051711,263.10884943256394,19/05/21 13:33:42
"206","67","936",307.3920077497985,263.23602891109834,19/05/21 13:33:42
"206","67","936",307.4969604744051,263.3520549521611,19/05/21 13:33:42
"206","67","936",307.68275025597194,263.5574469789609,19/05/21 13:33:42
"206","67","936",307.8723010977718,263.76699688666065,19/05/21 13:33:43
"206","67","936",308.0671697564573,263.9824256816656,19/05/21 13:33:43
"206","67","936",308.20923307927916,264.139477773348,19/05/21 13:33:43
"206","67","936",308.37569372768127,264.32350129535973,19/05/21 13:33:43
"206","67","936",308.5533077132787,264.51985491708314,19/05/21 13:33:43
"206","67","936",308.6575614143978,264.63510818232544,19/05/21 13:33:43
"206","67","936",308.75853502966964,264.7467352875359,19/05/21 13:33:43
"206","67","936",308.8878158598722,264.88965623570505,19/05/21 13:33:43
"206","67","936",309.0150799098392,265.0303476178738,19/05/21 13:33:43
"206","67","936",309.16239734680676,265.1932081729945,19/05/21 13:33:43
"206","67","936",309.16239734680676,265.1932081729945,19/05/21 13:33:44
"206","67","936",309.33396446493146,265.38287693640365,19/05/21 13:33:44
"206","67","936",309.5169533869073,265.58517259146913,19/05/21 13:33:44
"206","67","936",309.7139879358052,265.80299579469613,19/05/21 13:33:44
"206","67","936",309.90910659153644,266.0187009633503,19/05/21 13:33:44
"206","67","936",310.02394772927386,266.1456587208812,19/05/21 13:33:44
"206","67","936",310.2077589297947,266.34886341117743,19/05/21 13:33:44
"206","67","936",310.317351998293,266.4700193879607,19/05/21 13:33:44
"206","67","936",310.317351998293,266.4700193879607,19/05/21 13:33:44
"206","67","936",310.4856727172503,266.6560992322206,19/05/21 13:33:44
"206","67","936",310.6729229292413,266.86310577604223,19/05/21 13:33:45
"206","67","937",310.9094785871669,266.96592630063407,19/05/21 13:33:45
"206","67","937",311.1618232721316,266.97736704376393,19/05/21 13:33:45
"206","67","937",311.37867046082846,266.987198409876,19/05/21 13:33:45
"206","67","937",311.6423354214035,266.999152388961,19/05/21 13:33:45
"206","67","937",311.89556009408966,267.0106330287643,19/05/21 13:33:45
"206","67","937",312.1256534413712,267.02106494605437,19/05/21 13:33:45
"206","67","937",312.4136955169895,267.034124128966,19/05/21 13:33:45
"206","67","937",312.63867681597577,267.04432427742995,19/05/21 13:33:45
"206","67","937",312.91366677172056,267.0567917064444,19/05/21 13:33:45
"206","67","937",313.0682670726096,267.06380093800607,19/05/21 13:33:46
"206","67","937",313.3094624708447,267.0747361974339,19/05/21 13:33:46
"206","67","937",313.48551408473946,267.08271798350734,19/05/21 13:33:46
"206","67","937",313.7576655065138,267.09505671974574,19/05/21 13:33:46
"206","67","937",313.94690151310766,267.10363625667026,19/05/21 13:33:46
"206","67","937",314.21597579948434,267.1158354824781,19/05/21 13:33:46
"206","67","937",314.3665792164886,267.12266350427166,19/05/21 13:33:46
"206","67","937",314.5197370268458,267.1296073365417,19/05/21 13:33:46
"206","67","937",314.7272528990707,267.13901564165354,19/05/21 13:33:46
"206","67","937",315.0201857264593,267.15229656030226,19/05/21 13:33:46
"206","67","937",315.2265368641858,267.16165205895925,19/05/21 13:33:47
"206","67","937",315.4074342293514,267.1698535405479,19/05/21 13:33:47
"206","67","937",315.6881202816545,267.1825792178293,19/05/21 13:33:47
"206","67","937",315.92445859611206,267.19329426795144,19/05/21 13:33:47
"206","67","937",316.1001577709683,267.2012600752279,19/05/21 13:33:47
"206","67","937",316.2986088650137,267.210257403589,19/05/21 13:33:47
"206","67","937",316.4881371835627,267.21885019328323,19/05/21 13:33:47
"206","67","937",316.6971050129326,267.2283243268817,19/05/21 13:33:47
"206","67","937",316.89857235108695,267.23745840499873,19/05/21 13:33:47
"206","67","937",317.10646142460195,267.24688363022165,19/05/21 13:33:47
"206","67","937",317.358535820851,267.2583121190662,19/05/21 13:33:48
"206","67","937",317.358535820851,267.2583121190662,19/05/21 13:33:48
"206","67","937",317.54316956782645,267.26668299984203,19/05/21 13:33:48
"206","67","937",317.80316131665006,267.2784704437289,19/05/21 13:33:48
"206","67","937",318.05349916091643,267.28982020119395,19/05/21 13:33:48
"206","67","937",318.2856126872214,267.30034370887864,19/05/21 13:33:48
"206","67","937",318.53672786308755,267.3117287088183,19/05/21 13:33:48
"206","67","937",318.805916981012,267.32393314083146,19/05/21 13:33:48
"206","67","937",319.08593327799775,267.33662845290604,19/05/21 13:33:48
"206","67","937",319.30632268038613,267.34662041505743,19/05/21 13:33:48
"206","67","937",319.5979441786175,267.3598418809777,19/05/21 13:33:49
"206","67","937",319.78856546969035,267.36848422359947,19/05/21 13:33:49
"206","67","937",320.06010584153483,267.3807952562019,19/05/21 13:33:49
"206","67","937",320.2228776084355,267.3881749637403,19/05/21 13:33:49
"206","67","937",320.5210832119784,267.4016949382565,19/05/21 13:33:49
"206","67","937",320.7494170606678,267.4120470838191,19/05/21 13:33:49
"206","67","937",320.91148628092327,267.4193949394653,19/05/21 13:33:49
"206","67","937",321.0941338133471,267.4276757697196,19/05/21 13:33:49
"206","67","937",321.3101073813948,267.43746752782704,19/05/21 13:33:49
"206","67","937",321.4604081312264,267.4442818273685,19/05/21 13:33:49
"206","67","937",321.6488587492831,267.4528257565349,19/05/21 13:33:50
"206","67","937",321.87137007787584,267.4629139220703,19/05/21 13:33:50
"206","67","937",322.0352255533703,267.4703427625304,19/05/21 13:33:50
"206","67","937",322.2025326995451,267.4779280940124,19/05/21 13:33:50
"206","67","937",322.4426093321002,267.48881263110866,19/05/21 13:33:50
"206","67","937",322.6690159609849,267.4990774008395,19/05/21 13:33:50
"206","67","937",322.82237951093293,267.50603056088204,19/05/21 13:33:50
"206","67","937",323.0637335403522,267.5169730122926,19/05/21 13:33:50
"206","67","938",323.0782023860606,267.7278505877221,19/05/21 13:33:50
"206","67","938",323.0346268952585,267.88090324300515,19/05/21 13:33:50
"206","67","938",322.9603887280878,268.141654146774,19/05/21 13:33:51
"206","67","938",322.90321193069315,268.34247943871554,19/05/21 13:33:51
"206","67","938",322.8518746405417,268.52279429984685,19/05/21 13:33:51
"206","67","840",322.8541787806326,268.7661319436922,19/05/21 13:33:51
"206","67","840",322.9269682401916,268.90112214671655,19/05/21 13:33:51
"206","67","840",323.00573440256966,269.0471963216764,19/05/21 13:33:51
"206","67","840",323.1215941420598,269.2620616311712,19/05/21 13:33:51
"206","67","840",323.2440028875218,269.4890722657049,19/05/21 13:33:51
"206","67","840",323.33730699986444,269.6621074983394,19/05/21 13:33:51
"206","67","840",323.44328075131426,269.8586389509718,19/05/21 13:33:51
"206","67","840",323.5420305530374,270.0417733754335,19/05/21 13:33:52
"206","67","840",323.65867743802903,270.2580984695139,19/05/21 13:33:52
"206","67","840",323.74542010368936,270.41896530544454,19/05/21 13:33:52
"206","67","840",323.8418802403891,270.5978534784814,19/05/21 13:33:52
"206","67","840",323.9388236916028,270.77763797256193,19/05/21 13:33:52
"206","67","840",324.06143005550297,271.00501509632716,19/05/21 13:33:52
"206","67","840",324.1391138601631,271.14908200692514,19/05/21 13:33:52
"206","67","840",324.23225276579893,271.3218108588415,19/05/21 13:33:52
"206","67","840",324.33408811271676,271.5106675180167,19/05/21 13:33:52
"206","67","840",324.42539676298543,271.6800021072871,19/05/21 13:33:52
"206","67","840",324.50873491148053,271.834555165562,19/05/21 13:33:53
"206","67","840",324.63005980516385,272.0595557649542,19/05/21 13:33:53
"206","67","840",324.7374836220975,272.25877640686264,19/05/21 13:33:53
"206","67","840",324.8220090228117,272.41553125945046,19/05/21 13:33:53
"206","67","840",324.8949377399395,272.5507797197499,19/05/21 13:33:53
