objectId,floor,room,x,y,timestamp
"15","67","946",367.10771039453454,289.7789943972982,19/05/21 13:33:28
"15","67","946",367.10771039453454,289.7789943972982,19/05/21 13:33:28
"15","67","946",367.48378917286647,289.39033213394094,19/05/21 13:33:28
"15","67","946",367.6354639262404,289.2335823880448,19/05/21 13:33:28
"15","67","946",367.7511817650191,289.11399266450326,19/05/21 13:33:28
"15","67","946",367.87529185947204,288.98572988288737,19/05/21 13:33:29
"15","67","946",367.9898172789232,288.8673724766725,19/05/21 13:33:29
"15","67","946",367.9898172789232,288.8673724766725,19/05/21 13:33:29
"15","67","946",368.3203967105124,288.5257319547831,19/05/21 13:33:29
"15","67","946",368.4923329844066,288.34804274386477,19/05/21 13:33:29
"15","67","946",368.4923329844066,288.34804274386477,19/05/21 13:33:29
"15","67","946",368.8207902130657,288.00859543318967,19/05/21 13:33:29
"15","67","946",368.8207902130657,288.00859543318967,19/05/21 13:33:29
"15","67","946",369.12859624330923,287.69049030393967,19/05/21 13:33:29
"15","67","946",369.12859624330923,287.69049030393967,19/05/21 13:33:29
"15","67","946",369.25042318073486,287.5645870731119,19/05/21 13:33:30
"15","67","946",369.3567464081108,287.45470630190044,19/05/21 13:33:30
"15","67","946",369.5506082128467,287.25435793834373,19/05/21 13:33:30
"15","67","946",369.89507017559356,286.89837037989787,19/05/21 13:33:30
"15","67","946",369.89507017559356,286.89837037989787,19/05/21 13:33:30
"15","67","946",370.25888723819025,286.5223801056686,19/05/21 13:33:30
"15","67","946",370.3846937995839,286.3923640938284,19/05/21 13:33:30
"15","67","946",370.3846937995839,286.3923640938284,19/05/21 13:33:30
"15","67","946",370.71260380613705,286.0534823151496,19/05/21 13:33:30
"15","67","946",370.71260380613705,286.0534823151496,19/05/21 13:33:30
"15","67","946",371.0496222148678,285.70518736984235,19/05/21 13:33:31
"15","67","946",371.2519718483389,285.49606717730387,19/05/21 13:33:31
"15","67","946",371.2519718483389,285.49606717730387,19/05/21 13:33:31
"15","67","946",371.3691676690411,285.3749500189995,19/05/21 13:33:31
"15","67","946",371.6311051837961,285.1042481522406,19/05/21 13:33:31
"15","67","946",371.7862625571724,284.9438992589037,19/05/21 13:33:31
"15","67","946",371.7862625571724,284.9438992589037,19/05/21 13:33:31
"15","67","946",372.09334307692234,284.6265439155144,19/05/21 13:33:31
"15","67","946",372.09334307692234,284.6265439155144,19/05/21 13:33:31
"15","67","946",372.39444777847797,284.31536433943404,19/05/21 13:33:31
"15","67","946",372.5981438758291,284.10485263073116,19/05/21 13:33:32
"15","67","946",372.5981438758291,284.10485263073116,19/05/21 13:33:32
"15","67","946",372.75039326265016,283.769661013515,19/05/21 13:33:32
"15","67","946",373.1047926840461,283.5812515027912,19/05/21 13:33:32
"15","67","946",373.2760223088174,283.40429258526706,19/05/21 13:33:32
"15","67","946",373.40422905959053,283.27179607441855,19/05/21 13:33:32
"15","67","946",373.40422905959053,283.27179607441855,19/05/21 13:33:32
"15","67","946",373.7172988443443,282.94825106698454,19/05/21 13:33:32
"15","67","946",373.7172988443443,282.94825106698454,19/05/21 13:33:32
"15","67","946",374.0311784350732,282.6238691577063,19/05/21 13:33:33
"15","67","946",374.2157014185964,282.43317208956626,19/05/21 13:33:33
"15","67","946",374.32715559371604,282.31798869061254,19/05/21 13:33:33
"15","67","927",374.3872552753943,282.07206197731415,19/05/21 13:33:33
"15","67","927",374.44818272400363,281.7989629046183,19/05/21 13:33:33
"15","67","927",374.44818272400363,281.7989629046183,19/05/21 13:33:33
"15","67","927",374.521330754021,281.4710867236319,19/05/21 13:33:33
"15","67","927",374.5845280321148,281.18781344634465,19/05/21 13:33:33
"15","67","927",374.63467001441796,280.9630587720118,19/05/21 13:33:33
"15","67","927",374.6822275286947,280.74988862710757,19/05/21 13:33:33
"15","67","927",374.6822275286947,280.74988862710757,19/05/21 13:33:34
"15","67","927",374.7523541519742,280.4355554944054,19/05/21 13:33:34
"15","67","927",374.80949593783464,280.1794251445079,19/05/21 13:33:34
"15","67","927",374.844704297407,280.02160842035767,19/05/21 13:33:34
"15","67","927",374.89832969980546,279.78123978516555,19/05/21 13:33:34
"15","67","927",374.89832969980546,279.78123978516555,19/05/21 13:33:34
"15","67","927",375.02640174949346,279.2071740921752,19/05/21 13:33:34
"15","67","927",375.02640174949346,279.2071740921752,19/05/21 13:33:34
"15","67","927",375.125662557318,278.7622509058174,19/05/21 13:33:34
"15","67","927",375.125662557318,278.7622509058174,19/05/21 13:33:34
"15","67","927",375.2050642022397,278.40634373928424,19/05/21 13:33:35
"15","67","927",375.25843065146324,278.1671358267805,19/05/21 13:33:35
"15","67","927",375.25843065146324,278.1671358267805,19/05/21 13:33:35
"15","67","927",375.35039092655586,277.7549362939611,19/05/21 13:33:35
"15","67","927",375.39386567903443,277.5600665782817,19/05/21 13:33:35
"15","67","927",375.39386567903443,277.5600665782817,19/05/21 13:33:35
"15","67","927",375.498265976038,277.0921063247076,19/05/21 13:33:35
"15","67","927",375.54931721358395,276.8632760363564,19/05/21 13:33:35
"15","67","927",375.6079275808519,276.60056296832903,19/05/21 13:33:35
"15","67","927",375.6079275808519,276.60056296832903,19/05/21 13:33:35
"15","67","927",375.7030696300827,276.1741015619777,19/05/21 13:33:36
"15","67","927",375.7442098769731,275.98969595280323,19/05/21 13:33:36
"15","67","927",375.7442098769731,275.8156838303365,19/05/21 13:33:36
"15","67","927",375.8202185480562,275.64899733397993,19/05/21 13:33:36
"15","67","927",375.8202185480562,275.64899733397993,19/05/21 13:33:36
"15","67","927",375.91023974446927,275.2454894598684,19/05/21 13:33:36
"15","67","927",375.91023974446927,275.2454894598684,19/05/21 13:33:36
"15","67","927",376.00657389976476,274.81368459883066,19/05/21 13:33:36
"15","67","927",376.04334242221256,274.64887465496975,19/05/21 13:33:36
"15","67","927",376.04334242221256,274.64887465496975,19/05/21 13:33:36
"15","67","927",376.12413229422805,274.28674494768256,19/05/21 13:33:37
"15","67","927",376.1582798747789,274.1336830224568,19/05/21 13:33:37
"15","67","927",376.2008184176044,273.9430097403048,19/05/21 13:33:37
"15","67","927",376.2008184176044,273.9430097403048,19/05/21 13:33:37
"15","67","927",376.2774006571988,273.5997401779714,19/05/21 13:33:37
"15","67","927",376.3375991131905,273.32990871638407,19/05/21 13:33:37
"15","67","927",376.3375991131905,273.32990871638407,19/05/21 13:33:37
"15","67","927",376.41651082432566,272.97619761198445,19/05/21 13:33:37
"15","67","927",376.41651082432566,272.97619761198445,19/05/21 13:33:37
"15","67","927",376.53215755219674,272.4578267485594,19/05/21 13:33:37
"15","67","927",376.5861902591435,272.2156324256521,19/05/21 13:33:38
"15","67","927",376.63529901893406,271.99550903190806,19/05/21 13:33:38
"15","67","927",376.6912316724551,271.7447984546778,19/05/21 13:33:38
"15","67","927",376.6912316724551,271.7447984546778,19/05/21 13:33:38
"15","67","927",376.7532689566797,271.46672469349136,19/05/21 13:33:38
"15","67","950",376.8265663414372,271.1223534534842,19/05/21 13:33:38
"15","67","950",376.8816541437856,270.85190532129786,19/05/21 13:33:38
"15","67","950",376.8816541437856,270.85190532129786,19/05/21 13:33:38
"15","67","950",376.9842763139222,270.348091898885,19/05/21 13:33:38
"15","67","950",377.03938033658096,270.07756413468445,19/05/21 13:33:38
"15","67","950",377.0922258077192,269.8181245064076,19/05/21 13:33:39
"15","67","950",377.0922258077192,269.8181245064076,19/05/21 13:33:39
"15","67","950",377.122247738919,269.6707347963179,19/05/21 13:33:39
"15","67","950",377.2081689423473,269.2489131227024,19/05/21 13:33:39
"15","67","950",377.24703862049836,269.0580862716301,19/05/21 13:33:39
"15","67","950",377.24703862049836,269.0580862716301,19/05/21 13:33:39
"15","67","950",377.2927468449491,268.83368625200177,19/05/21 13:33:39
"15","67","950",377.2927468449491,268.83368625200177,19/05/21 13:33:39
"15","67","950",377.3702129208522,268.4533741930213,19/05/21 13:33:39
"15","67","950",377.3702129208522,268.4533741930213,19/05/21 13:33:39
"15","67","950",377.4524030866237,268.04986968078083,19/05/21 13:33:40
"15","67","950",377.5086002836591,267.7739750848006,19/05/21 13:33:40
"15","67","950",377.5391566333222,267.6239616999763,19/05/21 13:33:40
"15","67","950",377.59561935422266,267.34676354077004,19/05/21 13:33:40
"15","67","950",377.6488770118723,267.0853003234707,19/05/21 13:33:40
"15","67","950",377.70046530950657,266.8320326645136,19/05/21 13:33:40
"15","67","950",377.7472551903424,266.60232235954896,19/05/21 13:33:40
"15","67","950",377.7472551903424,266.60232235954896,19/05/21 13:33:40
"15","67","950",377.8537972767847,266.0792644946639,19/05/21 13:33:40
"15","67","950",377.8537972767847,266.0792644946639,19/05/21 13:33:40
"15","67","950",377.9683850471709,265.5167071380213,19/05/21 13:33:41
"15","67","950",377.9683850471709,265.5167071380213,19/05/21 13:33:41
"15","67","950",378.0640888061805,265.0468589726566,19/05/21 13:33:41
"15","67","950",378.1103896255932,264.8195496665115,19/05/21 13:33:41
"15","67","950",378.14966530464864,264.6267295940439,19/05/21 13:33:41
"15","67","950",378.1825233302708,264.4654163581185,19/05/21 13:33:41
"15","67","950",378.2314053664157,264.2254348230184,19/05/21 13:33:41
"15","67","950",378.279831877963,263.9876896410009,19/05/21 13:33:41
"15","67","950",378.33372381364444,263.7246601143958,19/05/21 13:33:41
"15","67","950",378.33372381364444,263.7246601143958,19/05/21 13:33:41
"15","67","950",378.423853472402,263.2854505090742,19/05/21 13:33:42
"15","67","950",378.423853472402,263.2854505090742,19/05/21 13:33:42
"15","67","950",378.4671064501685,263.07467501568306,19/05/21 13:33:42
"15","67","950",378.53903017265634,262.72418450897754,19/05/21 13:33:42
"15","67","950",378.53903017265634,262.72418450897754,19/05/21 13:33:42
"15","67","990",378.62188279723074,262.70742510826693,19/05/21 13:33:42
"15","67","990",378.7556676141285,262.96698870950985,19/05/21 13:33:42
"15","67","990",378.7556676141285,262.96698870950985,19/05/21 13:33:42
"15","67","990",378.879947539801,263.2081113257959,19/05/21 13:33:42
"15","67","990",379.0991358375764,263.63337112163924,19/05/21 13:33:42
"15","67","990",379.0991358375764,263.63337112163924,19/05/21 13:33:43
"15","67","990",379.3181540084552,264.0583008445268,19/05/21 13:33:43
"15","67","990",379.3181540084552,264.0583008445268,19/05/21 13:33:43
"15","67","990",379.39190710516084,264.20139346017356,19/05/21 13:33:43
"15","67","990",379.62418299468254,264.6520452438675,19/05/21 13:33:43
"15","67","990",379.62418299468254,264.6520452438675,19/05/21 13:33:43
"15","67","990",379.80714291552084,265.0070162864499,19/05/21 13:33:43
"15","67","990",379.90109098612976,265.1892903299664,19/05/21 13:33:43
"15","67","990",379.90109098612976,265.1892903299664,19/05/21 13:33:43
"15","67","990",380.02532349282166,265.43032094596686,19/05/21 13:33:43
"15","67","990",380.2215713722449,265.81107271960286,19/05/21 13:33:44
"15","67","990",380.34985558575676,266.05996428453426,19/05/21 13:33:44
"15","67","990",380.45942656110117,266.27254922213467,19/05/21 13:33:44
"15","67","990",380.45942656110117,266.27254922213467,19/05/21 13:33:44
"15","67","990",380.57400575118646,266.4948508845779,19/05/21 13:33:44
"15","67","990",380.6886460374823,266.7172710832854,19/05/21 13:33:44
"15","67","990",380.77893405824074,266.89244405403497,19/05/21 13:33:44
"15","67","990",380.86790757814583,267.06506668623894,19/05/21 13:33:44
"15","67","990",380.86790757814583,267.06506668623894,19/05/21 13:33:44
"15","68","990",380.8881250000002,267.4417339175797,19/05/21 13:33:44
"15","68","990",380.8881250000002,267.6519398785218,19/05/21 13:33:45
"15","68","990",380.8881250000002,267.6519398785218,19/05/21 13:33:45
"15","68","990",380.8881250000002,268.06146141955253,19/05/21 13:33:45
"15","68","990",380.8881250000002,268.2356750980308,19/05/21 13:33:45
"15","68","990",380.8881250000002,268.4399295517001,19/05/21 13:33:45
"15","68","990",380.8881250000002,268.63743433506613,19/05/21 13:33:45
"15","68","990",380.8881250000002,268.81873899606126,19/05/21 13:33:45
"15","68","990",380.8881250000002,268.81873899606126,19/05/21 13:33:45
"15","68","990",380.8881250000002,269.34120815176215,19/05/21 13:33:45
"15","68","990",380.8881250000002,269.6163270964812,19/05/21 13:33:45
"15","68","990",380.8881250000002,269.6163270964812,19/05/21 13:33:46
"15","68","990",380.8881250000002,269.960429998293,19/05/21 13:33:46
"15","68","990",380.8881250000002,270.1694940277318,19/05/21 13:33:46
"15","68","990",380.8881250000002,270.3686781446802,19/05/21 13:33:46
"15","68","990",380.8881250000002,270.55561270935215,19/05/21 13:33:46
"15","68","990",380.8881250000002,270.76206678838577,19/05/21 13:33:46
"15","68","990",380.8881250000002,271.0331171538249,19/05/21 13:33:46
"15","68","996",380.8463442762452,271.2203825233471,19/05/21 13:33:46
"15","68","996",380.75363118616315,271.4816911577767,19/05/21 13:33:46
"15","68","996",380.68858168484377,271.6650309250636,19/05/21 13:33:46
"15","68","996",380.68858168484377,271.6650309250636,19/05/21 13:33:47
"15","68","996",380.5397128367503,272.08461261919103,19/05/21 13:33:47
"15","68","996",380.44422663802726,272.35373716431315,19/05/21 13:33:47
"15","68","996",380.3534607294537,272.60955773507766,19/05/21 13:33:47
"15","68","996",380.2822771928681,272.81018606838626,19/05/21 13:33:47
"15","68","996",380.2822771928681,272.81018606838626,19/05/21 13:33:47
"15","68","996",380.0873407003932,273.35960782322184,19/05/21 13:33:47
"15","68","996",380.0873407003932,273.35960782322184,19/05/21 13:33:47
"15","68","996",380.0266219897136,273.5307414070337,19/05/21 13:33:47
"15","68","996",379.88548028008665,273.9285444289268,19/05/21 13:33:47
"15","68","996",379.79953065332705,274.17079047615067,19/05/21 13:33:48
"15","68","996",379.7132347724544,274.4140124286038,19/05/21 13:33:48
"15","68","996",379.6170216568215,274.68518576386856,19/05/21 13:33:48
"15","68","996",379.6170216568215,274.68518576386856,19/05/21 13:33:48
"15","68","996",379.5323418468594,274.92385287641304,19/05/21 13:33:48
"15","68","996",379.4147513791856,275.2552775382661,19/05/21 13:33:48
"15","68","996",379.3182669513427,275.5272155576012,19/05/21 13:33:48
"15","68","996",379.3182669513427,275.5272155576012,19/05/21 13:33:48
"15","68","996",379.23421224261256,275.764120843966,19/05/21 13:33:48
"15","68","996",379.1576880758634,275.9798015584842,19/05/21 13:33:48
"15","68","996",379.08336433860285,276.18928043867334,19/05/21 13:33:49
"15","68","996",378.9660107889821,276.5200373551965,19/05/21 13:33:49
"15","68","996",378.9660107889821,276.5200373551965,19/05/21 13:33:49
"15","68","996",378.8952882667241,276.71936633558425,19/05/21 13:33:49
"15","68","996",378.7156028494902,277.22580346288476,19/05/21 13:33:49
"15","68","996",378.7156028494902,277.22580346288476,19/05/21 13:33:49
"15","68","996",378.6319177390249,277.4616670493366,19/05/21 13:33:49
"15","68","996",378.4757324355719,277.9018699195804,19/05/21 13:33:49
"15","68","996",378.37775092961584,278.17802740174466,19/05/21 13:33:49
"15","68","996",378.37775092961584,278.17802740174466,19/05/21 13:33:49
"15","68","996",378.3027784601462,278.38933471120424,19/05/21 13:33:50
"15","68","996",378.2174892160663,278.62971949270957,19/05/21 13:33:50
"15","68","996",377.76749447503005,278.8369776801277,19/05/21 13:33:50
"15","68","996",377.76749447503005,278.8369776801277,19/05/21 13:33:50
"15","68","996",377.3486711577939,279.0276114378215,19/05/21 13:33:50
"15","68","996",377.1340404231828,279.12530385792246,19/05/21 13:33:50
"15","68","996",377.1340404231828,279.12530385792246,19/05/21 13:33:50
"15","68","996",376.6246991679617,279.35713822204536,19/05/21 13:33:50
"15","68","996",376.3627386040326,279.47637352871106,19/05/21 13:33:50
"15","68","996",376.3627386040326,279.47637352871106,19/05/21 13:33:50
"15","68","996",376.18452120422114,279.5574918695825,19/05/21 13:33:51
"15","68","996",376.0303207956836,279.62767851418346,19/05/21 13:33:51
"15","68","996",375.8864645665565,279.69315684931325,19/05/21 13:33:51
"15","68","996",375.3807703480278,279.92333120960996,19/05/21 13:33:51
"15","68","996",375.17365019198746,280.0176050764535,19/05/21 13:33:51
"15","68","996",374.9441450874548,280.1220677906493,19/05/21 13:33:51
"15","68","996",374.9441450874548,280.1220677906493,19/05/21 13:33:51
"15","68","996",374.47008902028284,280.33784156857286,19/05/21 13:33:51
"15","68","996",374.2752550278471,280.4265232025125,19/05/21 13:33:51
"15","68","996",374.2752550278471,280.4265232025125,19/05/21 13:33:51
"15","68","996",373.915756049943,280.59015459127374,19/05/21 13:33:52
"15","68","996",373.7233644833075,280.67772451822617,19/05/21 13:33:52
"15","68","996",373.4552953593487,280.7997402282377,19/05/21 13:33:52
"15","68","996",373.2577214274788,280.88966898698794,19/05/21 13:33:52
"15","68","996",373.2577214274788,280.88966898698794,19/05/21 13:33:52
"15","68","996",373.003783062066,281.00525286885187,19/05/21 13:33:52
"15","68","996",372.7478640127257,281.1217382889166,19/05/21 13:33:52
"15","68","988",372.7008287558506,281.25536292067943,19/05/21 13:33:52
"15","68","988",372.67321139297474,281.4898860363679,19/05/21 13:33:52
"15","68","988",372.6473812375949,281.7092324144286,19/05/21 13:33:53
"15","68","988",372.6169086314607,281.9680018909307,19/05/21 13:33:53
"15","68","988",372.56660121798706,282.3952060162165,19/05/21 13:33:53
"15","68","988",372.5484811727841,282.54907912410613,19/05/21 13:33:53
"15","68","988",372.51829768020065,282.8053934852873,19/05/21 13:33:53
"15","68","988",372.4958237570422,282.9962391682931,19/05/21 13:33:53
"15","68","988",372.4958237570422,282.9962391682931,19/05/21 13:33:53
"15","68","988",372.4693976925918,283.22064593001585,19/05/21 13:33:53
"15","68","988",372.4517817551083,283.3702382195832,19/05/21 13:33:53
"15","68","988",372.4247924745342,283.59942774064257,19/05/21 13:33:53
"15","68","988",372.39898653076824,283.81856851677236,19/05/21 13:33:54
"15","68","988",372.39898653076824,283.81856851677236,19/05/21 13:33:54
"15","68","988",372.33296743362916,284.3791942515907,19/05/21 13:33:54
"15","68","988",372.33296743362916,284.3791942515907,19/05/21 13:33:54
"15","68","988",372.2699994967217,284.9139099236997,19/05/21 13:33:54
"15","68","988",372.2699994967217,284.9139099236997,19/05/21 13:33:54
"15","68","988",372.22230758708235,285.31890352471993,19/05/21 13:33:54
"15","68","988",372.22230758708235,285.31890352471993,19/05/21 13:33:54
"15","68","988",372.09584058855717,285.73219562448486,19/05/21 13:33:54
"15","68","988",372.0393244644988,285.91688940116205,19/05/21 13:33:54
"15","68","988",372.0393244644988,285.91688940116205,19/05/21 13:33:55
