objectId,floor,room,x,y,timestamp
"198","68","968",360.2706991722989,270.06484743764236,19/05/21 13:33:26
"198","68","968",360.2706991722989,270.06484743764236,19/05/21 13:33:26
"198","68","968",360.2244317625737,269.8815981034942,19/05/21 13:33:26
"198","68","968",360.2244317625737,269.8815981034942,19/05/21 13:33:26
"198","68","968",360.0963011481182,269.37411670519634,19/05/21 13:33:26
"198","68","968",360.0536409892203,269.2051544538162,19/05/21 13:33:26
"198","68","968",360.00017887249174,268.9934093539534,19/05/21 13:33:26
"198","68","968",359.962514368055,268.844233175731,19/05/21 13:33:26
"198","68","968",359.9026916905704,268.6072960772178,19/05/21 13:33:26
"198","68","968",359.8359489461599,268.3429509680991,19/05/21 13:33:27
"198","68","968",359.78053998843023,268.123495099052,19/05/21 13:33:27
"198","68","968",359.7171466642929,267.87241589434615,19/05/21 13:33:27
"198","68","968",359.6623057789536,267.6552099651141,19/05/21 13:33:27
"198","68","968",359.6141962055041,267.4646644525569,19/05/21 13:33:27
"198","68","968",359.5565676452777,267.2364174996344,19/05/21 13:33:27
"198","68","968",359.48450436977856,266.9509995925119,19/05/21 13:33:27
"198","68","968",359.44248133113115,266.7845607558283,19/05/21 13:33:27
"198","68","968",359.3837625479053,266.5519958036939,19/05/21 13:33:27
"198","68","968",359.3281839184346,266.3318679231001,19/05/21 13:33:27
"198","68","968",359.2766283921711,266.1276741738594,19/05/21 13:33:28
"198","68","968",359.2275359747562,265.9332359535995,19/05/21 13:33:28
"198","68","968",359.17984114869336,265.74433311312845,19/05/21 13:33:28
"198","68","968",359.10818619940744,265.4605324460271,19/05/21 13:33:28
"198","68","968",359.06494601351875,265.2892729067617,19/05/21 13:33:28
"198","68","968",359.0086417978982,265.0662712283993,19/05/21 13:33:28
"198","68","968",358.951607776064,264.8403790380438,19/05/21 13:33:28
"198","68","968",358.89162560054945,264.60281022256254,19/05/21 13:33:28
"198","68","968",358.82683573517295,264.34619979720463,19/05/21 13:33:28
"198","68","968",358.78598668834366,264.18441073928,19/05/21 13:33:28
"198","68","968",358.72796803973694,263.9546187801342,19/05/21 13:33:29
"198","68","968",358.81165708086655,263.82217986982494,19/05/21 13:33:29
"198","68","968",359.01584177601416,263.6701646729066,19/05/21 13:33:29
"198","68","968",359.1977891978722,263.53470509234137,19/05/21 13:33:29
"198","68","968",359.3190964155818,263.4443920521088,19/05/21 13:33:29
"198","68","968",359.513356738296,263.29976553546675,19/05/21 13:33:29
"198","68","968",359.73691319411284,263.13332809201,19/05/21 13:33:29
"198","68","968",359.73691319411284,263.13332809201,19/05/21 13:33:29
"198","68","968",359.8858789586377,263.0224233054785,19/05/21 13:33:29
"198","68","968",360.02839995619644,262.91631663821227,19/05/21 13:33:29
"198","68","968",360.2564072696469,262.7465655379746,19/05/21 13:33:30
"198","68","968",360.43256889789336,262.61541347200813,19/05/21 13:33:30
"198","68","968",360.5720074658958,262.5116016688875,19/05/21 13:33:30
"198","68","968",360.77922505890217,262.3573284840975,19/05/21 13:33:30
"198","68","968",360.9696553175834,262.2155534443389,19/05/21 13:33:30
"198","68","968",361.12878569874255,262.0970811160867,19/05/21 13:33:30
"198","68","968",361.29553684218865,261.9729351418304,19/05/21 13:33:30
"198","68","968",361.4837337720432,261.83282281200775,19/05/21 13:33:30
"198","68","968",361.6136677347026,261.7360871731991,19/05/21 13:33:30
"198","68","968",361.6136677347026,261.7360871731991,19/05/21 13:33:30
"198","68","968",361.84848507660183,261.56126601707444,19/05/21 13:33:31
"198","68","968",362.0631662871853,261.4014361802793,19/05/21 13:33:31
"198","68","968",362.2553183115964,261.25837928853724,19/05/21 13:33:31
"198","68","968",362.44333956587917,261.11839774891223,19/05/21 13:33:31
"198","68","968",362.58371862920245,261.01388574844674,19/05/21 13:33:31
"198","68","968",362.7468721991103,260.89241816225206,19/05/21 13:33:31
"198","68","968",362.8828430886559,260.7911880405013,19/05/21 13:33:31
"198","68","968",363.0956807005709,260.63273076012825,19/05/21 13:33:31
"198","68","865",363.06312351745174,260.3940761646189,19/05/21 13:33:31
"198","68","865",362.9759965216009,260.21021198567126,19/05/21 13:33:31
"198","68","865",362.9102424395656,260.0714510862758,19/05/21 13:33:32
"198","68","865",362.80688690120934,259.85333979925167,19/05/21 13:33:32
"198","68","865",362.6987101700491,259.6250543446483,19/05/21 13:33:32
"198","68","865",362.59509450291614,259.406394107629,19/05/21 13:33:32
"198","68","865",362.478373823876,259.1600783520085,19/05/21 13:33:32
"198","68","865",362.3964122002339,258.98711466275216,19/05/21 13:33:32
"198","68","865",362.2983063881713,258.7800818779219,19/05/21 13:33:32
"198","68","865",362.1731335401431,258.5159295023637,19/05/21 13:33:32
"198","68","865",362.0664167597937,258.2907249832904,19/05/21 13:33:32
"198","68","865",361.9586904399946,258.06339003219404,19/05/21 13:33:32
"198","68","865",361.88767614041296,257.91352849090464,19/05/21 13:33:33
"198","68","865",361.77360801098416,257.67281041315255,19/05/21 13:33:33
"198","68","865",361.6583830597782,257.4296510933471,19/05/21 13:33:33
"198","68","865",361.5590235399605,257.2199726078958,19/05/21 13:33:33
"198","68","865",361.43818313049655,256.9649629813981,19/05/21 13:33:33
"198","68","865",361.33311190042804,256.74323106858606,19/05/21 13:33:33
