objectId,floor,room,x,y,timestamp
"165","68","963",337.03593621068376,262.7021733869801,19/05/21 13:33:18
"165","68","963",336.8320476369944,262.70932362797197,19/05/21 13:33:18
"165","68","963",336.8320476369944,262.71679453718815,19/05/21 13:33:19
"165","68","963",336.4112354800994,262.72408123934594,19/05/21 13:33:19
"165","68","963",336.1872564487158,262.73193603975255,19/05/21 13:33:19
"165","68","963",336.1872564487158,262.73193603975255,19/05/21 13:33:19
"165","68","963",335.6377657189021,262.7512063258204,19/05/21 13:33:19
"165","68","963",335.3739093507686,262.7604595987491,19/05/21 13:33:19
"165","68","963",335.15937695947576,262.7679831115706,19/05/21 13:33:19
"165","68","963",334.9216345489936,262.77632058481964,19/05/21 13:33:19
"165","68","963",334.7559010926273,262.7821327504157,19/05/21 13:33:19
"165","68","963",334.46283811327305,262.79241028039326,19/05/21 13:33:19
"165","68","963",334.46283811327305,262.79241028039326,19/05/21 13:33:20
"165","68","963",334.0718710515135,262.80612124349864,19/05/21 13:33:20
"165","68","963",334.0718710515135,262.80612124349864,19/05/21 13:33:20
"165","68","963",333.86902080436096,262.8132350710475,19/05/21 13:33:20
"165","68","963",333.62642153658294,262.8217428711545,19/05/21 13:33:20
"165","68","963",333.3518433366451,262.83137215182063,19/05/21 13:33:20
"165","68","963",333.07901812892266,262.8409399561785,19/05/21 13:33:20
"165","68","963",332.8754823841077,262.8480778236889,19/05/21 13:33:20
"165","68","963",332.6606464956954,262.85561197995895,19/05/21 13:33:20
"165","68","963",332.4422398536826,262.86327136025847,19/05/21 13:33:20
"165","68","963",332.2037205401083,262.93476316873534,19/05/21 13:33:21
"165","68","963",331.9683359824451,263.0424737670718,19/05/21 13:33:21
"165","68","963",331.7195613609854,263.15631158036916,19/05/21 13:33:21
"165","68","963",331.5108609530669,263.2518116676864,19/05/21 13:33:21
"165","68","963",331.5108609530669,263.2518116676864,19/05/21 13:33:21
"165","68","963",331.11846892911757,263.43136796526863,19/05/21 13:33:21
"165","68","963",330.8889242562454,263.53640626644466,19/05/21 13:33:21
"165","68","963",330.8889242562454,263.65850983177984,19/05/21 13:33:21
"165","68","963",330.44159975013156,263.74109934691865,19/05/21 13:33:21
"165","68","963",330.28668814262477,263.8119859934322,19/05/21 13:33:21
"165","68","963",330.1190448834747,263.8886985693522,19/05/21 13:33:22
"165","68","963",330.1190448834747,263.8886985693522,19/05/21 13:33:22
"165","68","963",329.9049951600042,263.9866464722123,19/05/21 13:33:22
"165","68","963",329.6552698334335,264.10091932261395,19/05/21 13:33:22
"165","68","963",329.4702466001135,264.1855848731704,19/05/21 13:33:22
"165","68","963",329.30646557566723,264.26053011305527,19/05/21 13:33:22
"165","68","963",329.05128745485035,264.3772981302456,19/05/21 13:33:22
"165","68","963",328.6491243104922,264.5613256354385,19/05/21 13:33:22
"165","68","963",328.46028184549715,264.64773884409533,19/05/21 13:33:22
"165","68","963",328.2108116453974,264.7618949501144,19/05/21 13:33:22
"165","68","963",327.967559046244,264.8732059182673,19/05/21 13:33:23
"165","68","963",327.7574554883398,264.96934807881996,19/05/21 13:33:23
"165","68","963",327.57252076874033,265.0539731260151,19/05/21 13:33:23
"165","68","963",327.3253521268464,265.16707605244625,19/05/21 13:33:23
"165","68","963",327.3253521268464,265.16707605244625,19/05/21 13:33:23
"165","68","963",327.1717002670795,265.2373862457542,19/05/21 13:33:23
"165","68","955",326.87401118695755,265.31667822977266,19/05/21 13:33:23
"165","68","955",326.66971951571384,265.31225127104557,19/05/21 13:33:23
"165","68","955",326.5127231888908,265.3088491927576,19/05/21 13:33:23
"165","68","955",326.35205685851827,265.3053675862434,19/05/21 13:33:24
"165","68","955",326.15283495312696,265.30105048830524,19/05/21 13:33:24
"165","68","955",326.15283495312696,265.30105048830524,19/05/21 13:33:24
"165","68","955",325.9176575916696,265.295954242989,19/05/21 13:33:24
"165","68","955",325.365910733638,265.2839980014377,19/05/21 13:33:24
"165","68","955",325.2102250187641,265.2806243238425,19/05/21 13:33:24
"165","68","955",325.2102250187641,265.2806243238425,19/05/21 13:33:24
