objectId,floor,room,x,y,timestamp
"169","68","968",364.1628025313891,262.45438740884566,19/05/21 13:33:20
"169","68","968",364.42104553265193,262.475734265115,19/05/21 13:33:20
"169","68","968",364.5854181694027,262.4893216190188,19/05/21 13:33:20
"169","68","968",364.87345756462076,262.5131315017245,19/05/21 13:33:21
"169","68","968",365.0764671927937,262.52991266261836,19/05/21 13:33:21
"169","68","968",365.36994201986056,262.5541718484295,19/05/21 13:33:21
"169","68","968",365.5998353416105,262.5731752664222,19/05/21 13:33:21
"169","68","968",365.84146102015643,262.5931485032793,19/05/21 13:33:21
"169","68","968",366.10617095416796,262.6150299284749,19/05/21 13:33:21
"169","68","968",366.37463725746716,262.63722186228017,19/05/21 13:33:21
"169","68","968",366.6627796819894,262.66104026158354,19/05/21 13:33:21
"169","68","968",366.88711235324934,262.6795840256604,19/05/21 13:33:21
"169","68","980",367.1527072101694,262.765271761078,19/05/21 13:33:21
"169","68","980",367.3471281953799,262.869327555941,19/05/21 13:33:22
"169","68","980",367.53778573867714,262.97136912410275,19/05/21 13:33:22
"169","68","980",367.67525310278967,263.04494284776723,19/05/21 13:33:22
"169","68","980",367.89426264091253,263.16215864907224,19/05/21 13:33:22
"169","68","980",368.12958696386863,263.288106264497,19/05/21 13:33:22
"169","68","980",368.2945981837127,263.3764216982636,19/05/21 13:33:22
"169","68","980",368.4989431961095,263.4857889184133,19/05/21 13:33:22
"169","68","980",368.6649067938127,263.5746140730571,19/05/21 13:33:22
"169","68","980",368.81989757792127,263.6575664828466,19/05/21 13:33:22
"169","68","980",369.01888213923587,263.7640647431586,19/05/21 13:33:23
"169","68","980",369.1658226938387,263.8427086004061,19/05/21 13:33:23
"169","68","980",369.39007024071253,263.9627278293529,19/05/21 13:33:23
"169","68","980",369.5514625688524,264.04910640094175,19/05/21 13:33:23
"169","68","978",369.7663865250696,264.17938976385506,19/05/21 13:33:23
"169","68","978",369.926679132095,264.28645508821205,19/05/21 13:33:23
"169","68","978",370.15781995101315,264.4408425375702,19/05/21 13:33:23
"169","68","978",370.35070451409916,264.5696772274133,19/05/21 13:33:23
"169","68","978",370.5530273287706,264.70481607242687,19/05/21 13:33:23
"169","68","978",370.74100470515606,264.8303730718916,19/05/21 13:33:23
"169","68","978",370.92879277868207,264.95580362901796,19/05/21 13:33:24
"169","68","978",371.1234131924705,265.0857977573526,19/05/21 13:33:24
"169","68","978",371.2687908578976,265.18290084396443,19/05/21 13:33:24
"169","68","978",371.4911721327324,265.33143747184107,19/05/21 13:33:24
"169","68","978",371.6218272506111,265.4187068277657,19/05/21 13:33:24
"169","68","978",371.8712356840818,265.58529588837456,19/05/21 13:33:24
"169","68","978",372.1119870445603,265.7461025717105,19/05/21 13:33:24
"169","68","978",372.33029164349057,265.8919162378978,19/05/21 13:33:24
"169","68","978",372.33029164349057,265.8919162378978,19/05/21 13:33:24
"169","68","978",372.4999203106238,266.0052174599809,19/05/21 13:33:24
"169","68","978",372.6670457710735,266.11684669830584,19/05/21 13:33:25
"169","68","978",372.79822751748895,266.30026247220826,19/05/21 13:33:25
"169","68","978",372.88588175616286,266.45944785402526,19/05/21 13:33:25
"169","68","978",373.01200445598704,266.6884942804279,19/05/21 13:33:25
"169","68","978",373.01200445598704,266.6884942804279,19/05/21 13:33:25
"169","68","978",373.14599894503795,266.9318363506304,19/05/21 13:33:25
"169","68","978",373.28938706818604,267.1922378266647,19/05/21 13:33:25
"169","68","978",373.46798514842925,267.51658270747606,19/05/21 13:33:25
"169","68","978",373.46798514842925,267.51658270747606,19/05/21 13:33:25
"169","68","978",373.5485343613579,267.662864934201,19/05/21 13:33:25
"169","68","978",373.6540652598526,267.85451540797743,19/05/21 13:33:26
"169","68","978",373.89778226787286,268.29712018743743,19/05/21 13:33:26
"169","68","978",373.89778226787286,268.29712018743743,19/05/21 13:33:26
"169","68","978",374.11792718956764,268.6969166370469,19/05/21 13:33:26
"169","68","978",374.1954126538984,268.83763491161494,19/05/21 13:33:26
"169","68","978",374.1954126538984,268.83763491161494,19/05/21 13:33:26
"169","68","978",374.3138305029091,269.0526888644402,19/05/21 13:33:26
"169","68","978",374.4371225980068,269.27659474201164,19/05/21 13:33:26
"169","68","978",374.64180170221533,269.64830433468296,19/05/21 13:33:26
"169","68","978",374.7774207037231,269.8945966174437,19/05/21 13:33:26
"169","68","978",374.7774207037231,269.8945966174437,19/05/21 13:33:27
"169","68","978",374.974008293744,270.2516115325395,19/05/21 13:33:27
"169","68","978",375.09604905350983,270.4732449097094,19/05/21 13:33:27
"169","68","978",375.2257387273764,270.70876917601413,19/05/21 13:33:27
"169","68","978",375.2257387273764,270.70876917601413,19/05/21 13:33:27
"169","68","978",375.48141637913506,271.17309520557086,19/05/21 13:33:27
"169","68","978",375.48141637913506,271.17309520557086,19/05/21 13:33:27
"169","68","979",375.8088112310826,271.5125052550053,19/05/21 13:33:27
"169","68","979",375.9547650017987,271.6300166372188,19/05/21 13:33:27
"169","68","979",376.1308886262455,271.7718185957954,19/05/21 13:33:27
"169","68","979",376.36055452736474,271.95672890921463,19/05/21 13:33:28
"169","68","979",376.5555156175538,272.11369742790083,19/05/21 13:33:28
"169","68","979",376.7817693780001,272.29586053331843,19/05/21 13:33:28
"169","68","979",376.7817693780001,272.29586053331843,19/05/21 13:33:28
"169","68","979",377.0843287752209,272.53945939886785,19/05/21 13:33:28
"169","68","979",377.20697923244325,272.63820864451327,19/05/21 13:33:28
"169","68","979",377.20697923244325,272.63820864451327,19/05/21 13:33:28
"169","68","979",377.5247204830555,272.89403083644777,19/05/21 13:33:28
"169","68","979",377.5247204830555,272.89403083644777,19/05/21 13:33:28
"169","68","979",377.8805168261729,273.1804922266612,19/05/21 13:33:28
"169","68","979",377.8805168261729,273.1804922266612,19/05/21 13:33:29
"169","68","979",378.06802955255927,273.3314638634485,19/05/21 13:33:29
"169","68","979",378.4979875174923,273.677634808571,19/05/21 13:33:29
"169","68","979",378.66716992398307,273.8138482022737,19/05/21 13:33:29
"169","68","979",378.66716992398307,273.959931862157,19/05/21 13:33:29
"169","68","979",378.99966743207585,274.08155106165736,19/05/21 13:33:29
"169","68","979",379.2175373940414,274.25696414107125,19/05/21 13:33:29
"169","68","979",379.3347538269526,274.35133830476667,19/05/21 13:33:29
"169","68","979",379.5460476158579,274.52145672696,19/05/21 13:33:29
"169","68","979",379.71626537205054,274.6585037090924,19/05/21 13:33:29
"169","68","979",379.71626537205054,274.6585037090924,19/05/21 13:33:30
"169","68","979",380.12446211960196,274.9871541015042,19/05/21 13:33:30
"169","68","979",380.2741543461037,275.10767541696276,19/05/21 13:33:30
"169","68","979",380.2741543461037,275.10767541696276,19/05/21 13:33:30
"169","68","979",380.6217822092251,275.3875601399877,19/05/21 13:33:30
"169","68","979",380.6217822092251,275.3875601399877,19/05/21 13:33:30
"169","68","979",380.80799313778516,275.5374836636555,19/05/21 13:33:30
"169","68","979",381.1252980381267,275.7929545380243,19/05/21 13:33:30
"169","68","979",381.1252980381267,275.7929545380243,19/05/21 13:33:30
