objectId,floor,room,x,y,timestamp
"136","68","966",335.1187659016257,261.4653978089193,19/05/21 13:33:19
"136","68","966",335.3856928376553,261.47878961431473,19/05/21 13:33:19
"136","68","966",335.6062050856774,261.4898527807255,19/05/21 13:33:19
"136","68","966",335.9047519859985,261.5048309693264,19/05/21 13:33:19
"136","68","966",336.0824287155387,261.51374506477396,19/05/21 13:33:19
"136","68","966",336.25894981716,261.5226011820181,19/05/21 13:33:19
"136","68","966",336.5141663935493,261.53540547511614,19/05/21 13:33:20
"136","68","966",336.5141663935493,261.53540547511614,19/05/21 13:33:20
"136","68","966",336.76030130445395,261.54775413830043,19/05/21 13:33:20
"136","68","966",337.17697978905153,261.5686590243385,19/05/21 13:33:20
"136","68","966",337.4099959128303,261.58034951399105,19/05/21 13:33:20
"136","68","966",337.59733558681916,261.5897484022944,19/05/21 13:33:20
"136","68","966",337.59733558681916,261.5897484022944,19/05/21 13:33:20
"136","68","966",338.04764785521735,261.6123407054739,19/05/21 13:33:20
"136","68","966",338.3307865520837,261.6265458598309,19/05/21 13:33:20
"136","68","966",338.3307865520837,261.6265458598309,19/05/21 13:33:20
"136","68","966",338.5256052700388,261.63631997404,19/05/21 13:33:21
"136","68","966",338.75268258037727,261.6477125116198,19/05/21 13:33:21
"136","68","966",339.20284568772644,261.67029733134416,19/05/21 13:33:21
"136","68","966",339.42264641837886,261.68132480071256,19/05/21 13:33:21
"136","68","966",339.7196999739991,261.6962280677566,19/05/21 13:33:21
"136","68","966",339.99750863935856,261.7101658128152,19/05/21 13:33:21
"136","68","966",340.19735305657167,261.72019206788144,19/05/21 13:33:21
"136","68","966",340.19735305657167,261.72818785759694,19/05/21 13:33:21
"136","68","966",340.6159910903443,261.7411952650964,19/05/21 13:33:21
"136","68","966",340.6159910903443,261.7411952650964,19/05/21 13:33:21
"136","68","966",341.01313662466595,261.7611201770907,19/05/21 13:33:22
"136","68","966",341.2942583260289,261.7752241381711,19/05/21 13:33:22
"136","68","966",341.45654496528766,261.78336610811823,19/05/21 13:33:22
"136","68","966",341.45654496528766,261.78336610811823,19/05/21 13:33:22
"136","68","966",341.65297432020924,261.7932210284728,19/05/21 13:33:22
"136","68","966",342.0968338497517,261.81548959578544,19/05/21 13:33:22
"136","68","966",342.2932359962152,261.82534315108336,19/05/21 13:33:22
"136","68","966",342.4677754918754,261.834099850555,19/05/21 13:33:22
"136","68","966",342.4677754918754,261.834099850555,19/05/21 13:33:22
"136","68","966",342.8738758288975,261.85447402771865,19/05/21 13:33:22
"136","68","966",343.15430004206297,261.8685429956045,19/05/21 13:33:23
"136","68","966",343.15430004206297,261.8685429956045,19/05/21 13:33:23
"136","68","966",343.4196190432903,261.8954066570303,19/05/21 13:33:23
"136","68","967",343.9762509568719,261.9108683147009,19/05/21 13:33:23
"136","68","967",344.20616349233694,261.9259652612943,19/05/21 13:33:23
"136","68","967",344.46953472214125,261.9432592352073,19/05/21 13:33:23
"136","68","967",344.46953472214125,261.9432592352073,19/05/21 13:33:23
"136","68","967",344.87419268226984,261.9698306424614,19/05/21 13:33:23
"136","68","967",345.1189468691418,261.98590214930744,19/05/21 13:33:23
"136","68","967",345.28973524317684,261.9971167747143,19/05/21 13:33:23
"136","68","967",345.28973524317684,261.9971167747143,19/05/21 13:33:24
"136","68","967",345.47542379109245,262.00930980318583,19/05/21 13:33:24
"136","68","967",346.05107258812865,262.0471091303423,19/05/21 13:33:24
"136","68","967",346.31166658509306,262.06422074040205,19/05/21 13:33:24
"136","68","967",346.5867438294482,262.08228337652014,19/05/21 13:33:24
"136","68","967",346.80067779944125,262.09633110868475,19/05/21 13:33:24
"136","68","967",347.0752614183808,262.1143613314482,19/05/21 13:33:24
"136","68","967",347.0752614183808,262.1143613314482,19/05/21 13:33:24
"136","68","967",347.3240620080425,262.13069854075667,19/05/21 13:33:24
"136","68","967",347.70984164664105,262.1560303243802,19/05/21 13:33:25
"136","68","967",347.9356535083227,262.17085800486774,19/05/21 13:33:25
"136","68","967",348.1404325480425,262.1843045888908,19/05/21 13:33:25
"136","68","967",348.3375547063956,262.19724839245947,19/05/21 13:33:25
"136","68","967",348.6056948356901,262.21485551076347,19/05/21 13:33:25
"136","68","967",348.8470434467891,262.2307033943283,19/05/21 13:33:25
"136","68","967",348.8470434467891,262.2307033943283,19/05/21 13:33:25
"136","68","967",349.3055302816525,262.26080941375744,19/05/21 13:33:25
"136","68","967",349.5250088455002,262.2752212254062,19/05/21 13:33:25
"136","68","967",349.69115891073164,262.28613128151176,19/05/21 13:33:25
"136","68","967",349.69115891073164,262.28613128151176,19/05/21 13:33:26
"136","68","967",350.1623673357667,262.3170726497704,19/05/21 13:33:26
"136","68","967",350.35401946321707,262.32965726994684,19/05/21 13:33:26
"136","68","967",350.56137754037616,262.3432732035463,19/05/21 13:33:26
"136","68","967",350.8357535155161,262.3612897916145,19/05/21 13:33:26
"136","68","967",351.0946933467716,262.378292782754,19/05/21 13:33:26
"136","68","967",351.0946933467716,262.378292782754,19/05/21 13:33:26
"136","68","967",351.6344924134115,262.4137380779126,19/05/21 13:33:26
"136","68","967",351.884070761689,262.4301263578609,19/05/21 13:33:26
"136","68","967",351.884070761689,262.4301263578609,19/05/21 13:33:26
"136","68","967",352.3571303145942,262.46118927833743,19/05/21 13:33:27
"136","68","967",352.513155745191,262.4714345117614,19/05/21 13:33:27
"136","68","967",352.774946351104,262.48862469579433,19/05/21 13:33:27
"136","68","967",352.774946351104,262.48862469579433,19/05/21 13:33:27
"136","68","967",353.2337688303022,262.5187527549291,19/05/21 13:33:27
"136","68","967",353.46721500269905,262.53408173379484,19/05/21 13:33:27
"136","68","967",353.7554817690606,262.5530104449571,19/05/21 13:33:27
"136","68","967",353.7554817690606,262.56654382651084,19/05/21 13:33:27
"136","68","967",353.96158265490374,262.56654382651084,19/05/21 13:33:27
"136","68","967",354.18571504443844,262.5812612263595,19/05/21 13:33:27
"136","68","967",354.601028921732,262.60853234236157,19/05/21 13:33:28
"136","68","967",354.601028921732,262.60853234236157,19/05/21 13:33:28
"136","68","967",354.88058979642955,262.62688939099473,19/05/21 13:33:28
"136","68","967",355.23783700104804,262.6503476246133,19/05/21 13:33:28
"136","68","968",355.5033406117312,262.65965602415184,19/05/21 13:33:28
"136","68","968",355.7217092293614,262.63401559676504,19/05/21 13:33:28
"136","68","968",355.9477230717021,262.60747748164647,19/05/21 13:33:28
"136","68","968",355.9477230717021,262.60747748164647,19/05/21 13:33:28
"136","68","968",356.2094323568586,262.5767480755838,19/05/21 13:33:28
"136","68","968",356.5986785204348,262.53104353204145,19/05/21 13:33:28
"136","68","968",356.780061220709,262.50974592066274,19/05/21 13:33:29
"136","68","968",357.0633382574097,262.476484070271,19/05/21 13:33:29
"136","68","968",357.29920149927955,262.4487894574095,19/05/21 13:33:29
"136","68","968",357.57004929391553,262.4169870249601,19/05/21 13:33:29
"136","68","968",357.831780518102,262.3862550428583,19/05/21 13:33:29
"136","68","968",358.0278341597666,262.3632347974697,19/05/21 13:33:29
"136","68","968",358.24678901518564,262.33752553515774,19/05/21 13:33:29
"136","68","968",358.44247682457785,262.31454824509814,19/05/21 13:33:29
"136","68","968",358.6663622485175,262.2882600448165,19/05/21 13:33:29
"136","68","968",358.95814480304085,262.2539994927135,19/05/21 13:33:29
"136","68","968",359.13955194752276,262.2326990111424,19/05/21 13:33:30
"136","68","968",359.40123537749463,262.2019726409463,19/05/21 13:33:30
"136","68","968",359.59423813592144,262.1793106244597,19/05/21 13:33:30
"136","68","968",359.75802001702175,262.1600796677627,19/05/21 13:33:30
"136","68","968",360.04879803715204,262.1259370661758,19/05/21 13:33:30
"136","68","968",360.2353738000225,262.10402969527274,19/05/21 13:33:30
"136","68","968",360.4630468448747,262.07729675975384,19/05/21 13:33:30
"136","68","968",360.61704100996775,262.05921505803815,19/05/21 13:33:30
"136","68","968",360.8960684975634,262.0264521816127,19/05/21 13:33:30
"136","68","968",361.0946978626427,262.00312949968395,19/05/21 13:33:30
"136","68","968",361.0946978626427,262.00312949968395,19/05/21 13:33:31
"136","68","968",361.56103352038167,261.9483732544877,19/05/21 13:33:31
"136","68","968",361.7656638673637,261.9243459486877,19/05/21 13:33:31
"136","68","968",362.05652172629055,261.8901939725813,19/05/21 13:33:31
"136","68","968",362.34771546888203,261.8560025576544,19/05/21 13:33:31
"136","68","968",362.6141342121604,261.82472017598417,19/05/21 13:33:31
"136","68","968",362.88781454524513,261.79258515226235,19/05/21 13:33:31
"136","68","968",362.88781454524513,261.79258515226235,19/05/21 13:33:31
"136","68","968",362.88781454524513,261.7593729965731,19/05/21 13:33:31
"136","68","968",363.1706683532949,261.7593729965731,19/05/21 13:33:31
"136","68","968",363.57155171375246,261.712302035526,19/05/21 13:33:32
"136","68","968",363.77308962362827,261.68863783780415,19/05/21 13:33:32
"136","68","968",363.77308962362827,261.68863783780415,19/05/21 13:33:32
"136","68","968",363.9918210967046,261.6629548046216,19/05/21 13:33:32
"136","68","968",364.2095954667865,261.6373841526507,19/05/21 13:33:32
"136","68","968",364.45209776483335,261.60890999445127,19/05/21 13:33:32
"136","68","968",364.72996521611833,261.5762833272811,19/05/21 13:33:32
"136","68","968",364.9980007592109,261.5448111040545,19/05/21 13:33:32
"136","68","968",365.1889324417411,261.52239226935706,19/05/21 13:33:32
"136","68","968",365.33927871703366,261.50473889591746,19/05/21 13:33:32
"136","68","968",365.6058138510917,261.47344284786345,19/05/21 13:33:33
"136","68","968",365.8075641108634,261.449753716421,19/05/21 13:33:33
"136","68","968",365.9999234350853,261.4271672507539,19/05/21 13:33:33
"136","68","968",366.26372210540075,261.3961925130632,19/05/21 13:33:33
"136","68","968",366.5319284967245,261.3647002291625,19/05/21 13:33:33
"136","68","968",366.7434478549224,261.33986402877974,19/05/21 13:33:33
"136","68","989",367.03649111116357,261.30964585734387,19/05/21 13:33:33
"136","68","989",367.2179234492149,261.3192277127462,19/05/21 13:33:33
"136","68","989",367.4583741873911,261.3319264644095,19/05/21 13:33:33
"136","68","989",367.67408390311607,261.34331858627246,19/05/21 13:33:33
"136","68","989",367.67408390311607,261.34331858627246,19/05/21 13:33:34
"136","68","989",368.1657955185409,261.3692869976884,19/05/21 13:33:34
"136","68","989",368.1657955185409,261.3692869976884,19/05/21 13:33:34
"136","68","989",368.3438137383175,261.37868854572116,19/05/21 13:33:34
"136","68","989",368.83663114573096,261.404715356533,19/05/21 13:33:34
"136","68","989",369.1227987991018,261.41982852271326,19/05/21 13:33:34
"136","68","989",369.32251895822816,261.4303761996392,19/05/21 13:33:34
"136","68","989",369.47541131008836,261.4384507933053,19/05/21 13:33:34
"136","68","989",369.6619386739132,261.4483017286345,19/05/21 13:33:34
"136","68","989",369.9005865521675,261.4609052671551,19/05/21 13:33:34
"136","68","989",370.0673607111548,261.4697129907034,19/05/21 13:33:35
"136","68","989",370.2458001030542,261.47913678179617,19/05/21 13:33:35
"136","68","989",370.39562473352095,261.4870493621017,19/05/21 13:33:35
"136","68","989",370.61305727336514,261.4985324702341,19/05/21 13:33:35
"136","68","989",370.87659228344376,261.51245035492417,19/05/21 13:33:35
"136","68","989",371.13515116197834,261.5261054387627,19/05/21 13:33:35
"136","68","989",371.3005543321251,261.53484075726476,19/05/21 13:33:35
"136","68","989",371.4518409246315,261.54283054711857,19/05/21 13:33:35
"136","68","989",371.7066732457861,261.5562888229661,19/05/21 13:33:35
"136","68","989",371.85663493137366,261.56420864146503,19/05/21 13:33:35
"136","68","989",372.1033348583914,261.5772374270379,19/05/21 13:33:36
"136","68","989",372.345599356977,261.59003196752343,19/05/21 13:33:36
"136","68","989",372.6137016578228,261.6041910612514,19/05/21 13:33:36
"136","68","989",372.84632288971403,261.61647631883807,19/05/21 13:33:36
"136","68","989",373.0752739580231,261.62856774671866,19/05/21 13:33:36
"136","68","989",373.303635485588,261.64062803960854,19/05/21 13:33:36
"136","68","989",373.60095825302693,261.6563303327942,19/05/21 13:33:36
"136","68","989",373.8795492577365,261.67104335888536,19/05/21 13:33:36
"136","68","989",374.08710679545055,261.68200494564223,19/05/21 13:33:36
"136","68","989",374.27996562800644,261.69219026026957,19/05/21 13:33:36
"136","68","989",374.27996562800644,261.69219026026957,19/05/21 13:33:37
"136","68","989",374.45429879681114,261.7013971923593,19/05/21 13:33:37
"136","68","989",374.7682739593402,261.7179789364938,19/05/21 13:33:37
"136","68","989",374.9709239960845,261.72868134693636,19/05/21 13:33:37
"136","68","989",374.9709239960845,261.72868134693636,19/05/21 13:33:37
"136","68","989",375.14059547973073,261.7376420848052,19/05/21 13:33:37
"136","68","989",375.5536532109988,261.7594566052835,19/05/21 13:33:37
"136","68","989",375.74340851702243,261.76947801559925,19/05/21 13:33:37
"136","68","989",376.0113569609536,261.78362898379277,19/05/21 13:33:37
"136","68","989",376.25470307577683,261.79648064689763,19/05/21 13:33:37
"136","68","989",376.43740256385075,261.80612942338155,19/05/21 13:33:38
"136","68","989",376.70137205368746,261.8200702539381,19/05/21 13:33:38
"136","68","989",376.99321995027907,261.8354834067127,19/05/21 13:33:38
"136","68","989",376.99321995027907,261.8354834067127,19/05/21 13:33:38
"136","68","989",377.368396826801,261.855297352891,19/05/21 13:33:38
"136","68","989",377.61047444196214,261.8680820236368,19/05/21 13:33:38
"136","68","989",377.61047444196214,261.8680820236368,19/05/21 13:33:38
"136","68","989",378.18288691041164,261.898312431083,19/05/21 13:33:38
"136","68","989",378.18288691041164,261.898312431083,19/05/21 13:33:38
"136","68","989",378.5669430364031,261.91939580984655,19/05/21 13:33:38
"136","68","989",378.5669430364031,261.91939580984655,19/05/21 13:33:39
"136","68","989",378.94021760573656,262.0997833203262,19/05/21 13:33:39
"136","68","989",379.1885365155852,262.21978514641523,19/05/21 13:33:39
"136","68","989",379.3351759417412,262.2906496606244,19/05/21 13:33:39
"136","68","989",379.5002333795267,262.370414806001,19/05/21 13:33:39
"136","68","989",379.6899287846576,262.46208641905,19/05/21 13:33:39
"136","68","989",379.9388061854084,262.58235813972,19/05/21 13:33:39
"136","68","989",380.0765708608873,262.64893386944635,19/05/21 13:33:39
"136","68","989",380.2915675057766,262.7528324811367,19/05/21 13:33:39
"136","68","989",380.2915675057766,262.7528324811367,19/05/21 13:33:39
"136","68","989",380.73699058292726,262.96808625569963,19/05/21 13:33:40
"136","68","989",380.89284683526733,263.0434048647399,19/05/21 13:33:40
"136","68","990",381.0207249375983,263.1525489050016,19/05/21 13:33:40
"136","68","990",381.01554380329594,263.30695704687065,19/05/21 13:33:40
"136","68","990",381.0077134074882,263.5403184685634,19/05/21 13:33:40
"136","68","990",381.0004765931852,263.7559899768408,19/05/21 13:33:40
"136","68","990",380.99400953998077,263.9487210682199,19/05/21 13:33:40
"136","68","990",380.9876903746317,264.13704480637784,19/05/21 13:33:40
"136","68","990",380.9796869909851,264.3755616108897,19/05/21 13:33:40
"136","68","990",380.9703343932979,264.65428768635195,19/05/21 13:33:40
"136","68","990",380.96362650830883,264.8541960455248,19/05/21 13:33:41
"136","68","990",380.9560237965243,265.0807720289519,19/05/21 13:33:41
"136","68","990",380.9496841101713,265.2697073339787,19/05/21 13:33:41
"136","68","990",380.9445785985244,265.4218617698001,19/05/21 13:33:41
"136","68","990",380.9346946033394,265.7164245511716,19/05/21 13:33:41
"136","68","990",380.9253793132901,265.9940387845704,19/05/21 13:33:41
"136","68","990",380.9253793132901,265.9940387845704,19/05/21 13:33:41
"136","68","990",380.91703058829387,266.24284745047476,19/05/21 13:33:41
"136","68","990",380.910554067814,266.43586068555413,19/05/21 13:33:41
"136","68","990",380.9026287215581,266.67205182008865,19/05/21 13:33:41
"136","68","990",380.89456396094016,266.9123977808307,19/05/21 13:33:42
"136","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:42
"136","67","950",380.7713780081376,266.8646851770542,19/05/21 13:33:42
"136","67","950",380.677535298924,266.67208644905537,19/05/21 13:33:42
"136","67","950",380.5647245707384,266.44055857720224,19/05/21 13:33:42
"136","67","950",380.48060953635127,266.2679245093637,19/05/21 13:33:42
"136","67","950",380.410401001327,266.1238315408886,19/05/21 13:33:42
"136","67","950",380.30429801427357,265.906070347562,19/05/21 13:33:42
"136","67","950",380.1759927674556,265.64274219410413,19/05/21 13:33:42
"136","67","950",380.0517618053019,265.3877759267258,19/05/21 13:33:42
"136","67","950",379.9316655216373,265.1412954951076,19/05/21 13:33:43
"136","67","950",379.81283423624416,264.8974112913697,19/05/21 13:33:43
"136","67","950",379.69731343574756,264.66032138401846,19/05/21 13:33:43
"136","67","950",379.56622147764205,264.3912739045332,19/05/21 13:33:43
"136","67","950",379.45777872249147,264.168710672102,19/05/21 13:33:43
"136","67","950",379.45777872249147,264.168710672102,19/05/21 13:33:43
"136","67","950",379.32784293152525,263.9020360601762,19/05/21 13:33:43
"136","67","950",379.2277162682386,263.6965404159289,19/05/21 13:33:43
"136","67","950",379.1550481159202,263.5473994350276,19/05/21 13:33:43
"136","67","950",379.02872760835874,263.28814467479776,19/05/21 13:33:43
"136","67","950",378.9456168311459,263.11757170105994,19/05/21 13:33:44
"136","67","950",378.84167741363746,262.9042509245306,19/05/21 13:33:44
"136","67","950",378.745239157494,262.70632520798523,19/05/21 13:33:44
"136","67","950",378.6479932938427,262.50674199263136,19/05/21 13:33:44
"136","67","877",378.5438530406511,262.22928369060475,19/05/21 13:33:44
"136","67","877",378.51295709243493,262.0731361844677,19/05/21 13:33:44
"136","67","877",378.4767779254398,261.890287395983,19/05/21 13:33:44
"136","67","877",378.43630332443547,261.6857295696782,19/05/21 13:33:44
"136","67","877",378.39288534847793,261.46629598505865,19/05/21 13:33:44
"136","67","877",378.34098494274986,261.20399236954086,19/05/21 13:33:45
"136","67","877",378.2866859256628,260.92956622004965,19/05/21 13:33:45
"136","67","877",378.24701841779125,260.7290874263421,19/05/21 13:33:45
"136","67","877",378.19303925123035,260.4562777950312,19/05/21 13:33:45
"136","67","877",378.19303925123035,260.4562777950312,19/05/21 13:33:45
"136","67","877",378.14646042366,260.22086932939635,19/05/21 13:33:45
"136","67","877",378.09151930177535,259.9431979950631,19/05/21 13:33:45
"136","67","877",378.0560600472107,259.76398762964504,19/05/21 13:33:45
"136","67","877",378.01855504367194,259.5744380897097,19/05/21 13:33:45
"136","67","877",377.9684706808602,259.3213127188745,19/05/21 13:33:45
"136","67","877",377.9217357362296,259.0851152407305,19/05/21 13:33:46
"136","67","877",377.87235501387534,258.83554605473483,19/05/21 13:33:46
"136","67","877",377.82421469620937,258.5922458492968,19/05/21 13:33:46
"136","67","877",377.7877876716719,258.4081443937359,19/05/21 13:33:46
"136","67","877",377.74819533016483,258.2080454893357,19/05/21 13:33:46
"136","67","877",377.69300734435393,257.9291265096425,19/05/21 13:33:46
"136","67","877",377.6446405849893,257.68468187237534,19/05/21 13:33:46
"136","67","877",377.6446405849893,257.68468187237534,19/05/21 13:33:46
"136","67","877",377.5373653622599,257.1425150360537,19/05/21 13:33:46
"136","67","877",377.48072629470545,256.85626231816707,19/05/21 13:33:46
"136","67","877",377.48072629470545,256.85626231816707,19/05/21 13:33:47
"136","67","877",377.44798982125985,256.6908128342252,19/05/21 13:33:47
"136","67","877",377.39900547335805,256.4432469168075,19/05/21 13:33:47
"136","67","877",377.3570211293836,256.23105887963993,19/05/21 13:33:47
"136","67","877",377.3570211293836,256.23105887963993,19/05/21 13:33:47
