objectId,floor,room,x,y,timestamp
"81","68","987",359.29590380309304,292.1874911024875,19/05/21 13:33:25
"81","68","987",358.8958248753921,292.00030894595704,19/05/21 13:33:25
"81","68","987",358.702945282958,291.9100677071345,19/05/21 13:33:26
"81","68","987",358.5315039339985,291.8298566307823,19/05/21 13:33:26
"81","68","987",358.5315039339985,291.8298566307823,19/05/21 13:33:26
"81","68","987",358.1200924249644,291.63737237792503,19/05/21 13:33:26
"81","68","987",357.8960448778985,291.5325488040714,19/05/21 13:33:26
"81","68","987",357.8960448778985,291.5325488040714,19/05/21 13:33:26
"81","68","987",357.5879972659425,291.38842470173154,19/05/21 13:33:26
"81","68","987",357.408737918957,291.30455587279874,19/05/21 13:33:26
"81","68","987",357.21029426031794,291.2117114128635,19/05/21 13:33:26
"81","68","987",356.99273837000453,291.1099250454865,19/05/21 13:33:26
"81","68","987",356.76878235447776,291.00514429585996,19/05/21 13:33:27
"81","68","987",356.5117954041776,290.8849095915885,19/05/21 13:33:27
"81","68","987",356.34527578646754,290.80700121154285,19/05/21 13:33:27
"81","68","987",356.1921147214541,290.7353428050118,19/05/21 13:33:27
"81","68","987",355.9761745949336,290.63431239384806,19/05/21 13:33:27
"81","68","987",355.7779110389082,290.5415521972751,19/05/21 13:33:27
"81","68","987",355.52363758362395,290.4225870371202,19/05/21 13:33:27
"81","68","987",355.52363758362395,290.4225870371202,19/05/21 13:33:27
"81","68","987",355.2627974703144,290.3005495801627,19/05/21 13:33:27
"81","68","987",354.8850050449822,290.1237944551154,19/05/21 13:33:28
"81","68","987",354.8850050449822,290.1237944551154,19/05/21 13:33:28
"81","68","987",354.744144596632,290.05789105289534,19/05/21 13:33:28
"81","68","987",354.60067509516057,289.99076697106455,19/05/21 13:33:28
"81","68","987",354.38729491152674,289.89093426264634,19/05/21 13:33:28
"81","68","987",354.38729491152674,289.89093426264634,19/05/21 13:33:28
"81","68","987",353.90803379472163,289.6667056838,19/05/21 13:33:28
"81","68","987",353.6452314331189,289.54375016332614,19/05/21 13:33:28
"81","68","987",353.4063687713629,289.4319951443877,19/05/21 13:33:28
"81","68","987",353.4063687713629,289.4319951443877,19/05/21 13:33:28
