objectId,floor,room,x,y,timestamp
"239","68","987",364.2058549017299,291.68037989599986,19/05/21 13:33:19
"239","68","987",364.41627946285286,291.7853578248555,19/05/21 13:33:19
"239","68","987",364.768958604662,291.8320159507834,19/05/21 13:33:20
"239","68","987",364.99794694485365,291.8936793501134,19/05/21 13:33:20
"239","68","987",364.99794694485365,291.8936793501134,19/05/21 13:33:20
"239","68","987",365.4025799602361,292.0026414360814,19/05/21 13:33:20
"239","68","987",365.4025799602361,292.0026414360814,19/05/21 13:33:20
"239","68","987",365.5792313897613,292.0502112277656,19/05/21 13:33:20
"239","68","987",365.9710696721241,292.1557278687347,19/05/21 13:33:20
"239","68","987",365.9710696721241,292.1557278687347,19/05/21 13:33:20
"239","68","987",366.1775629043052,292.21133364597324,19/05/21 13:33:20
"239","68","987",366.5768155696182,292.3188468779315,19/05/21 13:33:21
"239","68","987",366.5768155696182,292.3188468779315,19/05/21 13:33:21
"239","68","987",366.96927263729856,292.42453014924564,19/05/21 13:33:21
"239","68","987",366.96927263729856,292.42453014924564,19/05/21 13:33:21
"239","68","987",367.15726958399034,292.4751551321027,19/05/21 13:33:21
"239","68","987",367.56898943109036,292.58602560403403,19/05/21 13:33:21
"239","68","987",367.56898943109036,292.643287232608,19/05/21 13:33:21
"239","68","987",367.78163170229635,292.643287232608,19/05/21 13:33:21
"239","68","987",368.1183271538404,292.7339546703639,19/05/21 13:33:21
"239","68","987",368.1183271538404,292.7339546703639,19/05/21 13:33:21
"239","68","987",368.33639354659846,292.7926769400037,19/05/21 13:33:22
"239","68","988",368.71798758585567,292.82480222449504,19/05/21 13:33:22
"239","68","988",368.71798758585567,292.82480222449504,19/05/21 13:33:22
"239","68","988",368.9213584775166,292.6714722333572,19/05/21 13:33:22
"239","68","988",369.28993544924447,292.3935863306742,19/05/21 13:33:22
"239","68","988",369.4295521698976,292.28832332884735,19/05/21 13:33:22
"239","68","988",369.6510376345323,292.1213359883669,19/05/21 13:33:22
"239","68","988",369.6510376345323,292.1213359883669,19/05/21 13:33:22
"239","68","988",369.9882012316016,291.867133968951,19/05/21 13:33:22
"239","68","988",370.1152563806878,291.771341671812,19/05/21 13:33:22
"239","68","988",370.2554664787653,291.66563129743116,19/05/21 13:33:23
"239","68","988",370.44412405332366,291.5233943037352,19/05/21 13:33:23
"239","68","988",370.6516464091089,291.3669343466903,19/05/21 13:33:23
"239","68","988",370.82759925270585,291.234275991657,19/05/21 13:33:23
"239","68","988",371.03124018873797,291.0807424025475,19/05/21 13:33:23
"239","68","988",371.03124018873797,291.0807424025475,19/05/21 13:33:23
"239","68","988",371.38030017247564,290.8175711897158,19/05/21 13:33:23
"239","68","988",371.38030017247564,290.8175711897158,19/05/21 13:33:23
"239","68","988",371.6230038085581,290.63458656460193,19/05/21 13:33:23
"239","68","996",371.76621406538084,290.5032985044006,19/05/21 13:33:23
"239","68","996",371.7906272212873,290.2622365275856,19/05/21 13:33:24
"239","68","996",371.80606573594406,290.10979253892197,19/05/21 13:33:24
"239","68","996",371.8255745692312,289.91715714448264,19/05/21 13:33:24
"239","68","996",371.8255745692312,289.91715714448264,19/05/21 13:33:24
"239","68","996",371.8508112634815,289.66796333162387,19/05/21 13:33:24
"239","68","996",371.8786160447052,289.3934115468244,19/05/21 13:33:24
"239","68","996",371.90763214473674,289.10689887882404,19/05/21 13:33:24
"239","68","996",371.92645766330435,288.92101071516913,19/05/21 13:33:24
"239","68","996",371.92645766330435,288.92101071516913,19/05/21 13:33:24
"239","68","996",371.971996071869,288.47135239030257,19/05/21 13:33:24
"239","68","996",371.992133977202,288.27250537162604,19/05/21 13:33:25
"239","68","996",372.0218216774902,287.97936114455484,19/05/21 13:33:25
"239","68","996",372.05015498286474,287.69959057210383,19/05/21 13:33:25
"239","68","996",372.066986110721,287.5333955513284,19/05/21 13:33:25
"239","68","996",372.0935688946043,287.2709100923936,19/05/21 13:33:25
"239","68","996",372.115140684114,287.05790452102957,19/05/21 13:33:25
"239","68","996",372.115140684114,287.05790452102957,19/05/21 13:33:25
"239","68","996",372.1691722818544,286.52438219349085,19/05/21 13:33:25
"239","68","996",372.1946851679287,286.2724611893039,19/05/21 13:33:25
"239","68","996",372.1946851679287,286.2724611893039,19/05/21 13:33:25
"239","68","996",372.22173303408744,285.84604525304013,19/05/21 13:33:26
"239","68","996",372.2637271619034,285.5907222279608,19/05/21 13:33:26
"239","68","996",372.2899119322997,285.33216685976635,19/05/21 13:33:26
"239","68","996",372.30762956230063,285.157218281677,19/05/21 13:33:26
"239","68","996",372.3356861963466,284.8801796353089,19/05/21 13:33:26
"239","68","996",372.3628096471034,284.6123554882572,19/05/21 13:33:26
"239","68","996",372.3827599698968,284.41536070933114,19/05/21 13:33:26
"239","68","996",372.3827599698968,284.41536070933114,19/05/21 13:33:26
"239","68","996",372.4320417443385,283.92873939689656,19/05/21 13:33:26
"239","68","996",372.4594441338036,283.6581609350533,19/05/21 13:33:26
"239","68","996",372.4594441338036,283.6581609350533,19/05/21 13:33:27
"239","68","996",372.5090070927977,283.16876313176607,19/05/21 13:33:27
"239","68","996",372.5090070927977,283.16876313176607,19/05/21 13:33:27
"239","68","996",372.5242747185949,282.7220668783197,19/05/21 13:33:27
"239","68","996",372.57176804800383,282.54904481321796,19/05/21 13:33:27
"239","68","996",372.6013470743174,282.2569736617973,19/05/21 13:33:27
"239","68","996",372.6013470743174,282.2569736617973,19/05/21 13:33:27
"239","68","996",372.61665715031836,282.1057979104885,19/05/21 13:33:27
"239","68","996",372.6369985189406,281.9049418413272,19/05/21 13:33:27
"239","68","996",372.68777165913144,281.4035943879125,19/05/21 13:33:27
"239","68","996",372.68777165913144,281.4035943879125,19/05/21 13:33:28
"239","68","996",372.7114136828283,281.1701467750713,19/05/21 13:33:28
"239","68","996",372.9958536776424,281.0088620479178,19/05/21 13:33:28
"239","68","996",373.1783521731002,280.92579510171197,19/05/21 13:33:28
"239","68","996",373.3443337235424,280.8502460924604,19/05/21 13:33:28
"239","68","996",373.5277517846924,280.766760592043,19/05/21 13:33:28
"239","68","996",373.5277517846924,280.766760592043,19/05/21 13:33:28
"239","68","996",373.7055157119287,280.6858486560622,19/05/21 13:33:28
"239","68","996",373.8746210477443,280.6088778087241,19/05/21 13:33:28
"239","68","996",374.24497881826755,280.4403038765184,19/05/21 13:33:28
"239","68","996",374.4220899140583,280.3596890866288,19/05/21 13:33:29
"239","68","996",374.6491837783126,280.256323884859,19/05/21 13:33:29
"239","68","996",374.83346061365836,280.17244750039765,19/05/21 13:33:29
"239","68","996",375.05131328703334,280.0732885662123,19/05/21 13:33:29
"239","68","996",375.24496881363444,279.98514332879387,19/05/21 13:33:29
"239","68","996",375.42477187035735,279.90330325223334,19/05/21 13:33:29
"239","68","996",375.42477187035735,279.90330325223334,19/05/21 13:33:29
"239","68","996",375.7844643419717,279.7395837918878,19/05/21 13:33:29
"239","68","996",375.7844643419717,279.7395837918878,19/05/21 13:33:29
"239","68","996",376.1314041756084,279.5816688873016,19/05/21 13:33:29
"239","68","996",376.32199619417617,279.4949180518281,19/05/21 13:33:30
"239","68","996",376.564721426961,279.3844379966148,19/05/21 13:33:30
"239","68","996",376.7669744269665,279.2923794893418,19/05/21 13:33:30
"239","68","996",377.03121328754645,279.1721071815498,19/05/21 13:33:30
"239","68","996",377.26093566907684,279.0675455704473,19/05/21 13:33:30
"239","68","996",377.26093566907684,279.0675455704473,19/05/21 13:33:30
"239","68","996",377.66799017426894,278.88226856528183,19/05/21 13:33:30
"239","68","996",377.84613904520035,278.80118141636495,19/05/21 13:33:30
"239","68","996",378.06279959596736,278.7025650947874,19/05/21 13:33:30
"239","68","990",378.23108610936,278.59139711972097,19/05/21 13:33:30
"239","68","990",378.3209083339709,278.33823628953235,19/05/21 13:33:31
"239","68","990",378.38323800242,278.16256227702274,19/05/21 13:33:31
"239","68","990",378.45867626269563,277.94994215230327,19/05/21 13:33:31
"239","68","990",378.5321958432248,277.7427297600194,19/05/21 13:33:31
"239","68","990",378.60450804155903,277.5389203326495,19/05/21 13:33:31
"239","68","990",378.60450804155903,277.5389203326495,19/05/21 13:33:31
"239","68","990",378.75214074280456,277.12282267561454,19/05/21 13:33:31
"239","68","990",378.75214074280456,277.12282267561454,19/05/21 13:33:31
"239","68","990",378.75214074280456,277.12282267561454,19/05/21 13:33:31
"239","68","990",378.83077994235396,276.9011808143767,19/05/21 13:33:31
"239","68","990",378.9594718903159,276.5384670146936,19/05/21 13:33:32
"239","68","990",379.0299087920974,276.33994304573,19/05/21 13:33:32
"239","68","990",379.11991739911144,276.08625690319127,19/05/21 13:33:32
"239","68","990",379.11991739911144,276.08625690319127,19/05/21 13:33:32
"239","68","990",379.2801297113393,275.634704048141,19/05/21 13:33:32
"239","68","990",379.3595852219352,275.41076144248143,19/05/21 13:33:32
"239","68","990",379.3595852219352,275.41076144248143,19/05/21 13:33:32
"239","68","990",379.4515239826935,275.1516352284415,19/05/21 13:33:32
"239","68","990",379.6375504138465,274.6273261729523,19/05/21 13:33:32
"239","68","990",379.72203154825263,274.3892190205837,19/05/21 13:33:32
"239","68","990",379.72203154825263,274.3892190205837,19/05/21 13:33:33
"239","68","990",379.86031861128424,273.99946172128455,19/05/21 13:33:33
"239","68","990",379.9178704895293,273.83725374504536,19/05/21 13:33:33
"239","68","990",379.9685099541144,273.69452816738146,19/05/21 13:33:33
"239","68","990",380.0370741522507,273.50128234880384,19/05/21 13:33:33
"239","68","990",380.12489976963843,273.2537488869462,19/05/21 13:33:33
"239","68","990",380.22086040364064,272.9832871624159,19/05/21 13:33:33
"239","68","990",380.2819309112557,272.8111620511216,19/05/21 13:33:33
"239","68","990",380.2819309112557,272.8111620511216,19/05/21 13:33:33
"239","68","990",380.40702221282976,272.458596548619,19/05/21 13:33:33
"239","68","990",380.49957309496637,272.1977450916675,19/05/21 13:33:34
"239","68","990",380.49957309496637,272.1977450916675,19/05/21 13:33:34
"239","68","990",380.68184164984933,271.68402748033805,19/05/21 13:33:34
"239","68","990",380.68184164984933,271.68402748033805,19/05/21 13:33:34
"239","68","990",380.81107329093925,271.31979257425917,19/05/21 13:33:34
"239","68","990",380.8881250000002,271.060680109106,19/05/21 13:33:34
"239","68","990",380.8881250000002,270.8067156908718,19/05/21 13:33:34
"239","68","990",380.8881250000002,270.58431003847187,19/05/21 13:33:34
"239","68","990",380.8881250000002,270.36193128646835,19/05/21 13:33:34
"239","68","990",380.8881250000002,270.08674683466614,19/05/21 13:33:34
"239","68","990",380.8881250000002,269.7904744036187,19/05/21 13:33:35
"239","68","990",380.8881250000002,269.6378862988313,19/05/21 13:33:35
"239","68","990",380.8881250000002,269.3395203609214,19/05/21 13:33:35
"239","68","990",380.8881250000002,269.09813882008973,19/05/21 13:33:35
"239","68","990",380.8881250000002,269.09813882008973,19/05/21 13:33:35
"239","68","990",380.8881250000002,268.6049900580459,19/05/21 13:33:35
"239","68","990",380.8881250000002,268.4028767924681,19/05/21 13:33:35
"239","68","990",380.8881250000002,268.108314807396,19/05/21 13:33:35
"239","68","990",380.8881250000002,268.108314807396,19/05/21 13:33:35
"239","68","990",380.8881250000002,267.5805845928518,19/05/21 13:33:35
"239","68","990",380.8881250000002,267.3567031677341,19/05/21 13:33:36
"239","68","990",380.8881250000002,267.13906577063443,19/05/21 13:33:36
"239","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:36
"239","67","950",380.8246164077037,266.97369900242677,19/05/21 13:33:36
"239","67","950",380.72071106192254,266.76003852840785,19/05/21 13:33:36
"239","67","950",380.4984383802558,266.3029794024375,19/05/21 13:33:36
"239","67","950",380.41769767442963,266.13695235782546,19/05/21 13:33:36
"239","67","950",380.41769767442963,266.13695235782546,19/05/21 13:33:36
"239","67","950",380.3076207450562,265.9106012617229,19/05/21 13:33:36
"239","67","950",380.1252530257272,265.53559867581475,19/05/21 13:33:36
"239","67","950",380.0247008792937,265.32883338275786,19/05/21 13:33:37
"239","67","950",379.95001575059996,265.17525841624484,19/05/21 13:33:37
"239","67","950",379.8671934913643,265.00495107512984,19/05/21 13:33:37
"239","67","950",379.7481122289416,264.7600843766483,19/05/21 13:33:37
"239","67","950",379.648634267344,264.5555279289546,19/05/21 13:33:37
"239","67","950",379.5611754135977,264.37568636249716,19/05/21 13:33:37
"239","67","950",379.5611754135977,264.37568636249716,19/05/21 13:33:37
"239","67","950",379.3931413179641,264.030157994784,19/05/21 13:33:37
"239","67","950",379.26578863303854,263.7682827772559,19/05/21 13:33:37
"239","67","950",379.26578863303854,263.7682827772559,19/05/21 13:33:37
"239","67","950",379.1491865371163,263.5285139867374,19/05/21 13:33:38
"239","67","950",379.0542617236806,263.3333201737304,19/05/21 13:33:38
"239","67","950",378.9549788698337,263.12916492593826,19/05/21 13:33:38
"239","67","950",378.9549788698337,263.12916492593826,19/05/21 13:33:38
"239","67","950",378.88689626142724,262.9891667162676,19/05/21 13:33:38
"239","67","950",378.6867930767218,262.5776947080138,19/05/21 13:33:38
"239","67","950",378.5766665465171,262.3512416177641,19/05/21 13:33:38
"239","67","950",378.5766665465171,262.3512416177641,19/05/21 13:33:38
"239","67","950",378.41544613196953,262.6553790135596,19/05/21 13:33:38
"239","67","950",378.3526468037189,262.7930146615945,19/05/21 13:33:38
"239","67","950",378.2745524254618,262.96417207137443,19/05/21 13:33:39
"239","67","950",378.2745524254618,262.96417207137443,19/05/21 13:33:39
"239","67","950",378.16012071058697,263.2149690730508,19/05/21 13:33:39
"239","67","950",378.05949818748786,263.43550082967056,19/05/21 13:33:39
"239","67","950",378.05949818748786,263.43550082967056,19/05/21 13:33:39
"239","67","950",377.94807923450355,263.6796948397747,19/05/21 13:33:39
"239","67","950",377.8828254260644,263.82270990795223,19/05/21 13:33:39
"239","67","950",377.8828254260644,263.82270990795223,19/05/21 13:33:39
"239","67","927",377.84594620547904,264.23937564057053,19/05/21 13:33:39
"239","67","927",377.85712209067225,264.5005442020679,19/05/21 13:33:39
"239","67","927",377.85712209067225,264.5005442020679,19/05/21 13:33:40
"239","67","927",377.87759074638245,264.97887493607067,19/05/21 13:33:40
"239","67","927",377.8883808359521,265.23102786379087,19/05/21 13:33:40
"239","67","927",377.8962788582796,265.4155962531653,19/05/21 13:33:40
"239","67","927",377.90417429518567,265.6001042239891,19/05/21 13:33:40
"239","67","927",377.91404876364294,265.83086005924935,19/05/21 13:33:40
"239","67","927",377.91404876364294,265.83086005924935,19/05/21 13:33:40
"239","67","927",377.9301844414906,266.2079337048183,19/05/21 13:33:40
"239","67","927",377.94159537600194,266.47459511911705,19/05/21 13:33:40
"239","67","927",377.94159537600194,266.47459511911705,19/05/21 13:33:40
"239","67","927",377.94856812173185,266.63754077760314,19/05/21 13:33:41
"239","67","927",377.97032261904326,267.1459202634955,19/05/21 13:33:41
"239","67","927",377.97032261904326,267.1459202634955,19/05/21 13:33:41
"239","67","927",377.99365416639125,267.69115373297365,19/05/21 13:33:41
"239","67","927",378.00332539386744,267.9171600424694,19/05/21 13:33:41
"239","67","927",378.01505164898674,268.1911901643177,19/05/21 13:33:41
"239","67","927",378.02272814755327,268.3705817787879,19/05/21 13:33:41
"239","67","927",378.02272814755327,268.3705817787879,19/05/21 13:33:41
"239","67","927",378.043058272565,268.84567519756996,19/05/21 13:33:41
"239","67","927",378.05238079375624,269.06353261172046,19/05/21 13:33:42
"239","67","927",378.062618984368,269.3027882472409,19/05/21 13:33:42
"239","67","927",378.062618984368,269.3027882472409,19/05/21 13:33:42
"239","67","927",378.0736020332474,269.559450428993,19/05/21 13:33:42
"239","67","927",378.08602926483155,269.8498616259678,19/05/21 13:33:42
"239","67","927",378.09368414696877,270.0287480874551,19/05/21 13:33:42
"239","67","927",378.1095547086811,270.399626250652,19/05/21 13:33:42
"239","67","927",378.1095547086811,270.399626250652,19/05/21 13:33:42
"239","67","927",378.11817029224346,270.6009632836058,19/05/21 13:33:42
"239","67","927",378.12466280702307,270.7526864550744,19/05/21 13:33:42
"239","67","927",378.1401584985267,271.1148042998317,19/05/21 13:33:43
"239","67","946",378.1401933726724,271.32758916961853,19/05/21 13:33:43
"239","67","946",378.0771792799849,271.5094242468933,19/05/21 13:33:43
"239","67","946",378.02626739058036,271.65633689689327,19/05/21 13:33:43
"239","67","946",378.02626739058036,271.65633689689327,19/05/21 13:33:43
"239","67","946",377.8948624217959,272.0355224351455,19/05/21 13:33:43
"239","67","946",377.84391076280434,272.1825498452827,19/05/21 13:33:43
"239","67","946",377.7942806874667,272.32576365983226,19/05/21 13:33:43
"239","67","946",377.71045665453903,272.567648432822,19/05/21 13:33:43
"239","67","946",377.64501067429296,272.7565010270246,19/05/21 13:33:43
"239","67","946",377.5668438781232,272.9820611329571,19/05/21 13:33:44
"239","67","946",377.50520350274394,273.1599321764379,19/05/21 13:33:44
"239","67","946",377.50520350274394,273.1599321764379,19/05/21 13:33:44
"239","67","946",377.35059301338305,273.6060801582842,19/05/21 13:33:44
"239","67","946",377.26127049693224,273.8638314959371,19/05/21 13:33:44
"239","67","946",377.20722408328993,274.0197892092347,19/05/21 13:33:44
"239","67","946",377.1279671868937,274.2484949362571,19/05/21 13:33:44
"239","67","946",377.1279671868937,274.2484949362571,19/05/21 13:33:44
"239","67","946",377.0524244255218,274.62330396667625,19/05/21 13:33:44
"239","67","946",376.91389041584847,274.8662403412216,19/05/21 13:33:44
"239","67","946",376.82249880304,275.1299623162358,19/05/21 13:33:45
"239","67","946",376.74154275310616,275.3635711641575,19/05/21 13:33:45
"239","67","946",376.6677322668988,275.57656059066164,19/05/21 13:33:45
"239","67","946",376.6159020508347,275.72612318755426,19/05/21 13:33:45
"239","67","946",376.54789025182936,275.92237977398236,19/05/21 13:33:45
"239","67","946",376.54789025182936,275.92237977398236,19/05/21 13:33:45
"239","67","946",376.4706619933206,276.1452316116397,19/05/21 13:33:45
"239","67","946",376.395642702201,276.36170919651073,19/05/21 13:33:45
"239","67","946",376.25648795990145,276.7632576793975,19/05/21 13:33:45
"239","67","946",376.25648795990145,276.7632576793975,19/05/21 13:33:45
"239","67","946",376.0945858431472,277.23044656771384,19/05/21 13:33:46
"239","67","946",376.0945858431472,277.23044656771384,19/05/21 13:33:46
"239","67","946",376.0158484586305,277.45765317797145,19/05/21 13:33:46
"239","67","946",375.86541030413343,277.8917613636384,19/05/21 13:33:46
"239","67","946",375.76796224499344,278.1729599750641,19/05/21 13:33:46
"239","67","946",375.708333432095,278.3450264024099,19/05/21 13:33:46
"239","67","946",375.708333432095,278.3450264024099,19/05/21 13:33:46
"239","67","946",375.6493499219111,278.5152307277408,19/05/21 13:33:46
"239","67","946",375.49346922292375,278.96504405896724,19/05/21 13:33:46
"239","67","946",375.49346922292375,278.96504405896724,19/05/21 13:33:46
"239","67","946",375.4100240901161,279.2058354680813,19/05/21 13:33:47
"239","67","946",375.2814648560492,279.5768092814605,19/05/21 13:33:47
"239","67","946",375.1898174152128,279.8412694803741,19/05/21 13:33:47
"239","67","946",375.1898174152128,279.8412694803741,19/05/21 13:33:47
"239","67","946",375.07225086801765,280.1805225154079,19/05/21 13:33:47
"239","67","946",374.9941839572027,280.40579438960617,19/05/21 13:33:47
"239","67","946",374.9941839572027,280.40579438960617,19/05/21 13:33:47
"239","67","946",374.858174963004,280.79826542132946,19/05/21 13:33:47
"239","67","946",374.80054721579575,280.9645575223479,19/05/21 13:33:47
"239","67","946",374.70794453347355,281.23177419052075,19/05/21 13:33:47
"239","67","946",374.65232898492906,281.3922598396185,19/05/21 13:33:48
"239","67","946",374.65232898492906,281.3922598396185,19/05/21 13:33:48
"239","67","946",374.5650652726826,281.644070239211,19/05/21 13:33:48
"239","67","946",374.5110246793389,281.80001115730596,19/05/21 13:33:48
"239","67","946",374.44227682708004,281.99839171782514,19/05/21 13:33:48
"239","67","946",374.44227682708004,281.99839171782514,19/05/21 13:33:48
"239","67","946",374.3127120121934,282.344128592284,19/05/21 13:33:48
"239","67","946",374.1815921319763,282.54883604971565,19/05/21 13:33:48
"239","67","946",374.1815921319763,282.54883604971565,19/05/21 13:33:48
"239","67","946",373.93778160529143,282.9294788090751,19/05/21 13:33:48
"239","67","946",373.82562314461285,283.10458324996495,19/05/21 13:33:49
"239","67","946",373.82562314461285,283.10458324996495,19/05/21 13:33:49
"239","67","946",373.5608672268925,283.5179264490799,19/05/21 13:33:49
"239","67","946",373.5608672268925,283.5179264490799,19/05/21 13:33:49
"239","67","946",373.3198135269957,283.8942651852705,19/05/21 13:33:49
"239","67","946",373.3198135269957,283.8942651852705,19/05/21 13:33:49
"239","67","946",373.1164272356579,284.21179667254205,19/05/21 13:33:49
"239","67","946",373.1164272356579,284.21179667254205,19/05/21 13:33:49
"239","67","946",372.9407640646676,284.48604616879135,19/05/21 13:33:49
"239","67","946",372.9407640646676,284.48604616879135,19/05/21 13:33:49
"239","67","946",372.7397463894404,284.7998797165832,19/05/21 13:33:50
"239","67","946",372.6344566530333,284.9642605427239,19/05/21 13:33:50
"239","67","946",372.52818457694923,285.13017502079634,19/05/21 13:33:50
"239","67","946",372.52818457694923,285.13017502079634,19/05/21 13:33:50
"239","67","946",372.43033927228737,285.2829334240666,19/05/21 13:33:50
"239","67","946",372.2707854252258,285.53203266288017,19/05/21 13:33:50
"239","67","946",372.1163101671128,285.7732030885399,19/05/21 13:33:50
"239","67","946",372.1163101671128,286.0154376946673,19/05/21 13:33:50
"239","67","946",371.804886312906,286.259405373599,19/05/21 13:33:50
"239","67","946",371.6910094091452,286.4371926884628,19/05/21 13:33:50
"239","67","946",371.59967446056487,286.57978696987584,19/05/21 13:33:51
"239","67","946",371.46334632743685,286.7926256749054,19/05/21 13:33:51
"239","67","946",371.46334632743685,286.7926256749054,19/05/21 13:33:51
"239","67","946",371.1803932522552,287.2343787065356,19/05/21 13:33:51
"239","67","946",371.0519218750392,287.4349512584559,19/05/21 13:33:51
"239","67","946",371.0519218750392,287.4349512584559,19/05/21 13:33:51
"239","67","946",370.81289242045307,287.8081296950026,19/05/21 13:33:51
"239","67","946",370.699670255623,287.9848948159659,19/05/21 13:33:51
"239","67","946",370.699670255623,287.9848948159659,19/05/21 13:33:51
"239","67","946",370.50160617622106,288.29411714011513,19/05/21 13:33:51
"239","67","946",370.39953921277623,288.45346649690197,19/05/21 13:33:52
"239","67","946",370.39953921277623,288.45346649690197,19/05/21 13:33:52
"239","67","946",370.26097424275673,288.66979740457833,19/05/21 13:33:52
"239","67","946",370.12100819018156,288.8883157154703,19/05/21 13:33:52
"239","67","946",369.8613110692146,289.29376100147454,19/05/21 13:33:52
"239","67","946",369.7218261471472,289.511528160041,19/05/21 13:33:52
"239","67","946",369.59888734682124,289.70346312209836,19/05/21 13:33:52
"239","67","946",369.51634301204433,289.8323332893803,19/05/21 13:33:52
"239","67","946",369.51634301204433,289.8323332893803,19/05/21 13:33:52
"239","67","946",369.32189610886707,290.13590839247655,19/05/21 13:33:52
"239","67","946",369.32189610886707,290.13590839247655,19/05/21 13:33:53
"239","67","946",369.11705511174284,290.45571100081963,19/05/21 13:33:53
"239","67","946",369.11705511174284,290.45571100081963,19/05/21 13:33:53
"239","67","946",368.8128689053207,290.93061369901716,19/05/21 13:33:53
"239","67","946",368.8128689053207,290.93061369901716,19/05/21 13:33:53
"239","67","946",368.6907194790244,291.12131627167395,19/05/21 13:33:53
"239","67","946",368.5946176703894,291.27135268772065,19/05/21 13:33:53
"239","67","946",368.3820908070352,291.6031546521606,19/05/21 13:33:53
"239","67","946",368.2533765004639,291.80410647113456,19/05/21 13:33:53
"239","67","946",368.1234257817007,292.0069886060586,19/05/21 13:33:53
"239","67","946",368.1234257817007,292.0069886060586,19/05/21 13:33:54
"239","67","946",367.8814653878017,292.3847428943649,19/05/21 13:33:54
"239","67","946",367.7655369413445,292.56573312619673,19/05/21 13:33:54
"239","67","946",367.65774216439246,292.7340248808698,19/05/21 13:33:54
"239","67","946",367.65774216439246,292.7340248808698,19/05/21 13:33:54
"239","67","946",367.55681551262813,292.8915939560974,19/05/21 13:33:54
"239","67","946",367.4060299859308,293.12700388582425,19/05/21 13:33:54
"239","67","946",367.4060299859308,293.12700388582425,19/05/21 13:33:54
"239","67","946",367.1728631492522,293.49102946466735,19/05/21 13:33:54
"239","67","946",367.02013981575215,293.7294647441956,19/05/21 13:33:54
"239","67","946",367.02013981575215,293.7294647441956,19/05/21 13:33:55
"239","67","946",366.88336769573937,293.9429966120481,19/05/21 13:33:55
