objectId,floor,room,x,y,timestamp
"31","67","946",369.1585884950198,289.78722910561817,19/05/21 13:33:34
"31","67","946",369.32895114184845,289.5411254807632,19/05/21 13:33:34
"31","67","946",369.46189258804435,289.3490800270718,19/05/21 13:33:34
"31","67","946",369.46189258804435,289.3490800270718,19/05/21 13:33:34
"31","67","946",369.7206498775392,288.97528267132645,19/05/21 13:33:34
"31","67","946",369.7206498775392,288.97528267132645,19/05/21 13:33:34
"31","67","946",369.84170333518375,288.8004104485585,19/05/21 13:33:34
"31","67","946",370.14253791138583,288.3658288013298,19/05/21 13:33:35
"31","67","946",370.228601653055,288.2415022591702,19/05/21 13:33:35
"31","67","946",370.3471757062856,288.0702117512037,19/05/21 13:33:35
"31","67","946",370.4645242136744,287.90069165054024,19/05/21 13:33:35
"31","67","946",370.60153497223246,287.7027677220679,19/05/21 13:33:35
"31","67","946",370.7152273601102,287.5385292032612,19/05/21 13:33:35
"31","67","946",370.8523560219803,287.34043495322476,19/05/21 13:33:35
"31","67","946",370.8523560219803,287.34043495322476,19/05/21 13:33:35
"31","67","946",371.01880373718865,287.09998678677425,19/05/21 13:33:35
"31","67","946",371.2518571580668,286.7633208994412,19/05/21 13:33:35
"31","67","946",371.38751215940414,286.5673554799065,19/05/21 13:33:36
"31","67","946",371.52731107700055,286.3654038137887,19/05/21 13:33:36
"31","67","946",371.685895431745,286.1363149537926,19/05/21 13:33:36
"31","67","946",371.8143434954713,285.95076058094673,19/05/21 13:33:36
"31","67","946",371.92726159971403,285.78764058203143,19/05/21 13:33:36
"31","67","946",372.0748568937093,285.5744263737531,19/05/21 13:33:36
"31","67","946",372.23553300199416,285.3423157942769,19/05/21 13:33:36
"31","67","946",372.3572211969927,285.1665266383281,19/05/21 13:33:36
"31","67","946",372.4985321445206,284.96239071378307,19/05/21 13:33:36
"31","67","946",372.6227599632,284.7829328510769,19/05/21 13:33:36
"31","67","946",372.72608465807855,284.63367136436017,19/05/21 13:33:37
"31","67","946",372.8815404194478,284.4091020289469,19/05/21 13:33:37
"31","67","946",373.014421671663,284.2171435306833,19/05/21 13:33:37
"31","67","946",373.1694015328243,283.99326167441194,19/05/21 13:33:37
"31","67","946",373.1694015328243,283.99326167441194,19/05/21 13:33:37
"31","67","946",373.27863107738307,283.8354701199979,19/05/21 13:33:37
"31","67","946",373.51237461705915,283.4978072961832,19/05/21 13:33:37
"31","67","946",373.66014635001187,283.28433820652214,19/05/21 13:33:37
"31","67","946",373.76792851598356,283.128637516059,19/05/21 13:33:37
"31","67","946",373.93652356377163,282.8850873413838,19/05/21 13:33:37
"31","67","946",374.05668581234363,282.71150254744697,19/05/21 13:33:38
"31","67","946",374.1867222486773,282.52365363255467,19/05/21 13:33:38
"31","67","946",374.2948014559167,282.36752384020764,19/05/21 13:33:38
"31","67","927",374.3893033415487,282.1027243091614,19/05/21 13:33:38
"31","67","927",374.3893033415487,282.1027243091614,19/05/21 13:33:38
"31","67","927",374.50962473625276,281.6500184731482,19/05/21 13:33:38
"31","67","927",374.50962473625276,281.6500184731482,19/05/21 13:33:38
"31","67","927",374.62802189597795,281.2045525166837,19/05/21 13:33:38
"31","67","927",374.6844296064836,280.99232010527544,19/05/21 13:33:38
"31","67","927",374.7520893348405,280.7377522957385,19/05/21 13:33:38
"31","67","927",374.8276446008034,280.4534777498271,19/05/21 13:33:39
"31","67","927",374.8276446008034,280.4534777498271,19/05/21 13:33:39
"31","67","927",374.88506954305353,280.23741803282246,19/05/21 13:33:39
"31","67","927",374.88506954305353,280.23741803282246,19/05/21 13:33:39
"31","67","927",375.0219408658511,279.72244356160974,19/05/21 13:33:39
"31","67","927",375.0961427249707,279.4432611705719,19/05/21 13:33:39
"31","67","927",375.0961427249707,279.4432611705719,19/05/21 13:33:39
"31","67","927",375.2310867235845,278.9355382019537,19/05/21 13:33:39
"31","67","927",375.27930003224867,278.75413699513206,19/05/21 13:33:39
"31","67","927",375.3527262022378,278.477873112454,19/05/21 13:33:39
"31","67","927",375.4048255591165,278.2818507594094,19/05/21 13:33:40
"31","67","927",375.45723629605834,278.08465684770584,19/05/21 13:33:40
"31","67","927",375.52304529601633,277.8370523512949,19/05/21 13:33:40
"31","67","927",375.58435074878344,277.6063923234973,19/05/21 13:33:40
"31","67","927",375.62412315391964,277.45674977686855,19/05/21 13:33:40
"31","67","927",375.62412315391964,277.45674977686855,19/05/21 13:33:40
"31","67","927",375.67323507393434,277.27196757031965,19/05/21 13:33:40
"31","67","927",375.73036975030476,277.0569999704574,19/05/21 13:33:40
"31","67","927",375.8015956971707,276.78901436489605,19/05/21 13:33:40
"31","67","927",375.8515180218169,276.6011830338991,19/05/21 13:33:40
"31","67","927",375.91305125854757,276.3696659753971,19/05/21 13:33:41
"31","67","927",375.9608945543657,276.18965693141735,19/05/21 13:33:41
"31","67","927",376.00915915363043,276.00806274516555,19/05/21 13:33:41
"31","67","927",376.0706525818926,275.77669546489744,19/05/21 13:33:41
"31","67","927",376.0706525818926,275.77669546489744,19/05/21 13:33:41
"31","67","927",376.11223868907183,275.62022891575714,19/05/21 13:33:41
"31","67","927",376.2112675567726,275.24763560887106,19/05/21 13:33:41
"31","67","927",376.26339800141614,275.05149628899267,19/05/21 13:33:41
"31","67","927",376.33371142492103,274.7869440267037,19/05/21 13:33:41
"31","67","927",376.3737081011036,274.6364576666218,19/05/21 13:33:41
"31","67","927",376.44216508453604,274.37889020746843,19/05/21 13:33:42
"31","67","927",376.48302363996333,274.22516105116597,19/05/21 13:33:42
"31","67","927",376.52406206542344,274.07075513896484,19/05/21 13:33:42
"31","67","927",376.5960197021098,273.8000165712001,19/05/21 13:33:42
"31","67","927",376.5960197021098,273.8000165712001,19/05/21 13:33:42
"31","67","927",376.65069812677336,273.59429054874084,19/05/21 13:33:42
"31","67","927",376.74866223088605,273.2257033846651,19/05/21 13:33:42
"31","67","927",376.8147776266767,272.9769460826212,19/05/21 13:33:42
"31","67","927",376.8629487887084,272.7957034513091,19/05/21 13:33:42
"31","67","927",376.8629487887084,272.7957034513091,19/05/21 13:33:42
"31","67","927",376.98677697295227,272.32980341908296,19/05/21 13:33:43
"31","67","927",377.04321716768425,272.1174487866941,19/05/21 13:33:43
"31","67","927",377.04321716768425,272.1174487866941,19/05/21 13:33:43
"31","67","927",377.15160980458575,271.70962456368824,19/05/21 13:33:43
"31","67","927",377.21611093963116,271.4669408719279,19/05/21 13:33:43
"31","67","927",377.21611093963116,271.4669408719279,19/05/21 13:33:43
"31","67","950",377.27099693360856,271.1202623217022,19/05/21 13:33:43
"31","67","950",377.2862494244494,270.8794635114838,19/05/21 13:33:43
"31","67","950",377.29844693715575,270.68689519081,19/05/21 13:33:43
"31","67","950",377.3139558581665,270.44204798741737,19/05/21 13:33:43
"31","67","950",377.3251974525478,270.26457123426155,19/05/21 13:33:44
"31","67","950",377.3251974525478,270.26457123426155,19/05/21 13:33:44
"31","67","950",377.35841777231536,269.7401051940214,19/05/21 13:33:44
"31","67","950",377.3738085947064,269.4971224734468,19/05/21 13:33:44
"31","67","950",377.3852435740449,269.3165926538712,19/05/21 13:33:44
"31","67","950",377.40034175133195,269.078230070008,19/05/21 13:33:44
"31","67","950",377.4191627571927,268.7810933029272,19/05/21 13:33:44
"31","67","950",377.43337616417375,268.55669903671173,19/05/21 13:33:44
"31","67","950",377.43337616417375,268.55669903671173,19/05/21 13:33:44
"31","67","950",377.4658547879785,268.04394252688604,19/05/21 13:33:44
"31","67","950",377.4814824350983,267.7972209341819,19/05/21 13:33:45
"31","67","950",377.4982052823603,267.53320886125834,19/05/21 13:33:45
"31","67","950",377.5160758993255,267.25107636578673,19/05/21 13:33:45
"31","67","950",377.5255708492643,267.10117477448557,19/05/21 13:33:45
"31","67","950",377.5255708492643,267.10117477448557,19/05/21 13:33:45
"31","67","950",377.5492392682162,266.7275094379296,19/05/21 13:33:45
"31","67","950",377.5668393582429,266.4496478884699,19/05/21 13:33:45
"31","67","950",377.5774086850869,266.28278456395407,19/05/21 13:33:45
"31","67","950",377.5774086850869,266.28278456395407,19/05/21 13:33:45
"31","67","950",377.5875054421263,266.1233819386691,19/05/21 13:33:45
"31","67","950",377.61018799547674,265.76528096247495,19/05/21 13:33:46
"31","67","950",377.622209451496,265.5754921380309,19/05/21 13:33:46
"31","67","950",377.622209451496,265.5754921380309,19/05/21 13:33:46
"31","67","950",377.6337170994957,265.3938150614378,19/05/21 13:33:46
"31","67","950",377.6670001788043,264.8683582044859,19/05/21 13:33:46
"31","67","950",377.6804576759921,264.65589786963665,19/05/21 13:33:46
"31","67","950",377.6954285900704,264.41954445460743,19/05/21 13:33:46
"31","67","950",377.71016679604566,264.18686492044986,19/05/21 13:33:46
"31","67","950",377.7197729145707,264.03520825428427,19/05/21 13:33:46
"31","67","950",377.7197729145707,264.03520825428427,19/05/21 13:33:46
"31","67","950",377.88622951637916,263.60623105310196,19/05/21 13:33:47
"31","67","950",377.88622951637916,263.60623105310196,19/05/21 13:33:47
"31","67","950",377.9966359244029,263.3811235366755,19/05/21 13:33:47
"31","67","950",378.1932843510864,262.9801772534635,19/05/21 13:33:47
"31","67","950",378.1932843510864,262.9801772534635,19/05/21 13:33:47
"31","67","950",378.2995295923587,262.7635539358224,19/05/21 13:33:47
"31","67","950",378.5098053551522,262.33482289045645,19/05/21 13:33:47
"31","67","990",378.63194842210544,262.36264237864816,19/05/21 13:33:47
"31","67","990",378.7013382234375,262.5084740947052,19/05/21 13:33:47
"31","67","990",378.79406631000404,262.7033542605377,19/05/21 13:33:47
"31","67","990",378.899876587598,262.9257283567561,19/05/21 13:33:48
"31","67","990",378.899876587598,263.15771578022424,19/05/21 13:33:48
"31","67","990",379.13466284510764,263.41916229347225,19/05/21 13:33:48
"31","67","990",379.2419473383086,263.64463464602915,19/05/21 13:33:48
"31","67","990",379.3232124263704,263.8154238257079,19/05/21 13:33:48
"31","67","990",379.39632183873573,263.96907278939545,19/05/21 13:33:48
"31","67","990",379.5031503486757,264.19358683366835,19/05/21 13:33:48
"31","67","990",379.60630551389295,264.41038086499555,19/05/21 13:33:48
"31","67","990",379.6816668288624,264.5687624956577,19/05/21 13:33:48
"31","67","990",379.7802457802872,264.7759390169535,19/05/21 13:33:48
"31","67","990",379.86922804409863,264.96294684780395,19/05/21 13:33:49
"31","67","990",379.86922804409863,264.96294684780395,19/05/21 13:33:49
"31","67","990",380.10278533609267,265.4537979532296,19/05/21 13:33:49
"31","67","990",380.2223762550878,265.70513386437347,19/05/21 13:33:49
"31","67","990",380.35033938210245,265.97406506242174,19/05/21 13:33:49
"31","67","990",380.4688273836656,266.2230830487599,19/05/21 13:33:49
"31","67","990",380.4688273836656,266.2230830487599,19/05/21 13:33:49
"31","67","990",380.67065817650445,266.64725677901714,19/05/21 13:33:49
"31","67","990",380.67065817650445,266.64725677901714,19/05/21 13:33:49
"31","67","990",380.88278900722014,267.09307738201636,19/05/21 13:33:49
"31","67","990",380.88278900722014,267.09307738201636,19/05/21 13:33:50
"31","68","989",381.09345046410914,266.64859021064143,19/05/21 13:33:50
"31","68","989",381.18402461640807,266.4475690014115,19/05/21 13:33:50
"31","68","989",381.3012113201192,266.1874836206736,19/05/21 13:33:50
"31","68","989",381.3012113201192,266.1874836206736,19/05/21 13:33:50
"31","68","989",381.4190429130127,265.92596696622286,19/05/21 13:33:50
"31","68","989",381.57129225285536,265.5880632086627,19/05/21 13:33:50
"31","68","989",381.63539581831606,265.44579109329874,19/05/21 13:33:50
"31","68","989",381.7214808291616,265.25473313098274,19/05/21 13:33:50
"31","68","989",381.7214808291616,265.25473313098274,19/05/21 13:33:50
"31","68","989",381.7214808291616,265.25473313098274,19/05/21 13:33:51
"31","68","989",381.93077138439946,264.7902315107471,19/05/21 13:33:51
"31","68","989",382.0289632628805,264.5723034413386,19/05/21 13:33:51
"31","68","989",382.0289632628805,264.5723034413386,19/05/21 13:33:51
"31","68","989",382.13031493340793,264.34736249682214,19/05/21 13:33:51
"31","68","989",382.344834915171,263.8712546333372,19/05/21 13:33:51
"31","68","989",382.41769000571077,263.709559292811,19/05/21 13:33:51
"31","68","989",382.41769000571077,263.709559292811,19/05/21 13:33:51
"31","68","989",382.61019039461917,263.28232194116697,19/05/21 13:33:51
"31","68","989",382.61019039461917,263.28232194116697,19/05/21 13:33:51
"31","68","989",382.54032707872693,263.0734796455587,19/05/21 13:33:52
"31","68","989",382.3792098996375,263.03843670355826,19/05/21 13:33:52
"31","68","989",382.19120772748295,262.99754628298365,19/05/21 13:33:52
"31","68","989",381.9181024111723,262.9381459520347,19/05/21 13:33:52
"31","68","989",381.7252760068047,262.8962062622847,19/05/21 13:33:52
"31","68","989",381.522286960872,262.85205620079813,19/05/21 13:33:52
"31","68","989",381.3027900677295,262.80431568709787,19/05/21 13:33:52
"31","68","989",381.3027900677295,262.80431568709787,19/05/21 13:33:52
"31","68","989",381.0394621525337,262.6884862402408,19/05/21 13:33:52
"31","68","989",380.7702402112455,262.6384333371837,19/05/21 13:33:53
"31","68","989",380.5401116294128,262.6384333371837,19/05/21 13:33:53
"31","68","989",380.3567846683012,262.59855977372104,19/05/21 13:33:53
"31","68","989",379.84101809734415,262.4863806868357,19/05/21 13:33:53
"31","68","989",379.84101809734415,262.4863806868357,19/05/21 13:33:53
"31","68","989",379.5999902949607,262.4339572063158,19/05/21 13:33:53
"31","68","989",379.3294417968376,262.3751129826172,19/05/21 13:33:53
"31","68","989",378.94082847722746,262.2905896928188,19/05/21 13:33:53
"31","68","989",378.77807703225255,262.25519129843923,19/05/21 13:33:53
"31","68","989",378.77807703225255,262.25519129843923,19/05/21 13:33:53
"31","68","968",378.52951525727616,262.2048640378345,19/05/21 13:33:54
"31","68","968",378.3632256797074,262.18615748284685,19/05/21 13:33:54
"31","68","968",378.0865737697579,262.15503584406724,19/05/21 13:33:54
"31","68","968",377.59297384918307,262.099508888072,19/05/21 13:33:54
"31","68","968",377.359511261645,262.07324578249927,19/05/21 13:33:54
"31","68","968",377.1443555618885,262.0490420892357,19/05/21 13:33:54
"31","68","968",376.87736058357956,262.01900679588664,19/05/21 13:33:54
"31","68","968",376.6924857161925,261.9982095100725,19/05/21 13:33:54
"31","68","968",376.39931648485566,261.96522977419926,19/05/21 13:33:54
"31","68","968",376.39931648485566,261.96522977419926,19/05/21 13:33:54
