objectId,floor,room,x,y,timestamp
"185","68","981",353.9317477015261,275.9604254004123,19/05/21 13:33:20
"185","68","981",354.37023173797115,275.89467104379463,19/05/21 13:33:20
"185","68","981",354.5809906902289,275.86306597233187,19/05/21 13:33:21
"185","68","981",354.7416232279987,275.83897777687883,19/05/21 13:33:21
"185","68","981",354.9720359569799,275.80442545685935,19/05/21 13:33:21
"185","68","981",355.1392970596756,275.7793432525354,19/05/21 13:33:21
"185","68","981",355.35198236406404,275.74744930842405,19/05/21 13:33:21
"185","68","981",355.549098869729,275.71789003617823,19/05/21 13:33:21
"185","68","981",355.549098869729,275.71789003617823,19/05/21 13:33:21
"185","68","981",355.7658051125294,275.68539311864873,19/05/21 13:33:21
"185","68","981",356.2325596562581,275.6153993625018,19/05/21 13:33:21
"185","68","981",356.2325596562581,275.6153993625018,19/05/21 13:33:21
"185","68","981",356.4226128666283,275.58689929058966,19/05/21 13:33:22
"185","68","981",356.78542390042253,275.53249273500705,19/05/21 13:33:22
"185","68","981",356.78542390042253,275.53249273500705,19/05/21 13:33:22
"185","68","981",356.94631863965134,275.5083652202475,19/05/21 13:33:22
"185","68","981",357.3800387156033,275.44332525943713,19/05/21 13:33:22
"185","68","981",357.3800387156033,275.44332525943713,19/05/21 13:33:22
"185","68","981",357.67108929343794,275.3996797857185,19/05/21 13:33:22
"185","68","981",357.8676742475074,275.5679978679555,19/05/21 13:33:22
"185","68","981",358.0178778947407,275.7079271386322,19/05/21 13:33:22
"185","68","981",358.20418080630685,275.8814863765108,19/05/21 13:33:23
"185","68","981",358.57836115528016,276.23007167585484,19/05/21 13:33:23
"185","68","981",358.77399831967125,276.41232667588145,19/05/21 13:33:23
"185","68","981",358.8950198825716,276.52507000365495,19/05/21 13:33:23
"185","68","981",358.8950198825716,276.52507000365495,19/05/21 13:33:23
"185","68","981",359.19840030952804,276.80769830638627,19/05/21 13:33:23
"185","68","981",359.19840030952804,276.80769830638627,19/05/21 13:33:23
"185","68","981",359.5394241131379,277.12539506676126,19/05/21 13:33:23
"185","68","981",359.7558254096908,277.3269938705047,19/05/21 13:33:23
"185","68","981",359.7558254096908,277.3269938705047,19/05/21 13:33:23
"185","68","981",359.96237890308254,277.51941849013554,19/05/21 13:33:24
"185","68","981",360.11062773375374,277.6575266595216,19/05/21 13:33:24
"185","68","981",360.4180446534931,277.9439153469147,19/05/21 13:33:24
"185","68","981",360.4180446534931,277.9439153469147,19/05/21 13:33:24
"185","68","988",360.6812921184066,278.203835083727,19/05/21 13:33:24
"185","68","988",360.6812921184066,278.203835083727,19/05/21 13:33:24
"185","68","988",360.95730707083646,278.508729935227,19/05/21 13:33:24
"185","68","988",360.95730707083646,278.508729935227,19/05/21 13:33:24
"185","68","988",361.2870990140182,278.87302855259225,19/05/21 13:33:24
"185","68","988",361.2870990140182,278.87302855259225,19/05/21 13:33:24
"185","68","988",361.6402719517498,279.26315455647557,19/05/21 13:33:25
"185","68","988",361.6402719517498,279.26315455647557,19/05/21 13:33:25
"185","68","988",361.93407787245343,279.58770187456173,19/05/21 13:33:25
"185","68","988",362.13054542687314,279.804726152783,19/05/21 13:33:25
"185","68","988",362.23597136328306,279.9211829785563,19/05/21 13:33:25
"185","68","988",362.23597136328306,279.9211829785563,19/05/21 13:33:25
"185","68","988",362.41820533954393,280.12248439589325,19/05/21 13:33:25
"185","68","988",362.6056307254302,280.329520408595,19/05/21 13:33:25
"185","68","988",362.78701442802645,280.52988258673344,19/05/21 13:33:25
"185","68","988",362.9437334202751,280.70299934525775,19/05/21 13:33:25
"185","68","988",363.2967722509205,281.09297721020965,19/05/21 13:33:26
"185","68","988",363.2967722509205,281.09297721020965,19/05/21 13:33:26
"185","68","988",363.6010945978671,281.42914130553703,19/05/21 13:33:26
"185","68","988",363.7455785603345,281.588742862963,19/05/21 13:33:26
"185","68","988",363.93330813936495,281.79611489703865,19/05/21 13:33:26
"185","68","988",364.06889338231355,281.9458866472663,19/05/21 13:33:26
"185","68","988",364.225269466293,282.1186246184644,19/05/21 13:33:26
"185","68","988",364.3516374448281,282.2582146867221,19/05/21 13:33:26
"185","68","988",364.48104925145276,282.4011670638156,19/05/21 13:33:26
"185","68","988",364.668225691809,282.6079280834065,19/05/21 13:33:26
"185","68","988",364.86855077635613,282.8292135114858,19/05/21 13:33:27
"185","68","988",364.98293090752145,282.9555614241594,19/05/21 13:33:27
"185","68","988",365.1369890213727,283.1257388921971,19/05/21 13:33:27
"185","68","988",365.3369626403276,283.34663608026045,19/05/21 13:33:27
"185","68","988",365.5024418945183,283.52942970136195,19/05/21 13:33:27
"185","68","988",365.67632123675094,283.7215023255522,19/05/21 13:33:27
"185","68","988",365.866082488067,283.9311186091308,19/05/21 13:33:27
"185","68","988",366.0250903127318,284.1067636843767,19/05/21 13:33:27
"185","68","988",366.12577943036894,284.21798807022753,19/05/21 13:33:27
"185","68","988",366.249132270933,284.3542475216623,19/05/21 13:33:27
"185","68","988",366.41749233263727,284.5402233739122,19/05/21 13:33:28
"185","68","988",366.58649848158313,284.72691291457596,19/05/21 13:33:28
"185","68","988",366.7413969081911,284.8980186186781,19/05/21 13:33:28
"185","68","988",366.9327023444831,285.10934065785005,19/05/21 13:33:28
"185","68","988",367.12475494389355,285.321488037048,19/05/21 13:33:28
"185","68","988",367.2794150853917,285.4923305238769,19/05/21 13:33:28
"185","68","988",367.4736597130798,285.70689928688154,19/05/21 13:33:28
"185","68","988",367.61842274735744,285.8668091158608,19/05/21 13:33:28
"185","68","988",367.74260286265496,286.00398240114697,19/05/21 13:33:28
"185","68","988",367.9295736603093,286.2105162613014,19/05/21 13:33:28
"185","68","988",368.1281447518791,286.42986417322936,19/05/21 13:33:29
"185","68","988",368.25774674684465,286.573026638383,19/05/21 13:33:29
"185","68","988",368.36760192020296,286.6943761394616,19/05/21 13:33:29
"185","68","988",368.5490971919789,286.8948615604467,19/05/21 13:33:29
"185","68","988",368.7263160458407,287.0906231148681,19/05/21 13:33:29
"185","68","988",368.90012619659916,287.28261930796623,19/05/21 13:33:29
"185","68","988",369.04658542850075,287.4444028105205,19/05/21 13:33:29
"185","68","988",369.1655547859225,287.5758201277522,19/05/21 13:33:29
"185","68","988",369.3545896013025,287.78463396720633,19/05/21 13:33:29
"185","68","988",369.5009841502449,287.9463460189168,19/05/21 13:33:29
"185","68","988",369.6720691710858,288.13533194726585,19/05/21 13:33:30
"185","68","988",369.84508505857656,288.3264507720225,19/05/21 13:33:30
"185","68","988",369.9712111461382,288.4657736398558,19/05/21 13:33:30
"185","68","988",370.146497262094,288.6594002308208,19/05/21 13:33:30
"185","68","988",370.34226903931744,288.8756559315318,19/05/21 13:33:30
"185","68","988",370.46644035307776,289.01281949436145,19/05/21 13:33:30
"185","68","988",370.58206158630304,289.1405383676476,19/05/21 13:33:30
"185","68","988",370.7303000096112,289.30428722133564,19/05/21 13:33:30
"185","68","988",370.89347861660815,289.48453947473837,19/05/21 13:33:30
"185","68","988",371.0696014403351,289.6790903195867,19/05/21 13:33:30
"185","68","988",371.2426480850478,289.87024311974403,19/05/21 13:33:31
"185","68","988",371.42027793675163,290.06645867538856,19/05/21 13:33:31
"185","68","988",371.5466108357871,290.2060099937208,19/05/21 13:33:31
"185","68","988",371.73375169036973,290.41273170413996,19/05/21 13:33:31
"185","68","987",371.75222339520525,290.5841832423929,19/05/21 13:33:31
"185","68","987",371.56103131222625,290.70735559745555,19/05/21 13:33:31
"185","68","987",371.3604735105457,290.8365616627605,19/05/21 13:33:31
"185","68","987",371.1398194032025,290.97871444247943,19/05/21 13:33:31
"185","68","987",370.93034002339454,291.1136680877663,19/05/21 13:33:31
"185","68","987",370.6990481915771,291.26267404652685,19/05/21 13:33:31
"185","68","987",370.5064522684625,291.3867508025089,19/05/21 13:33:32
"185","68","987",370.35415073641707,291.4848685597371,19/05/21 13:33:32
"185","68","987",370.14368824292114,291.6204555598489,19/05/21 13:33:32
"185","68","987",369.9194797270205,291.7648982088242,19/05/21 13:33:32
"185","68","987",369.7131387012963,291.8978300211068,19/05/21 13:33:32
"185","68","987",369.5187894739814,292.0230363144846,19/05/21 13:33:32
"185","68","987",369.3771655337678,292.1142752087817,19/05/21 13:33:32
"185","68","987",369.18273724478905,292.23953243633616,19/05/21 13:33:32
"185","68","987",368.9330942452706,292.40036083307984,19/05/21 13:33:32
"185","68","987",368.77359592956026,292.50311499982394,19/05/21 13:33:32
"185","68","984",368.5597443501282,292.5801469776865,19/05/21 13:33:33
"185","68","984",368.2835552520102,292.5700430635701,19/05/21 13:33:33
"185","68","984",368.11491144090274,292.56387351308706,19/05/21 13:33:33
"185","68","984",367.9130670515566,292.556489375231,19/05/21 13:33:33
"185","68","984",367.7411124418431,292.55019870474365,19/05/21 13:33:33
"185","68","984",367.5348601463296,292.5426533110464,19/05/21 13:33:33
"185","68","984",367.2707748683057,292.53299219485194,19/05/21 13:33:33
"185","68","984",367.0395795850324,292.5245343038554,19/05/21 13:33:33
"185","68","984",366.8627711550407,292.5180660645082,19/05/21 13:33:33
"185","68","984",366.58312892676764,292.50783582342683,19/05/21 13:33:33
"185","68","984",366.3497831928736,292.4992992618074,19/05/21 13:33:34
"185","68","984",366.17147990263527,292.4927763355097,19/05/21 13:33:34
"185","68","984",365.8733373561883,292.48186929137114,19/05/21 13:33:34
"185","68","984",365.63944547439525,292.47331274984845,19/05/21 13:33:34
"185","68","984",365.465927955544,292.4669649029562,19/05/21 13:33:34
"185","68","984",365.3070336556778,292.4611520219613,19/05/21 13:33:34
"185","68","984",365.3070336556778,292.4611520219613,19/05/21 13:33:34
"185","68","984",365.0947109503884,292.4533845525216,19/05/21 13:33:34
"185","68","984",364.9154171205478,292.44682538899684,19/05/21 13:33:34
"185","68","984",364.6323897700525,292.43647130890645,19/05/21 13:33:34
"185","68","984",364.6323897700525,292.43647130890645,19/05/21 13:33:35
"185","68","984",364.43247847929814,292.4291578902145,19/05/21 13:33:35
"185","68","984",364.238577303885,292.4220643414945,19/05/21 13:33:35
"185","68","984",363.9587320443236,292.41182667285454,19/05/21 13:33:35
"185","68","984",363.7311475962709,292.4035008781978,19/05/21 13:33:35
"185","68","984",363.52662407553095,292.39601872882105,19/05/21 13:33:35
"185","68","984",363.34522951924197,292.3893827137487,19/05/21 13:33:35
"185","68","984",363.14930496604046,292.3822151431518,19/05/21 13:33:35
"185","68","984",362.8912750370885,292.37277555172926,19/05/21 13:33:35
"185","68","984",362.6170752035651,292.3627444115158,19/05/21 13:33:35
"185","68","984",362.426378053899,292.35576807669446,19/05/21 13:33:36
"185","68","984",362.2548359972989,292.34949249876956,19/05/21 13:33:36
"185","68","984",362.0249678195399,292.3410831576985,19/05/21 13:33:36
"185","68","984",361.8458744755396,292.3345313286114,19/05/21 13:33:36
"185","68","984",361.6352141293927,292.3268246737879,19/05/21 13:33:36
"185","68","984",361.3521850724927,292.31647053127153,19/05/21 13:33:36
"185","68","984",361.0961146277352,292.307102624286,19/05/21 13:33:36
"185","68","984",360.9070609079993,292.3001864115875,19/05/21 13:33:36
"185","68","984",360.66910631203467,292.2914812424928,19/05/21 13:33:36
"185","68","984",360.371730468508,292.28060224689244,19/05/21 13:33:36
"185","68","984",360.1381666854208,292.2720577083096,19/05/21 13:33:37
"185","68","984",359.8740254692418,292.2623945457117,19/05/21 13:33:37
"185","68","984",359.58178825140874,292.227145161843,19/05/21 13:33:37
"185","68","984",359.43121558812413,292.1994057869204,19/05/21 13:33:37
"185","68","984",359.24046165187195,292.16426398335375,19/05/21 13:33:37
"185","68","984",358.97013017378856,292.114461940537,19/05/21 13:33:37
"185","68","984",358.78488058216095,292.0803341794659,19/05/21 13:33:37
"185","68","984",358.52314405605995,292.03211554887207,19/05/21 13:33:37
"185","68","984",358.33486376967795,291.99742945552316,19/05/21 13:33:37
"185","68","984",358.051709145207,291.9452650578302,19/05/21 13:33:37
"185","68","984",357.8290408945963,291.9042438129886,19/05/21 13:33:38
"185","68","984",357.6262452646801,291.86688361832785,19/05/21 13:33:38
"185","68","984",357.33622326891305,291.8134540734099,19/05/21 13:33:38
"185","68","984",357.16450196571986,291.78181857259875,19/05/21 13:33:38
"185","68","984",357.0030188970971,291.75206921912076,19/05/21 13:33:38
"185","68","984",356.79847478391525,291.7143869086669,19/05/21 13:33:38
"185","68","984",356.64346662431274,291.68583040072264,19/05/21 13:33:38
"185","68","984",356.3930288828125,291.63969329817894,19/05/21 13:33:38
"185","68","984",356.1678607129485,291.59821150362046,19/05/21 13:33:38
"185","68","984",356.01638126023676,291.5703050746567,19/05/21 13:33:38
"185","68","984",355.8285245860343,291.5356970216161,19/05/21 13:33:39
"185","68","984",355.57868579599943,291.4896702614074,19/05/21 13:33:39
"185","68","984",355.57868579599943,291.4896702614074,19/05/21 13:33:39
"185","68","984",355.3588793760825,291.4491762397207,19/05/21 13:33:39
"185","68","984",355.1303096319067,291.40706778728753,19/05/21 13:33:39
"185","68","984",354.83841626219873,291.353293486939,19/05/21 13:33:39
"185","68","984",354.67716904294167,291.3235875830078,19/05/21 13:33:39
"185","68","984",354.41307512937703,291.2749346607353,19/05/21 13:33:39
"185","68","984",354.1960568938345,291.2349542946487,19/05/21 13:33:39
"185","68","984",354.0096257866442,291.2006088678841,19/05/21 13:33:39
"185","68","984",353.7900547305208,291.1601582062893,19/05/21 13:33:40
"185","68","984",353.56481525985936,291.1186632762817,19/05/21 13:33:40
"185","68","984",353.35228493187196,291.0795096987208,19/05/21 13:33:40
"185","68","984",353.1954854185969,291.05062317714686,19/05/21 13:33:40
"185","68","984",352.9623896684558,291.0076809174765,19/05/21 13:33:40
"185","68","984",352.8003948611772,290.9778372885163,19/05/21 13:33:40
"185","68","984",352.60700154106445,290.94220924224874,19/05/21 13:33:40
"185","68","984",352.34483104979006,290.8939106640576,19/05/21 13:33:40
"185","68","984",352.15566848693913,290.85906203258776,19/05/21 13:33:40
"185","68","984",351.94918125248324,290.82102174899074,19/05/21 13:33:40
"185","68","984",351.67152852481007,290.76987094284044,19/05/21 13:33:41
"185","68","984",351.42688612759423,290.7248014924482,19/05/21 13:33:41
"185","68","984",351.23180759398775,290.68886298631423,19/05/21 13:33:41
"185","68","984",350.9972398739998,290.6456495517668,19/05/21 13:33:41
"185","68","984",350.716965818853,290.5940158293686,19/05/21 13:33:41
"185","68","984",350.5346012323616,290.56041956078343,19/05/21 13:33:41
"185","68","984",350.2780344660332,290.5131533335108,19/05/21 13:33:41
"185","68","984",350.0007442111584,290.46206930421516,19/05/21 13:33:41
"185","68","984",349.7204830390926,290.41043795521335,19/05/21 13:33:41
"185","68","984",349.45359731674546,290.3612707096312,19/05/21 13:33:42
"185","68","984",349.25723670744804,290.32509601203,19/05/21 13:33:42
"185","68","984",349.0199075344134,290.2813738464837,19/05/21 13:33:42
"185","68","984",348.8247229437926,290.2454158019075,19/05/21 13:33:42
"185","68","984",348.64785645709964,290.21283242535964,19/05/21 13:33:42
"185","68","984",348.4776145998796,290.1814694767212,19/05/21 13:33:42
"185","68","984",348.2566844364744,290.1407684324498,19/05/21 13:33:42
"185","68","984",348.0121054364796,290.09571066146367,19/05/21 13:33:42
"185","68","984",347.7877008696971,290.05436954232204,19/05/21 13:33:42
"185","68","972",347.5001744547065,290.0536635112259,19/05/21 13:33:42
"185","68","972",347.2838132758496,290.0838859534302,19/05/21 13:33:43
"185","68","972",347.0680952809892,290.1140185523859,19/05/21 13:33:43
"185","68","972",346.906106637975,290.13664595914673,19/05/21 13:33:43
"185","68","972",346.6263851221604,290.1757188990783,19/05/21 13:33:43
"185","68","972",346.4327105105888,290.20277236488755,19/05/21 13:33:43
"185","68","972",346.1877567412659,290.23698876717924,19/05/21 13:33:43
"185","68","972",345.98259116681857,290.2656473497808,19/05/21 13:33:43
"185","68","972",345.8322905559854,290.28664211209525,19/05/21 13:33:43
"185","68","972",345.5583329031331,290.3249099260048,19/05/21 13:33:43
"185","68","972",345.34401305418453,290.35484722474894,19/05/21 13:33:43
"185","68","972",345.11742714567185,290.3864979097771,19/05/21 13:33:44
"185","68","972",344.90667077945386,290.4159374429265,19/05/21 13:33:44
"185","68","972",344.719177898611,290.44212741279506,19/05/21 13:33:44
"185","68","972",344.51869647280245,290.47013168942425,19/05/21 13:33:44
"185","68","972",344.3593876435611,290.49238476601505,19/05/21 13:33:44
"185","68","972",344.11213438909056,290.5269223722184,19/05/21 13:33:44
"185","68","972",343.8845213505715,290.5587165320484,19/05/21 13:33:44
"185","68","972",343.6023724022924,290.5981285482308,19/05/21 13:33:44
"185","68","972",343.38819653805587,290.62804573444987,19/05/21 13:33:44
"185","68","972",343.21177286010106,290.6526895011303,19/05/21 13:33:44
"185","68","972",343.0126930602678,290.6804979914347,19/05/21 13:33:45
"185","68","972",342.81610575589974,290.70795831715367,19/05/21 13:33:45
"185","68","972",342.5621325195966,290.7434346049801,19/05/21 13:33:45
"185","68","972",342.2681852080958,290.7844946772161,19/05/21 13:33:45
"185","68","972",342.0514592907725,290.8147680679652,19/05/21 13:33:45
"185","68","972",341.75497457285275,290.85618257817964,19/05/21 13:33:45
"185","68","972",341.5234208646781,290.8885271910139,19/05/21 13:33:45
"185","68","972",341.2472439491763,290.9197459878249,19/05/21 13:33:45
"185","68","972",340.98618421562327,290.89045199575486,19/05/21 13:33:45
"185","68","972",340.830064830504,290.8729335528781,19/05/21 13:33:45
"185","68","972",340.5650459088392,290.84319529304,19/05/21 13:33:46
"185","68","972",340.37288573820024,290.8216326474406,19/05/21 13:33:46
"185","68","972",340.15169655304135,290.7968126028177,19/05/21 13:33:46
"185","68","972",340.00002003630743,290.7797927023606,19/05/21 13:33:46
"185","68","972",339.8241191358865,290.7600545393283,19/05/21 13:33:46
"185","68","972",339.56795935217536,290.7313103796275,19/05/21 13:33:46
"185","68","972",339.32717466364494,290.7042914875892,19/05/21 13:33:46
"185","68","972",339.1020759858652,290.6790327516206,19/05/21 13:33:46
"185","68","972",338.8822501954945,290.65436569603037,19/05/21 13:33:46
"185","68","972",338.7104331945268,290.63508579485466,19/05/21 13:33:46
"185","68","972",338.5565640713233,290.6178198579995,19/05/21 13:33:47
"185","68","972",338.39170109658806,290.5993202808766,19/05/21 13:33:47
"185","68","972",338.15520052124765,290.5727821170461,19/05/21 13:33:47
"185","68","972",337.9018144717824,290.5443492031582,19/05/21 13:33:47
"185","68","972",337.67411915806986,290.5187990939035,19/05/21 13:33:47
"185","68","972",337.4706254735137,290.4959646938964,19/05/21 13:33:47
"185","68","972",337.28385287307975,290.47500659744253,19/05/21 13:33:47
"185","68","972",337.06277396150483,290.450198926821,19/05/21 13:33:47
"185","68","972",336.8447673374927,290.4257360032283,19/05/21 13:33:47
"185","68","972",336.6474544952749,290.4035951668895,19/05/21 13:33:47
"185","68","972",336.424055722008,290.37852718032764,19/05/21 13:33:48
"185","68","972",336.27322093106665,290.3616017314674,19/05/21 13:33:48
"185","68","972",335.98917880826394,290.3297288432984,19/05/21 13:33:48
"185","68","972",335.78029924975425,290.3062900844852,19/05/21 13:33:48
"185","68","972",335.60092328838766,290.28616197848316,19/05/21 13:33:48
"185","68","972",335.37779659253704,290.2611245222278,19/05/21 13:33:48
"185","68","972",335.1081400379046,290.2308658650786,19/05/21 13:33:48
"185","68","972",334.8230287544985,290.19887300443514,19/05/21 13:33:48
"185","68","974",334.5646746692068,290.205731590985,19/05/21 13:33:48
"185","68","974",334.43900768604533,290.37099216335423,19/05/21 13:33:48
"185","68","974",334.28166575742017,290.57790742882906,19/05/21 13:33:49
"185","68","974",334.1053111780654,290.8098256144248,19/05/21 13:33:49
"185","68","974",333.96393907193425,290.99573948446863,19/05/21 13:33:49
"185","68","974",333.8390223692566,291.160013387316,19/05/21 13:33:49
"185","68","974",333.7389272945965,291.29164517247955,19/05/21 13:33:49
"185","68","974",333.63782124272075,291.42460646097896,19/05/21 13:33:49
"185","68","974",333.5423998482164,291.55009204100435,19/05/21 13:33:49
"185","68","974",333.41821029650447,291.71340969120865,19/05/21 13:33:49
"185","68","974",333.30958087629455,291.8562647173133,19/05/21 13:33:49
"185","68","974",333.1297227037,292.09279036470684,19/05/21 13:33:49
