objectId,floor,room,x,y,timestamp
"22","67","946",363.8716687509793,289.7512042446409,19/05/21 13:33:30
"22","67","946",364.0121835449747,289.62384250810857,19/05/21 13:33:30
"22","67","946",364.2014723842131,289.4522722799061,19/05/21 13:33:30
"22","67","946",364.32271352067465,289.3423800668526,19/05/21 13:33:30
"22","67","946",364.32271352067465,289.3423800668526,19/05/21 13:33:31
"22","67","946",364.69572344193244,289.0042861910094,19/05/21 13:33:31
"22","67","946",364.8398846103598,288.8736194033397,19/05/21 13:33:31
"22","67","946",364.8398846103598,288.8736194033397,19/05/21 13:33:31
"22","67","946",365.2782939295832,288.5477549961988,19/05/21 13:33:31
"22","67","946",365.4828166653648,288.4068965611761,19/05/21 13:33:31
"22","67","946",365.66251024818115,288.28313840410664,19/05/21 13:33:31
"22","67","946",365.66251024818115,288.28313840410664,19/05/21 13:33:31
"22","67","946",365.9930194232206,288.05551087419525,19/05/21 13:33:31
"22","67","946",365.9930194232206,288.05551087419525,19/05/21 13:33:31
"22","67","946",366.32644207711195,287.82587677973254,19/05/21 13:33:32
"22","67","946",366.32644207711195,287.82587677973254,19/05/21 13:33:32
"22","67","946",366.73763929819785,287.542677961633,19/05/21 13:33:32
"22","67","946",366.9623903328082,287.3878879384898,19/05/21 13:33:32
"22","67","946",367.1521994192142,287.25716305471565,19/05/21 13:33:32
"22","67","946",367.3650839625986,287.11054569451335,19/05/21 13:33:32
"22","67","946",367.54586527244834,286.98603840054693,19/05/21 13:33:32
"22","67","946",367.67282128519497,286.89860154320263,19/05/21 13:33:32
"22","67","946",367.8390392074386,286.78412431253935,19/05/21 13:33:32
"22","67","946",367.8390392074386,286.78412431253935,19/05/21 13:33:32
"22","67","946",368.13723170741406,286.5787538498301,19/05/21 13:33:33
"22","67","946",368.13723170741406,286.5787538498301,19/05/21 13:33:33
"22","67","946",368.46042506336715,286.35616485425805,19/05/21 13:33:33
"22","67","946",368.46042506336715,286.35616485425805,19/05/21 13:33:33
"22","67","946",368.68262721634875,286.20313029109303,19/05/21 13:33:33
"22","67","946",368.91594458455523,286.0424404820917,19/05/21 13:33:33
"22","67","946",369.34946825338017,285.74386504350974,19/05/21 13:33:33
"22","67","946",369.574910257011,285.5885991377489,19/05/21 13:33:33
"22","67","946",369.7212847438966,285.48778843290887,19/05/21 13:33:33
"22","67","946",369.8614539652336,285.39125140449283,19/05/21 13:33:33
"22","67","946",369.9922399529431,285.301176775473,19/05/21 13:33:34
"22","67","946",370.18261068713304,285.1700650749101,19/05/21 13:33:34
"22","67","946",370.4025781320794,285.01856959479795,19/05/21 13:33:34
"22","67","946",370.56877715310213,284.90410538174064,19/05/21 13:33:34
"22","67","946",370.7529295313205,284.7772763732081,19/05/21 13:33:34
"22","67","946",370.9625564899719,284.6329025693796,19/05/21 13:33:34
"22","67","946",370.9625564899719,284.6329025693796,19/05/21 13:33:34
"22","67","946",371.29145389870763,284.4063850915037,19/05/21 13:33:34
"22","67","946",371.4979056447416,284.26419811291225,19/05/21 13:33:34
"22","67","946",371.6818863967192,284.13748730641527,19/05/21 13:33:35
"22","67","946",371.92542007411225,283.9697613441069,19/05/21 13:33:35
"22","67","946",372.15800112320267,283.8095786511383,19/05/21 13:33:35
"22","67","946",372.3209176056275,283.697375180624,19/05/21 13:33:35
"22","67","946",372.4515268775008,283.6074222589343,19/05/21 13:33:35
"22","67","946",372.6680899281019,283.4582714455794,19/05/21 13:33:35
"22","67","946",372.82134344667696,283.35272302962596,19/05/21 13:33:35
"22","67","946",372.9891956817955,283.23712021870375,19/05/21 13:33:35
"22","67","946",373.1736838294633,283.11005995979707,19/05/21 13:33:35
"22","67","946",373.3171355503979,283.0112622156982,19/05/21 13:33:35
"22","67","946",373.4537797771634,282.91715291355376,19/05/21 13:33:36
"22","67","946",373.64430723331924,282.7859332757937,19/05/21 13:33:36
"22","67","946",373.8089518381038,282.6725396167648,19/05/21 13:33:36
"22","67","946",373.9985306612173,282.5419733194035,19/05/21 13:33:36
"22","67","946",373.9985306612173,282.5419733194035,19/05/21 13:33:36
"22","67","927",374.3546992493374,282.21834754231145,19/05/21 13:33:36
"22","67","927",374.3546992493374,282.21834754231145,19/05/21 13:33:36
"22","67","927",374.39197118383277,282.0519236806126,19/05/21 13:33:36
"22","67","927",374.45317638296984,281.572673327057,19/05/21 13:33:36
"22","67","927",374.5444762232104,281.37096955452876,19/05/21 13:33:36
"22","67","927",374.5816843090542,281.20483078506624,19/05/21 13:33:37
"22","67","927",374.6145713465298,281.05798603845943,19/05/21 13:33:37
"22","67","927",374.6145713465298,281.05798603845943,19/05/21 13:33:37
"22","67","927",374.67142537223873,280.52331859441625,19/05/21 13:33:37
"22","67","927",374.78376932208994,280.30249585890266,19/05/21 13:33:37
"22","67","927",374.816598712926,280.1559085117707,19/05/21 13:33:37
"22","67","927",374.816598712926,280.1559085117707,19/05/21 13:33:37
"22","67","927",374.903879765246,279.76618766747066,19/05/21 13:33:37
"22","67","927",374.94752677426106,279.5712982985598,19/05/21 13:33:37
"22","67","927",374.94752677426106,279.5712982985598,19/05/21 13:33:37
"22","67","927",375.0315473475028,279.19613590223275,19/05/21 13:33:38
"22","67","927",375.0315473475028,279.19613590223275,19/05/21 13:33:38
"22","67","927",375.08045418777897,278.71101293175843,19/05/21 13:33:38
"22","67","927",375.14019445731714,278.71101293175843,19/05/21 13:33:38
"22","67","927",375.25277344096514,278.2083336515308,19/05/21 13:33:38
"22","67","927",375.3116435414036,277.9454712703259,19/05/21 13:33:38
"22","67","927",375.35329985831316,277.75947059131374,19/05/21 13:33:38
"22","67","927",375.40828456406615,277.513956984637,19/05/21 13:33:38
"22","67","927",375.40828456406615,277.513956984637,19/05/21 13:33:38
"22","67","927",375.52420280278164,276.99636751176564,19/05/21 13:33:38
"22","67","927",375.57600505792425,276.765063946167,19/05/21 13:33:39
"22","67","927",375.57600505792425,276.765063946167,19/05/21 13:33:39
"22","67","927",375.67488260012,276.32356332028587,19/05/21 13:33:39
"22","67","927",375.67488260012,276.32356332028587,19/05/21 13:33:39
"22","67","927",375.7935194499381,275.7938349079074,19/05/21 13:33:39
"22","67","927",375.8549205693228,275.51967120969897,19/05/21 13:33:39
"22","67","927",375.8549205693228,275.51967120969897,19/05/21 13:33:39
"22","67","927",375.96488499317184,275.02866626685903,19/05/21 13:33:39
"22","67","927",376.02715377978797,274.75062832565044,19/05/21 13:33:39
"22","67","927",376.08010326134007,274.51420225026277,19/05/21 13:33:39
"22","67","927",376.08010326134007,274.51420225026277,19/05/21 13:33:40
"22","67","927",376.1676110816559,274.12346885842317,19/05/21 13:33:40
"22","67","927",376.20957936513213,273.9360752095678,19/05/21 13:33:40
"22","67","927",376.20957936513213,273.9360752095678,19/05/21 13:33:40
"22","67","927",376.3161975556937,273.4600116179988,19/05/21 13:33:40
"22","67","927",376.3161975556937,273.4600116179988,19/05/21 13:33:40
"22","67","927",376.436585109538,272.9224660925919,19/05/21 13:33:40
"22","67","927",376.436585109538,272.9224660925919,19/05/21 13:33:40
"22","67","927",376.51243926382176,272.58376778104144,19/05/21 13:33:40
"22","67","927",376.551065221001,272.4112980382546,19/05/21 13:33:40
"22","67","927",376.61168408919843,272.1406271896976,19/05/21 13:33:41
"22","67","927",376.61168408919843,272.1406271896976,19/05/21 13:33:41
"22","67","927",376.66960019829617,271.88202449946675,19/05/21 13:33:41
"22","67","927",376.7736409293291,271.41746958792567,19/05/21 13:33:41
"22","67","927",376.7736409293291,271.41746958792567,19/05/21 13:33:41
"22","67","950",376.8172228924237,271.0666503664732,19/05/21 13:33:41
"22","67","950",376.83791170355425,270.7970287964589,19/05/21 13:33:41
"22","67","950",376.86024824494194,270.50593360884136,19/05/21 13:33:41
"22","67","950",376.86024824494194,270.50593360884136,19/05/21 13:33:41
"22","67","950",376.8921276943026,270.09047294589806,19/05/21 13:33:41
"22","67","950",376.90502701586297,269.9223658802348,19/05/21 13:33:42
"22","67","950",376.9256246127866,269.6539330357366,19/05/21 13:33:42
"22","67","950",376.9399877071023,269.4667497309429,19/05/21 13:33:42
"22","67","950",376.9399877071023,269.4667497309429,19/05/21 13:33:42
"22","67","950",376.9592365279548,269.2158944610866,19/05/21 13:33:42
"22","67","950",376.9929314000562,268.77677477170147,19/05/21 13:33:42
"22","67","950",376.9929314000562,268.77677477170147,19/05/21 13:33:42
"22","67","950",377.03594850185056,268.21616553949076,19/05/21 13:33:42
"22","67","950",377.03594850185056,268.21616553949076,19/05/21 13:33:42
"22","67","950",377.0670880311674,267.8103476927849,19/05/21 13:33:42
"22","67","950",377.0892992609807,267.52088559578857,19/05/21 13:33:43
"22","67","950",377.1052831306326,267.3125799564141,19/05/21 13:33:43
"22","67","950",377.1266495628574,267.03412746507985,19/05/21 13:33:43
"22","67","950",377.1266495628574,267.03412746507985,19/05/21 13:33:43
"22","67","950",377.16362524915587,266.5522514148214,19/05/21 13:33:43
"22","67","950",377.17949874714947,266.3453841654836,19/05/21 13:33:43
"22","67","950",377.19445928991115,266.1504147686337,19/05/21 13:33:43
"22","67","950",377.2150577001069,265.8819713253768,19/05/21 13:33:43
"22","67","950",377.2301682119131,265.68504749581507,19/05/21 13:33:43
"22","67","950",377.2433868820492,265.5127786025905,19/05/21 13:33:43
"22","67","950",377.2572390291102,265.33225408549384,19/05/21 13:33:44
"22","67","950",377.2572390291102,265.33225408549384,19/05/21 13:33:44
"22","67","950",377.2864265685875,264.95187504055804,19/05/21 13:33:44
"22","67","950",377.2864265685875,264.95187504055804,19/05/21 13:33:44
"22","67","950",377.30162157922484,264.75385000187583,19/05/21 13:33:44
"22","67","950",377.32370154263197,264.4660986003034,19/05/21 13:33:44
"22","67","950",377.3443126859672,264.1974892157056,19/05/21 13:33:44
"22","67","950",377.4786185422702,263.79998273357546,19/05/21 13:33:44
"22","67","950",377.4786185422702,263.79998273357546,19/05/21 13:33:44
"22","67","950",377.63950785676434,263.6131289998305,19/05/21 13:33:44
"22","67","950",377.8682007515552,263.34752950115046,19/05/21 13:33:45
"22","67","950",378.0535273314176,263.13229480070834,19/05/21 13:33:45
"22","67","950",378.1796419265186,262.98582775254886,19/05/21 13:33:45
"22","67","950",378.30639216695323,262.83862247821014,19/05/21 13:33:45
"22","67","950",378.30639216695323,262.83862247821014,19/05/21 13:33:45
"22","67","950",378.4403322880588,262.68306701571396,19/05/21 13:33:45
"22","67","990",378.66792708268235,262.7403304702042,19/05/21 13:33:45
"22","67","990",378.66792708268235,263.00562999122064,19/05/21 13:33:45
"22","67","990",378.87607514736396,263.1494606969755,19/05/21 13:33:45
"22","67","990",378.9716347626904,263.3372901017239,19/05/21 13:33:45
"22","67","990",378.9716347626904,263.3372901017239,19/05/21 13:33:46
"22","67","990",379.05292927765305,263.4970804096126,19/05/21 13:33:46
"22","67","990",379.1440439663651,263.67617298638936,19/05/21 13:33:46
"22","67","990",379.25748153594395,263.89914281624186,19/05/21 13:33:46
"22","67","990",379.34319339845115,264.0676157434257,19/05/21 13:33:46
"22","67","990",379.456217211696,264.28977230497793,19/05/21 13:33:46
"22","67","990",379.6975499443301,264.76412942081737,19/05/21 13:33:46
"22","67","990",379.80473410858434,264.97480772568036,19/05/21 13:33:46
"22","67","990",379.9034075836077,265.16875764913686,19/05/21 13:33:46
"22","67","990",379.9034075836077,265.16875764913686,19/05/21 13:33:46
"22","67","990",380.16426408728404,265.681490163211,19/05/21 13:33:47
"22","67","990",380.16426408728404,265.681490163211,19/05/21 13:33:47
"22","67","990",380.3289976372692,266.0052859898277,19/05/21 13:33:47
"22","67","990",380.40111342353566,266.14703483593934,19/05/21 13:33:47
"22","67","990",380.51938319431457,266.37950271025267,19/05/21 13:33:47
"22","67","990",380.51938319431457,266.37950271025267,19/05/21 13:33:47
"22","67","990",380.6189832034325,266.57527380415723,19/05/21 13:33:47
"22","67","990",380.6189832034325,266.57527380415723,19/05/21 13:33:47
"22","67","990",380.8290472624943,266.9881700578502,19/05/21 13:33:47
"22","67","990",380.8881250000002,267.1042916666668,19/05/21 13:33:47
"22","68","990",380.8881250000002,267.31625022234164,19/05/21 13:33:48
"22","68","990",380.8881250000002,267.53852689788056,19/05/21 13:33:48
"22","68","990",380.8881250000002,267.813539206481,19/05/21 13:33:48
"22","68","990",380.8881250000002,267.813539206481,19/05/21 13:33:48
"22","68","990",380.8881250000002,268.1688080431013,19/05/21 13:33:48
"22","68","990",380.8881250000002,268.1688080431013,19/05/21 13:33:48
"22","68","990",380.8881250000002,268.68625683903883,19/05/21 13:33:48
"22","68","990",380.8881250000002,268.91146731195727,19/05/21 13:33:48
"22","68","990",380.8881250000002,269.13346652317404,19/05/21 13:33:48
"22","68","990",380.8881250000002,269.32282990729374,19/05/21 13:33:48
"22","68","990",380.8881250000002,269.32282990729374,19/05/21 13:33:49
"22","68","990",380.8881250000002,269.7497944363652,19/05/21 13:33:49
"22","68","990",380.8881250000002,269.7497944363652,19/05/21 13:33:49
"22","68","990",380.8881250000002,270.28707840418826,19/05/21 13:33:49
"22","68","990",380.8881250000002,270.54336264462506,19/05/21 13:33:49
"22","68","990",380.8881250000002,270.840424691649,19/05/21 13:33:49
"22","68","990",380.8881250000002,271.06539079364427,19/05/21 13:33:49
"22","68","996",380.82708255797013,271.2746710094148,19/05/21 13:33:49
"22","68","996",380.7687670174379,271.4390313413703,19/05/21 13:33:49
"22","68","996",380.6770455120665,271.6975452286241,19/05/21 13:33:49
"22","68","996",380.6770455120665,271.8700364086736,19/05/21 13:33:50
"22","68","996",380.6158451221552,271.8700364086736,19/05/21 13:33:50
"22","68","996",380.46646625947307,272.29105556126115,19/05/21 13:33:50
"22","68","996",380.46646625947307,272.29105556126115,19/05/21 13:33:50
"22","68","996",380.41045884682126,272.44891051469904,19/05/21 13:33:50
"22","68","996",380.27706797632004,272.8248680648703,19/05/21 13:33:50
"22","68","996",380.27706797632004,272.8248680648703,19/05/21 13:33:50
"22","68","996",380.1121841742312,273.2895873523546,19/05/21 13:33:50
"22","68","996",380.1121841742312,273.2895873523546,19/05/21 13:33:50
"22","68","996",379.91905835416935,273.8339057896843,19/05/21 13:33:50
"22","68","996",379.91905835416935,273.8339057896843,19/05/21 13:33:51
"22","68","996",379.8298577283372,274.34661168764126,19/05/21 13:33:51
"22","68","996",379.6745586297987,274.5230197976112,19/05/21 13:33:51
"22","68","996",379.6049854517717,274.7191093910771,19/05/21 13:33:51
"22","68","996",379.54926927917893,274.87614349449206,19/05/21 13:33:51
"22","68","996",379.48748892697006,275.0502692781974,19/05/21 13:33:51
"22","68","996",379.4087306548922,275.2722467412339,19/05/21 13:33:51
"22","68","996",379.3430716398453,275.45730440185906,19/05/21 13:33:51
"22","68","996",379.2457951457397,275.7314748325322,19/05/21 13:33:51
"22","68","996",379.1820525241402,275.91113120457607,19/05/21 13:33:51
"22","68","996",379.109990043989,276.1142368098931,19/05/21 13:33:52
"22","68","996",379.05942025257986,276.2567660161231,19/05/21 13:33:52
"22","68","996",379.05942025257986,276.2567660161231,19/05/21 13:33:52
"22","68","996",378.9663337107003,276.5191272115141,19/05/21 13:33:52
"22","68","996",378.8090429632293,276.96244573744946,19/05/21 13:33:52
"22","68","996",378.8090429632293,276.96244573744946,19/05/21 13:33:52
"22","68","996",378.6640622935566,277.37106873531667,19/05/21 13:33:52
"22","68","996",378.5650181718775,277.65022116310575,19/05/21 13:33:52
"22","68","996",378.4907481645009,277.85954860747717,19/05/21 13:33:52
"22","68","996",378.4907481645009,277.85954860747717,19/05/21 13:33:52
"22","68","996",378.30718368804963,278.37691872887876,19/05/21 13:33:53
"22","68","996",378.30718368804963,278.37691872887876,19/05/21 13:33:53
"22","68","996",378.2334843793026,278.58463767892204,19/05/21 13:33:53
"22","68","996",378.09396218466617,278.6883809719398,19/05/21 13:33:53
"22","68","996",378.09396218466617,278.6883809719398,19/05/21 13:33:53
"22","68","996",377.731729850338,278.8532564891552,19/05/21 13:33:53
"22","68","996",377.5356176674478,278.9425199107828,19/05/21 13:33:53
"22","68","996",377.2812310392971,279.05830782620126,19/05/21 13:33:53
"22","68","996",377.064933013038,279.15675913927436,19/05/21 13:33:53
"22","68","996",376.9196628190483,279.2228810618643,19/05/21 13:33:53
"22","68","996",376.9196628190483,279.2228810618643,19/05/21 13:33:54
"22","68","996",376.9196628190483,279.2228810618643,19/05/21 13:33:54
"22","68","996",376.51353489565463,279.40773631933143,19/05/21 13:33:54
"22","68","996",376.28498050584386,279.51176630136433,19/05/21 13:33:54
"22","68","996",376.10671952525144,279.59290447868636,19/05/21 13:33:54
"22","68","996",375.92483545120035,279.67569176171025,19/05/21 13:33:54
"22","68","996",375.92483545120035,279.67569176171025,19/05/21 13:33:54
"22","68","996",376.10991589656555,279.59144960201286,19/05/21 13:33:54
"22","68","996",376.46339210563303,279.43055956744035,19/05/21 13:33:54
"22","68","996",376.62961746342825,279.3548995855902,19/05/21 13:33:55
"22","68","996",376.85237721862546,279.2535071190092,19/05/21 13:33:55
