objectId,floor,room,x,y,timestamp
"252","68","977",345.72164014758124,277.2178610953653,19/05/21 13:33:29
"252","68","977",345.4589492119698,277.2578304564624,19/05/21 13:33:29
"252","68","977",345.3053449317212,277.28120189457087,19/05/21 13:33:29
"252","68","977",345.0114501646426,277.32591902971893,19/05/21 13:33:29
"252","68","977",345.0114501646426,277.32591902971893,19/05/21 13:33:29
"252","68","976",344.61473001854614,277.1695594846576,19/05/21 13:33:29
"252","68","976",344.61473001854614,277.1695594846576,19/05/21 13:33:29
"252","68","976",344.49752062962466,277.0638955290453,19/05/21 13:33:30
"252","68","976",344.12041984911514,276.7941019686508,19/05/21 13:33:30
"252","68","976",343.8804096675803,276.6411140293688,19/05/21 13:33:30
"252","68","976",343.8804096675803,276.6411140293688,19/05/21 13:33:30
"252","68","976",343.68908393435083,276.51915866284554,19/05/21 13:33:30
"252","68","976",343.5119289044479,276.40623602437677,19/05/21 13:33:30
"252","68","976",343.1284737305774,276.1618129899774,19/05/21 13:33:30
"252","68","976",342.9213744261581,276.02980319102954,19/05/21 13:33:30
"252","68","976",342.7132408582923,275.89713412907736,19/05/21 13:33:30
"252","68","976",342.48114810466694,275.7491929381147,19/05/21 13:33:30
"252","68","976",342.3517927596452,275.66673890410897,19/05/21 13:33:31
"252","68","976",342.18123459631784,275.55802125818116,19/05/21 13:33:31
"252","68","976",341.9438670263406,275.406717779508,19/05/21 13:33:31
"252","68","976",341.71215373054713,275.2590184635832,19/05/21 13:33:31
"252","68","976",341.5203346803897,275.136748645649,19/05/21 13:33:31
"252","68","976",341.35422832280847,275.0308686817846,19/05/21 13:33:31
"252","68","976",341.12960282024994,274.8876872862002,19/05/21 13:33:31
"252","68","976",340.96250808699824,274.7811773092418,19/05/21 13:33:31
"252","68","976",340.96250808699824,274.7811773092418,19/05/21 13:33:31
"252","68","976",340.7436408903299,274.6416663885775,19/05/21 13:33:31
"252","68","976",340.61676332604424,274.56079174827244,19/05/21 13:33:32
"252","68","962",340.1724341527315,274.50429166666686,19/05/21 13:33:32
"252","68","962",339.9637217909103,274.50429166666686,19/05/21 13:33:32
"252","68","962",339.9637217909103,274.50429166666686,19/05/21 13:33:32
"252","68","962",339.49752922339854,274.50429166666686,19/05/21 13:33:32
"252","68","962",339.1977337610078,274.50429166666686,19/05/21 13:33:32
"252","68","962",339.1977337610078,274.50429166666686,19/05/21 13:33:32
"252","68","962",338.87020080627116,274.50429166666686,19/05/21 13:33:32
"252","68","962",338.686693329433,274.50429166666686,19/05/21 13:33:32
"252","68","962",338.686693329433,274.50429166666686,19/05/21 13:33:32
"252","68","962",338.2677706702026,274.50429166666686,19/05/21 13:33:33
"252","68","962",338.2677706702026,274.50429166666686,19/05/21 13:33:33
"252","68","962",337.8335195827284,274.50429166666686,19/05/21 13:33:33
"252","68","962",337.5445997199662,274.50429166666686,19/05/21 13:33:33
"252","68","962",337.5445997199662,274.50429166666686,19/05/21 13:33:33
"252","68","961",337.0003244044646,274.4871172859901,19/05/21 13:33:33
"252","68","961",336.85890559819563,274.3192361499632,19/05/21 13:33:33
"252","68","961",336.71005437353153,274.1425318391655,19/05/21 13:33:33
"252","68","961",336.568110744313,273.97402767516013,19/05/21 13:33:33
"252","68","961",336.568110744313,273.97402767516013,19/05/21 13:33:33
"252","68","961",336.3754690752043,273.74533883872226,19/05/21 13:33:34
"252","68","961",336.1957761581918,273.5320217287852,19/05/21 13:33:34
"252","68","961",336.1957761581918,273.5320217287852,19/05/21 13:33:34
"252","68","961",335.97138162079256,273.26563841774833,19/05/21 13:33:34
"252","68","961",335.97138162079256,273.26563841774833,19/05/21 13:33:34
"252","68","961",335.7989995030728,273.0610001060767,19/05/21 13:33:34
"252","68","961",335.4458618348538,272.6417832106821,19/05/21 13:33:34
"252","68","961",335.4458618348538,272.6417832106821,19/05/21 13:33:34
"252","68","960",335.1501803748444,272.2815922794107,19/05/21 13:33:34
"252","68","960",335.1501803748444,272.2815922794107,19/05/21 13:33:34
"252","68","960",335.1153294414449,272.03503042817647,19/05/21 13:33:35
"252","68","960",335.0893465620016,271.8512078951473,19/05/21 13:33:35
"252","68","960",335.0358564665222,271.47277851958665,19/05/21 13:33:35
"252","68","960",335.0358564665222,271.47277851958665,19/05/21 13:33:35
"252","68","960",334.99714328120984,271.1988921783413,19/05/21 13:33:35
"252","68","960",334.96791475862074,270.83091903179246,19/05/21 13:33:35
"252","68","960",334.9191758871191,270.6472918868212,19/05/21 13:33:35
"252","68","960",334.89309875168476,270.462802515651,19/05/21 13:33:35
"252","68","960",334.8556384818167,270.19778024550084,19/05/21 13:33:35
"252","68","960",334.8212961232711,269.95481643728164,19/05/21 13:33:35
"252","68","960",334.78518232296926,269.69932011081477,19/05/21 13:33:36
"252","68","960",334.7461534084206,269.4232000622505,19/05/21 13:33:36
"252","68","960",334.7461534084206,269.4232000622505,19/05/21 13:33:36
"252","68","960",334.67407831722096,268.9132863761428,19/05/21 13:33:36
"252","68","960",334.67407831722096,268.9132863761428,19/05/21 13:33:36
"252","68","960",334.6011860756446,268.39759155047955,19/05/21 13:33:36
"252","68","960",334.57990148476534,268.2470082628014,19/05/21 13:33:36
"252","68","960",334.54706933740454,268.0147288302687,19/05/21 13:33:36
"252","68","960",334.51157011023395,267.76358045876833,19/05/21 13:33:36
"252","68","960",334.4810546068204,267.5476907169722,19/05/21 13:33:36
"252","68","960",334.4810546068204,267.5476907169722,19/05/21 13:33:37
"252","68","960",334.4323270949788,267.2029554587235,19/05/21 13:33:37
"252","68","960",334.40444048417066,267.0056644907404,19/05/21 13:33:37
"252","68","960",334.3630562419916,266.7128810738198,19/05/21 13:33:37
"252","68","963",334.2052339109746,266.4709843008039,19/05/21 13:33:37
"252","68","963",334.0198704103455,266.2558545874739,19/05/21 13:33:37
"252","68","963",334.0198704103455,266.2558545874739,19/05/21 13:33:37
"252","68","963",333.8407293782937,266.047946564912,19/05/21 13:33:37
"252","68","963",333.71878880480347,265.90642441772974,19/05/21 13:33:37
"252","68","963",333.5758694033728,265.7405546011006,19/05/21 13:33:37
"252","68","963",333.4093219843324,265.5472625107354,19/05/21 13:33:38
"252","68","963",333.15602528360154,265.25329068548,19/05/21 13:33:38
"252","68","963",333.15602528360154,265.25329068548,19/05/21 13:33:38
"252","68","963",332.86289462784464,264.91308825227605,19/05/21 13:33:38
"252","68","963",332.70940182362557,264.73494712493545,19/05/21 13:33:38
"252","68","963",332.604100625923,264.61273635313745,19/05/21 13:33:38
"252","68","963",332.604100625923,264.61273635313745,19/05/21 13:33:38
"252","68","963",332.29927946819174,264.2872839684833,19/05/21 13:33:38
"252","68","963",332.1005555974679,264.1610008244674,19/05/21 13:33:38
"252","68","963",331.9094222838956,264.03954125508517,19/05/21 13:33:38
"252","68","963",331.71619936565315,263.9167538037201,19/05/21 13:33:39
"252","68","963",331.5801882497658,263.83032276112414,19/05/21 13:33:39
"252","68","963",331.3941421228105,263.7120959484201,19/05/21 13:33:39
"252","68","963",331.1621240926814,263.5646553505374,19/05/21 13:33:39
"252","68","963",331.1621240926814,263.5646553505374,19/05/21 13:33:39
"252","68","963",330.93929262822724,263.4230525435146,19/05/21 13:33:39
"252","68","963",330.59848580043484,263.2064798813631,19/05/21 13:33:39
"252","68","963",330.59848580043484,263.2064798813631,19/05/21 13:33:39
"252","68","963",330.3750698302041,263.0645056382018,19/05/21 13:33:39
"252","68","963",330.1952372303644,262.9502273382593,19/05/21 13:33:39
"252","68","963",329.7997537391161,262.69890927315066,19/05/21 13:33:40
"252","68","963",329.7997537391161,262.69890927315066,19/05/21 13:33:40
"252","68","963",329.5633288883937,262.548668271081,19/05/21 13:33:40
"252","68","963",329.12476061598437,262.269971101467,19/05/21 13:33:40
"252","68","963",328.91075484100566,262.1339767591495,19/05/21 13:33:40
"252","68","963",328.7501697878325,262.0319297060059,19/05/21 13:33:40
"252","68","963",328.57255091318956,261.919058162971,19/05/21 13:33:40
"252","68","963",328.3794752373051,261.7963642797708,19/05/21 13:33:40
"252","68","963",328.3794752373051,261.7963642797708,19/05/21 13:33:40
"252","68","963",328.0358235096225,261.57798376785655,19/05/21 13:33:41
"252","68","963",328.0358235096225,261.57798376785655,19/05/21 13:33:41
"252","68","963",327.7020757143727,261.3658969121658,19/05/21 13:33:41
"252","68","963",327.5367794543814,261.26085602638926,19/05/21 13:33:41
"252","68","963",327.5367794543814,261.26085602638926,19/05/21 13:33:41
"252","68","963",327.2059848373148,261.0506458281149,19/05/21 13:33:41
"252","68","964",326.9550427344075,260.919036632349,19/05/21 13:33:41
"252","68","964",326.9550427344075,260.919036632349,19/05/21 13:33:41
"252","68","964",326.79400747462324,260.93450041315407,19/05/21 13:33:41
"252","68","964",326.2310499375889,260.9885597040629,19/05/21 13:33:41
"252","68","964",326.0079439933976,261.00998396494776,19/05/21 13:33:42
"252","68","964",326.0079439933976,261.00998396494776,19/05/21 13:33:42
"252","68","964",325.8363751110569,261.02645926106015,19/05/21 13:33:42
"252","68","964",325.6814211756242,261.04133906872227,19/05/21 13:33:42
"252","68","964",325.45380744175026,261.0631962004682,19/05/21 13:33:42
"252","68","964",325.18751288380304,261.08876774721637,19/05/21 13:33:42
"252","68","964",324.9248176409454,261.1139936614635,19/05/21 13:33:42
"252","68","964",324.47712556213986,261.15698432191937,19/05/21 13:33:42
"252","68","964",324.27990105713866,261.17592325814246,19/05/21 13:33:42
"252","68","964",324.27990105713866,261.17592325814246,19/05/21 13:33:42
"252","68","964",323.83402067748335,261.218739946025,19/05/21 13:33:43
"252","68","964",323.5887068108518,261.24229677368567,19/05/21 13:33:43
"252","68","964",323.35699183807384,261.26454773632014,19/05/21 13:33:43
"252","68","964",323.35699183807384,261.26454773632014,19/05/21 13:33:43
"252","68","964",323.04015321588787,261.2949728929636,19/05/21 13:33:43
"252","68","964",322.8101328384655,261.3170611281856,19/05/21 13:33:43
"252","68","964",322.8101328384655,261.3170611281856,19/05/21 13:33:43
"252","68","964",322.5361488177218,261.34337107326564,19/05/21 13:33:43
"252","68","964",322.00708843832376,261.39417531173245,19/05/21 13:33:43
"252","68","964",321.83353726289585,261.41084096209295,19/05/21 13:33:43
"252","68","964",321.83353726289585,261.41084096209295,19/05/21 13:33:44
"252","68","964",321.35451787475586,261.4568398994033,19/05/21 13:33:44
"252","68","964",321.11198391218994,261.4801297803891,19/05/21 13:33:44
"252","68","964",320.9437030377911,261.4962893379846,19/05/21 13:33:44
"252","68","964",320.65247758724394,261.5242549309743,19/05/21 13:33:44
"252","68","964",320.441585636267,261.54450631509866,19/05/21 13:33:44
"252","68","964",320.1611880607875,261.57143213650755,19/05/21 13:33:44
"252","68","964",320.1611880607875,261.57143213650755,19/05/21 13:33:44
"252","68","964",319.60162885589745,261.6251650947644,19/05/21 13:33:44
"252","68","964",319.43214521091124,261.6414401511689,19/05/21 13:33:44
"252","68","964",319.2360367490403,261.6602719167863,19/05/21 13:33:45
"252","68","964",319.2360367490403,261.6602719167863,19/05/21 13:33:45
"252","68","964",319.0276853457628,261.6802793389808,19/05/21 13:33:45
"252","68","964",319.0276853457628,261.6802793389808,19/05/21 13:33:45
"252","68","964",318.5370141831958,261.72739716470085,19/05/21 13:33:45
"252","68","964",318.3621983492371,261.7441842568024,19/05/21 13:33:45
"252","68","964",318.21102852426054,261.7587006865638,19/05/21 13:33:45
"252","68","964",318.0461726040831,261.77453135506124,19/05/21 13:33:45
"252","68","964",317.78860001001476,261.7992653551889,19/05/21 13:33:45
"252","68","964",317.5244503596425,261.82463093225914,19/05/21 13:33:45
"252","68","964",317.5244503596425,261.82463093225914,19/05/21 13:33:46
"252","68","964",317.36372218052196,261.8400652249379,19/05/21 13:33:46
"252","68","964",317.0977685531075,261.8656040330484,19/05/21 13:33:46
"252","68","964",316.7229553639895,261.90159633068015,19/05/21 13:33:46
"252","68","964",316.547169989845,261.9184765251056,19/05/21 13:33:46
"252","68","964",316.547169989845,261.9184765251056,19/05/21 13:33:46
"252","68","964",316.547169989845,261.9184765251056,19/05/21 13:33:46
"252","68","970",316.0739251242824,261.93961977886977,19/05/21 13:33:46
"252","68","970",316.0739251242824,261.93961977886977,19/05/21 13:33:46
"252","68","970",315.6463352912122,261.9392599084275,19/05/21 13:33:46
"252","68","970",315.35729514828694,261.9390166449165,19/05/21 13:33:47
"252","68","970",315.14242378021095,261.9388358037264,19/05/21 13:33:47
"252","68","970",314.93327569345576,261.93865977939504,19/05/21 13:33:47
"252","68","970",314.7569937276948,261.9385114160242,19/05/21 13:33:47
"252","68","970",314.57962065914353,261.93836213435355,19/05/21 13:33:47
"252","68","970",314.57962065914353,261.93836213435355,19/05/21 13:33:47
"252","68","970",314.0698596302741,261.93793310654996,19/05/21 13:33:47
"252","68","970",313.86303822567777,261.93775904041325,19/05/21 13:33:47
"252","68","970",313.6424703649951,261.93757340491067,19/05/21 13:33:47
"252","68","970",313.6424703649951,261.93757340491067,19/05/21 13:33:47
"252","68","970",313.2113816020608,261.9372105896803,19/05/21 13:33:48
"252","68","970",313.03541978009355,261.9370624957506,19/05/21 13:33:48
"252","68","970",312.82972331056806,261.93688937638774,19/05/21 13:33:48
"252","68","970",312.6695156042081,261.93675454152105,19/05/21 13:33:48
"252","68","970",312.4160308032451,261.9365412022871,19/05/21 13:33:48
"252","68","970",312.4160308032451,261.9365412022871,19/05/21 13:33:48
"252","68","970",312.14244445077026,261.9363109450779,19/05/21 13:33:48
"252","68","970",311.952252779476,261.93615087494624,19/05/21 13:33:48
"252","68","970",311.7610777600551,261.9359899772039,19/05/21 13:33:48
"252","68","970",311.5521436010342,261.9358141329195,19/05/21 13:33:48
"252","68","970",311.2917911065717,261.93559501366065,19/05/21 13:33:49
"252","68","970",311.2917911065717,261.93559501366065,19/05/21 13:33:49
"252","68","970",311.00855817569266,261.93535663764646,19/05/21 13:33:49
"252","68","970",310.65227979581783,261.9350567847308,19/05/21 13:33:49
"252","68","970",310.4225636907782,261.93486344983387,19/05/21 13:33:49
"252","68","970",310.4225636907782,261.93486344983387,19/05/21 13:33:49
"252","68","970",310.1323667135557,261.93461921270176,19/05/21 13:33:49
"252","68","970",309.83321332981967,261.9343674376309,19/05/21 13:33:49
"252","68","970",309.3459814177902,261.93395737090316,19/05/21 13:33:49
"252","68","970",309.13318346338565,261.93377827475064,19/05/21 13:33:49
"252","68","970",308.8923224382918,261.93357556000643,19/05/21 13:33:50
"252","68","970",308.7046881913682,261.93341764226795,19/05/21 13:33:50
"252","68","970",308.45708432564055,261.9332092525782,19/05/21 13:33:50
"252","68","970",308.15844749594254,261.93295791225233,19/05/21 13:33:50
"252","68","970",307.8800834742527,261.93272363403554,19/05/21 13:33:50
"252","68","970",307.72402384294213,261.93259229029394,19/05/21 13:33:50
"252","68","970",307.507299518414,261.9324098896088,19/05/21 13:33:50
"252","68","970",307.507299518414,261.9324098896088,19/05/21 13:33:50
"252","68","970",307.507299518414,261.9324098896088,19/05/21 13:33:50
"252","68","970",306.9359661737155,261.93192904098345,19/05/21 13:33:50
"252","68","970",306.64910065022195,261.93168760768725,19/05/21 13:33:51
"252","68","970",306.64910065022195,261.93168760768725,19/05/21 13:33:51
"252","68","970",306.28249481910626,261.93137906292685,19/05/21 13:33:51
"252","68","970",306.01647924009234,261.9311551774725,19/05/21 13:33:51
"252","68","970",306.01647924009234,261.93091560108303,19/05/21 13:33:51
"252","68","970",305.7318200507041,261.93091560108303,19/05/21 13:33:51
"252","68","970",305.3692996550848,262.13951882357304,19/05/21 13:33:51
"252","68","970",305.15434860011726,262.29537548475014,19/05/21 13:33:51
"252","68","970",304.95338402935,262.4410908292011,19/05/21 13:33:51
"252","68","970",304.8055960919201,262.54824887266153,19/05/21 13:33:51
"252","68","970",304.64156342472836,262.6671856410172,19/05/21 13:33:52
"252","68","970",304.4028700234146,262.8402573971869,19/05/21 13:33:52
"252","68","970",304.16824684335006,263.0103779182755,19/05/21 13:33:52
"252","68","971",304.09543090674015,263.2061809440482,19/05/21 13:33:52
"252","68","971",304.0411123821872,263.4813896330343,19/05/21 13:33:52
"252","68","971",303.98493542383255,263.76601420977386,19/05/21 13:33:52
"252","68","971",303.92703146648154,264.0593887504268,19/05/21 13:33:52
"252","68","971",303.8737618378903,264.32928313301585,19/05/21 13:33:52
"252","68","971",303.8371586205906,264.51473595097485,19/05/21 13:33:52
"252","68","971",303.8371586205906,264.51473595097485,19/05/21 13:33:52
"252","68","971",303.77368944105757,264.8363070877845,19/05/21 13:33:53
"252","68","971",303.7366497000811,265.02397158416795,19/05/21 13:33:53
"252","68","971",303.7366497000811,265.02397158416795,19/05/21 13:33:53
"252","68","971",303.6552865580966,265.43620376134163,19/05/21 13:33:53
"252","68","971",303.6552865580966,265.43620376134163,19/05/21 13:33:53
"252","68","971",303.61355454120167,265.64764200921206,19/05/21 13:33:53
"252","68","971",303.53805594979303,266.0301610215172,19/05/21 13:33:53
"252","68","971",303.49521593536906,266.2472130181021,19/05/21 13:33:53
"252","68","971",303.4620399503129,266.4153015188166,19/05/21 13:33:53
"252","68","971",303.4620399503129,266.4153015188166,19/05/21 13:33:53
"252","68","971",303.36183254790245,266.92300948899856,19/05/21 13:33:54
"252","68","936",303.3331250000001,267.0684583333335,19/05/21 13:33:54
"252","67","936",303.4325075555695,266.7991731887388,19/05/21 13:33:54
"252","67","936",303.49209165571074,266.6377252069461,19/05/21 13:33:54
"252","67","936",303.5802700761678,266.39879858077046,19/05/21 13:33:54
"252","67","936",303.5802700761678,266.39879858077046,19/05/21 13:33:54
"252","67","936",303.6525457147621,266.20296183982504,19/05/21 13:33:54
"252","67","936",304.02467665782234,266.31764663933683,19/05/21 13:33:54
"252","67","936",304.23206601076186,266.38156071798653,19/05/21 13:33:54
"252","67","936",304.4774089710252,266.45717149084527,19/05/21 13:33:54
"252","67","936",304.75068637338074,266.5413912115772,19/05/21 13:33:55
"252","67","936",304.9063967446518,266.5893786553632,19/05/21 13:33:55
