objectId,floor,room,x,y,timestamp
"119","68","981",349.6336510269114,276.5749065343002,19/05/21 13:33:24
"119","68","981",349.9146851204299,276.5338122020047,19/05/21 13:33:24
"119","68","981",350.08954244845654,276.5082436133247,19/05/21 13:33:24
"119","68","981",350.08954244845654,276.5082436133247,19/05/21 13:33:25
"119","68","981",350.2794115836043,276.48047991663316,19/05/21 13:33:25
"119","68","981",350.64612551026437,276.42685701355083,19/05/21 13:33:25
"119","68","981",350.64612551026437,276.42685701355083,19/05/21 13:33:25
"119","68","981",351.045785225968,276.3684165981669,19/05/21 13:33:25
"119","68","981",351.045785225968,276.3684165981669,19/05/21 13:33:25
"119","68","981",351.5644854889087,276.29256942709884,19/05/21 13:33:25
"119","68","981",351.75755268433545,276.26433809265507,19/05/21 13:33:25
"119","68","981",351.9729533556644,276.2328410360046,19/05/21 13:33:25
"119","68","981",352.137516253627,276.20877775482853,19/05/21 13:33:25
"119","68","981",352.137516253627,276.20877775482853,19/05/21 13:33:26
"119","68","981",352.54547446758994,276.14912388793505,19/05/21 13:33:26
"119","68","981",352.7279313947819,276.1224440445688,19/05/21 13:33:26
"119","68","981",352.88060317115503,276.100119547808,19/05/21 13:33:26
"119","68","981",352.88060317115503,276.100119547808,19/05/21 13:33:26
"119","68","981",353.2046749880644,276.052732005731,19/05/21 13:33:26
"119","68","981",353.2046749880644,276.052732005731,19/05/21 13:33:26
"119","68","981",353.67391566550214,275.9841170840189,19/05/21 13:33:26
"119","68","981",353.8653297752391,275.95612747274754,19/05/21 13:33:26
"119","68","981",354.0874634962871,275.9236458729797,19/05/21 13:33:26
"119","68","981",354.2576265278036,275.8987637098443,19/05/21 13:33:27
"119","68","981",354.55385421736406,275.8554476873734,19/05/21 13:33:27
"119","68","981",354.71197061733636,275.8323270481638,19/05/21 13:33:27
"119","68","981",354.8957055968777,275.8054603210381,19/05/21 13:33:27
"119","68","981",354.8957055968777,275.8054603210381,19/05/21 13:33:27
"119","68","981",355.3517332725115,275.7387774762493,19/05/21 13:33:27
"119","68","981",355.60805370096676,275.70129691035356,19/05/21 13:33:27
"119","68","981",355.60805370096676,275.70129691035356,19/05/21 13:33:27
"119","68","981",355.87350301725843,275.66248146887193,19/05/21 13:33:27
"119","68","981",356.1245706484171,275.6257689955406,19/05/21 13:33:27
"119","68","981",356.5709282788913,275.5605001573022,19/05/21 13:33:28
"119","68","981",356.5709282788913,275.5605001573022,19/05/21 13:33:28
"119","68","981",356.8121077907766,275.52523357850316,19/05/21 13:33:28
"119","68","981",357.3437826954172,275.44748918482145,19/05/21 13:33:28
"119","68","981",357.5224202163834,275.4213678357882,19/05/21 13:33:28
"119","68","981",357.7240109938123,275.43416160843134,19/05/21 13:33:28
"119","68","981",357.7240109938123,275.43416160843134,19/05/21 13:33:28
"119","68","981",358.0088140251539,275.69948326470404,19/05/21 13:33:28
"119","68","981",358.0088140251539,275.69948326470404,19/05/21 13:33:28
"119","68","981",358.30766513561986,275.9778920696745,19/05/21 13:33:28
"119","68","981",358.30766513561986,275.9778920696745,19/05/21 13:33:29
"119","68","981",358.5869245642336,276.23804932214665,19/05/21 13:33:29
"119","68","981",358.70207236731693,276.3453206727581,19/05/21 13:33:29
"119","68","981",358.8803631391741,276.5114158251322,19/05/21 13:33:29
"119","68","981",359.0643506644049,276.6828180559926,19/05/21 13:33:29
"119","68","981",359.2775825578534,276.8814642532378,19/05/21 13:33:29
"119","68","981",359.4036902741604,276.99894582638586,19/05/21 13:33:29
"119","68","981",359.4036902741604,276.99894582638586,19/05/21 13:33:29
"119","68","981",359.6849532930238,277.2609696175709,19/05/21 13:33:29
"119","68","981",359.8126971020397,277.37997536981663,19/05/21 13:33:29
"119","68","981",359.9616161284159,277.51870789152656,19/05/21 13:33:30
"119","68","981",360.13878874740783,277.6837613760196,19/05/21 13:33:30
"119","68","981",360.2775649443066,277.8130448679788,19/05/21 13:33:30
"119","68","981",360.2775649443066,277.8130448679788,19/05/21 13:33:30
"119","68","981",360.39849722675893,277.9257050223527,19/05/21 13:33:30
"119","68","988",360.7420071800867,278.2813577127082,19/05/21 13:33:30
"119","68","988",360.7420071800867,278.2813577127082,19/05/21 13:33:30
"119","68","988",361.0239936794481,278.61310416285056,19/05/21 13:33:30
"119","68","988",361.1565414757614,278.7690416314908,19/05/21 13:33:30
"119","68","988",361.281088632124,278.91556664985933,19/05/21 13:33:30
"119","68","988",361.4476077142896,279.1114700513147,19/05/21 13:33:31
"119","68","988",361.5732048744863,279.25923035947693,19/05/21 13:33:31
"119","68","988",361.6964571853604,279.40423204110675,19/05/21 13:33:31
"119","68","988",361.79968667305627,279.5256776286462,19/05/21 13:33:31
"119","68","988",361.91149675536616,279.65721796118135,19/05/21 13:33:31
"119","68","988",362.0559933530425,279.82721274265253,19/05/21 13:33:31
"119","68","988",362.0559933530425,279.82721274265253,19/05/21 13:33:31
"119","68","988",362.346525932036,280.16901333222006,19/05/21 13:33:31
"119","68","988",362.346525932036,280.16901333222006,19/05/21 13:33:31
"119","68","988",362.4970930275998,280.34614982483464,19/05/21 13:33:31
"119","68","988",362.7950062394186,280.69663344974305,19/05/21 13:33:32
"119","68","988",362.95066160836285,280.8797561035218,19/05/21 13:33:32
"119","68","988",362.95066160836285,280.8797561035218,19/05/21 13:33:32
"119","68","988",363.29437755802525,281.28412491697935,19/05/21 13:33:32
"119","68","988",363.4095631488749,281.4196364076304,19/05/21 13:33:32
"119","68","988",363.58130825434677,281.6216880278273,19/05/21 13:33:32
"119","68","988",363.7539614250312,281.82480795239854,19/05/21 13:33:32
"119","68","988",363.90599874147154,282.0036741042621,19/05/21 13:33:32
"119","68","988",363.90599874147154,282.0036741042621,19/05/21 13:33:32
"119","68","988",364.08798074067704,282.2177690427182,19/05/21 13:33:32
"119","68","988",364.39788437354946,282.58235894444925,19/05/21 13:33:33
"119","68","988",364.54116839167244,282.75092717194275,19/05/21 13:33:33
"119","68","988",364.7244409826752,282.96654044283076,19/05/21 13:33:33
"119","68","988",364.8715556486438,283.13961528261734,19/05/21 13:33:33
"119","68","988",364.97897881881966,283.2659945789652,19/05/21 13:33:33
"119","68","988",364.97897881881966,283.2659945789652,19/05/21 13:33:33
"119","68","988",365.09364490736846,283.4008948948098,19/05/21 13:33:33
"119","68","988",365.2548681293851,283.59056791712,19/05/21 13:33:33
"119","68","988",365.55527514691465,283.94398541011685,19/05/21 13:33:33
"119","68","988",365.6975490856667,284.11136531743745,19/05/21 13:33:33
"119","68","988",365.83272286663606,284.2703921576956,19/05/21 13:33:34
"119","68","988",365.9383717407361,284.39468406182436,19/05/21 13:33:34
"119","68","988",366.0673807768823,284.5464583129843,19/05/21 13:33:34
"119","68","988",366.0673807768823,284.5464583129843,19/05/21 13:33:34
"119","68","988",366.31306940785976,284.8355016939678,19/05/21 13:33:34
"119","68","988",366.45487478198527,285.0023303527291,19/05/21 13:33:34
"119","68","988",366.6163690942817,285.19232230249924,19/05/21 13:33:34
"119","68","988",366.74716461773477,285.34619828840044,19/05/21 13:33:34
"119","68","988",366.8454076208066,285.4617774653973,19/05/21 13:33:34
"119","68","988",366.94439629494474,285.57823389619807,19/05/21 13:33:34
"119","68","988",366.94439629494474,285.57823389619807,19/05/21 13:33:35
"119","68","988",367.1093753153074,285.77232547319636,19/05/21 13:33:35
"119","68","988",367.3162702724588,286.01572956432403,19/05/21 13:33:35
"119","68","988",367.4833392426812,286.2122798882783,19/05/21 13:33:35
"119","68","988",367.670820411845,286.43284439218,19/05/21 13:33:35
"119","68","988",367.670820411845,286.43284439218,19/05/21 13:33:35
"119","68","988",367.85008427822686,286.6437415501846,19/05/21 13:33:35
"119","68","988",367.9536187014037,286.76554588278293,19/05/21 13:33:35
"119","68","988",368.1801452169297,287.03204575975957,19/05/21 13:33:35
"119","68","988",368.1801452169297,287.03204575975957,19/05/21 13:33:35
"119","68","988",368.48721715634656,287.39330428125106,19/05/21 13:33:36
"119","68","988",368.6027723845744,287.52925063629567,19/05/21 13:33:36
"119","68","988",368.7877941689536,287.74692176702644,19/05/21 13:33:36
"119","68","988",368.9487112543365,287.9362346311668,19/05/21 13:33:36
"119","68","988",368.9487112543365,287.9362346311668,19/05/21 13:33:36
"119","68","988",369.23668040868876,288.2750194486074,19/05/21 13:33:36
"119","68","988",369.41328703780795,288.4827904674845,19/05/21 13:33:36
"119","68","988",369.59970979156634,288.70210978569713,19/05/21 13:33:36
"119","68","988",369.59970979156634,288.70210978569713,19/05/21 13:33:36
"119","68","988",369.721101798591,288.84492289021557,19/05/21 13:33:36
"119","68","988",370.0421694758103,289.22264686783217,19/05/21 13:33:37
"119","68","988",370.0421694758103,289.22264686783217,19/05/21 13:33:37
"119","68","988",370.2272401322038,289.44037549463917,19/05/21 13:33:37
"119","68","988",370.45217901532914,289.7050075821498,19/05/21 13:33:37
"119","68","988",370.5543281576437,289.82518218421296,19/05/21 13:33:37
"119","68","988",370.5543281576437,289.82518218421296,19/05/21 13:33:37
"119","68","988",370.85318368336965,290.1767744057893,19/05/21 13:33:37
"119","68","988",370.9807284694536,290.3268260221373,19/05/21 13:33:37
"119","68","988",371.13534884169474,290.50873104144443,19/05/21 13:33:37
"119","68","987",370.9950999471781,290.6215440594164,19/05/21 13:33:37
"119","68","987",370.85488595808096,290.70455633681644,19/05/21 13:33:38
"119","68","987",370.65502417944657,290.8228824861293,19/05/21 13:33:38
"119","68","987",370.65502417944657,290.8228824861293,19/05/21 13:33:38
"119","68","987",370.4010273453365,290.97325874878067,19/05/21 13:33:38
"119","68","987",369.94364446819714,291.24404766591795,19/05/21 13:33:38
"119","68","987",369.94364446819714,291.24404766591795,19/05/21 13:33:38
"119","68","987",369.79454986595607,291.33231762071904,19/05/21 13:33:38
"119","68","987",369.4533856807547,291.53430043401215,19/05/21 13:33:38
"119","68","987",369.2679464107537,291.6440878826205,19/05/21 13:33:38
"119","68","987",369.2679464107537,291.6440878826205,19/05/21 13:33:38
"119","68","987",369.07343052667227,291.75924904900666,19/05/21 13:33:39
"119","68","987",368.7467883207729,291.9526342709896,19/05/21 13:33:39
"119","68","987",368.7467883207729,291.9526342709896,19/05/21 13:33:39
"119","68","984",368.2640625221212,291.94742084553775,19/05/21 13:33:39
"119","68","984",368.0758296600913,291.91654587849376,19/05/21 13:33:39
"119","68","984",368.0758296600913,291.91654587849376,19/05/21 13:33:39
"119","68","984",367.5654537556053,291.8328312759471,19/05/21 13:33:39
"119","68","984",367.31038736023135,291.7909939130857,19/05/21 13:33:39
"119","68","984",367.31038736023135,291.7909939130857,19/05/21 13:33:39
"119","68","984",366.92033597606957,291.7270155859138,19/05/21 13:33:39
"119","68","984",366.7060099545581,291.691860678426,19/05/21 13:33:40
"119","68","984",366.54981960478716,291.6662414966861,19/05/21 13:33:40
"119","68","984",366.3081830668437,291.62660697131594,19/05/21 13:33:40
"119","68","984",366.1247160168147,291.59651371840454,19/05/21 13:33:40
"119","68","984",365.8829437377313,291.55685692804207,19/05/21 13:33:40
"119","68","984",365.8829437377313,291.55685692804207,19/05/21 13:33:40
"119","68","984",365.6317251157459,291.5156506976794,19/05/21 13:33:40
"119","68","984",365.4641925820042,291.4881711098843,19/05/21 13:33:40
"119","68","984",365.3155941638261,291.46379719762183,19/05/21 13:33:40
"119","68","984",365.12114413693564,291.4319024577385,19/05/21 13:33:40
"119","68","984",365.12114413693564,291.4319024577385,19/05/21 13:33:41
"119","68","984",364.85228569034865,291.3878028484123,19/05/21 13:33:41
"119","68","984",364.40340380365285,291.31417482560636,19/05/21 13:33:41
"119","68","984",364.40340380365285,291.31417482560636,19/05/21 13:33:41
"119","68","984",363.89791552735915,291.23126191813964,19/05/21 13:33:41
"119","68","984",363.69356928215745,291.19774394727034,19/05/21 13:33:41
"119","68","984",363.42691636347536,291.1540061005006,19/05/21 13:33:41
"119","68","984",363.2531653793976,291.1255065290156,19/05/21 13:33:41
"119","68","984",363.10253122172287,291.1007987038051,19/05/21 13:33:41
"119","68","984",362.9522028748697,291.07614103933133,19/05/21 13:33:41
"119","68","984",362.9522028748697,291.07614103933133,19/05/21 13:33:42
"119","68","984",362.42716471254306,290.99002145434577,19/05/21 13:33:42
"119","68","984",362.21214714231803,290.95475311531624,19/05/21 13:33:42
"119","68","984",361.9789550976599,290.9165037011805,19/05/21 13:33:42
"119","68","984",361.7573526546489,290.88015527587874,19/05/21 13:33:42
"119","68","984",361.60258392921185,290.85476927661284,19/05/21 13:33:42
"119","68","984",361.4162529901996,290.82420627321784,19/05/21 13:33:42
"119","68","984",361.2057567698885,290.78967955033374,19/05/21 13:33:42
"119","68","984",361.2057567698885,290.78967955033374,19/05/21 13:33:42
"119","68","984",360.7924354013551,290.721884355093,19/05/21 13:33:42
"119","68","984",360.7924354013551,290.6927996863054,19/05/21 13:33:43
"119","68","984",360.41387261044684,290.65979044881476,19/05/21 13:33:43
"119","68","984",360.17850640355647,290.62118441688904,19/05/21 13:33:43
"119","68","984",359.9049762597076,290.5763185306363,19/05/21 13:33:43
"119","68","984",359.6862771317353,290.5480584878988,19/05/21 13:33:43
"119","68","984",359.44438407971063,290.53815380913517,19/05/21 13:33:43
"119","68","984",359.19549309683464,290.5279625894539,19/05/21 13:33:43
"119","68","984",358.93145942395387,290.5171513293091,19/05/21 13:33:43
"119","68","984",358.67920442225676,290.50682236476297,19/05/21 13:33:43
"119","68","984",358.67920442225676,290.50682236476297,19/05/21 13:33:43
"119","68","984",358.22568860401805,290.48825247010797,19/05/21 13:33:44
"119","68","984",357.93960056358253,290.4765381603545,19/05/21 13:33:44
"119","68","984",357.75017797091647,290.4687819643198,19/05/21 13:33:44
"119","68","984",357.5069231966399,290.45882152776835,19/05/21 13:33:44
"119","68","984",357.2087021356125,290.446610413041,19/05/21 13:33:44
"119","68","984",356.98391187859943,290.43740603422043,19/05/21 13:33:44
"119","68","984",356.69074261847976,290.42540177316147,19/05/21 13:33:44
"119","68","984",356.5284061182671,290.41875465836114,19/05/21 13:33:44
"119","68","984",356.37349772284267,290.4124116986042,19/05/21 13:33:44
"119","68","984",356.11512999753796,290.4018324392968,19/05/21 13:33:45
"119","68","984",355.85656182427545,290.39124497234303,19/05/21 13:33:45
"119","68","984",355.55735277162506,290.37899340279665,19/05/21 13:33:45
"119","68","984",355.3491830674474,290.37046957778,19/05/21 13:33:45
"119","68","984",355.1311614309075,290.36154235041494,19/05/21 13:33:45
"119","68","984",354.9786609947021,290.3552979882091,19/05/21 13:33:45
"119","68","984",354.9786609947021,290.3552979882091,19/05/21 13:33:45
"119","68","984",354.77512048195695,290.3469637124734,19/05/21 13:33:45
"119","68","984",354.2940649328397,290.3272661616691,19/05/21 13:33:45
"119","68","984",354.0719498097964,290.3181713202759,19/05/21 13:33:45
"119","68","984",353.77361059939795,290.3059553677429,19/05/21 13:33:46
"119","68","984",353.4968842637591,290.29462438722487,19/05/21 13:33:46
"119","68","984",353.2507500407218,290.2845460472663,19/05/21 13:33:46
"119","68","984",352.96608513696896,290.27289001000787,19/05/21 13:33:46
"119","68","984",352.81078318121405,290.2665309353249,19/05/21 13:33:46
"119","68","984",352.56499622934444,290.25646681491224,19/05/21 13:33:46
"119","68","984",352.56499622934444,290.25646681491224,19/05/21 13:33:46
"119","68","984",352.3709342120214,290.2485206505817,19/05/21 13:33:46
"119","68","984",351.945026894176,290.2310812279483,19/05/21 13:33:46
"119","68","984",351.75182763185927,290.22317039043315,19/05/21 13:33:46
"119","68","984",351.5440747056103,290.21466363102246,19/05/21 13:33:47
"119","68","984",351.3402244311312,290.20631667162166,19/05/21 13:33:47
"119","68","984",351.0726436450642,290.19536016953475,19/05/21 13:33:47
"119","68","984",350.7996939100419,290.1841838276705,19/05/21 13:33:47
"119","68","984",350.52759472709033,290.1730423129539,19/05/21 13:33:47
"119","68","984",350.3461925002996,290.1656145229933,19/05/21 13:33:47
"119","68","984",350.3461925002996,290.1656145229933,19/05/21 13:33:47
"119","68","984",349.86641556051455,290.14596932679194,19/05/21 13:33:47
"119","68","984",349.63320977649676,290.1364203614241,19/05/21 13:33:47
"119","68","984",349.63320977649676,290.1364203614241,19/05/21 13:33:47
"119","68","984",349.3755988250698,290.1258720893736,19/05/21 13:33:48
"119","68","984",349.0856009486895,290.1139976854433,19/05/21 13:33:48
"119","68","984",349.0856009486895,290.1139976854433,19/05/21 13:33:48
"119","68","984",348.79345451301657,290.1020353054863,19/05/21 13:33:48
"119","68","984",348.5325852690546,290.09135361769444,19/05/21 13:33:48
"119","68","984",348.3718636065303,290.08477262487827,19/05/21 13:33:48
"119","68","984",348.16199895034975,290.0761793974751,19/05/21 13:33:48
"119","68","984",347.9256810191695,290.06650300051024,19/05/21 13:33:48
"119","68","984",347.73530069848994,290.058707588846,19/05/21 13:33:48
"119","68","984",347.5166046349727,290.04975274604305,19/05/21 13:33:48
"119","68","984",347.27838862639504,290.03999862941356,19/05/21 13:33:49
"119","68","972",346.986792870423,290.0337454862928,19/05/21 13:33:49
"119","68","972",346.7902665778765,290.0406227990278,19/05/21 13:33:49
"119","68","972",346.55712919583954,290.04878129357684,19/05/21 13:33:49
"119","68","972",346.3747709856278,290.05516280327294,19/05/21 13:33:49
"119","68","972",346.14429668668447,290.0632281049212,19/05/21 13:33:49
"119","68","972",345.87003089260276,290.0728258621168,19/05/21 13:33:49
"119","68","972",345.5953161419126,290.08243933026364,19/05/21 13:33:49
"119","68","972",345.2982330038833,290.09283556591254,19/05/21 13:33:49
"119","68","972",345.1319131500115,290.09865582351927,19/05/21 13:33:49
"119","68","972",344.9475049196767,290.105109072367,19/05/21 13:33:50
"119","68","972",344.65584762666964,290.1153154340169,19/05/21 13:33:50
"119","68","972",344.35616821624893,290.1258025245685,19/05/21 13:33:50
"119","68","972",344.1295938673162,290.1337313499442,19/05/21 13:33:50
"119","68","972",343.9521802930745,290.1399398252463,19/05/21 13:33:50
"119","68","972",343.7159594557858,290.14820622335264,19/05/21 13:33:50
"119","68","972",343.7159594557858,290.14820622335264,19/05/21 13:33:50
"119","68","972",343.3917323052149,290.15955234647316,19/05/21 13:33:50
"119","68","972",343.1518978805056,290.16794519977526,19/05/21 13:33:50
"119","68","972",342.87682513850234,290.17757119560065,19/05/21 13:33:50
"119","68","972",342.689710593954,290.18411915019465,19/05/21 13:33:51
"119","68","972",342.4748172657163,290.19163920567325,19/05/21 13:33:51
"119","68","972",342.23102447917415,290.2001705793325,19/05/21 13:33:51
"119","68","972",342.0341559214133,290.2070598694212,19/05/21 13:33:51
"119","68","972",341.81226155286515,290.21482492185703,19/05/21 13:33:51
"119","68","972",341.55660716802157,290.223771384612,19/05/21 13:33:51
"119","68","972",341.2764583333335,290.2335750150756,19/05/21 13:33:51
"119","68","973",341.0841327129597,290.2285625993401,19/05/21 13:33:51
"119","68","973",341.0841327129597,290.2285625993401,19/05/21 13:33:51
"119","68","973",340.6467504134751,290.21716348404743,19/05/21 13:33:51
"119","68","973",340.4249423852441,290.211382693902,19/05/21 13:33:52
"119","68","973",340.12585163831045,290.20358775132826,19/05/21 13:33:52
"119","68","973",339.92838064291084,290.1984412361488,19/05/21 13:33:52
"119","68","973",339.737881967672,290.19347643449885,19/05/21 13:33:52
"119","68","973",339.53255446965744,290.18812516210994,19/05/21 13:33:52
"119","68","973",339.53255446965744,290.18812516210994,19/05/21 13:33:52
"119","68","973",339.1555435520504,290.1782994537503,19/05/21 13:33:52
"119","68","973",338.9828763235245,290.17379937762115,19/05/21 13:33:52
"119","68","973",338.8231558442012,290.1696367213807,19/05/21 13:33:52
"119","68","973",338.60182566262506,290.1638683849379,19/05/21 13:33:52
"119","68","973",338.3252337910803,290.15665981102796,19/05/21 13:33:53
"119","68","973",338.02679008436917,290.148881731702,19/05/21 13:33:53
"119","68","973",337.8427130621613,290.144084292022,19/05/21 13:33:53
"119","68","973",337.6162036915243,290.1381809748695,19/05/21 13:33:53
"119","68","973",337.3256501896468,290.13060853110466,19/05/21 13:33:53
"119","68","973",337.09727897192727,290.1246566902474,19/05/21 13:33:53
"119","68","973",337.09727897192727,290.1246566902474,19/05/21 13:33:53
"119","68","973",336.5988874184756,290.111667543715,19/05/21 13:33:53
"119","68","973",336.35312218955056,290.1052623778389,19/05/21 13:33:53
"119","68","973",336.1196535682399,290.09917768777564,19/05/21 13:33:53
"119","68","973",335.82303621016786,290.09144720698924,19/05/21 13:33:54
"119","68","973",335.64235001802206,290.08673813957046,19/05/21 13:33:54
"119","68","973",335.411520914188,290.0807222409605,19/05/21 13:33:54
"119","68","973",335.142201843991,290.07370321176035,19/05/21 13:33:54
"119","68","973",335.142201843991,290.07370321176035,19/05/21 13:33:54
"119","68","973",335.66818759517156,290.0717154528862,19/05/21 13:33:54
"119","68","973",335.66818759517156,290.0717154528862,19/05/21 13:33:54
"119","68","973",336.23665185314786,290.0695671629927,19/05/21 13:33:54
"119","68","973",336.41035933047806,290.0689107030434,19/05/21 13:33:54
"119","68","973",336.41035933047806,290.0689107030434,19/05/21 13:33:54
"119","68","973",336.8639379461399,290.06719657881786,19/05/21 13:33:55
"119","68","973",337.0900808510314,290.066341959534,19/05/21 13:33:55
