objectId,floor,room,x,y,timestamp
"135","68","988",363.1080652832246,280.9235933884858,19/05/21 13:33:36
"135","68","988",363.2236997001247,281.05312550997616,19/05/21 13:33:36
"135","68","988",363.2236997001247,281.05312550997616,19/05/21 13:33:36
"135","68","988",363.41829462071263,281.27110812770127,19/05/21 13:33:36
"135","68","988",363.721527489972,281.6107855171304,19/05/21 13:33:36
"135","68","988",363.88649145152397,281.7955759323209,19/05/21 13:33:36
"135","68","988",364.0857974111072,282.0188357926858,19/05/21 13:33:37
"135","68","988",364.2276038312755,282.1776854408941,19/05/21 13:33:37
"135","68","988",364.2276038312755,282.1776854408941,19/05/21 13:33:37
"135","68","988",364.54259933869673,282.53053917968595,19/05/21 13:33:37
"135","68","988",364.735041514371,282.74611032145816,19/05/21 13:33:37
"135","68","988",364.90609799456786,282.93772549424637,19/05/21 13:33:37
"135","68","988",365.0714914004968,283.12299696726296,19/05/21 13:33:37
"135","68","988",365.1776260696718,283.24188759888,19/05/21 13:33:37
"135","68","988",365.1776260696718,283.24188759888,19/05/21 13:33:37
"135","68","988",365.2783844390927,283.354755771686,19/05/21 13:33:37
"135","68","988",365.4154362510073,283.5082793715562,19/05/21 13:33:38
"135","68","988",365.75232623705904,283.8856590113901,19/05/21 13:33:38
"135","68","988",365.87603658453236,284.0242376818942,19/05/21 13:33:38
"135","68","988",365.87603658453236,284.0242376818942,19/05/21 13:33:38
"135","68","988",366.2341287075946,284.42536767098153,19/05/21 13:33:38
"135","68","988",366.3782827280393,284.5868470695045,19/05/21 13:33:38
"135","68","988",366.49540133521884,284.7180417610215,19/05/21 13:33:38
"135","68","988",366.49540133521884,284.7180417610215,19/05/21 13:33:38
"135","68","988",366.7833616497934,285.04061103971736,19/05/21 13:33:38
"135","68","988",366.92113361062553,285.19494134073744,19/05/21 13:33:38
"135","68","988",367.0635038187924,285.3544225366933,19/05/21 13:33:39
"135","68","988",367.23380357166207,285.5451900336882,19/05/21 13:33:39
"135","68","988",367.23380357166207,285.5451900336882,19/05/21 13:33:39
"135","68","988",367.50133600550777,285.8448762746234,19/05/21 13:33:39
"135","68","988",367.50133600550777,285.8448762746234,19/05/21 13:33:39
"135","68","988",367.79716430277193,286.17625916190536,19/05/21 13:33:39
"135","68","988",367.79716430277193,286.17625916190536,19/05/21 13:33:39
"135","68","988",367.93254831777875,286.3279145180686,19/05/21 13:33:39
"135","68","988",368.2757355627908,286.7123482628529,19/05/21 13:33:39
"135","68","988",368.38916564516495,286.83941111839914,19/05/21 13:33:39
"135","68","988",368.56510622516026,287.03649739421553,19/05/21 13:33:40
"135","68","988",368.7278764413212,287.21883040526876,19/05/21 13:33:40
"135","68","988",368.7278764413212,287.21883040526876,19/05/21 13:33:40
"135","68","988",368.9875347728616,287.50969618250645,19/05/21 13:33:40
"135","68","988",368.9875347728616,287.50969618250645,19/05/21 13:33:40
"135","68","988",369.3770686181581,287.9460467667547,19/05/21 13:33:40
"135","68","988",369.3770686181581,287.9460467667547,19/05/21 13:33:40
"135","68","988",369.56452547746056,288.15603342405205,19/05/21 13:33:40
"135","68","988",369.67273872792134,288.2772524545217,19/05/21 13:33:40
"135","68","988",369.9819905602889,288.6236722056238,19/05/21 13:33:40
"135","68","988",369.9819905602889,288.6236722056238,19/05/21 13:33:41
"135","68","988",370.1422665113435,288.8032111743888,19/05/21 13:33:41
"135","68","988",370.24621595809856,288.9196539491863,19/05/21 13:33:41
"135","68","988",370.4442308140623,289.14146753260894,19/05/21 13:33:41
"135","68","988",370.74973026187575,289.483683912907,19/05/21 13:33:41
"135","68","988",370.74973026187575,289.483683912907,19/05/21 13:33:41
"135","68","988",370.8545283824332,289.601077360705,19/05/21 13:33:41
"135","68","988",371.1053019810616,289.8819905794068,19/05/21 13:33:41
"135","68","988",371.2149797318436,290.0048501234763,19/05/21 13:33:41
"135","68","988",371.2149797318436,290.0048501234763,19/05/21 13:33:41
"135","68","988",371.3931715480752,290.20445820390313,19/05/21 13:33:42
"135","68","988",371.4975437412002,290.32137453350913,19/05/21 13:33:42
"135","68","988",371.61798184761676,290.45628768350923,19/05/21 13:33:42
"135","68","987",371.38738298299353,290.7811659863196,19/05/21 13:33:42
"135","68","987",371.38738298299353,290.7811659863196,19/05/21 13:33:42
"135","68","987",371.11423052266264,291.0150013407412,19/05/21 13:33:42
"135","68","987",371.11423052266264,291.0150013407412,19/05/21 13:33:42
"135","68","987",370.9797186516413,291.13015179919245,19/05/21 13:33:42
"135","68","987",370.69504725185993,291.37384807628604,19/05/21 13:33:42
"135","68","987",370.5138316527999,291.5289798066816,19/05/21 13:33:42
"135","68","987",370.5138316527999,291.5289798066816,19/05/21 13:33:43
"135","68","987",370.31988759862793,291.6950078797597,19/05/21 13:33:43
"135","68","987",370.1727470649959,291.82096925235714,19/05/21 13:33:43
"135","68","987",369.96616918641666,291.99781265839766,19/05/21 13:33:43
"135","68","987",369.5705590780949,292.33647931283724,19/05/21 13:33:43
"135","68","987",369.5705590780949,292.33647931283724,19/05/21 13:33:43
"135","68","987",369.26069630754546,292.6017409571429,19/05/21 13:33:43
"135","68","987",369.26069630754546,292.6017409571429,19/05/21 13:33:43
"135","68","987",368.91367850317744,292.8988096021653,19/05/21 13:33:43
"135","68","987",368.91367850317744,292.8988096021653,19/05/21 13:33:43
"135","68","987",368.70351173978327,293.0787253149741,19/05/21 13:33:44
"135","68","984",368.42532455875795,293.09736640274724,19/05/21 13:33:44
"135","68","984",368.26769889114405,293.07758864266106,19/05/21 13:33:44
"135","68","984",367.7149541755953,293.00823412357477,19/05/21 13:33:44
"135","68","984",367.7149541755953,293.00823412357477,19/05/21 13:33:44
"135","68","984",367.2905125005778,292.95497816757376,19/05/21 13:33:44
"135","68","984",367.2905125005778,292.95497816757376,19/05/21 13:33:44
"135","68","984",366.83204800638526,292.8974532675278,19/05/21 13:33:44
"135","68","984",366.83204800638526,292.8974532675278,19/05/21 13:33:44
"135","68","984",366.3438650673699,292.836199506055,19/05/21 13:33:45
"135","68","984",366.1831098569106,292.81602907294473,19/05/21 13:33:45
"135","68","984",366.1831098569106,292.81602907294473,19/05/21 13:33:45
"135","68","984",365.9619119542415,292.78827471594957,19/05/21 13:33:45
"135","68","984",365.7901640766649,292.76672500028815,19/05/21 13:33:45
"135","68","984",365.50348462407703,292.7307544789844,19/05/21 13:33:45
"135","68","984",365.34772295277367,292.7112106000446,19/05/21 13:33:45
"135","68","984",365.1810272239207,292.6902947924699,19/05/21 13:33:45
"135","68","984",364.7057682941772,292.6306626447774,19/05/21 13:33:45
"135","68","984",364.7057682941772,292.6306626447774,19/05/21 13:33:45
"135","68","984",364.4879166233445,292.60332814941677,19/05/21 13:33:46
"135","68","984",364.26375061095365,292.5752013748904,19/05/21 13:33:46
"135","68","984",363.90505980647384,292.53019537565496,19/05/21 13:33:46
"135","68","984",363.90505980647384,292.53019537565496,19/05/21 13:33:46
"135","68","984",363.403726804503,292.46729163677566,19/05/21 13:33:46
"135","68","984",363.403726804503,292.46729163677566,19/05/21 13:33:46
"135","68","984",363.2137486403279,292.4434545129776,19/05/21 13:33:46
"135","68","984",363.2137486403279,292.4434545129776,19/05/21 13:33:46
"135","68","984",363.00966710259485,292.41784779706387,19/05/21 13:33:46
"135","68","984",362.738815965357,292.38386330143925,19/05/21 13:33:46
"135","68","984",362.4749159701443,292.3232431858441,19/05/21 13:33:47
"135","68","984",362.02980697151025,292.29490183982256,19/05/21 13:33:47
"135","68","984",362.02980697151025,292.29490183982256,19/05/21 13:33:47
"135","68","984",361.84252337558246,292.2714028114955,19/05/21 13:33:47
"135","68","984",361.64789839686466,292.24698263809273,19/05/21 13:33:47
"135","68","984",361.44803346767594,292.22190499256095,19/05/21 13:33:47
"135","68","984",361.20392266592995,292.1912756861513,19/05/21 13:33:47
"135","68","984",360.7419223805128,292.13330713989205,19/05/21 13:33:47
"135","68","984",360.4679270405963,292.0989281318305,19/05/21 13:33:47
"135","68","984",360.2121249412669,292.06683188363274,19/05/21 13:33:47
"135","68","984",360.2121249412669,292.06683188363274,19/05/21 13:33:48
"135","68","984",359.7331642725746,292.0062005147645,19/05/21 13:33:48
"135","68","984",359.7331642725746,292.0062005147645,19/05/21 13:33:48
"135","68","984",359.5166469447681,291.9324076111831,19/05/21 13:33:48
"135","68","984",359.2754394801002,291.9324076111831,19/05/21 13:33:48
"135","68","984",358.93713941799643,291.8778679745394,19/05/21 13:33:48
"135","68","984",358.93713941799643,291.8778679745394,19/05/21 13:33:48
"135","68","984",358.51217466807236,291.8093565385582,19/05/21 13:33:48
"135","68","984",358.51217466807236,291.8093565385582,19/05/21 13:33:48
"135","68","984",358.3528925424563,291.7836775918831,19/05/21 13:33:48
"135","68","984",358.1091588580955,291.7443836393481,19/05/21 13:33:49
"135","68","984",357.8206741410899,291.6978750707569,19/05/21 13:33:49
"135","68","984",357.5483046881328,291.653964552666,19/05/21 13:33:49
"135","68","984",357.5483046881328,291.653964552666,19/05/21 13:33:49
"135","68","984",357.3671534648461,291.62475994113214,19/05/21 13:33:49
"135","68","984",356.8751060408507,291.5454336544347,19/05/21 13:33:49
"135","68","984",356.7133631603179,291.5193579928486,19/05/21 13:33:49
"135","68","984",356.5088809474461,291.48639203499215,19/05/21 13:33:49
"135","68","984",356.5088809474461,291.48639203499215,19/05/21 13:33:49
"135","68","984",356.2872315338839,291.4506584368284,19/05/21 13:33:49
"135","68","984",356.09759278626524,291.4200854942035,19/05/21 13:33:50
"135","68","984",355.8932344630299,291.3871395094316,19/05/21 13:33:50
"135","68","984",355.730292246267,291.360870494756,19/05/21 13:33:50
"135","68","984",355.5419230577287,291.3305022263204,19/05/21 13:33:50
"135","68","984",355.12421957232493,291.2631614278083,19/05/21 13:33:50
"135","68","984",354.91770592480725,291.2298679686598,19/05/21 13:33:50
"135","68","984",354.91770592480725,291.2298679686598,19/05/21 13:33:50
"135","68","984",354.6447887342633,291.1858691460952,19/05/21 13:33:50
"135","68","984",354.38489970594395,291.14397068150697,19/05/21 13:33:50
"135","68","984",354.06393479241046,291.09222576118196,19/05/21 13:33:50
"135","68","984",354.06393479241046,291.09222576118196,19/05/21 13:33:51
"135","68","984",353.6689419228777,291.02854629435825,19/05/21 13:33:51
"135","68","984",353.6689419228777,291.02854629435825,19/05/21 13:33:51
"135","68","984",353.2631723352193,290.9631294400593,19/05/21 13:33:51
"135","68","984",353.2631723352193,290.9631294400593,19/05/21 13:33:51
"135","68","984",353.01562749452074,290.9232210652846,19/05/21 13:33:51
"135","68","984",352.8275899177933,290.8929062582275,19/05/21 13:33:51
"135","68","984",352.6032075920025,290.8567320688354,19/05/21 13:33:51
"135","68","984",352.4240752622732,290.8278529367601,19/05/21 13:33:51
"135","68","984",352.19168092450707,290.79038707683384,19/05/21 13:33:51
"135","68","984",351.9468739120238,290.7509200858269,19/05/21 13:33:52
"135","68","984",351.4931027879261,290.6777645798131,19/05/21 13:33:52
"135","68","984",351.4931027879261,290.6777645798131,19/05/21 13:33:52
"135","68","984",351.25427286925924,290.6392611964476,19/05/21 13:33:52
"135","68","984",351.030745346093,290.60322481555676,19/05/21 13:33:52
"135","68","984",350.88231226975836,290.5792949173508,19/05/21 13:33:52
"135","68","984",350.6275465657592,290.53822241846035,19/05/21 13:33:52
"135","68","984",350.344873857657,290.49265084305733,19/05/21 13:33:52
"135","68","984",350.19611629821395,290.46866863273914,19/05/21 13:33:52
"135","68","984",349.98651245680054,290.4348769825729,19/05/21 13:33:52
"135","68","984",349.66343329974524,290.3827912107779,19/05/21 13:33:53
"135","68","984",349.4825081957848,290.353623053467,19/05/21 13:33:53
"135","68","984",349.4825081957848,290.353623053467,19/05/21 13:33:53
"135","68","984",349.2561653735291,290.3171327992058,19/05/21 13:33:53
"135","68","984",348.97845160883645,290.27236068854427,19/05/21 13:33:53
"135","68","984",348.74198308129604,290.23423800098243,19/05/21 13:33:53
"135","68","984",348.57105345048524,290.20668128137055,19/05/21 13:33:53
"135","68","984",348.37329639881534,290.1747995321484,19/05/21 13:33:53
"135","68","984",348.1454375694277,290.13806487214396,19/05/21 13:33:53
"135","68","984",347.92272066230174,290.10215917613687,19/05/21 13:33:53
"135","68","984",347.6446945255343,290.05733670586454,19/05/21 13:33:54
"135","68","972",347.1931932796483,290.082965642091,19/05/21 13:33:54
"135","68","972",347.1931932796483,290.082965642091,19/05/21 13:33:54
"135","68","972",346.70119580807886,290.171245961396,19/05/21 13:33:54
"135","68","972",346.4167110458818,290.2222917636519,19/05/21 13:33:54
"135","68","972",346.2414221310213,290.2537442858065,19/05/21 13:33:54
"135","68","972",346.2414221310213,290.2537442858065,19/05/21 13:33:54
"135","68","972",346.08828952823217,290.2812212462614,19/05/21 13:33:54
"135","68","972",345.8127793802392,290.3306567113645,19/05/21 13:33:54
"135","68","972",345.62458970152153,290.36442404938373,19/05/21 13:33:54
"135","68","972",345.226958211492,290.3955707660927,19/05/21 13:33:55
"135","68","972",344.96237735864264,290.41629554538446,19/05/21 13:33:55
