objectId,floor,room,x,y,timestamp
"12","68","967",359.2272268220273,262.0997769806282,19/05/21 13:33:55
"12","68","967",359.2272268220273,262.0997769806282,19/05/21 13:33:55
"12","68","967",358.9412967031627,262.1721620026152,19/05/21 13:33:55
"12","68","967",358.7070964558627,262.2314512797207,19/05/21 13:33:55
"12","68","967",358.1628218277106,262.36923785177623,19/05/21 13:33:55
"12","68","967",358.1628218277106,262.36923785177623,19/05/21 13:33:55
"12","68","967",357.9739725172984,262.4170462517472,19/05/21 13:33:55
"12","68","967",357.6844978519563,262.49032859814247,19/05/21 13:33:55
"12","68","967",357.4270656577605,262.55549918986264,19/05/21 13:33:56
"12","68","967",357.2044582780993,262.6118536590429,19/05/21 13:33:56
"12","68","967",356.9833564041461,262.66782699991035,19/05/21 13:33:56
"12","68","967",356.52731044286276,262.78327792570184,19/05/21 13:33:56
"12","68","967",356.52731044286276,262.78327792570184,19/05/21 13:33:56
"12","68","967",355.9813723821487,262.9214856062542,19/05/21 13:33:56
"12","68","967",355.73758546381646,262.9832018098976,19/05/21 13:33:56
"12","68","967",355.73758546381646,262.9832018098976,19/05/21 13:33:56
"12","68","967",355.49075427460065,263.04568869001156,19/05/21 13:33:56
"12","68","968",355.62741183573996,263.1711616341309,19/05/21 13:33:56
"12","68","968",355.9519381611489,263.2339858336314,19/05/21 13:33:57
"12","68","968",355.9519381611489,263.2339858336314,19/05/21 13:33:57
"12","68","968",356.42052435792544,263.4053146103909,19/05/21 13:33:57
"12","68","968",356.5834576223445,263.46488776273384,19/05/21 13:33:57
"12","68","968",356.82048978477394,263.55155363279374,19/05/21 13:33:57
"12","68","968",357.0578153085588,263.6383267643191,19/05/21 13:33:57
"12","68","968",357.3205894695465,263.7344046596471,19/05/21 13:33:57
"12","68","968",357.57550714665797,263.8276099953875,19/05/21 13:33:57
"12","68","980",357.7840956628692,263.9545524332028,19/05/21 13:33:57
"12","68","980",357.7840956628692,263.9545524332028,19/05/21 13:33:57
"12","68","980",357.95824607045404,264.4073390318886,19/05/21 13:33:58
"12","68","980",357.95824607045404,264.4073390318886,19/05/21 13:33:58
"12","68","980",358.0247600724907,264.58027373336216,19/05/21 13:33:58
"12","68","980",358.15706360391886,264.92425952598967,19/05/21 13:33:58
"12","68","980",358.2627055272959,265.1989258206478,19/05/21 13:33:58
"12","68","980",358.3649470452991,265.4647511484386,19/05/21 13:33:58
"12","68","980",358.45673258240026,265.7033911937243,19/05/21 13:33:58
"12","68","980",358.5384112326616,265.9157535921245,19/05/21 13:33:58
"12","68","980",358.6191410760275,266.1256491169012,19/05/21 13:33:58
"12","68","980",358.6191410760275,266.1256491169012,19/05/21 13:33:58
"12","68","980",358.69106670923253,266.3126539207881,19/05/21 13:33:59
"12","68","980",358.69106670923253,266.3126539207881,19/05/21 13:33:59
"12","68","980",358.8441325674207,266.7106212311441,19/05/21 13:33:59
"12","68","980",358.9153845971439,266.8958746832333,19/05/21 13:33:59
"12","68","980",358.97520037831714,267.05139418204334,19/05/21 13:33:59
"12","68","980",358.97520037831714,267.05139418204334,19/05/21 13:33:59
"12","68","980",359.05285355436683,267.2532904506097,19/05/21 13:33:59
"12","68","980",359.22395417118463,267.6981476714246,19/05/21 13:33:59
"12","68","980",359.29699127661087,267.8880422746152,19/05/21 13:33:59
"12","68","980",359.35975727236854,268.05123225577216,19/05/21 13:33:59
"12","68","980",359.35975727236854,268.05123225577216,19/05/21 13:34:00
"12","68","980",359.5014893472232,268.4197320197871,19/05/21 13:34:00
"12","68","980",359.5014893472232,268.4197320197871,19/05/21 13:34:00
"12","68","980",359.636437135602,268.7705928127511,19/05/21 13:34:00
"12","68","980",359.6943452189629,268.9211523461166,19/05/21 13:34:00
"12","68","980",359.758122030285,269.0869704218481,19/05/21 13:34:00
"12","68","980",359.758122030285,269.0869704218481,19/05/21 13:34:00
"12","68","980",359.8840486022544,269.4143762832349,19/05/21 13:34:00
"12","68","980",359.94912437122105,269.583571615568,19/05/21 13:34:00
"12","68","980",360.03640324557887,269.8104944531637,19/05/21 13:34:00
"12","68","980",360.03640324557887,269.8104944531637,19/05/21 13:34:01
"12","68","980",360.1397575280703,270.07921294011925,19/05/21 13:34:01
"12","68","980",360.2540952784348,270.37648816219263,19/05/21 13:34:01
"12","68","980",360.3457946625264,270.6149042118602,19/05/21 13:34:01
"12","68","980",360.43184977090675,270.83864528926244,19/05/21 13:34:01
"12","68","980",360.5186272713096,271.06426456741826,19/05/21 13:34:01
"12","68","980",360.53715805224135,271.2751986301009,19/05/21 13:34:01
"12","68","980",360.5447057715169,271.51034635096124,19/05/21 13:34:01
"12","68","980",360.5541126833233,271.80341685224306,19/05/21 13:34:01
"12","68","980",360.5635341976163,272.0969422911448,19/05/21 13:34:01
"12","68","980",360.57119431369983,272.3355917126215,19/05/21 13:34:02
"12","68","980",360.57776319383623,272.54024389115295,19/05/21 13:34:02
"12","68","980",360.57776319383623,272.54024389115295,19/05/21 13:34:02
"12","68","980",360.59348755627406,273.0301333338128,19/05/21 13:34:02
"12","68","980",360.59348755627406,273.0301333338128,19/05/21 13:34:02
"12","68","980",360.6008371594575,273.2591087864931,19/05/21 13:34:02
"12","68","980",360.6123192688241,273.6168316627241,19/05/21 13:34:02
"12","68","980",360.62105709662904,273.88905698253296,19/05/21 13:34:02
"12","68","980",360.62105709662904,273.88905698253296,19/05/21 13:34:02
"12","68","980",360.6297896823784,274.1611189871227,19/05/21 13:34:02
"12","68","980",360.63807759179423,274.4193271873355,19/05/21 13:34:03
"12","68","980",360.64640747397215,274.6788430407568,19/05/21 13:34:03
"12","68","980",360.65406080993597,274.91728122892744,19/05/21 13:34:03
"12","68","980",360.65406080993597,274.91728122892744,19/05/21 13:34:03
"12","68","980",360.6614795459591,275.14841050173436,19/05/21 13:34:03
"12","68","980",360.66769306542807,275.3419914880316,19/05/21 13:34:03
"12","68","980",360.6819145476935,275.7850589922541,19/05/21 13:34:03
"12","68","980",360.6819145476935,275.7850589922541,19/05/21 13:34:03
"12","68","980",360.6887656662977,275.99850425516195,19/05/21 13:34:03
"12","68","980",360.69506355324506,276.19471369378255,19/05/21 13:34:03
"12","68","980",360.7045865150568,276.49139971033105,19/05/21 13:34:04
"12","68","980",360.70983522544924,276.6549222581617,19/05/21 13:34:04
"12","68","980",360.7184495753313,276.92330064738337,19/05/21 13:34:04
"12","68","980",360.72645220603357,277.17262104495506,19/05/21 13:34:04
"12","68","980",360.73587216871994,277.4660981438557,19/05/21 13:34:04
"12","68","981",360.59908683818037,277.438897552991,19/05/21 13:34:04
"12","68","981",360.40914436448395,277.3058553127974,19/05/21 13:34:04
"12","68","981",360.2191653921873,277.172787507729,19/05/21 13:34:04
"12","68","981",360.02899765959694,277.03958748846003,19/05/21 13:34:04
"12","68","981",359.8909765728416,276.9429127731184,19/05/21 13:34:04
"12","68","981",359.73275285911114,276.83208744312867,19/05/21 13:34:05
"12","68","981",359.50673325185073,276.6737755379901,19/05/21 13:34:05
"12","68","981",359.3798393391786,276.58489467801024,19/05/21 13:34:05
"12","68","981",359.1966123175719,276.45655617138675,19/05/21 13:34:05
"12","68","981",358.95609798546724,276.2880916625322,19/05/21 13:34:05
"12","68","981",358.76021828773565,276.150890786459,19/05/21 13:34:05
"12","68","981",358.5482638098198,276.00243058157577,19/05/21 13:34:05
"12","68","981",358.32791918629454,275.8480936301929,19/05/21 13:34:05
"12","68","981",358.16762756256986,275.7358198649334,19/05/21 13:34:05
"12","68","981",358.0240904533668,275.635281537788,19/05/21 13:34:05
"12","68","981",357.85281436439067,275.5153138753398,19/05/21 13:34:06
"12","68","977",357.61939168674445,275.40732284706206,19/05/21 13:34:06
"12","68","977",357.3334479922972,275.4497240560585,19/05/21 13:34:06
"12","68","977",357.0558846940753,275.49088257658616,19/05/21 13:34:06
"12","68","977",356.8235195729104,275.52533887779975,19/05/21 13:34:06
"12","68","977",356.6337393818847,275.5534804654596,19/05/21 13:34:06
"12","68","977",356.43257356405337,275.5833103727121,19/05/21 13:34:06
"12","68","977",356.18954508257116,275.6193478921102,19/05/21 13:34:06
"12","68","977",355.936618056857,275.6568532188106,19/05/21 13:34:06
"12","68","977",355.72611916037414,275.68806708320636,19/05/21 13:34:06
"12","68","977",355.49374774518276,275.72252431773074,19/05/21 13:34:07
"12","68","977",355.23583955528443,275.760768277203,19/05/21 13:34:07
"12","68","977",355.03465118912277,275.7906015280385,19/05/21 13:34:07
"12","68","977",354.78267618615604,275.8279656838851,19/05/21 13:34:07
"12","68","977",354.6121106067271,275.85325802962103,19/05/21 13:34:07
"12","68","977",354.35712747273624,275.8910682466843,19/05/21 13:34:07
"12","68","977",354.14307479711727,275.9228090838191,19/05/21 13:34:07
"12","68","977",353.9194432670944,275.95597032299605,19/05/21 13:34:07
"12","68","977",353.6586946940705,275.9946354691595,19/05/21 13:34:07
"12","68","977",353.3904537161562,276.0344116278468,19/05/21 13:34:07
"12","68","977",353.2273170681185,276.0586023732374,19/05/21 13:34:08
"12","68","977",352.96443740158924,276.097583528961,19/05/21 13:34:08
"12","68","977",352.6900103807332,276.1382769860701,19/05/21 13:34:08
"12","68","977",352.46233908098316,276.17203726318286,19/05/21 13:34:08
"12","68","977",352.2124222785674,276.2090962184133,19/05/21 13:34:08
"12","68","977",352.04735301693376,276.23357354173726,19/05/21 13:34:08
"12","68","977",351.8834111306515,276.2578836920169,19/05/21 13:34:08
"12","68","977",351.693261217663,276.2860801039604,19/05/21 13:34:08
"12","68","977",351.4667009903449,276.31967562551006,19/05/21 13:34:08
"12","68","977",351.2235751726389,276.3557275784266,19/05/21 13:34:08
"12","68","977",351.06354792196066,276.3794572463049,19/05/21 13:34:09
"12","68","977",350.8260390898191,276.4146762835689,19/05/21 13:34:09
"12","68","977",350.5456275342811,276.4562571584134,19/05/21 13:34:09
"12","68","977",350.39182360582487,276.4790639999056,19/05/21 13:34:09
"12","68","977",350.17641556669804,276.5110058173469,19/05/21 13:34:09
"12","68","977",349.882645614839,276.5545675442447,19/05/21 13:34:09
"12","68","977",349.7170131862549,276.57912837687496,19/05/21 13:34:09
"12","68","977",349.5198637863457,276.608362708918,19/05/21 13:34:09
"12","68","977",349.36671964658694,276.6310717135318,19/05/21 13:34:09
"12","68","977",349.0742472033386,276.67444103914625,19/05/21 13:34:09
"12","68","977",348.84239569234427,276.708821179589,19/05/21 13:34:10
"12","68","977",348.5533547722346,276.7516816612156,19/05/21 13:34:10
"12","68","977",348.39551563770914,276.77508686392093,19/05/21 13:34:10
"12","68","977",348.189915586398,276.8055743022335,19/05/21 13:34:10
"12","68","977",347.92947239533834,276.8441941647808,19/05/21 13:34:10
"12","68","977",347.7402841337322,276.87224797808676,19/05/21 13:34:10
"12","68","977",347.5268142690957,276.90390239299666,19/05/21 13:34:10
"12","68","977",347.29364115360886,276.9384785077847,19/05/21 13:34:10
"12","68","977",346.99784395936246,276.9823408446621,19/05/21 13:34:10
"12","68","977",346.71590414822595,277.02414833714596,19/05/21 13:34:10
"12","68","977",346.4338702742586,277.0659697777526,19/05/21 13:34:11
"12","68","977",346.2345088610022,277.0955321185682,19/05/21 13:34:11
"12","68","977",346.0003651068296,277.1302521646776,19/05/21 13:34:11
"12","68","977",345.8428505523061,277.1536092369825,19/05/21 13:34:11
"12","68","977",345.58459813515424,277.1919042402511,19/05/21 13:34:11
"12","68","977",345.28876045050737,277.23577258125437,19/05/21 13:34:11
"12","68","977",345.0340649234505,277.27354015047484,19/05/21 13:34:11
"12","68","976",344.803650048482,277.2878092913323,19/05/21 13:34:11
"12","68","976",344.6214425394033,277.09859120551636,19/05/21 13:34:11
"12","68","976",344.4492296393549,276.937343446653,19/05/21 13:34:11
"12","68","976",344.2126672952339,276.79055612895064,19/05/21 13:34:12
"12","68","976",344.03930008312665,276.682981493024,19/05/21 13:34:12
"12","68","976",343.8013765627768,276.5353495632668,19/05/21 13:34:12
"12","68","976",343.61946478283306,276.42247300915744,19/05/21 13:34:12
"12","68","976",343.48819207880507,276.34101808367717,19/05/21 13:34:12
"12","68","976",343.2453019759886,276.1903043814547,19/05/21 13:34:12
"12","68","976",343.027411511755,276.05510299546654,19/05/21 13:34:12
"12","68","976",342.89621787234137,275.97369712970755,19/05/21 13:34:12
"12","68","976",342.66371693108357,275.8294299190603,19/05/21 13:34:12
"12","68","976",342.51074263696495,275.73450912177736,19/05/21 13:34:12
"12","68","976",342.3216733522427,275.6171913243595,19/05/21 13:34:13
"12","68","976",342.1558644569355,275.51430663625,19/05/21 13:34:13
"12","68","976",342.00128724138693,275.4183912236234,19/05/21 13:34:13
"12","68","976",341.7493385877921,275.2620566759703,19/05/21 13:34:13
"12","68","976",341.53911138572437,275.13161035656873,19/05/21 13:34:13
"12","68","976",341.4061054649479,275.04907996728866,19/05/21 13:34:13
"12","68","976",341.2639351379435,274.9608630491,19/05/21 13:34:13
"12","68","976",341.0309517517721,274.8162964806024,19/05/21 13:34:13
"12","68","976",340.8835007887468,274.7248029192093,19/05/21 13:34:13
"12","68","976",340.6664248719651,274.59010696123437,19/05/21 13:34:13
"12","68","881",340.49118154438736,274.4597772562036,19/05/21 13:34:14
"12","68","881",340.31491042989046,274.24738227004514,19/05/21 13:34:14
"12","68","881",340.15387917510685,274.05335030270624,19/05/21 13:34:14
"12","68","881",340.02340938973964,273.896142876315,19/05/21 13:34:14
"12","68","881",339.9198934656361,273.7714130626419,19/05/21 13:34:14
"12","68","881",339.729925895933,273.5425147575917,19/05/21 13:34:14
"12","68","881",339.5759410789388,273.35697327980927,19/05/21 13:34:14
"12","68","881",339.46527734779426,273.22363083336376,19/05/21 13:34:14
"12","68","881",339.32660860532746,273.0565442081903,19/05/21 13:34:14
"12","68","881",339.23069901454613,272.940979521006,19/05/21 13:34:14
"12","68","881",339.0885617542376,272.7697135621902,19/05/21 13:34:15
"12","68","881",338.9589630780573,272.6135557645156,19/05/21 13:34:15
"12","68","881",338.77913836532974,272.3968789284966,19/05/21 13:34:15
"12","68","891",338.7782800762548,272.1896642415003,19/05/21 13:34:15
"12","68","891",338.7868706901466,271.94037246055774,19/05/21 13:34:15
"12","68","891",338.7961008098991,271.672522802733,19/05/21 13:34:15
"12","68","891",338.8029545800776,271.47363264243756,19/05/21 13:34:15
"12","68","891",338.80927245735467,271.2902936054344,19/05/21 13:34:15
"12","68","891",338.81723855390584,271.05912474818814,19/05/21 13:34:15
"12","68","891",338.8261026340331,270.80189722648,19/05/21 13:34:16
"12","68","891",338.83494478282194,270.5453061322104,19/05/21 13:34:16
"12","68","891",338.84287292646957,270.3152386336139,19/05/21 13:34:16
"12","68","891",338.85265053013825,270.0315014918187,19/05/21 13:34:16
"12","68","891",338.85265053013825,270.0315014918187,19/05/21 13:34:16
"12","68","891",338.86082028130306,269.794422763407,19/05/21 13:34:16
"12","68","891",338.8702011997851,269.5221970639729,19/05/21 13:34:16
