objectId,floor,room,x,y,timestamp
"205","68","968",363.75282598009835,263.36194925967703,19/05/21 13:33:21
"205","68","968",364.281653410794,263.3382645787875,19/05/21 13:33:21
"205","68","968",364.49140289088103,263.32887049441473,19/05/21 13:33:21
"205","68","968",364.7713656582874,263.3163317560247,19/05/21 13:33:22
"205","68","968",364.7713656582874,263.3163317560247,19/05/21 13:33:22
"205","68","968",365.27470318319627,263.29378869572713,19/05/21 13:33:22
"205","68","968",365.27470318319627,263.29378869572713,19/05/21 13:33:22
"205","68","968",365.73363765059065,263.2732343224505,19/05/21 13:33:22
"205","68","968",365.73363765059065,263.2732343224505,19/05/21 13:33:22
"205","68","968",365.98058095486726,263.25399733625056,19/05/21 13:33:22
"205","68","968",366.16315772873264,263.25399733625056,19/05/21 13:33:22
"205","68","968",366.16315772873264,263.25399733625056,19/05/21 13:33:22
"205","68","968",366.3735580095825,263.24457410435724,19/05/21 13:33:22
"205","68","968",366.5526609764051,263.2365525904014,19/05/21 13:33:23
"205","68","968",366.99406754769575,263.2167832418829,19/05/21 13:33:23
"205","68","989",367.2643296623868,263.1723224937186,19/05/21 13:33:23
"205","68","989",367.2643296623868,263.1723224937186,19/05/21 13:33:23
"205","68","989",367.75599821238757,263.0872861412747,19/05/21 13:33:23
"205","68","989",368.00708824249676,263.0438589578694,19/05/21 13:33:23
"205","68","989",368.2810674205701,262.9964729903332,19/05/21 13:33:23
"205","68","989",368.2810674205701,262.9964729903332,19/05/21 13:33:23
"205","68","989",368.70122783057974,262.9238043018266,19/05/21 13:33:23
"205","68","989",368.911631727816,262.88741397350293,19/05/21 13:33:23
"205","68","989",368.911631727816,262.88741397350293,19/05/21 13:33:24
"205","68","989",369.17896256157115,262.8411778679024,19/05/21 13:33:24
"205","68","989",369.3526647336896,262.8111352728889,19/05/21 13:33:24
"205","68","989",369.7384448901589,262.7444128084333,19/05/21 13:33:24
"205","68","989",369.7384448901589,262.7444128084333,19/05/21 13:33:24
"205","68","989",370.3075072865277,262.64599083188006,19/05/21 13:33:24
"205","68","989",370.3075072865277,262.64599083188006,19/05/21 13:33:24
"205","68","989",370.6943019993412,262.5790928952067,19/05/21 13:33:24
"205","68","989",370.92091325206815,262.53989942970117,19/05/21 13:33:24
"205","68","989",371.1821413414637,262.49471882199697,19/05/21 13:33:24
"205","68","989",371.1821413414637,262.49471882199697,19/05/21 13:33:25
"205","68","989",371.62408790880335,262.41828211669707,19/05/21 13:33:25
"205","68","989",371.62408790880335,262.41828211669707,19/05/21 13:33:25
"205","68","989",371.898284374791,262.3708585682099,19/05/21 13:33:25
"205","68","989",372.16348187263355,262.32499143293404,19/05/21 13:33:25
"205","68","989",372.37226882222416,262.28888076319316,19/05/21 13:33:25
"205","68","989",372.886271872814,262.1999815554503,19/05/21 13:33:25
"205","68","989",372.886271872814,262.1999815554503,19/05/21 13:33:25
"205","68","989",373.39559680529027,262.1118914498976,19/05/21 13:33:25
"205","68","989",373.66032218648206,262.0661059693827,19/05/21 13:33:25
"205","68","989",373.66032218648206,262.0661059693827,19/05/21 13:33:26
"205","68","989",373.66032218648206,262.0661059693827,19/05/21 13:33:26
"205","68","989",374.2177928743854,261.96968883248513,19/05/21 13:33:26
"205","68","989",374.43378268070217,261.9323323953199,19/05/21 13:33:26
"205","68","989",374.43378268070217,261.9323323953199,19/05/21 13:33:26
"205","68","989",374.8407215015203,261.86195044188787,19/05/21 13:33:26
"205","68","989",375.03934311348354,261.82759791436126,19/05/21 13:33:26
"205","68","989",375.2146645967495,261.7972752519865,19/05/21 13:33:26
"205","68","989",375.2146645967495,261.7972752519865,19/05/21 13:33:26
"205","68","989",375.48674051405806,261.7502184622128,19/05/21 13:33:26
"205","68","989",375.76203712858506,261.70260463794136,19/05/21 13:33:27
"205","68","989",375.94743268928363,261.6705396172256,19/05/21 13:33:27
"205","68","989",376.1309203012437,261.6388045850791,19/05/21 13:33:27
"205","68","989",376.3044594672953,261.6087901827197,19/05/21 13:33:27
"205","68","989",376.59885148913935,261.55787371932956,19/05/21 13:33:27
"205","68","989",376.8293925594319,261.5180005736786,19/05/21 13:33:27
"205","68","989",377.08469471464844,261.4738448837313,19/05/21 13:33:27
"205","68","989",377.2735715852534,261.44117775434665,19/05/21 13:33:27
"205","68","989",377.48914447690527,261.4038934245033,19/05/21 13:33:27
"205","68","989",377.7842748009899,261.35284926832185,19/05/21 13:33:27
"205","68","989",377.9382405817481,261.3262201735855,19/05/21 13:33:28
"205","68","989",378.1300941244153,261.2930382149839,19/05/21 13:33:28
"205","68","989",378.35362110244665,261.254378189069,19/05/21 13:33:28
"205","68","989",378.58291540233745,261.231195228784,19/05/21 13:33:28
"205","68","989",378.8017672362393,261.3955348893271,19/05/21 13:33:28
"205","68","989",378.92228612145954,261.4860346230191,19/05/21 13:33:28
"205","68","989",379.159648251678,261.66427398802887,19/05/21 13:33:28
"205","68","989",379.3451537686108,261.8035733173426,19/05/21 13:33:28
"205","68","989",379.5488764580019,261.95655223930345,19/05/21 13:33:28
"205","68","989",379.6778622080793,262.05340988954424,19/05/21 13:33:28
"205","68","989",379.91297826537476,262.22996263920726,19/05/21 13:33:29
"205","68","989",380.04247862752214,262.3272067206302,19/05/21 13:33:29
"205","68","989",380.1719259250108,262.42441095487504,19/05/21 13:33:29
"205","68","989",380.36182165304876,262.56700697030686,19/05/21 13:33:29
"205","68","989",380.5484030664848,262.70711420907685,19/05/21 13:33:29
"205","68","989",380.78395568383473,262.88399477930176,19/05/21 13:33:29
"205","68","989",380.96877915432026,263.0227819480381,19/05/21 13:33:29
"205","68","990",381.07275254589877,263.24784759721564,19/05/21 13:33:29
"205","68","990",381.06152959335486,263.48226921923833,19/05/21 13:33:29
"205","68","990",381.054347465212,263.63228732920004,19/05/21 13:33:29
"205","68","990",381.04332924975824,263.86243246510514,19/05/21 13:33:30
"205","68","990",381.0314875655195,264.1097779667335,19/05/21 13:33:30
"205","68","990",381.017664770374,264.39850431091327,19/05/21 13:33:30
"205","68","990",381.0066775791389,264.62800142236597,19/05/21 13:33:30
"205","68","990",380.9927546060112,264.91882025379357,19/05/21 13:33:30
"205","68","990",380.9792128215234,265.20167693275533,19/05/21 13:33:30
"205","68","990",380.96864582757667,265.42239709095014,19/05/21 13:33:30
"205","68","990",380.9552668630919,265.7018528351714,19/05/21 13:33:30
"205","68","990",380.9444956426887,265.9268388135221,19/05/21 13:33:30
"205","68","990",380.9315289193426,266.1976837901207,19/05/21 13:33:30
"205","68","990",380.9228232370671,266.3795254357892,19/05/21 13:33:31
"205","68","990",380.9085236176751,266.6782115399201,19/05/21 13:33:31
"205","68","990",380.89631678531026,266.9331841446357,19/05/21 13:33:31
"205","67","950",380.857141903289,267.0274121955381,19/05/21 13:33:31
"205","67","950",380.7567311453515,266.77825937399035,19/05/21 13:33:31
"205","67","950",380.69418744235105,266.623067436466,19/05/21 13:33:31
"205","67","950",380.63786318122857,266.4833080235453,19/05/21 13:33:31
"205","67","950",380.5535845025743,266.27418430996784,19/05/21 13:33:31
"205","67","950",380.49527463994826,266.1294979526913,19/05/21 13:33:31
"205","67","950",380.3930968664611,265.8759605719692,19/05/21 13:33:31
"205","67","950",380.3363586644751,265.73517403271046,19/05/21 13:33:32
"205","67","950",380.280113390176,265.59561061263275,19/05/21 13:33:32
"205","67","950",380.1689936247993,265.3198851461388,19/05/21 13:33:32
"205","67","950",380.0769553370359,265.0915072356666,19/05/21 13:33:32
"205","67","950",379.9741590299864,264.83643506539164,19/05/21 13:33:32
"205","67","950",379.8657975147352,264.56755374404116,19/05/21 13:33:32
"205","67","950",379.7879640446015,264.3744227579496,19/05/21 13:33:32
"205","67","950",379.7044290442752,264.1671443601284,19/05/21 13:33:32
"205","67","950",379.62823642241466,263.9780848698147,19/05/21 13:33:32
"205","67","950",379.5599116025547,263.8085480393044,19/05/21 13:33:32
"205","67","950",379.4936347585886,263.6440929249659,19/05/21 13:33:33
"205","67","950",379.38324179257586,263.3701708918485,19/05/21 13:33:33
"205","67","950",379.30019424993634,263.1641020403004,19/05/21 13:33:33
"205","67","950",379.1974279981357,262.90910444719435,19/05/21 13:33:33
"205","67","950",379.13202045361555,262.74680635680596,19/05/21 13:33:33
"205","67","950",379.0356543404618,262.50768965768896,19/05/21 13:33:33
"205","67","950",379.0356543404618,262.50768965768896,19/05/21 13:33:33
"205","67","950",378.92555141142606,262.2344873037439,19/05/21 13:33:33
"205","67","950",378.8502982069828,262.0477588236221,19/05/21 13:33:33
"205","67","950",378.7460198386155,261.789009161347,19/05/21 13:33:33
"205","67","950",378.6456773947643,261.540025849996,19/05/21 13:33:34
"205","67","950",378.5420894388194,261.37596058731066,19/05/21 13:33:34
"205","67","950",378.42086204679117,261.5653136326574,19/05/21 13:33:34
"205","67","950",378.32918353209175,261.70851234097546,19/05/21 13:33:34
"205","67","950",378.2284410496058,261.86586865736035,19/05/21 13:33:34
"205","67","950",378.1257456713754,262.02627533018926,19/05/21 13:33:34
"205","67","950",378.01775804233426,262.1949483180067,19/05/21 13:33:34
"205","67","950",377.89723228573894,262.38320543277445,19/05/21 13:33:34
"205","67","950",377.81293158341157,262.5148802501857,19/05/21 13:33:34
"205","67","950",377.6979248393094,262.69451685596283,19/05/21 13:33:34
"205","67","950",377.58270139457375,262.87449194072724,19/05/21 13:33:35
"205","67","950",377.4389092008961,263.09909043546037,19/05/21 13:33:35
"205","67","950",377.3468085487136,263.2429485081072,19/05/21 13:33:35
"205","67","950",377.26416676394535,263.37203215295807,19/05/21 13:33:35
"205","67","950",377.1505410764091,263.5495115955547,19/05/21 13:33:35
"205","67","950",377.00676860640465,263.77407928258407,19/05/21 13:33:35
"205","67","927",376.9127737627582,264.03201805350034,19/05/21 13:33:35
"205","67","927",376.92696698481706,264.22524024927566,19/05/21 13:33:35
"205","67","927",376.94746660937426,264.5043158850324,19/05/21 13:33:35
"205","67","927",376.9622834517806,264.70602785799673,19/05/21 13:33:35
"205","67","927",376.9828244909422,264.98566729954547,19/05/21 13:33:36
"205","67","927",376.99539374270694,265.156781259093,19/05/21 13:33:36
"205","67","927",377.01510952668946,265.42518592835967,19/05/21 13:33:36
"205","67","927",377.0351790705516,265.69840657672063,19/05/21 13:33:36
"205","67","927",377.0509612821106,265.9132607908643,19/05/21 13:33:36
"205","67","927",377.06896094929766,266.1583027695412,19/05/21 13:33:36
"205","67","927",377.0900873856452,266.44591162981567,19/05/21 13:33:36
"205","67","927",377.11081127597504,266.72804035139427,19/05/21 13:33:36
"205","67","927",377.1255214583096,266.92830028667527,19/05/21 13:33:36
"205","67","927",377.14142985720014,267.14487237665935,19/05/21 13:33:36
"205","67","927",377.1545023109664,267.32283677476545,19/05/21 13:33:37
"205","67","927",377.1545023109664,267.32283677476545,19/05/21 13:33:37
"205","67","927",377.16653142612313,267.48659747928923,19/05/21 13:33:37
"205","67","927",377.1845445721791,267.73182295517614,19/05/21 13:33:37
"205","67","927",377.2026287409643,267.978015312835,19/05/21 13:33:37
"205","67","927",377.21494413661173,268.1456733526352,19/05/21 13:33:37
"205","67","927",377.2279864922207,268.32322800360834,19/05/21 13:33:37
"205","67","927",377.2436518972478,268.53649204925557,19/05/21 13:33:37
"205","67","927",377.26388990024066,268.81200604883765,19/05/21 13:33:37
"205","67","927",377.26388990024066,268.81200604883765,19/05/21 13:33:37
"205","67","927",377.28523590302376,269.1026040195927,19/05/21 13:33:38
"205","67","927",377.30667917507424,269.3945261844836,19/05/21 13:33:38
"205","67","927",377.3254039535953,269.64943960768255,19/05/21 13:33:38
"205","67","927",377.3464961465747,269.9365822891884,19/05/21 13:33:38
"205","67","927",377.36323172051226,270.1644152879517,19/05/21 13:33:38
"205","67","927",377.3786810137716,270.3747372539134,19/05/21 13:33:38
"205","67","927",377.3904120133117,270.53443950336566,19/05/21 13:33:38
"205","67","927",377.4087366352519,270.7839053169322,19/05/21 13:33:38
"205","67","927",377.42339893094305,270.9835133380563,19/05/21 13:33:38
"205","67","927",377.43535924552754,271.146337412575,19/05/21 13:33:38
"205","67","946",377.4214088649584,271.39463950463323,19/05/21 13:33:39
"205","67","946",377.35570109634796,271.6269628874135,19/05/21 13:33:39
"205","67","946",377.314520870405,271.7725640788259,19/05/21 13:33:39
"205","67","946",377.271180995029,271.92580115671717,19/05/21 13:33:39
"205","67","946",377.21128374610777,272.1375802474228,19/05/21 13:33:39
"205","67","946",377.13450738947074,272.40903890853195,19/05/21 13:33:39
"205","67","946",377.065298520824,272.65374115337215,19/05/21 13:33:39
"205","67","946",376.99962578531307,272.88594066939584,19/05/21 13:33:39
"205","67","946",376.9580308069974,273.0330083034571,19/05/21 13:33:39
"205","67","946",376.91551867167834,273.1833187354715,19/05/21 13:33:39
"205","67","946",376.86080567799456,273.3767678213781,19/05/21 13:33:40
"205","67","946",376.79798133102594,273.5988962715962,19/05/21 13:33:40
"205","67","946",376.74099667938555,273.8003772732437,19/05/21 13:33:40
"205","67","946",376.6764877183131,274.02846202445244,19/05/21 13:33:40
"205","67","946",376.6197714392698,274.2289941393714,19/05/21 13:33:40
"205","67","946",376.57727948840926,274.37923320506513,19/05/21 13:33:40
"205","67","946",376.5030667868637,274.64162753427377,19/05/21 13:33:40
"205","67","946",376.43026373271516,274.8990377640565,19/05/21 13:33:40
"205","67","946",376.35322440002466,275.1714262313002,19/05/21 13:33:40
"205","67","946",376.28781036290275,275.4027110657553,19/05/21 13:33:40
"205","67","946",376.24265039798206,275.5623834460307,19/05/21 13:33:41
"205","67","946",376.1891403447922,275.7515792874468,19/05/21 13:33:41
"205","67","946",376.1170161087086,276.0065894158036,19/05/21 13:33:41
"205","67","946",376.07457014300877,276.1566658914669,19/05/21 13:33:41
"205","67","946",375.9983552408882,276.4261394142082,19/05/21 13:33:41
"205","67","946",375.9413724143519,276.6276139628233,19/05/21 13:33:41
"205","67","946",375.8819879313952,276.8375800635893,19/05/21 13:33:41
"205","67","946",375.80458961274866,277.11123779980124,19/05/21 13:33:41
"205","67","946",375.7545689169096,277.2880962978466,19/05/21 13:33:41
"205","67","946",375.6973024084778,277.49057386237575,19/05/21 13:33:42
"205","67","946",375.61836707612395,277.7696660279012,19/05/21 13:33:42
"205","67","946",375.55267817749206,278.00192269197623,19/05/21 13:33:42
"205","67","946",375.4900690887638,278.2232900522404,19/05/21 13:33:42
"205","67","946",375.41496866718626,278.488823098912,19/05/21 13:33:42
"205","67","946",375.3419521165364,278.7469881896564,19/05/21 13:33:42
"205","67","946",375.29690563291246,278.90625933337634,19/05/21 13:33:42
"205","67","946",375.2171286543024,279.1883273130175,19/05/21 13:33:42
"205","67","946",375.1466034695148,279.4376836653572,19/05/21 13:33:42
"205","67","946",375.0926942993497,279.62829066724584,19/05/21 13:33:42
"205","67","946",375.04977868951744,279.7800276667082,19/05/21 13:33:43
"205","67","946",374.99957963584103,279.9575167857136,19/05/21 13:33:43
"205","67","946",374.9187914420107,280.2431601255546,19/05/21 13:33:43
"205","67","946",374.8373522715074,280.5311051278315,19/05/21 13:33:43
"205","67","946",374.7754809650542,280.7498639065304,19/05/21 13:33:43
"205","67","946",374.7036160422736,281.0039571791633,19/05/21 13:33:43
"205","67","946",374.6577475824523,281.16613458944465,19/05/21 13:33:43
"205","67","946",374.5787166264939,281.4455648519678,19/05/21 13:33:43
"205","67","946",374.5215983219468,281.6475184110627,19/05/21 13:33:43
"205","67","946",374.4550045006823,281.88297461594686,19/05/21 13:33:43
"205","67","946",374.3812967575811,282.1435835603155,19/05/21 13:33:44
"205","67","946",374.302006636562,282.3686943740549,19/05/21 13:33:44
"205","67","946",374.1955682251971,282.5610263336637,19/05/21 13:33:44
"205","67","946",374.07300967042147,282.7824870516935,19/05/21 13:33:44
"205","67","946",373.95831679330115,282.98973465645247,19/05/21 13:33:44
"205","67","946",373.82441524126864,283.231691930775,19/05/21 13:33:44
"205","67","946",373.68893805228424,283.47649634776633,19/05/21 13:33:44
"205","67","946",373.6132748404115,283.6132181723705,19/05/21 13:33:44
"205","67","946",373.5168569693924,283.78744322737293,19/05/21 13:33:44
"205","67","946",373.37547500417156,284.0429174502176,19/05/21 13:33:44
"205","67","946",373.29518539792844,284.1879990716636,19/05/21 13:33:45
"205","67","946",373.1980106617118,284.3635917660805,19/05/21 13:33:45
"205","67","946",373.07146798506676,284.59225170811817,19/05/21 13:33:45
"205","67","946",372.9576293910272,284.7979556414067,19/05/21 13:33:45
"205","67","946",372.85570084993634,284.9821383607528,19/05/21 13:33:45
"205","67","946",372.7501382030725,285.1728878324187,19/05/21 13:33:45
"205","67","946",372.6614068021346,285.33322359844885,19/05/21 13:33:45
"205","67","946",372.5713272455395,285.49599545325634,19/05/21 13:33:45
"205","67","946",372.43990683086645,285.7334693648127,19/05/21 13:33:45
"205","67","946",372.3256275262724,285.9399696527581,19/05/21 13:33:45
"205","67","946",372.1806318450141,286.2019737841015,19/05/21 13:33:46
"205","67","946",372.08313778808326,286.3781434842995,19/05/21 13:33:46
"205","67","946",371.9610957031434,286.5986709522523,19/05/21 13:33:46
"205","67","946",371.8569837674455,286.7867990195042,19/05/21 13:33:46
"205","67","946",371.7310206283724,287.0144117493988,19/05/21 13:33:46
"205","67","946",371.62236336229347,287.21075313257717,19/05/21 13:33:46
"205","67","946",371.5252766369488,287.3861867932087,19/05/21 13:33:46
"205","67","946",371.3996664054976,287.6131618264896,19/05/21 13:33:46
"205","67","946",371.3196931653059,287.7576717811675,19/05/21 13:33:46
"205","67","946",371.2217721086835,287.934613060783,19/05/21 13:33:46
"205","67","946",371.09155738402154,288.1699083159734,19/05/21 13:33:47
"205","67","946",370.96556525344096,288.3975734329092,19/05/21 13:33:47
"205","67","946",370.851296371226,288.6040548878359,19/05/21 13:33:47
"205","67","946",370.77239972107327,288.7466194670687,19/05/21 13:33:47
"205","67","946",370.6315430547549,289.0011444858995,19/05/21 13:33:47
"205","67","946",370.513055732373,289.2152485730451,19/05/21 13:33:47
"205","67","946",370.4095747927481,289.40223644373,19/05/21 13:33:47
"205","67","946",370.27670185408385,289.6423350354373,19/05/21 13:33:47
"205","67","946",370.13989862911984,289.88953557141616,19/05/21 13:33:47
"205","67","946",370.06573862409704,290.02354113301493,19/05/21 13:33:47
"205","67","946",369.9347425090158,290.26024834417706,19/05/21 13:33:48
"205","67","946",369.82449605993526,290.4594613474497,19/05/21 13:33:48
"205","67","946",369.69598004375126,290.69168707232495,19/05/21 13:33:48
"205","67","946",369.61293737906414,290.8417434121895,19/05/21 13:33:48
"205","67","946",369.4933116006817,291.0579046652652,19/05/21 13:33:48
"205","67","946",369.40168316431993,291.22347531307327,19/05/21 13:33:48
"205","67","946",369.2880423179546,291.42882192049416,19/05/21 13:33:48
"205","67","946",369.2106645788635,291.56864185954294,19/05/21 13:33:48
"205","67","946",369.06997028469283,291.8228734753348,19/05/21 13:33:48
"205","67","946",368.9725357162407,291.99893568110923,19/05/21 13:33:48
"205","67","946",368.8981009767114,292.13343768215435,19/05/21 13:33:49
"205","67","946",368.7853391648281,292.3371958928459,19/05/21 13:33:49
"205","67","946",368.69627167401126,292.4981389661835,19/05/21 13:33:49
"205","67","946",368.5528237980182,292.7573462461275,19/05/21 13:33:49
"205","67","946",368.4569825195725,292.9305294105369,19/05/21 13:33:49
"205","67","946",368.3314217562747,293.15741505591023,19/05/21 13:33:49
"205","67","946",368.2050757466445,293.3857196248089,19/05/21 13:33:49
"205","67","946",368.1296837446538,293.52195137888873,19/05/21 13:33:49
"205","67","946",368.0568523856775,293.6535561051643,19/05/21 13:33:49
"205","67","946",367.91955303889665,293.9016531227798,19/05/21 13:33:49
"205","67","946",367.807091831725,294.10486814711095,19/05/21 13:33:50
"205","67","946",367.67604144770087,294.3416734211059,19/05/21 13:33:50
"205","67","946",367.5399879063311,294.5875192946756,19/05/21 13:33:50
"205","67","946",367.40895194502787,294.8242985071186,19/05/21 13:33:50
"205","67","946",367.287120055061,295.0444461571981,19/05/21 13:33:50
"205","67","946",367.1447363537034,295.30173049606867,19/05/21 13:33:50
"205","67","946",367.00684836373387,295.5508911794844,19/05/21 13:33:50
"205","67","946",366.8911131388095,295.7600222846938,19/05/21 13:33:50
"205","67","946",366.7575976136069,296.00128201669395,19/05/21 13:33:50
"205","67","946",366.6295311953837,296.2326953275569,19/05/21 13:33:50
"205","67","946",366.6295311953837,296.2326953275569,19/05/21 13:33:51
"205","67","946",366.49345955916,296.4785738981451,19/05/21 13:33:51
"205","67","946",366.3674265103293,296.7063129534939,19/05/21 13:33:51
"205","67","946",366.24263293070953,296.9318123141767,19/05/21 13:33:51
"205","67","946",366.1613746860293,297.07864424480493,19/05/21 13:33:51
"205","67","946",366.0211205098842,297.3320805766272,19/05/21 13:33:51
"205","67","946",365.89058661917966,297.5679525581105,19/05/21 13:33:51
"205","67","946",365.75464862637136,297.81358963787176,19/05/21 13:33:51
"205","67","946",365.67466434710127,297.95811953993103,19/05/21 13:33:51
"205","67","946",365.54574647344117,298.19107141277175,19/05/21 13:33:51
"205","67","946",365.40425558677384,298.446742454368,19/05/21 13:33:52
"205","67","946",365.32974553762915,298.5813805382964,19/05/21 13:33:52
"205","67","946",365.2384698505973,298.7463137755211,19/05/21 13:33:52
"205","67","946",365.16193469753995,298.8846111794162,19/05/21 13:33:52
"205","67","946",365.0252289329965,299.1316356064749,19/05/21 13:33:52
"205","67","947",364.8236725060123,299.23369536539667,19/05/21 13:33:52
"205","67","947",364.59816075488095,299.17244669058783,19/05/21 13:33:52
"205","67","947",364.3799261301831,299.11317447309546,19/05/21 13:33:52
"205","67","947",364.13897972617633,299.04773376824824,19/05/21 13:33:52
"205","67","947",363.9342619726782,298.9921327139852,19/05/21 13:33:52
"205","67","947",363.709298855087,298.93103304727515,19/05/21 13:33:53
"205","67","947",363.42991418155714,298.8551525624234,19/05/21 13:33:53
"205","67","947",363.2152690348193,298.7968552421025,19/05/21 13:33:53
"205","67","947",363.06779860010545,298.75680247920036,19/05/21 13:33:53
"205","67","947",362.8624171546398,298.70102116713133,19/05/21 13:33:53
"205","67","947",362.6721071225527,298.6493332297636,19/05/21 13:33:53
"205","67","947",362.402015990543,298.5759768577332,19/05/21 13:33:53
"205","67","947",362.1667916151854,298.51209024782884,19/05/21 13:33:53
"205","67","947",361.9386544305581,298.4501285089707,19/05/21 13:33:53
"205","67","947",361.7747414887804,298.40560998424843,19/05/21 13:33:53
"205","67","947",361.490903000548,298.32851984958023,19/05/21 13:33:54
"205","67","947",361.3355356149991,298.28632228592494,19/05/21 13:33:54
"205","67","947",361.07069434253884,298.2143917683732,19/05/21 13:33:54
"205","67","947",360.91124787142434,298.1710863308086,19/05/21 13:33:54
"205","67","947",360.91124787142434,298.1710863308086,19/05/21 13:33:54
"205","67","947",360.63256329504026,298.0953959913582,19/05/21 13:33:54
"205","67","947",360.45383903003005,298.0468547320529,19/05/21 13:33:54
"205","67","947",360.45383903003005,298.0468547320529,19/05/21 13:33:54
"205","67","947",360.1938147152319,297.97623249343536,19/05/21 13:33:54
"205","67","947",360.01452553037814,297.92753780269413,19/05/21 13:33:54
"205","67","947",359.73931122924876,297.85278998512786,19/05/21 13:33:55
"205","67","947",359.5288488514775,297.7956286989823,19/05/21 13:33:55
