objectId,floor,room,x,y,timestamp
"207","68","963",343.5703441137009,262.3514303701119,19/05/21 13:33:18
"207","68","963",343.3400858820166,262.34518244745624,19/05/21 13:33:18
"207","68","963",343.0436701252802,262.3371393789914,19/05/21 13:33:18
"207","68","963",342.8596590863119,262.33214634690364,19/05/21 13:33:19
"207","68","963",342.6597498045804,262.3267219252824,19/05/21 13:33:19
"207","68","963",342.3753074896714,262.3190037491696,19/05/21 13:33:19
"207","68","963",342.1055528616162,262.3116841148626,19/05/21 13:33:19
"207","68","963",341.9335781482518,262.3070176814414,19/05/21 13:33:19
"207","68","963",341.77558100089874,262.3027305211116,19/05/21 13:33:19
"207","68","963",341.77558100089874,262.29725839646784,19/05/21 13:33:19
"207","68","963",341.5739136926663,262.29725839646784,19/05/21 13:33:19
"207","68","963",341.0557189172314,262.2831974838402,19/05/21 13:33:19
"207","68","963",341.0557189172314,262.2831974838402,19/05/21 13:33:19
"207","68","963",340.8055131138745,262.2764082954757,19/05/21 13:33:20
"207","68","963",340.6544446978774,262.27230914222514,19/05/21 13:33:20
"207","68","963",340.50163920912155,262.2681628545197,19/05/21 13:33:20
"207","68","963",340.06370220724165,262.25627968971037,19/05/21 13:33:20
"207","68","963",340.06370220724165,262.25627968971037,19/05/21 13:33:20
"207","68","963",339.60560521950026,262.24384949545725,19/05/21 13:33:20
"207","68","963",339.60560521950026,262.24384949545725,19/05/21 13:33:20
"207","68","963",339.09790153094906,262.23007325234585,19/05/21 13:33:20
"207","68","963",338.80453600523737,262.2221129501187,19/05/21 13:33:20
"207","68","963",338.6376054642792,262.21758338737015,19/05/21 13:33:20
"207","68","963",338.6376054642792,262.21758338737015,19/05/21 13:33:21
"207","68","963",338.35610605536203,262.2099450652929,19/05/21 13:33:21
"207","68","963",338.0682488601613,262.20213422839754,19/05/21 13:33:21
"207","68","963",337.81201478876073,262.19518146649995,19/05/21 13:33:21
"207","68","963",337.81201478876073,262.19518146649995,19/05/21 13:33:21
"207","68","963",337.36182296911676,262.18296577436683,19/05/21 13:33:21
"207","68","963",337.36182296911676,262.17662521568633,19/05/21 13:33:21
"207","68","963",336.85204074648334,262.1691331314469,19/05/21 13:33:21
"207","68","963",336.85204074648334,262.1691331314469,19/05/21 13:33:21
"207","68","963",336.5578552246121,262.1611505791028,19/05/21 13:33:22
"207","68","963",336.15550608731854,262.1502330702172,19/05/21 13:33:22
"207","68","963",336.15550608731854,262.1502330702172,19/05/21 13:33:22
"207","68","963",335.9350760227876,262.144251829138,19/05/21 13:33:22
"207","68","963",335.78219843996226,262.13386699222974,19/05/21 13:33:22
"207","68","963",335.5523577475158,262.13386699222974,19/05/21 13:33:22
"207","68","963",335.0450030515391,262.12010021882804,19/05/21 13:33:22
"207","68","963",335.0450030515391,262.12010021882804,19/05/21 13:33:22
"207","68","963",334.7568435866183,262.1122811800203,19/05/21 13:33:22
"207","68","963",334.2306556343947,262.0980033772082,19/05/21 13:33:22
"207","68","963",334.0008978650184,262.091769034305,19/05/21 13:33:23
"207","68","963",333.8391913534567,262.0873812225435,19/05/21 13:33:23
"207","68","963",333.8391913534567,262.0873812225435,19/05/21 13:33:23
"207","68","963",333.36498096138223,262.07451380047337,19/05/21 13:33:23
"207","68","963",333.08856449978225,262.0670134012034,19/05/21 13:33:23
"207","68","963",333.08856449978225,262.0670134012034,19/05/21 13:33:23
"207","68","963",332.6266462875271,262.05447952025446,19/05/21 13:33:23
"207","68","963",332.6266462875271,262.05447952025446,19/05/21 13:33:23
"207","68","963",332.4572268008435,262.0498824214171,19/05/21 13:33:23
"207","68","963",331.9998479347773,262.2200390919916,19/05/21 13:33:23
"207","68","963",331.8266508849574,262.30484468286414,19/05/21 13:33:24
"207","68","963",331.64936586335824,262.39165194098547,19/05/21 13:33:24
"207","68","963",331.3995685383502,262.51396470420934,19/05/21 13:33:24
"207","68","963",331.1845765232629,262.61923511667493,19/05/21 13:33:24
"207","68","963",331.00209537872473,262.7085866460558,19/05/21 13:33:24
"207","68","963",330.8018087489946,262.8066565958373,19/05/21 13:33:24
"207","68","963",330.5441122244167,262.9328371864152,19/05/21 13:33:24
"207","68","963",330.3936282467906,263.00652136667526,19/05/21 13:33:24
"207","68","963",330.25020298665015,263.0767492599616,19/05/21 13:33:24
"207","68","963",329.9962740207497,263.2010850729286,19/05/21 13:33:24
"207","68","963",329.8051028251115,263.29469166854193,19/05/21 13:33:25
"207","68","963",329.8051028251115,263.29469166854193,19/05/21 13:33:25
"207","68","963",329.3082195846279,263.53798955870633,19/05/21 13:33:25
"207","68","963",329.1537412831749,263.6136295516816,19/05/21 13:33:25
"207","68","963",328.9776647505646,263.69984507557376,19/05/21 13:33:25
"207","68","963",328.8352271824416,263.76958934742873,19/05/21 13:33:25
"207","68","963",328.68131699692293,263.844951163567,19/05/21 13:33:25
"207","68","963",328.4609530440854,263.9528519346646,19/05/21 13:33:25
"207","68","963",328.4609530440854,263.9528519346646,19/05/21 13:33:25
"207","68","963",328.0466416541556,264.1557186824802,19/05/21 13:33:25
"207","68","963",327.86472866090776,264.2447920177121,19/05/21 13:33:26
"207","68","963",327.6597341064519,264.3451671934692,19/05/21 13:33:26
"207","68","963",327.4556797366503,264.4450820096808,19/05/21 13:33:26
"207","68","963",327.31881384820247,264.5120981196676,19/05/21 13:33:26
"207","68","963",327.31881384820247,264.5120981196676,19/05/21 13:33:26
"207","68","955",326.95393534002164,264.7518271055865,19/05/21 13:33:26
"207","68","955",326.871209776455,264.9223345961331,19/05/21 13:33:26
"207","68","955",326.76983521927605,265.1312799402882,19/05/21 13:33:26
"207","68","955",326.70211122031225,265.27086737390897,19/05/21 13:33:26
"207","68","955",326.6239340832347,265.4320000019204,19/05/21 13:33:26
"207","68","955",326.51415381246375,265.658270548456,19/05/21 13:33:27
"207","68","955",326.4046483559204,265.8839746693029,19/05/21 13:33:27
"207","68","955",326.28104342863384,266.13873952144996,19/05/21 13:33:27
"207","68","955",326.1905908711198,266.32517329029116,19/05/21 13:33:27
"207","68","955",326.0815487592219,266.54992240123124,19/05/21 13:33:27
"207","68","956",326.10426029663694,266.74878327798785,19/05/21 13:33:27
"207","68","956",326.22585050022826,266.93947807827703,19/05/21 13:33:27
"207","68","956",326.3728253640632,267.1699846608693,19/05/21 13:33:27
"207","68","956",326.4929208792506,267.35833528129643,19/05/21 13:33:27
"207","68","956",326.63056462237,267.5742074924609,19/05/21 13:33:27
"207","68","956",326.72385377933654,267.72051662454095,19/05/21 13:33:28
"207","68","956",326.88086390948774,267.96676191839043,19/05/21 13:33:28
"207","68","956",326.9730775170365,268.11138422311615,19/05/21 13:33:28
"207","68","956",327.1034064878396,268.31578438303967,19/05/21 13:33:28
"207","68","956",327.21751172516133,268.49474021007444,19/05/21 13:33:28
"207","68","956",327.3610522714714,268.71986061454385,19/05/21 13:33:28
"207","68","956",327.47310582551665,268.89559870428485,19/05/21 13:33:28
"207","68","956",327.61791130265465,269.1227029505811,19/05/21 13:33:28
"207","68","956",327.72324605497994,269.2879036737059,19/05/21 13:33:28
"207","68","956",327.8744262136968,269.52500558917836,19/05/21 13:33:28
"207","68","956",327.98470556573307,269.697961126643,19/05/21 13:33:29
"207","68","956",328.06671364836404,269.82657769670794,19/05/21 13:33:29
"207","68","956",328.06671364836404,269.82657769670794,19/05/21 13:33:29
"207","68","956",328.2267534465339,270.0775745406058,19/05/21 13:33:29
"207","68","956",328.3094294115127,270.2072385773842,19/05/21 13:33:29
"207","68","956",328.4323541510972,270.4000263840766,19/05/21 13:33:29
