objectId,floor,room,x,y,timestamp
"29","67","946",368.6525607023398,289.1596248714554,19/05/21 13:33:35
"29","67","946",368.6525607023398,289.1596248714554,19/05/21 13:33:35
"29","67","946",368.9293641580139,288.8259508905726,19/05/21 13:33:35
"29","67","946",368.9293641580139,288.8259508905726,19/05/21 13:33:35
"29","67","946",369.1841783594724,288.51878395590023,19/05/21 13:33:35
"29","67","946",369.3102474141408,288.3668134422558,19/05/21 13:33:35
"29","67","946",369.3102474141408,288.3668134422558,19/05/21 13:33:35
"29","67","946",369.45574329911506,288.19142476792297,19/05/21 13:33:35
"29","67","946",369.5803848693487,288.0411750218638,19/05/21 13:33:35
"29","67","946",369.84348727956836,287.7240170283551,19/05/21 13:33:35
"29","67","946",369.84348727956836,287.7240170283551,19/05/21 13:33:36
"29","67","946",370.1169939542121,287.3943171671155,19/05/21 13:33:36
"29","67","946",370.2993295358696,287.1745199133562,19/05/21 13:33:36
"29","67","946",370.4139531117115,287.0363464040659,19/05/21 13:33:36
"29","67","946",370.5245528603506,286.90302343552435,19/05/21 13:33:36
"29","67","946",370.5245528603506,286.90302343552435,19/05/21 13:33:36
"29","67","946",370.6565222667451,286.74394031613497,19/05/21 13:33:36
"29","67","946",370.814284613626,286.5537649796712,19/05/21 13:33:36
"29","67","946",371.07826223420784,286.2355519598626,19/05/21 13:33:36
"29","67","946",371.24482392882857,286.0347694097628,19/05/21 13:33:36
"29","67","946",371.3799224845892,285.8719142430801,19/05/21 13:33:37
"29","67","946",371.5649348993418,285.64889018872753,19/05/21 13:33:37
"29","67","946",371.712237211799,285.47132394819363,19/05/21 13:33:37
"29","67","946",371.712237211799,285.47132394819363,19/05/21 13:33:37
"29","67","946",372.05416106501866,285.0591502887834,19/05/21 13:33:37
"29","67","946",372.2281147157692,284.8494570716461,19/05/21 13:33:37
"29","67","946",372.35657912859216,284.6945990626519,19/05/21 13:33:37
"29","67","946",372.35657912859216,284.6945990626519,19/05/21 13:33:37
"29","67","946",372.5837900195241,284.4207066638285,19/05/21 13:33:37
"29","67","946",372.68236836465263,284.30187495066303,19/05/21 13:33:37
"29","67","946",372.80025195137483,284.15977164647364,19/05/21 13:33:38
"29","67","946",372.98006795797954,283.94301162588744,19/05/21 13:33:38
"29","67","946",373.13657081582954,283.7543545461874,19/05/21 13:33:38
"29","67","946",373.2551353074099,283.611430442149,19/05/21 13:33:38
"29","67","946",373.2551353074099,283.611430442149,19/05/21 13:33:38
"29","67","946",373.46795790330236,283.35488247882864,19/05/21 13:33:38
"29","67","946",373.46795790330236,283.35488247882864,19/05/21 13:33:38
"29","67","946",373.61285936957984,283.18021034920946,19/05/21 13:33:38
"29","67","946",373.88837821896556,282.8480849028024,19/05/21 13:33:38
"29","67","946",373.88837821896556,282.8480849028024,19/05/21 13:33:38
"29","67","946",374.07399047774396,282.4433990372089,19/05/21 13:33:39
"29","67","946",374.22409047846617,282.3001505908347,19/05/21 13:33:39
"29","67","927",374.3354861269856,282.13800090309434,19/05/21 13:33:39
"29","67","927",374.358407774466,282.13800090309434,19/05/21 13:33:39
"29","67","927",374.39455132449183,281.88231834993036,19/05/21 13:33:39
"29","67","927",374.4665452824615,281.37302695567337,19/05/21 13:33:39
"29","67","927",374.4665452824615,281.37302695567337,19/05/21 13:33:39
"29","67","927",374.5318278716185,280.91121235636365,19/05/21 13:33:39
"29","67","927",374.5318278716185,280.91121235636365,19/05/21 13:33:39
"29","67","927",374.56710582814213,280.6616530854031,19/05/21 13:33:39
"29","67","927",374.6367737108648,280.1688165456796,19/05/21 13:33:40
"29","67","927",374.658900867361,280.0122871548711,19/05/21 13:33:40
"29","67","927",374.658900867361,280.0122871548711,19/05/21 13:33:40
"29","67","927",374.7112820908084,279.6417379160911,19/05/21 13:33:40
"29","67","927",374.7112820908084,279.42828345252997,19/05/21 13:33:40
"29","67","927",374.7705557692352,279.22243086338756,19/05/21 13:33:40
"29","67","927",374.79979516273903,279.01558890185703,19/05/21 13:33:40
"29","67","927",374.83168376883395,278.79000618468194,19/05/21 13:33:40
"29","67","927",374.8672380906793,278.538491881883,19/05/21 13:33:40
"29","67","927",374.8672380906793,278.538491881883,19/05/21 13:33:40
"29","67","927",374.9272003320158,278.11431387647445,19/05/21 13:33:41
"29","67","927",374.95920151703905,277.88793476636596,19/05/21 13:33:41
"29","67","927",374.99395453664005,277.6420889439332,19/05/21 13:33:41
"29","67","927",375.02480211835183,277.42387052196426,19/05/21 13:33:41
"29","67","927",375.04971117753496,277.24766171446475,19/05/21 13:33:41
"29","67","927",375.0765430176306,277.0578509909237,19/05/21 13:33:41
"29","67","927",375.09954418069276,276.89513880318174,19/05/21 13:33:41
"29","67","927",375.12195021143606,276.73663663218264,19/05/21 13:33:41
"29","67","927",375.12195021143606,276.73663663218264,19/05/21 13:33:41
"29","67","927",375.1955646807638,276.21588160247256,19/05/21 13:33:41
"29","67","927",375.1955646807638,276.21588160247256,19/05/21 13:33:42
"29","67","927",375.2525082897722,275.8130576594115,19/05/21 13:33:42
"29","67","927",375.2525082897722,275.8130576594115,19/05/21 13:33:42
"29","67","927",375.2818235609596,275.60567893268086,19/05/21 13:33:42
"29","67","927",375.30991826448417,275.4069346056179,19/05/21 13:33:42
"29","67","927",375.34743841974625,275.1415138296937,19/05/21 13:33:42
"29","67","927",375.40193246157645,274.75601833361196,19/05/21 13:33:42
"29","67","927",375.44207017107954,274.4720807559096,19/05/21 13:33:42
"29","67","927",375.4802635119014,274.2018978079641,19/05/21 13:33:42
"29","67","927",375.4802635119014,274.2018978079641,19/05/21 13:33:42
"29","67","927",375.5430169654701,273.75797452934813,19/05/21 13:33:43
"29","67","927",375.5703296367204,273.5647623652412,19/05/21 13:33:43
"29","67","927",375.5703296367204,273.5647623652412,19/05/21 13:33:43
"29","67","927",375.63674317474533,273.0949473372559,19/05/21 13:33:43
"29","67","927",375.63674317474533,273.0949473372559,19/05/21 13:33:43
"29","67","927",375.6619589615095,272.9165687127074,19/05/21 13:33:43
"29","67","927",375.73103826399915,272.4278958397135,19/05/21 13:33:43
"29","67","927",375.75927430195094,272.2281517008676,19/05/21 13:33:43
"29","67","927",375.75927430195094,272.2281517008676,19/05/21 13:33:43
"29","67","927",375.7835303071896,272.05656265262695,19/05/21 13:33:43
"29","67","927",375.83993451855497,271.6575544544621,19/05/21 13:33:44
"29","67","927",375.8721054773658,271.42997435011193,19/05/21 13:33:44
"29","67","927",375.8721054773658,271.42997435011193,19/05/21 13:33:44
"29","67","950",375.90335602911546,271.25581832512546,19/05/21 13:33:44
"29","67","950",376.0390035934642,270.7681788374692,19/05/21 13:33:44
"29","67","950",376.0390035934642,270.7681788374692,19/05/21 13:33:44
"29","67","950",376.13228406279813,270.4328448379778,19/05/21 13:33:44
"29","67","950",376.13228406279813,270.4328448379778,19/05/21 13:33:44
"29","67","950",376.1983411051785,270.1953763477981,19/05/21 13:33:44
"29","67","950",376.1983411051785,270.1953763477981,19/05/21 13:33:44
"29","67","950",376.30554479512705,269.80998975650647,19/05/21 13:33:45
"29","67","950",376.3745708630008,269.5618479152984,19/05/21 13:33:45
"29","67","950",376.4280653094978,269.3695407064849,19/05/21 13:33:45
"29","67","950",376.47577766954765,269.19801952273735,19/05/21 13:33:45
"29","67","950",376.47577766954765,269.19801952273735,19/05/21 13:33:45
"29","67","950",376.59191220959207,268.7805274145794,19/05/21 13:33:45
"29","67","950",376.63496547400666,268.625755215743,19/05/21 13:33:45
"29","67","950",376.63496547400666,268.625755215743,19/05/21 13:33:45
"29","67","950",376.74709237789517,268.2226701605325,19/05/21 13:33:45
"29","67","950",376.81834876420396,267.96651054661925,19/05/21 13:33:45
"29","67","950",376.88705325607253,267.71952473913115,19/05/21 13:33:46
"29","67","950",376.93981055826924,267.52986749068106,19/05/21 13:33:46
"29","67","950",376.93981055826924,267.52986749068106,19/05/21 13:33:46
"29","67","950",376.9803798687259,267.3840248590008,19/05/21 13:33:46
"29","67","950",377.1312206635633,266.8417672204998,19/05/21 13:33:46
"29","67","950",377.17811547943506,266.6731850266709,19/05/21 13:33:46
"29","67","950",377.24777740107174,266.4227573544959,19/05/21 13:33:46
"29","67","950",377.24777740107174,266.142298116081,19/05/21 13:33:46
"29","67","950",377.38904351331377,265.91491974659164,19/05/21 13:33:46
"29","67","950",377.38904351331377,265.91491974659164,19/05/21 13:33:46
"29","67","950",377.50040492358545,265.5145865647148,19/05/21 13:33:47
"29","67","950",377.50040492358545,265.5145865647148,19/05/21 13:33:47
"29","67","950",377.54881308005565,265.3405640621152,19/05/21 13:33:47
"29","67","950",377.6762898070498,264.8822979211935,19/05/21 13:33:47
"29","67","950",377.6762898070498,264.8822979211935,19/05/21 13:33:47
"29","67","950",377.71754826267295,264.7339778812565,19/05/21 13:33:47
"29","67","950",377.7937468083591,264.46005169646315,19/05/21 13:33:47
"29","67","950",377.7937468083591,264.46005169646315,19/05/21 13:33:47
"29","67","950",377.86346338346135,264.20942755052135,19/05/21 13:33:47
"29","67","950",377.9951116996683,263.7927571172821,19/05/21 13:33:47
"29","67","950",378.07143234372717,263.59754295285785,19/05/21 13:33:48
"29","67","950",378.14624088405316,263.40619647155364,19/05/21 13:33:48
"29","67","950",378.14624088405316,263.40619647155364,19/05/21 13:33:48
"29","67","950",378.3135304619782,262.9783005126786,19/05/21 13:33:48
"29","67","950",378.3135304619782,262.9783005126786,19/05/21 13:33:48
"29","67","950",378.5052249870321,262.4879811895837,19/05/21 13:33:48
"29","67","990",378.5790494784504,262.36354832764874,19/05/21 13:33:48
"29","67","990",378.7017517049283,262.6154672265454,19/05/21 13:33:48
"29","67","990",378.8218974407306,262.86213741615165,19/05/21 13:33:48
"29","67","990",378.9025729228576,263.02777156321457,19/05/21 13:33:48
"29","67","990",378.9025729228576,263.02777156321457,19/05/21 13:33:49
"29","67","990",379.10886993817473,263.4513182129871,19/05/21 13:33:49
"29","67","990",379.1977495131321,263.6337961133509,19/05/21 13:33:49
"29","67","990",379.26902111707926,263.78012323800334,19/05/21 13:33:49
"29","67","990",379.3471396700657,263.9405077755673,19/05/21 13:33:49
"29","67","990",379.3471396700657,263.9405077755673,19/05/21 13:33:49
"29","67","990",379.456141366933,264.1642982334986,19/05/21 13:33:49
"29","67","990",379.6620256111272,264.58699742638476,19/05/21 13:33:49
"29","67","990",379.79273814899915,264.8553622275614,19/05/21 13:33:49
"29","67","990",379.91287811737976,265.10202057612327,19/05/21 13:33:49
"29","67","990",379.91287811737976,265.10202057612327,19/05/21 13:33:50
"29","67","990",380.02871857275153,265.3398516310486,19/05/21 13:33:50
"29","67","990",380.1797415626632,265.6499156487823,19/05/21 13:33:50
"29","67","990",380.1797415626632,265.6499156487823,19/05/21 13:33:50
"29","67","990",380.32957869625073,265.95754499497014,19/05/21 13:33:50
"29","67","990",380.32957869625073,265.95754499497014,19/05/21 13:33:50
"29","67","990",380.56308618629515,266.43695723926777,19/05/21 13:33:50
"29","67","990",380.56308618629515,266.43695723926777,19/05/21 13:33:50
"29","67","990",380.8078741364333,266.9395293003629,19/05/21 13:33:50
"29","67","990",380.8078741364333,266.9395293003629,19/05/21 13:33:50
"29","68","990",380.8881250000002,267.11750131248,19/05/21 13:33:51
"29","68","990",380.8881250000002,267.6083810619902,19/05/21 13:33:51
"29","68","990",380.8881250000002,267.84873733049494,19/05/21 13:33:51
"29","68","990",380.8881250000002,267.84873733049494,19/05/21 13:33:51
"29","68","990",380.8881250000002,268.08472359108214,19/05/21 13:33:51
"29","68","990",380.8881250000002,268.5413987580576,19/05/21 13:33:51
"29","68","990",380.8881250000002,268.7769406604521,19/05/21 13:33:51
"29","68","990",380.8881250000002,268.7769406604521,19/05/21 13:33:51
"29","68","990",380.8881250000002,268.94842950008973,19/05/21 13:33:51
"29","68","990",380.8881250000002,269.1291415817129,19/05/21 13:33:51
"29","68","990",380.8881250000002,269.5526325689608,19/05/21 13:33:52
"29","68","990",380.8881250000002,269.5526325689608,19/05/21 13:33:52
"29","68","990",380.8881250000002,269.76516827875236,19/05/21 13:33:52
"29","68","990",380.8881250000002,269.76516827875236,19/05/21 13:33:52
"29","68","990",380.8881250000002,269.96408804877024,19/05/21 13:33:52
"29","68","990",380.8881250000002,270.218930385242,19/05/21 13:33:52
"29","68","990",380.8881250000002,270.4005648353011,19/05/21 13:33:52
"29","68","990",380.8881250000002,270.59997001034134,19/05/21 13:33:52
"29","68","990",380.8881250000002,270.8945209462854,19/05/21 13:33:52
"29","68","996",380.86606316608044,271.4359507862826,19/05/21 13:33:53
"29","68","996",380.7096092967002,271.6057653290763,19/05/21 13:33:53
"29","68","996",380.7096092967002,271.6057653290763,19/05/21 13:33:53
"29","68","996",380.54353596288604,272.0738372705437,19/05/21 13:33:53
"29","68","996",380.54353596288604,272.3033634703349,19/05/21 13:33:53
"29","68","996",380.46209937628464,272.5305262124744,19/05/21 13:33:53
"29","68","996",380.29343861010136,272.7787280003512,19/05/21 13:33:53
"29","68","996",380.2118517989777,273.008677602757,19/05/21 13:33:53
"29","68","996",380.2118517989777,273.008677602757,19/05/21 13:33:53
"29","68","996",380.08307722574557,273.3716242789034,19/05/21 13:33:53
"29","68","996",380.00934311062923,273.5794413294933,19/05/21 13:33:54
"29","68","996",379.9135475344466,273.8494378442738,19/05/21 13:33:54
"29","68","996",379.9135475344466,273.8494378442738,19/05/21 13:33:54
"29","68","996",379.7690959236394,274.2565697080461,19/05/21 13:33:54
"29","68","996",379.6706016229362,274.534172484451,19/05/21 13:33:54
"29","68","996",379.5946967518622,274.7481077355503,19/05/21 13:33:54
"29","68","996",379.53370967272974,274.919997706555,19/05/21 13:33:54
"29","68","996",379.53370967272974,274.919997706555,19/05/21 13:33:54
"29","68","996",379.4710491468437,275.09660422929556,19/05/21 13:33:54
"29","68","996",379.3262090928353,275.50483090678154,19/05/21 13:33:54
"29","68","996",379.2715530653188,275.65887702800404,19/05/21 13:33:55
"29","68","996",379.21588490299484,275.81577581613857,19/05/21 13:33:55
