objectId,floor,room,x,y,timestamp
"3","67","946",364.0154467715479,291.8667695389977,19/05/21 13:33:26
"3","67","946",364.20862704138057,292.00078659693975,19/05/21 13:33:26
"3","67","946",364.36888785810135,292.1119660832243,19/05/21 13:33:26
"3","67","946",364.5995177731412,292.2719634924516,19/05/21 13:33:26
"3","67","946",364.7648193438242,292.38663995602275,19/05/21 13:33:26
"3","67","946",364.94294807600727,292.51021514640223,19/05/21 13:33:26
"3","67","946",365.078675986725,292.374818662504,19/05/21 13:33:26
"3","67","946",365.25222486368733,292.18610787091234,19/05/21 13:33:26
"3","67","946",365.43240518853,291.990186281989,19/05/21 13:33:27
"3","67","946",365.6284652588788,291.7769976303386,19/05/21 13:33:27
"3","67","946",365.748846619958,291.64609927859027,19/05/21 13:33:27
"3","67","946",365.88523868213395,291.4977914677271,19/05/21 13:33:27
"3","67","946",366.07721747873086,291.2890406460062,19/05/21 13:33:27
"3","67","946",366.24775888938206,291.10360006484854,19/05/21 13:33:27
"3","67","946",366.3881386369938,290.95095618861643,19/05/21 13:33:27
"3","67","946",366.5542809898325,290.7702989843183,19/05/21 13:33:27
"3","67","946",366.6851690387767,290.6279760389989,19/05/21 13:33:27
"3","67","946",366.78671925010934,290.51755400053736,19/05/21 13:33:27
"3","67","946",366.96255887342744,290.32635233395007,19/05/21 13:33:28
"3","67","946",367.0793623445367,290.199344450756,19/05/21 13:33:28
"3","67","946",367.2469246614695,290.017143228698,19/05/21 13:33:28
"3","67","946",367.4396720026967,289.8075567192556,19/05/21 13:33:28
"3","67","946",367.5887630284305,289.6454405132743,19/05/21 13:33:28
"3","67","946",367.7548635758695,289.46482876666056,19/05/21 13:33:28
"3","67","946",367.9358594747903,289.26802035188985,19/05/21 13:33:28
"3","67","946",368.091170189197,289.09914108069336,19/05/21 13:33:28
"3","67","946",368.24096732670625,288.9362570742259,19/05/21 13:33:28
"3","67","946",368.3647431054912,288.80166775504836,19/05/21 13:33:28
"3","67","946",368.5343953689311,288.6171940005105,19/05/21 13:33:29
"3","67","946",368.6831361072277,288.45545868445896,19/05/21 13:33:29
"3","67","946",368.8665086592293,288.25606598281723,19/05/21 13:33:29
"3","67","946",369.0500347938229,288.05650628100227,19/05/21 13:33:29
"3","67","946",369.1775336012192,287.9178686747447,19/05/21 13:33:29
"3","67","946",369.3434632354048,287.7374427730404,19/05/21 13:33:29
"3","67","946",369.5323433497993,287.53206134662497,19/05/21 13:33:29
"3","67","946",369.73451809067467,287.31222382270533,19/05/21 13:33:29
"3","67","946",369.89016818355736,287.14297552359017,19/05/21 13:33:29
"3","67","946",370.03168476474053,286.9890954955205,19/05/21 13:33:29
"3","67","946",370.190442866743,286.8164676593462,19/05/21 13:33:30
"3","67","946",370.32128915908606,286.6741901186494,19/05/21 13:33:30
"3","67","946",370.48213573401375,286.4992913523151,19/05/21 13:33:30
"3","67","946",370.6216226195207,286.3476183421441,19/05/21 13:33:30
"3","67","946",370.79411415976443,286.16005726037844,19/05/21 13:33:30
"3","67","946",370.99382435261435,285.9428995971236,19/05/21 13:33:30
"3","67","946",371.15417951702887,285.7685351728637,19/05/21 13:33:30
"3","67","946",371.35596963352833,285.549115875623,19/05/21 13:33:30
"3","67","946",371.51521694289676,285.3759560929971,19/05/21 13:33:30
"3","67","946",371.6196206525314,285.2624312633634,19/05/21 13:33:30
"3","67","946",371.8146090908829,285.05040786570964,19/05/21 13:33:31
"3","67","946",372.0068754481801,284.8413443608511,19/05/21 13:33:31
"3","67","946",372.1977021478714,284.6338462877671,19/05/21 13:33:31
"3","67","946",372.39402086478026,284.42037639317255,19/05/21 13:33:31
"3","67","946",372.502153409083,284.302796963162,19/05/21 13:33:31
"3","67","946",372.67689313640517,284.1127912838245,19/05/21 13:33:31
"3","67","946",372.7911451585416,283.98855775425227,19/05/21 13:33:31
"3","67","946",372.9782688363692,283.78508621363227,19/05/21 13:33:31
"3","67","946",373.10374496580977,283.64864799445706,19/05/21 13:33:31
"3","67","946",373.22119177423986,283.52094056945555,19/05/21 13:33:31
"3","67","946",373.3946671806591,283.3323096670834,19/05/21 13:33:32
"3","67","946",373.5138699885958,283.2026928315301,19/05/21 13:33:32
"3","67","946",373.6797711271631,283.0222979149338,19/05/21 13:33:32
"3","67","946",373.84311367667436,282.84468511582844,19/05/21 13:33:32
"3","67","946",374.0411649930971,282.6293312549905,19/05/21 13:33:32
"3","67","946",374.19410553448284,282.46302922448166,19/05/21 13:33:32
"3","67","927",374.35148233401645,282.24170612271195,19/05/21 13:33:32
"3","67","927",374.4221785045469,281.96232550750364,19/05/21 13:33:32
"3","67","927",374.49328443671726,281.6813255760269,19/05/21 13:33:32
"3","67","927",374.5568681098562,281.43005247897685,19/05/21 13:33:32
"3","67","927",374.6005539017319,281.25741281096487,19/05/21 13:33:33
"3","67","927",374.6578605773808,281.03094546233484,19/05/21 13:33:33
"3","67","927",374.7151835136876,280.8044138540344,19/05/21 13:33:33
"3","67","927",374.7886244088799,280.5141865004686,19/05/21 13:33:33
"3","67","927",374.8286567931789,280.35598454879596,19/05/21 13:33:33
"3","67","927",374.8839135503097,280.1376181693188,19/05/21 13:33:33
"3","67","927",374.95610611648743,279.85232402395184,19/05/21 13:33:33
"3","67","927",375.0228659969692,279.5884990339943,19/05/21 13:33:33
"3","67","927",375.06478301564636,279.42284929118836,19/05/21 13:33:33
"3","67","927",375.13440048372087,279.14773154557395,19/05/21 13:33:34
"3","67","927",375.19316996295885,278.9154834175384,19/05/21 13:33:34
"3","67","927",375.24952266385066,278.69278603342724,19/05/21 13:33:34
"3","67","927",375.30319741171525,278.4806715162327,19/05/21 13:33:34
"3","67","927",375.36993427742715,278.21693747717836,19/05/21 13:33:34
"3","67","927",375.4297430952348,277.98058203969686,19/05/21 13:33:34
"3","67","927",375.4681908281126,277.8286423917051,19/05/21 13:33:34
"3","67","927",375.5271165862504,277.59577667300164,19/05/21 13:33:34
"3","67","927",375.5948046422988,277.32828367303887,19/05/21 13:33:34
"3","67","927",375.6640295902717,277.05471710773116,19/05/21 13:33:34
"3","67","927",375.7037518821911,276.89774059442544,19/05/21 13:33:35
"3","67","927",375.74145605036574,276.7487394021189,19/05/21 13:33:35
"3","67","927",375.81482108867755,276.45881182351667,19/05/21 13:33:35
"3","67","927",375.87982047133613,276.2019440557286,19/05/21 13:33:35
"3","67","927",375.9444800407378,275.9464191787374,19/05/21 13:33:35
"3","67","927",376.0027977253902,275.7159564748388,19/05/21 13:33:35
"3","67","927",376.057051439443,275.50155397049275,19/05/21 13:33:35
"3","67","927",376.1049458992868,275.3122822807275,19/05/21 13:33:35
"3","67","927",376.15973578987615,275.09576088748656,19/05/21 13:33:35
"3","67","927",376.227395728604,274.8283790029388,19/05/21 13:33:35
"3","67","927",376.2834227105131,274.6069688111763,19/05/21 13:33:36
"3","67","927",376.35227273586963,274.3348838835643,19/05/21 13:33:36
"3","67","927",376.3903006057597,274.1846034708456,19/05/21 13:33:36
"3","67","927",376.438896682925,273.9925590951278,19/05/21 13:33:36
"3","67","927",376.4768558210475,273.84255029999986,19/05/21 13:33:36
"3","67","927",376.5369606295829,273.6050251517548,19/05/21 13:33:36
"3","67","927",376.5946861550245,273.3769025718457,19/05/21 13:33:36
"3","67","927",376.6454158146236,273.17642659978407,19/05/21 13:33:36
"3","67","927",376.6824010883604,273.03026636999095,19/05/21 13:33:36
"3","67","927",376.7521069876852,272.75479915739805,19/05/21 13:33:36
"3","67","927",376.78992396430476,272.6053521631122,19/05/21 13:33:37
"3","67","927",376.84180641602336,272.4003205302685,19/05/21 13:33:37
"3","67","927",376.88474799097213,272.23062189543174,19/05/21 13:33:37
"3","67","927",376.88474799097213,272.23062189543174,19/05/21 13:33:37
"3","67","927",376.9262991509735,272.0664179709943,19/05/21 13:33:37
"3","67","927",376.9828648731357,271.8428787589151,19/05/21 13:33:37
"3","67","927",377.04717433549007,271.5887374522295,19/05/21 13:33:37
"3","67","927",377.1165436764948,271.3146002674132,19/05/21 13:33:37
"3","67","950",377.12477466806484,271.10183694826003,19/05/21 13:33:37
"3","67","950",377.13054755534716,270.8939648926421,19/05/21 13:33:37
"3","67","950",377.1372689048933,270.6519402906783,19/05/21 13:33:38
"3","67","950",377.1423666896144,270.4683775538276,19/05/21 13:33:38
"3","67","950",377.1496680345747,270.2054682830497,19/05/21 13:33:38
"3","67","950",377.15616106951694,269.97166490968584,19/05/21 13:33:38
"3","67","950",377.1626410505602,269.7383315854845,19/05/21 13:33:38
"3","67","950",377.16782308608566,269.55173511749604,19/05/21 13:33:38
"3","67","950",377.17580696557525,269.26424891515944,19/05/21 13:33:38
"3","67","950",377.1832468315217,268.99635173439134,19/05/21 13:33:38
"3","67","950",377.1901811511082,268.7466584360002,19/05/21 13:33:38
"3","67","950",377.1963256112394,268.5254066609926,19/05/21 13:33:38
"3","67","950",377.2013157639748,268.34571957267394,19/05/21 13:33:39
"3","67","950",377.2088928322194,268.07288196567595,19/05/21 13:33:39
"3","67","950",377.21527831027413,267.842951536685,19/05/21 13:33:39
"3","67","950",377.22035824552256,267.660031529614,19/05/21 13:33:39
"3","67","950",377.2286206541323,267.3625159575819,19/05/21 13:33:39
"3","67","950",377.23465267242153,267.1453130260178,19/05/21 13:33:39
"3","67","950",377.2391120333821,266.98473886541206,19/05/21 13:33:39
"3","67","950",377.24495505887904,266.7743412495086,19/05/21 13:33:39
"3","67","950",377.2514494300116,266.5404897621586,19/05/21 13:33:39
"3","67","950",377.25763758450955,266.3176646257799,19/05/21 13:33:39
"3","67","950",377.2625496273332,266.1407901452799,19/05/21 13:33:40
"3","67","950",377.26728743091564,265.97018972964077,19/05/21 13:33:40
"3","67","950",377.2740347309271,265.72723069464536,19/05/21 13:33:40
"3","67","950",377.28175197301266,265.4493456611128,19/05/21 13:33:40
"3","67","950",377.28698988722516,265.260737094678,19/05/21 13:33:40
"3","67","950",377.2950644022502,264.969987257674,19/05/21 13:33:40
"3","67","950",377.3023881477567,264.7062713805394,19/05/21 13:33:40
"3","67","950",377.30912118986697,264.4638257488164,19/05/21 13:33:40
"3","67","950",377.31509919632447,264.24856769334883,19/05/21 13:33:40
"3","67","950",377.3233109051093,263.95287773756655,19/05/21 13:33:40
"3","67","950",377.47345123177956,263.7269350051219,19/05/21 13:33:41
"3","67","950",377.6122359288468,263.5363474105247,19/05/21 13:33:41
"3","67","950",377.75420661756846,263.34138461823886,19/05/21 13:33:41
"3","67","950",377.84378116519207,263.2183753965489,19/05/21 13:33:41
"3","67","950",377.9342448019401,263.09414522354956,19/05/21 13:33:41
"3","67","950",378.08590836008943,262.8858715929076,19/05/21 13:33:41
"3","67","950",378.23120792405155,262.68633738649476,19/05/21 13:33:41
"3","67","950",378.3561849488952,262.5147113279436,19/05/21 13:33:41
"3","67","950",378.4453596047212,262.3922512620137,19/05/21 13:33:41
"3","67","990",378.587656539666,262.27522427859475,19/05/21 13:33:41
"3","67","990",378.6779305890945,262.4647245806423,19/05/21 13:33:42
"3","67","990",378.7797436853197,262.6784472684937,19/05/21 13:33:42
"3","67","990",378.8491474525625,262.82413736369836,19/05/21 13:33:42
"3","67","990",378.95066869942576,263.0372474110114,19/05/21 13:33:42
"3","67","990",379.0340440548557,263.21226620253924,19/05/21 13:33:42
"3","67","990",379.14578870796794,263.4468368864848,19/05/21 13:33:42
"3","67","990",379.2512868735196,263.6682951501172,19/05/21 13:33:42
"3","67","990",379.37353575991585,263.9249159735292,19/05/21 13:33:42
"3","67","990",379.4939717947784,264.1777313188955,19/05/21 13:33:42
"3","67","990",379.4939717947784,264.1777313188955,19/05/21 13:33:42
"3","67","990",379.5830171685309,264.36465242555744,19/05/21 13:33:43
"3","67","990",379.6551688592801,264.51611087099974,19/05/21 13:33:43
"3","67","990",379.76142456907456,264.7391593464787,19/05/21 13:33:43
"3","67","990",379.86444925993624,264.95542537376167,19/05/21 13:33:43
"3","67","990",379.9600493144475,265.15610584971614,19/05/21 13:33:43
"3","67","990",380.0390893078618,265.32202399253435,19/05/21 13:33:43
"3","67","990",380.1409065177132,265.53575531557385,19/05/21 13:33:43
"3","67","990",380.2416376057806,265.7472066876482,19/05/21 13:33:43
"3","67","990",380.3336376119996,265.94033006116763,19/05/21 13:33:43
"3","67","990",380.44865544761063,266.18177170167377,19/05/21 13:33:43
"3","67","990",380.54823929498247,266.390814823983,19/05/21 13:33:44
"3","67","990",380.62159914374314,266.5448093948073,19/05/21 13:33:44
"3","67","990",380.68818111910144,266.68457607771575,19/05/21 13:33:44
"3","67","990",380.78780366556555,266.8937004358808,19/05/21 13:33:44
"3","67","990",380.86154476077724,267.0484953066594,19/05/21 13:33:44
"3","68","990",380.8881250000002,267.24353211547253,19/05/21 13:33:44
"3","68","990",380.8881250000002,267.40703506640017,19/05/21 13:33:44
"3","68","990",380.8881250000002,267.610791934212,19/05/21 13:33:44
"3","68","990",380.8881250000002,267.7994787166955,19/05/21 13:33:44
"3","68","990",380.8881250000002,268.03753373130263,19/05/21 13:33:44
"3","68","990",380.8881250000002,268.21851033157526,19/05/21 13:33:45
"3","68","990",380.8881250000002,268.4427228854179,19/05/21 13:33:45
"3","68","990",380.8881250000002,268.70786467824144,19/05/21 13:33:45
"3","68","990",380.8881250000002,268.9110958034312,19/05/21 13:33:45
"3","68","990",380.8881250000002,269.1821527026348,19/05/21 13:33:45
"3","68","990",380.8881250000002,269.1821527026348,19/05/21 13:33:45
"3","68","990",380.8881250000002,269.3347258445384,19/05/21 13:33:45
"3","68","990",380.8881250000002,269.60982217233504,19/05/21 13:33:45
"3","68","990",380.8881250000002,269.7674192355485,19/05/21 13:33:45
"3","68","990",380.8881250000002,269.992069197986,19/05/21 13:33:45
"3","68","990",380.8881250000002,270.2394579931513,19/05/21 13:33:46
"3","68","990",380.8881250000002,270.4428753138597,19/05/21 13:33:46
"3","68","990",380.8881250000002,270.6522462059716,19/05/21 13:33:46
"3","68","990",380.8881250000002,270.8330661822164,19/05/21 13:33:46
"3","68","990",380.8881250000002,271.00516956781024,19/05/21 13:33:46
"3","68","979",380.80317428401617,271.13910644491864,19/05/21 13:33:46
"3","68","979",380.6635952403816,271.19904761354974,19/05/21 13:33:46
"3","68","979",380.43239538985307,271.2983346473848,19/05/21 13:33:46
"3","68","979",380.2897319291717,271.35960039567715,19/05/21 13:33:46
"3","68","979",380.07640691287247,271.4512112166303,19/05/21 13:33:46
"3","68","979",379.88664627892837,271.5327024911269,19/05/21 13:33:47
"3","68","979",379.6781457374354,271.6222414777245,19/05/21 13:33:47
"3","68","979",379.5203143286816,271.6900209870337,19/05/21 13:33:47
"3","68","979",379.26499521316845,271.7996658574899,19/05/21 13:33:47
"3","68","979",379.0486776207948,271.8925618176907,19/05/21 13:33:47
"3","68","979",378.81021295023675,271.99496867375075,19/05/21 13:33:47
"3","68","979",378.81021295023675,271.99496867375075,19/05/21 13:33:47
"3","68","979",378.5582970260428,272.1031520693363,19/05/21 13:33:47
"3","68","979",378.3493069916657,272.192901264965,19/05/21 13:33:47
"3","68","979",378.1868981836692,272.26264650389055,19/05/21 13:33:47
"3","68","979",378.005777091233,272.3404275923811,19/05/21 13:33:48
"3","68","979",377.8335275456365,272.414398861924,19/05/21 13:33:48
"3","68","979",377.6557561753344,272.49074143748254,19/05/21 13:33:48
"3","68","979",377.49747191927474,272.55871541865525,19/05/21 13:33:48
"3","68","979",377.30215689113714,272.6425919858886,19/05/21 13:33:48
"3","68","979",377.11345859288093,272.7236270483281,19/05/21 13:33:48
"3","68","979",376.8385955832023,272.84166489688033,19/05/21 13:33:48
"3","68","979",376.673697669102,272.912479063668,19/05/21 13:33:48
"3","68","979",376.4071880449533,273.02692961374294,19/05/21 13:33:48
"3","68","979",376.1841809772325,273.12269831872976,19/05/21 13:33:48
"3","68","979",375.9452798333917,273.2252926149524,19/05/21 13:33:49
"3","68","979",375.6805458777398,273.33898061757014,19/05/21 13:33:49
"3","68","979",375.49330436750853,273.4193900733685,19/05/21 13:33:49
"3","68","979",375.2454717651287,273.52581991716676,19/05/21 13:33:49
"3","68","979",374.8414645622094,273.69931776646973,19/05/21 13:33:49
"3","68","979",374.60814589562074,273.79951470989766,19/05/21 13:33:49
"3","68","979",374.60814589562074,273.9177801289141,19/05/21 13:33:49
"3","68","979",374.1315419811011,274.00418867001775,19/05/21 13:33:49
"3","68","979",373.99059043304004,274.0647192503337,19/05/21 13:33:49
"3","68","979",373.7176273883039,274.1819411732567,19/05/21 13:33:49
"3","68","979",373.4730999009785,274.2869516602972,19/05/21 13:33:50
"3","68","979",373.28516608494886,274.3676584216045,19/05/21 13:33:50
"3","68","979",373.12151555746783,274.43793690760697,19/05/21 13:33:50
"3","68","979",373.12151555746783,274.43793690760697,19/05/21 13:33:50
"3","68","979",372.8934948790299,274.5358586699412,19/05/21 13:33:50
"3","68","980",372.6159426262157,274.62996986912015,19/05/21 13:33:50
"3","68","980",372.102957819213,274.72010480091626,19/05/21 13:33:50
"3","68","980",371.84967425048177,274.7646084526444,19/05/21 13:33:50
"3","68","980",371.84967425048177,274.7646084526444,19/05/21 13:33:50
"3","68","980",371.47718793383854,274.830056840759,19/05/21 13:33:50
"3","68","980",371.47718793383854,274.830056840759,19/05/21 13:33:51
"3","68","980",371.0653930346168,274.90241201512026,19/05/21 13:33:51
"3","68","980",370.86370078695404,274.9378507196174,19/05/21 13:33:51
"3","68","980",370.6257772902592,274.97965550185376,19/05/21 13:33:51
"3","68","980",370.3824394541842,275.02241162047295,19/05/21 13:33:51
"3","68","980",370.17554578450546,275.05876425031886,19/05/21 13:33:51
"3","68","980",369.97813803449503,275.0934501393361,19/05/21 13:33:51
"3","68","980",369.7519522645605,275.13319252286874,19/05/21 13:33:51
"3","68","980",369.7519522645605,275.13319252286874,19/05/21 13:33:51
"3","68","980",369.46445481407994,275.18370778713563,19/05/21 13:33:51
"3","68","980",368.9919852665426,275.2667239113204,19/05/21 13:33:52
"3","68","980",368.7595982169654,275.307555902011,19/05/21 13:33:52
"3","68","980",368.5384630281815,275.3464108639644,19/05/21 13:33:52
"3","68","980",368.5384630281815,275.3464108639644,19/05/21 13:33:52
"3","68","980",368.3467424821,275.38009747243524,19/05/21 13:33:52
"3","68","980",368.06946401406054,275.42881719174096,19/05/21 13:33:52
"3","68","980",367.8961424628073,275.4592709712443,19/05/21 13:33:52
"3","68","980",367.8961424628073,275.4592709712443,19/05/21 13:33:52
"3","68","980",367.47698625466995,275.53291957782415,19/05/21 13:33:52
"3","68","980",367.2645397824453,275.57024787297615,19/05/21 13:33:53
"3","68","980",367.1121096007705,275.5970308962575,19/05/21 13:33:53
"3","68","980",367.1121096007705,275.5970308962575,19/05/21 13:33:53
"3","68","980",366.58741825032075,275.6892227476364,19/05/21 13:33:53
"3","68","980",366.3600591583212,275.72917129186396,19/05/21 13:33:53
"3","68","980",366.18402572232054,275.76010156802647,19/05/21 13:33:53
"3","68","980",366.02916760584617,275.78731119602315,19/05/21 13:33:53
"3","68","980",365.74388949217115,275.8374365076659,19/05/21 13:33:53
"3","68","980",365.74388949217115,275.887431440707,19/05/21 13:33:53
"3","68","980",365.1663218516307,275.93891908410313,19/05/21 13:33:53
"3","68","980",364.9189448633263,275.9823849093369,19/05/21 13:33:54
"3","68","980",364.62953914740996,276.03323546886503,19/05/21 13:33:54
"3","68","980",364.35883112159723,276.0808007166272,19/05/21 13:33:54
"3","68","980",364.14315034659035,276.1186973008527,19/05/21 13:33:54
"3","68","980",363.8510564575605,276.17002019074414,19/05/21 13:33:54
"3","68","980",363.8510564575605,276.17002019074414,19/05/21 13:33:54
"3","68","980",363.6766737570561,276.20066042141343,19/05/21 13:33:54
"3","68","980",363.277503117826,276.27079742713147,19/05/21 13:33:54
"3","68","980",362.9942001764592,276.32057568751884,19/05/21 13:33:54
"3","68","980",362.75977792063844,276.36176527783704,19/05/21 13:33:54
"3","68","980",362.75977792063844,276.36176527783704,19/05/21 13:33:55
"3","68","980",362.247233452623,276.45182283906775,19/05/21 13:33:55
