objectId,floor,room,x,y,timestamp
"40","67","947",354.08979907006716,296.7407340583869,19/05/21 13:33:27
"40","67","947",354.08979907006716,296.7407340583869,19/05/21 13:33:27
"40","67","947",354.5702132115386,296.76725111801824,19/05/21 13:33:27
"40","67","947",354.8521858264347,296.78281494930076,19/05/21 13:33:27
"40","67","947",354.8521858264347,296.78281494930076,19/05/21 13:33:27
"40","67","947",354.8521858264347,296.78281494930076,19/05/21 13:33:27
"40","67","947",355.2072323526883,296.8024121865505,19/05/21 13:33:28
"40","67","947",355.43871062236656,296.8151889192704,19/05/21 13:33:28
"40","67","947",355.6118094602781,296.82474332620967,19/05/21 13:33:28
"40","67","947",355.88572955525035,296.83986268857973,19/05/21 13:33:28
"40","67","946",356.0692023843251,296.85065925719465,19/05/21 13:33:28
"40","67","946",356.3109219694936,296.86983476991577,19/05/21 13:33:28
"40","67","946",356.538205870513,296.8878651059031,19/05/21 13:33:28
"40","67","946",356.538205870513,296.8878651059031,19/05/21 13:33:28
"40","67","946",356.9502142872377,296.92054955979455,19/05/21 13:33:28
"40","67","946",357.18753744070875,296.9393763054438,19/05/21 13:33:28
"40","67","946",357.18753744070875,296.9393763054438,19/05/21 13:33:29
"40","67","946",357.6976475164728,296.97984312256233,19/05/21 13:33:29
"40","67","946",357.89940637236344,296.9958485674874,19/05/21 13:33:29
"40","67","946",357.89940637236344,296.9958485674874,19/05/21 13:33:29
"40","67","946",358.3316952342919,297.03014186054156,19/05/21 13:33:29
"40","67","946",358.3316952342919,297.03014186054156,19/05/21 13:33:29
"40","67","946",358.725002874521,297.0613427897227,19/05/21 13:33:29
"40","67","946",358.89416217560483,297.0747621257172,19/05/21 13:33:29
"40","67","946",358.89416217560483,297.0747621257172,19/05/21 13:33:29
"40","67","946",359.23577561098557,297.10186217543503,19/05/21 13:33:29
"40","67","946",359.4167902566767,297.116221990916,19/05/21 13:33:30
"40","67","946",359.6380040947937,297.13377079137393,19/05/21 13:33:30
"40","67","946",359.88350589440245,297.15324634557106,19/05/21 13:33:30
"40","67","946",360.03490972869054,297.16525714787485,19/05/21 13:33:30
"40","67","946",360.2269295591758,297.180490000023,19/05/21 13:33:30
"40","67","946",360.40133316101964,297.19432536418446,19/05/21 13:33:30
"40","67","946",360.5738277044603,297.20800928354817,19/05/21 13:33:30
"40","67","946",360.8459312341457,297.22959514177023,19/05/21 13:33:30
"40","67","946",361.0783629084112,297.24803384843756,19/05/21 13:33:30
"40","67","946",361.3512949750394,297.26968543414574,19/05/21 13:33:30
"40","67","946",361.58456265073943,297.2881904604542,19/05/21 13:33:31
"40","67","946",361.58456265073943,297.2881904604542,19/05/21 13:33:31
"40","67","946",362.14127591832477,297.3323542891202,19/05/21 13:33:31
"40","67","946",362.3631501564036,297.3499554788285,19/05/21 13:33:31
"40","67","946",362.5719824820943,297.36652205912884,19/05/21 13:33:31
"40","67","946",362.82333707926625,297.38646191328763,19/05/21 13:33:31
"40","67","946",362.82333707926625,297.38646191328763,19/05/21 13:33:31
"40","67","946",363.24546553912575,297.4199491859318,19/05/21 13:33:31
"40","67","946",363.24546553912575,297.4199491859318,19/05/21 13:33:31
"40","67","946",363.47912583575356,297.4384853586928,19/05/21 13:33:32
"40","67","946",364.01636062887826,297.48110396819686,19/05/21 13:33:32
"40","67","946",364.23416895116833,297.4983826105209,19/05/21 13:33:32
"40","67","946",364.44698535418195,297.51526524599456,19/05/21 13:33:32
"40","67","946",364.44698535418195,297.51526524599456,19/05/21 13:33:32
"40","67","946",364.7055889516585,297.5357801602895,19/05/21 13:33:32
"40","67","946",364.9707703387402,297.5210736652666,19/05/21 13:33:32
"40","67","946",365.1216336673257,297.2760023681326,19/05/21 13:33:32
"40","67","946",365.20810374804313,297.13553526427506,19/05/21 13:33:32
"40","67","946",365.4181472024391,296.79432827709024,19/05/21 13:33:32
"40","67","946",365.4181472024391,296.79432827709024,19/05/21 13:33:33
"40","67","946",365.65998458799254,296.40147335118627,19/05/21 13:33:33
"40","67","946",365.65998458799254,296.40147335118627,19/05/21 13:33:33
"40","67","946",365.7808171504437,296.2051858034198,19/05/21 13:33:33
"40","67","946",365.86141500721277,296.07425788680933,19/05/21 13:33:33
"40","67","946",366.0911835950993,295.701008228314,19/05/21 13:33:33
"40","67","946",366.24373421832286,295.4531959901609,19/05/21 13:33:33
"40","67","946",366.34445381688727,295.28958112829594,19/05/21 13:33:33
"40","67","946",366.48892470885255,295.0548940825837,19/05/21 13:33:33
"40","67","946",366.60685831656946,294.8633157680266,19/05/21 13:33:33
"40","67","946",366.6893734704859,294.7292732807428,19/05/21 13:33:34
"40","67","946",366.6893734704859,294.7292732807428,19/05/21 13:33:34
"40","67","946",366.8030487459889,294.54461245242356,19/05/21 13:33:34
"40","67","946",367.0769277060573,294.09970730131096,19/05/21 13:33:34
"40","67","946",367.1765734968065,293.937836796253,19/05/21 13:33:34
"40","67","946",367.1765734968065,293.937836796253,19/05/21 13:33:34
"40","67","946",367.2746931943616,293.7784453670721,19/05/21 13:33:34
"40","67","946",367.42045237291893,293.54166555256603,19/05/21 13:33:34
"40","67","946",367.5154019838368,293.387423799264,19/05/21 13:33:34
"40","67","946",367.73731495835705,293.02693526287504,19/05/21 13:33:34
"40","67","946",367.73731495835705,293.02693526287504,19/05/21 13:33:35
"40","67","946",367.9741399224574,292.64222281028646,19/05/21 13:33:35
"40","67","946",367.9741399224574,292.64222281028646,19/05/21 13:33:35
"40","67","946",368.1267025092987,292.3943911377265,19/05/21 13:33:35
"40","67","946",368.28006263594244,292.14526389442875,19/05/21 13:33:35
"40","67","946",368.28006263594244,292.14526389442875,19/05/21 13:33:35
"40","67","946",368.5300033090319,291.73924550987573,19/05/21 13:33:35
"40","67","946",368.6827192993603,291.4911646396351,19/05/21 13:33:35
"40","67","946",368.6827192993603,291.29369741428803,19/05/21 13:33:35
"40","67","946",368.93119190975244,291.0875310627943,19/05/21 13:33:35
"40","67","946",368.93119190975244,291.0875310627943,19/05/21 13:33:36
"40","67","946",369.21692408053053,290.6233708564535,19/05/21 13:33:36
"40","67","946",369.37320303551104,290.36950209609324,19/05/21 13:33:36
"40","67","946",369.49827648172976,290.1663254063752,19/05/21 13:33:36
"40","67","946",369.49827648172976,290.1663254063752,19/05/21 13:33:36
"40","67","946",369.6057952474005,289.99166557607555,19/05/21 13:33:36
"40","67","946",369.73002494809424,289.7898595163987,19/05/21 13:33:36
"40","67","946",369.73002494809424,289.7898595163987,19/05/21 13:33:36
"40","67","946",369.97263648344756,289.3957470158581,19/05/21 13:33:36
"40","67","946",370.06375000852745,289.2477368268536,19/05/21 13:33:36
"40","67","946",370.06375000852745,289.2477368268536,19/05/21 13:33:37
"40","67","946",370.3457592237583,288.78962440928757,19/05/21 13:33:37
"40","67","946",370.3457592237583,288.5592246250182,19/05/21 13:33:37
"40","67","946",370.59679118502805,288.3818332717904,19/05/21 13:33:37
"40","67","946",370.72963636923714,288.16603171207817,19/05/21 13:33:37
"40","67","946",370.72963636923714,288.16603171207817,19/05/21 13:33:37
"40","67","946",370.9513392779022,287.8058844190656,19/05/21 13:33:37
"40","67","946",370.9513392779022,287.8058844190656,19/05/21 13:33:37
"40","67","946",371.08796286445204,287.58394499953397,19/05/21 13:33:37
"40","67","946",371.288331736546,287.25845397497704,19/05/21 13:33:37
"40","67","946",371.3773895277223,287.1137832414853,19/05/21 13:33:38
"40","67","946",371.3773895277223,287.1137832414853,19/05/21 13:33:38
"40","67","946",371.48515668651146,286.93871990674035,19/05/21 13:33:38
"40","67","946",371.5697106955912,286.80136538276594,19/05/21 13:33:38
"40","67","946",371.84239037461873,286.3584084145755,19/05/21 13:33:38
"40","67","946",371.92697243816156,286.2210083172751,19/05/21 13:33:38
"40","67","946",372.03216827120787,286.05012199586434,19/05/21 13:33:38
"40","67","946",372.03216827120787,286.05012199586434,19/05/21 13:33:38
"40","67","946",372.29533655886155,285.62261589332417,19/05/21 13:33:38
"40","67","946",372.40132317133975,285.4504449831208,19/05/21 13:33:38
"40","67","946",372.4832286762996,285.31739284559256,19/05/21 13:33:39
"40","67","946",372.57308198639345,285.1714298242079,19/05/21 13:33:39
"40","67","946",372.57308198639345,285.1714298242079,19/05/21 13:33:39
"40","67","946",372.66147942887613,285.0278318001176,19/05/21 13:33:39
"40","67","946",372.7483283565924,284.88674927483,19/05/21 13:33:39
"40","67","946",372.8611343305385,284.70350059127884,19/05/21 13:33:39
"40","67","946",373.08153760112907,284.34546450707836,19/05/21 13:33:39
"40","67","946",373.08153760112907,284.34546450707836,19/05/21 13:33:39
"40","67","946",373.2286831246541,284.1064326319643,19/05/21 13:33:39
"40","67","946",373.4608302647364,283.7293191128649,19/05/21 13:33:39
"40","67","946",373.4608302647364,283.7293191128649,19/05/21 13:33:40
"40","67","946",373.56177514599966,283.56533828848444,19/05/21 13:33:40
"40","67","946",373.82100547074555,283.1442292453683,19/05/21 13:33:40
"40","67","946",373.82100547074555,283.1442292453683,19/05/21 13:33:40
"40","67","946",374.01862652209627,282.8232019430437,19/05/21 13:33:40
"40","67","946",374.01862652209627,282.8232019430437,19/05/21 13:33:40
"40","67","946",374.1272070499117,282.64681732363533,19/05/21 13:33:40
"40","67","927",374.3830886223641,282.1809903807717,19/05/21 13:33:40
"40","67","927",374.4798487388669,281.9250237565233,19/05/21 13:33:40
"40","67","927",374.5515033418847,281.7354705861756,19/05/21 13:33:40
"40","67","927",374.5515033418847,281.7354705861756,19/05/21 13:33:41
"40","67","927",374.6190962032275,281.5566622386194,19/05/21 13:33:41
"40","67","927",374.6905663502033,281.3675970233518,19/05/21 13:33:41
"40","67","927",374.78631259667594,281.11431246376424,19/05/21 13:33:41
"40","67","927",374.85067846630733,280.94404071377227,19/05/21 13:33:41
"40","67","927",374.9235176842004,280.7513537949172,19/05/21 13:33:41
"40","67","927",375.0239558936405,280.4856572419869,19/05/21 13:33:41
"40","67","927",375.0239558936405,280.4856572419869,19/05/21 13:33:41
"40","67","927",375.1020740392969,280.27900558881714,19/05/21 13:33:41
"40","67","927",375.16721209118583,280.10669112853384,19/05/21 13:33:41
"40","67","927",375.34802766773856,279.62836643841865,19/05/21 13:33:42
"40","67","927",375.34802766773856,279.62836643841865,19/05/21 13:33:42
"40","67","927",375.4160539519088,279.44841152570723,19/05/21 13:33:42
"40","67","927",375.47992808941655,279.2794405907233,19/05/21 13:33:42
"40","67","927",375.6203881679708,278.90787125566413,19/05/21 13:33:42
"40","67","927",375.6203881679708,278.90787125566413,19/05/21 13:33:42
"40","67","927",375.77500621563803,278.498848807783,19/05/21 13:33:42
"40","67","927",375.87906475927167,278.22357511960666,19/05/21 13:33:42
"40","67","927",375.87906475927167,278.22357511960666,19/05/21 13:33:42
"40","67","927",376.0222703409704,277.8447429039605,19/05/21 13:33:42
"40","67","927",376.086430803581,277.67501453220757,19/05/21 13:33:43
"40","67","927",376.1410777008052,277.53045309187763,19/05/21 13:33:43
"40","67","927",376.1410777008052,277.53045309187763,19/05/21 13:33:43
"40","67","927",376.23598913255677,277.27937692882534,19/05/21 13:33:43
"40","67","927",376.4222124426054,276.78674676515527,19/05/21 13:33:43
"40","67","927",376.5244473387191,276.5162973053529,19/05/21 13:33:43
"40","67","927",376.60171692180165,276.3118904169203,19/05/21 13:33:43
"40","67","927",376.68013004303424,276.10445844325056,19/05/21 13:33:43
"40","67","927",376.68013004303424,276.10445844325056,19/05/21 13:33:43
"40","67","927",376.83540899090576,275.69368766764524,19/05/21 13:33:43
"40","67","927",376.83540899090576,275.69368766764524,19/05/21 13:33:44
"40","67","927",376.96785665521736,275.34331415892353,19/05/21 13:33:44
"40","67","927",376.96785665521736,275.34331415892353,19/05/21 13:33:44
"40","67","927",377.04623953479364,275.1359621857227,19/05/21 13:33:44
"40","67","927",377.2049008435526,274.7162438030905,19/05/21 13:33:44
"40","67","927",377.2049008435526,274.7162438030905,19/05/21 13:33:44
"40","67","927",377.38994248577205,274.22673959189086,19/05/21 13:33:44
"40","67","927",377.44518298280184,274.0806078585117,19/05/21 13:33:44
"40","67","927",377.44518298280184,274.0806078585117,19/05/21 13:33:44
"40","67","927",377.49995677263087,273.93571073987897,19/05/21 13:33:44
"40","67","927",377.68744711478485,273.43972880336554,19/05/21 13:33:45
"40","67","927",377.7635982133056,273.23828072407764,19/05/21 13:33:45
"40","67","927",377.7635982133056,273.23828072407764,19/05/21 13:33:45
"40","67","927",377.91532382309896,272.8369098539867,19/05/21 13:33:45
"40","67","927",377.968730556253,272.6956291105187,19/05/21 13:33:45
"40","67","927",378.0462508190425,272.4905590806941,19/05/21 13:33:45
"40","67","927",378.1292758612641,272.2709268545905,19/05/21 13:33:45
"40","67","927",378.22232710418274,272.0247715853241,19/05/21 13:33:45
"40","67","927",378.3011781378851,271.8161811697194,19/05/21 13:33:45
"40","67","927",378.3813945144966,271.6039789125002,19/05/21 13:33:45
"40","67","927",378.3813945144966,271.6039789125002,19/05/21 13:33:46
"40","67","950",378.44526352271356,271.069755174068,19/05/21 13:33:46
"40","67","950",378.44526352271356,271.069755174068,19/05/21 13:33:46
"40","67","950",378.3505856103952,270.6204191937991,19/05/21 13:33:46
"40","67","950",378.30207226982463,270.3901776421253,19/05/21 13:33:46
"40","67","950",378.26672484790225,270.2224207906004,19/05/21 13:33:46
"40","67","950",378.23312964358837,270.0629798640623,19/05/21 13:33:46
"40","67","950",378.18095579218806,269.8153657364447,19/05/21 13:33:46
"40","67","950",378.1192552523357,269.52253848794686,19/05/21 13:33:46
"40","67","950",378.06187027899676,269.2501926723648,19/05/21 13:33:46
"40","67","950",378.00014854493105,268.9572648373375,19/05/21 13:33:47
"40","67","950",377.9654483113426,268.79257950479,19/05/21 13:33:47
"40","67","950",377.9654483113426,268.79257950479,19/05/21 13:33:47
"40","67","950",377.92700135042776,268.61011241771536,19/05/21 13:33:47
"40","67","950",377.8728821483483,268.35326576655564,19/05/21 13:33:47
"40","67","950",377.8184241139554,268.09481103653167,19/05/21 13:33:47
"40","67","950",377.76260332797295,267.82988876506795,19/05/21 13:33:47
"40","67","950",377.66527466017067,267.36797245022365,19/05/21 13:33:47
"40","67","950",377.6258232992141,267.18073853774825,19/05/21 13:33:47
"40","67","950",377.578478740643,266.95604395888574,19/05/21 13:33:47
"40","67","950",377.5474926678902,266.80898582215525,19/05/21 13:33:48
"40","67","950",377.4975280553064,266.571856616152,19/05/21 13:33:48
"40","67","950",377.4975280553064,266.571856616152,19/05/21 13:33:48
"40","67","950",377.4548064901646,266.36910250084037,19/05/21 13:33:48
"40","67","950",377.3633999561478,265.9352922956964,19/05/21 13:33:48
"40","67","950",377.31449282774844,265.703181849412,19/05/21 13:33:48
"40","67","950",377.26619120596683,265.473945103054,19/05/21 13:33:48
"40","67","950",377.209195623323,265.20344731353634,19/05/21 13:33:48
"40","67","950",377.1663613582584,265.00015833080954,19/05/21 13:33:48
"40","67","950",377.11346212705564,264.74910159195736,19/05/21 13:33:48
"40","67","950",377.11346212705564,264.74910159195736,19/05/21 13:33:49
"40","67","950",377.0419224546678,264.40957838075235,19/05/21 13:33:49
"40","67","950",376.9828337243664,264.1291466316495,19/05/21 13:33:49
"40","67","950",376.9828337243664,264.1291466316495,19/05/21 13:33:49
"40","67","950",377.15735078132,263.73914644991436,19/05/21 13:33:49
"40","67","950",377.3324998187056,263.58248646835807,19/05/21 13:33:49
"40","67","950",377.3324998187056,263.58248646835807,19/05/21 13:33:49
"40","67","950",377.6683089541416,263.28212596538816,19/05/21 13:33:49
"40","67","950",377.8855905264582,263.0877810370932,19/05/21 13:33:49
"40","67","950",378.0035989401316,262.98222980949,19/05/21 13:33:49
"40","67","950",378.2112048334445,262.7965391776553,19/05/21 13:33:50
"40","67","950",378.2112048334445,262.7965391776553,19/05/21 13:33:50
"40","67","990",378.5685586056921,262.4869346650259,19/05/21 13:33:50
"40","67","990",378.6919165636422,262.7324925124955,19/05/21 13:33:50
"40","67","990",378.77892110539676,262.9056848087069,19/05/21 13:33:50
"40","67","990",378.77892110539676,262.9056848087069,19/05/21 13:33:50
"40","67","990",378.989328996031,263.32452530812293,19/05/21 13:33:50
"40","67","990",378.989328996031,263.32452530812293,19/05/21 13:33:50
"40","67","990",379.2060476900365,263.7559281692819,19/05/21 13:33:50
"40","67","990",379.324391072019,263.9915039410019,19/05/21 13:33:51
"40","67","990",379.4028542385515,264.1476936720865,19/05/21 13:33:51
"40","67","990",379.48684052114726,264.31487778500383,19/05/21 13:33:51
"40","67","990",379.48684052114726,264.31487778500383,19/05/21 13:33:51
"40","67","990",379.65740772705516,264.65441093412244,19/05/21 13:33:51
"40","67","990",379.65740772705516,264.65441093412244,19/05/21 13:33:51
"40","67","990",379.81382129890795,264.9657696876025,19/05/21 13:33:51
"40","67","990",379.92870641643873,265.1944613961549,19/05/21 13:33:51
"40","67","990",380.05813954739114,265.45211255669676,19/05/21 13:33:51
"40","67","990",380.183149905964,265.7009596928902,19/05/21 13:33:51
"40","67","990",380.3158195270563,265.96505344996433,19/05/21 13:33:52
"40","67","990",380.4350651618888,266.2024252571522,19/05/21 13:33:52
"40","67","990",380.5463027103803,266.42385607052876,19/05/21 13:33:52
"40","67","990",380.66593815137844,266.6620038305983,19/05/21 13:33:52
"40","67","990",380.7653565053951,266.85990721208236,19/05/21 13:33:52
"40","67","990",380.8448722193814,267.0181921568961,19/05/21 13:33:52
"40","68","990",380.8881250000002,267.1745361544204,19/05/21 13:33:52
"40","68","990",380.8881250000002,267.32922480226625,19/05/21 13:33:52
"40","68","990",380.8881250000002,267.32922480226625,19/05/21 13:33:52
"40","68","990",380.8881250000002,267.51830629064887,19/05/21 13:33:52
"40","68","990",380.8881250000002,267.76675986192544,19/05/21 13:33:53
"40","68","990",380.8881250000002,268.03314396751733,19/05/21 13:33:53
"40","68","990",380.8881250000002,268.40665123380074,19/05/21 13:33:53
"40","68","990",380.8881250000002,268.40665123380074,19/05/21 13:33:53
"40","68","990",380.8881250000002,268.85036805509304,19/05/21 13:33:53
"40","68","990",380.8881250000002,269.11249737962993,19/05/21 13:33:53
"40","68","990",380.8881250000002,269.36319565111324,19/05/21 13:33:53
"40","68","990",380.8881250000002,269.5641961649938,19/05/21 13:33:53
"40","68","990",380.8881250000002,269.5641961649938,19/05/21 13:33:53
"40","68","990",380.8881250000002,269.93293063983117,19/05/21 13:33:53
"40","68","990",380.8881250000002,270.20607436842624,19/05/21 13:33:54
"40","68","990",380.8881250000002,270.20607436842624,19/05/21 13:33:54
"40","68","990",380.8881250000002,270.3804246800402,19/05/21 13:33:54
"40","68","990",380.8881250000002,270.6605021726932,19/05/21 13:33:54
"40","68","990",380.8881250000002,270.8582004209981,19/05/21 13:33:54
"40","68","996",380.7851638842566,271.39281733994375,19/05/21 13:33:54
"40","68","996",380.7851638842566,271.39281733994375,19/05/21 13:33:54
"40","68","996",380.6522867790043,271.7673268605486,19/05/21 13:33:54
"40","68","996",380.56975307584634,271.99994524536953,19/05/21 13:33:54
"40","68","996",380.5195019721455,272.14157624132724,19/05/21 13:33:54
"40","68","996",380.5195019721455,272.14157624132724,19/05/21 13:33:55
"40","68","996",380.3796172505493,272.3027985232854,19/05/21 13:33:55
