objectId,floor,room,x,y,timestamp
"218","68","980",360.62866621455004,273.5477441076997,19/05/21 13:33:24
"218","68","980",360.62866621455004,273.5477441076997,19/05/21 13:33:25
"218","68","980",360.6503599228108,274.0945327884273,19/05/21 13:33:25
"218","68","980",360.65886501833734,274.3089032365996,19/05/21 13:33:25
"218","68","980",360.66613582481745,274.49216349968077,19/05/21 13:33:25
"218","68","980",360.66613582481745,274.49216349968077,19/05/21 13:33:25
"218","68","980",360.6778540991404,275.02596355579374,19/05/21 13:33:25
"218","68","980",360.6961605798864,275.2489357405509,19/05/21 13:33:25
"218","68","980",360.7063277249436,275.5051980524505,19/05/21 13:33:25
"218","68","980",360.7063277249436,275.5051980524505,19/05/21 13:33:25
"218","68","980",360.71657990428935,275.76360364874796,19/05/21 13:33:25
"218","68","980",360.73337542302505,276.1869337415671,19/05/21 13:33:26
"218","68","980",360.73337542302505,276.1869337415671,19/05/21 13:33:26
"218","68","981",360.7152137278867,276.59831704324154,19/05/21 13:33:26
"218","68","981",360.7152137278867,276.59831704324154,19/05/21 13:33:26
"218","68","981",360.6803479224466,277.0421739499649,19/05/21 13:33:26
"218","68","981",360.6655650643136,277.230366180163,19/05/21 13:33:26
"218","68","981",360.6655650643136,277.230366180163,19/05/21 13:33:26
"218","68","981",360.64470613836284,277.49590940319274,19/05/21 13:33:26
"218","68","981",360.61703453317733,277.848181003596,19/05/21 13:33:26
"218","68","981",360.61703453317733,277.848181003596,19/05/21 13:33:26
"218","68","981",360.6012888244839,278.04863074128696,19/05/21 13:33:27
"218","68","988",360.7297829891436,278.2565542380237,19/05/21 13:33:27
"218","68","988",360.9043604653669,278.4482910676755,19/05/21 13:33:27
"218","68","988",361.0828159068946,278.6442870308023,19/05/21 13:33:27
"218","68","988",361.3196374992383,278.9043859982715,19/05/21 13:33:27
"218","68","988",361.3196374992383,278.9043859982715,19/05/21 13:33:27
"218","68","988",361.49237943046296,279.09410686580526,19/05/21 13:33:27
"218","68","988",361.66019460350645,279.27841672033463,19/05/21 13:33:27
"218","68","988",361.8130073829903,279.446249584587,19/05/21 13:33:27
"218","68","988",362.07583285988767,279.73490837827677,19/05/21 13:33:27
"218","68","988",362.22843783315614,279.9025130108822,19/05/21 13:33:28
"218","68","988",362.22843783315614,279.9025130108822,19/05/21 13:33:28
"218","68","988",362.42051364523127,280.11346810117675,19/05/21 13:33:28
"218","68","988",362.6179324344565,280.3302913339249,19/05/21 13:33:28
"218","68","988",362.9688238443207,280.71567212837147,19/05/21 13:33:28
"218","68","988",363.0922263781894,280.8512039915124,19/05/21 13:33:28
"218","68","988",363.26082695506733,281.0363764478188,19/05/21 13:33:28
"218","68","988",363.44516678951453,281.2388351853379,19/05/21 13:33:28
"218","68","988",363.6315477468435,281.44353566926526,19/05/21 13:33:28
"218","68","988",363.8214449343017,281.65209799626587,19/05/21 13:33:28
"218","68","988",364.0225549188549,281.87297523474894,19/05/21 13:33:29
"218","68","988",364.16042318642104,282.0243946795971,19/05/21 13:33:29
"218","68","988",364.16042318642104,282.0243946795971,19/05/21 13:33:29
"218","68","988",364.45350472774624,282.3462834293879,19/05/21 13:33:29
"218","68","988",364.5977809675653,282.5047406909742,19/05/21 13:33:29
"218","68","988",364.76208209933014,282.68519110642467,19/05/21 13:33:29
"218","68","988",364.91047794316654,282.84817289105246,19/05/21 13:33:29
"218","68","988",365.0152235445312,282.96321401754886,19/05/21 13:33:29
"218","68","988",365.1509065013573,283.11223335579587,19/05/21 13:33:29
"218","68","988",365.2749332570757,283.2484507960287,19/05/21 13:33:29
"218","68","988",365.37831125567254,283.3619898970371,19/05/21 13:33:30
"218","68","988",365.37831125567254,283.3619898970371,19/05/21 13:33:30
"218","68","988",365.6719925893305,283.68453739320705,19/05/21 13:33:30
"218","68","988",365.6719925893305,283.68453739320705,19/05/21 13:33:30
"218","68","988",365.81037286629663,283.83651917325005,19/05/21 13:33:30
"218","68","988",366.20136760470723,284.26594508302486,19/05/21 13:33:30
"218","68","988",366.34471937732854,284.42338701082673,19/05/21 13:33:30
"218","68","988",366.34471937732854,284.42338701082673,19/05/21 13:33:30
"218","68","988",366.70173309202187,284.8154918761185,19/05/21 13:33:30
"218","68","988",366.80995004737184,284.9343455586338,19/05/21 13:33:30
"218","68","988",366.80995004737184,284.9343455586338,19/05/21 13:33:31
"218","68","988",366.9936289978126,285.1360784533529,19/05/21 13:33:31
"218","68","988",367.2930461240392,285.4649255175224,19/05/21 13:33:31
"218","68","988",367.46249664132665,285.6510314555301,19/05/21 13:33:31
"218","68","988",367.6346356651799,285.84009015546667,19/05/21 13:33:31
"218","68","988",367.75116804261467,285.96807658925235,19/05/21 13:33:31
"218","68","988",367.93439217493767,286.16930996143367,19/05/21 13:33:31
"218","68","988",368.068121142985,286.31618325185286,19/05/21 13:33:31
"218","68","988",368.068121142985,286.31618325185286,19/05/21 13:33:31
"218","68","988",368.35286284488524,286.6289124330342,19/05/21 13:33:31
"218","68","988",368.45927466736003,286.7457835547859,19/05/21 13:33:32
"218","68","988",368.6543827768518,286.9600689893253,19/05/21 13:33:32
"218","68","988",368.79711296581115,287.1168282375325,19/05/21 13:33:32
"218","68","988",368.79711296581115,287.1168282375325,19/05/21 13:33:32
"218","68","988",368.9813329276729,287.3191553200982,19/05/21 13:33:32
"218","68","988",369.3119856890521,287.6823081938479,19/05/21 13:33:32
"218","68","988",369.41722275879044,287.79788909551974,19/05/21 13:33:32
"218","68","988",369.54585654896164,287.9391663991392,19/05/21 13:33:32
"218","68","988",369.69334209870027,288.10114841616735,19/05/21 13:33:32
"218","68","988",369.84904996709884,288.2721609298343,19/05/21 13:33:32
"218","68","988",369.96097332789964,288.3950853232221,19/05/21 13:33:33
"218","68","988",370.14672383250263,288.5990933867437,19/05/21 13:33:33
"218","68","988",370.3330765292665,288.8037628323534,19/05/21 13:33:33
"218","68","988",370.4951668040214,288.98178508397046,19/05/21 13:33:33
"218","68","988",370.61822936791435,289.1169435612272,19/05/21 13:33:33
"218","68","988",370.7884472933874,289.30389233655694,19/05/21 13:33:33
"218","68","988",370.9725562477355,289.5060975005958,19/05/21 13:33:33
"218","68","988",371.109794870995,289.65682541291767,19/05/21 13:33:33
"218","68","988",371.30721437567047,289.87364943143814,19/05/21 13:33:33
"218","68","988",371.30721437567047,289.87364943143814,19/05/21 13:33:33
"218","68","988",371.46464066930497,290.0465492756695,19/05/21 13:33:34
"218","68","988",371.65715979336267,290.25799125141987,19/05/21 13:33:34
"218","68","988",371.7790835015166,290.3918989339374,19/05/21 13:33:34
"218","68","987",371.808001550528,290.5629813150041,19/05/21 13:33:34
"218","68","987",371.55368274050085,290.6546988327427,19/05/21 13:33:34
"218","68","987",371.31372990593013,290.74123540610447,19/05/21 13:33:34
"218","68","987",371.045166048373,290.8380902567812,19/05/21 13:33:34
"218","68","987",370.82751480649245,290.91658398532564,19/05/21 13:33:34
"218","68","987",370.6543602361096,290.9790304373947,19/05/21 13:33:34
"218","68","987",370.4503117052107,291.0526184852087,19/05/21 13:33:34
"218","68","987",370.23967038123897,291.12858415745217,19/05/21 13:33:35
"218","68","987",370.0760555706937,291.1875901912052,19/05/21 13:33:35
"218","68","987",369.8271916419946,291.2773404609258,19/05/21 13:33:35
"218","68","987",369.8271916419946,291.2773404609258,19/05/21 13:33:35
"218","68","987",369.59619922965845,291.3606455482439,19/05/21 13:33:35
"218","68","987",369.3953307754593,291.4330867334208,19/05/21 13:33:35
"218","68","987",369.1631399044896,291.51682403277607,19/05/21 13:33:35
"218","68","987",369.1631399044896,291.51682403277607,19/05/21 13:33:35
"218","68","987",368.74853784074367,291.6663460918484,19/05/21 13:33:35
"218","68","984",368.5112409419458,291.6876479484385,19/05/21 13:33:35
"218","68","984",368.28432753261495,291.66357461933245,19/05/21 13:33:36
"218","68","984",368.1052324671494,291.644574356347,19/05/21 13:33:36
"218","68","984",367.9460123739582,291.6276826366598,19/05/21 13:33:36
"218","68","984",367.68169119880287,291.59964070358075,19/05/21 13:33:36
"218","68","984",367.4325121072283,291.5732051998549,19/05/21 13:33:36
"218","68","984",367.2698966222162,291.5559532617699,19/05/21 13:33:36
"218","68","984",367.0591911767661,291.5335994416598,19/05/21 13:33:36
"218","68","984",366.89451702189024,291.5161290985132,19/05/21 13:33:36
"218","68","984",366.6909252140579,291.49452996689865,19/05/21 13:33:36
"218","68","984",366.4157594650974,291.4653375288979,19/05/21 13:33:36
"218","68","984",366.13441813861664,291.4354899215508,19/05/21 13:33:37
"218","68","984",365.9439197405418,291.4152798747116,19/05/21 13:33:37
"218","68","984",365.6989517410346,291.38929112733007,19/05/21 13:33:37
"218","68","984",365.41211392634364,291.35886039547745,19/05/21 13:33:37
"218","68","984",365.2440409654072,291.34102947171505,19/05/21 13:33:37
"218","68","984",364.9899925522427,291.31407737982676,19/05/21 13:33:37
"218","68","984",364.8222280920721,291.29627918502683,19/05/21 13:33:37
"218","68","984",364.6624244128745,291.2793255524803,19/05/21 13:33:37
"218","68","984",364.48113741622143,291.26009274668917,19/05/21 13:33:37
"218","68","984",364.20399923867996,291.230691052997,19/05/21 13:33:37
"218","68","984",363.9278092387506,291.2013899518249,19/05/21 13:33:38
"218","68","984",363.6447890502382,291.17136423337223,19/05/21 13:33:38
"218","68","984",363.3772893850802,291.14298509309094,19/05/21 13:33:38
"218","68","984",363.19657159196146,291.1238126743172,19/05/21 13:33:38
"218","68","984",362.97880006131555,291.1007092105659,19/05/21 13:33:38
"218","68","984",362.7089264455261,291.07207821696755,19/05/21 13:33:38
"218","68","984",362.53036871158974,291.0531349596865,19/05/21 13:33:38
"218","68","984",362.3494872326262,291.03394517541983,19/05/21 13:33:38
"218","68","984",362.07915288673416,291.00526530279126,19/05/21 13:33:38
"218","68","984",361.7919753078872,290.97479852523134,19/05/21 13:33:38
"218","68","984",361.5224068389111,290.9461999047734,19/05/21 13:33:39
"218","68","984",361.23113021410194,290.9152982578826,19/05/21 13:33:39
"218","68","984",361.01697248767914,290.8925781839832,19/05/21 13:33:39
"218","68","984",360.7430763306086,290.86352043746444,19/05/21 13:33:39
"218","68","984",360.4854443427341,290.8361881627847,19/05/21 13:33:39
"218","68","984",360.3072910622311,290.8172878141208,19/05/21 13:33:39
"218","68","984",360.1355800721465,290.7990709304751,19/05/21 13:33:39
"218","68","984",359.84329672748004,290.7680624802953,19/05/21 13:33:39
"218","68","984",359.84329672748004,290.7680624802953,19/05/21 13:33:39
"218","68","984",359.6456989610883,290.75220560961657,19/05/21 13:33:39
"218","68","984",359.40434003670083,290.7386324654408,19/05/21 13:33:40
"218","68","984",359.22555833090104,290.7285784354314,19/05/21 13:33:40
"218","68","984",359.06906383566866,290.7197777567248,19/05/21 13:33:40
"218","68","984",358.8037558031771,290.7048578022,19/05/21 13:33:40
"218","68","984",358.60180368312916,290.69350075273945,19/05/21 13:33:40
"218","68","984",358.44022216626246,290.68441399852003,19/05/21 13:33:40
"218","68","984",358.1514020322875,290.6681718093022,19/05/21 13:33:40
"218","68","984",357.94852981144993,290.6567630167345,19/05/21 13:33:40
"218","68","984",357.7538943020994,290.6458174267305,19/05/21 13:33:40
"218","68","984",357.4930253554376,290.63114711017596,19/05/21 13:33:40
"218","68","984",357.32583371354076,290.6217448630197,19/05/21 13:33:41
"218","68","984",357.0535150855398,290.6064306582146,19/05/21 13:33:41
"218","68","984",356.86811546884405,290.596004461073,19/05/21 13:33:41
"218","68","984",356.7147156476829,290.5873778155307,19/05/21 13:33:41
"218","68","984",356.4435945240913,290.57213095399885,19/05/21 13:33:41
"218","68","984",356.2117065768909,290.5590904229807,19/05/21 13:33:41
"218","68","984",355.93016472076135,290.54325753751993,19/05/21 13:33:41
"218","68","984",355.7185603893651,290.5313576829546,19/05/21 13:33:41
"218","68","984",355.47317563189335,290.5175581406333,19/05/21 13:33:41
"218","68","984",355.2629782388084,290.5057374071387,19/05/21 13:33:42
"218","68","984",355.01601294099197,290.4918489810025,19/05/21 13:33:42
"218","68","984",354.85518654635086,290.4828046920984,19/05/21 13:33:42
"218","68","984",354.5842542780543,290.46756845109843,19/05/21 13:33:42
"218","68","984",354.382994424414,290.45625033217163,19/05/21 13:33:42
"218","68","984",354.14291253127135,290.4427490035678,19/05/21 13:33:42
"218","68","984",353.8515543032737,290.42636408121433,19/05/21 13:33:42
"218","68","984",353.6717568504083,290.41625292930075,19/05/21 13:33:42
"218","68","984",353.4008122980475,290.4010159974899,19/05/21 13:33:42
"218","68","984",353.1186818025192,290.38515000909973,19/05/21 13:33:42
"218","68","984",352.9520049110137,290.37577670962503,19/05/21 13:33:43
"218","68","984",352.69849733227716,290.36152036951006,19/05/21 13:33:43
"218","68","984",352.4207080313353,290.3458985140442,19/05/21 13:33:43
"218","68","984",352.26218377879195,290.33698368920153,19/05/21 13:33:43
"218","68","984",352.0658950680163,290.3259451291889,19/05/21 13:33:43
"218","68","984",351.86326659882764,290.3145500443235,19/05/21 13:33:43
"218","68","984",351.6987854985902,290.30530022812803,19/05/21 13:33:43
"218","68","984",351.4629772707432,290.2920392348479,19/05/21 13:33:43
"218","68","984",351.1780051107758,290.2760134416308,19/05/21 13:33:43
"218","68","984",350.9678472637038,290.2641949320596,19/05/21 13:33:43
"218","68","984",350.7015287319451,290.2492181507476,19/05/21 13:33:44
"218","68","984",350.43920329145425,290.23446592630097,19/05/21 13:33:44
"218","68","984",350.43920329145425,290.23446592630097,19/05/21 13:33:44
"218","68","984",350.18750098330383,290.2203111080088,19/05/21 13:33:44
"218","68","984",349.9445417419966,290.2066479678557,19/05/21 13:33:44
"218","68","984",349.7526134479268,290.1958546217491,19/05/21 13:33:44
"218","68","984",349.5668886046241,290.18541013505126,19/05/21 13:33:44
"218","68","984",349.40166324830466,290.17611846461267,19/05/21 13:33:44
"218","68","984",349.2210817287918,290.16596321965517,19/05/21 13:33:44
"218","68","984",348.94572864804036,290.1504783683128,19/05/21 13:33:44
"218","68","984",348.7378009461558,290.13878527395974,19/05/21 13:33:45
"218","68","984",348.5055596788603,290.1257248735102,19/05/21 13:33:45
"218","68","984",348.2724207815481,290.1126139936277,19/05/21 13:33:45
"218","68","984",348.0344175717007,290.0992295625785,19/05/21 13:33:45
"218","68","984",347.834008270967,290.08795927563995,19/05/21 13:33:45
"218","68","984",347.5931939888694,290.07441676015685,19/05/21 13:33:45
"218","68","984",347.4356035040817,290.0655544470015,19/05/21 13:33:45
"218","68","984",347.1743784956563,290.0508641068341,19/05/21 13:33:45
"218","68","984",347.00902133429247,290.04156502416134,19/05/21 13:33:45
"218","68","984",346.85592962162593,290.0329557055152,19/05/21 13:33:45
"218","68","972",346.62027506564584,290.11089902392325,19/05/21 13:33:46
"218","68","972",346.37389079396524,290.20767395959405,19/05/21 13:33:46
"218","68","972",346.21645349521583,290.2695122593959,19/05/21 13:33:46
"218","68","972",345.94197653011076,290.37732145703654,19/05/21 13:33:46
"218","68","972",345.785890691349,290.4386289297184,19/05/21 13:33:46
"218","68","972",345.5432421380503,290.53393654808184,19/05/21 13:33:46
"218","68","972",345.31063277821,290.6253009670905,19/05/21 13:33:46
"218","68","972",345.146879024061,290.68962024735754,19/05/21 13:33:46
"218","68","972",344.9641939703284,290.76137537280607,19/05/21 13:33:46
"218","68","972",344.7222292249101,290.8564144047732,19/05/21 13:33:46
"218","68","972",344.5776251370293,290.91321206968473,19/05/21 13:33:47
"218","68","972",344.34086900860535,291.00620525850155,19/05/21 13:33:47
"218","68","972",344.0998178857182,291.1008854373606,19/05/21 13:33:47
"218","68","972",343.93962482638324,291.16380614616355,19/05/21 13:33:47
"218","68","972",343.69620054797826,291.2594184542166,19/05/21 13:33:47
"218","68","972",343.4321969357622,291.36311392314724,19/05/21 13:33:47
"218","68","972",343.1928568620877,291.4571220352532,19/05/21 13:33:47
"218","68","972",342.9457633503363,291.55417554658857,19/05/21 13:33:47
"218","68","972",342.9457633503363,291.55417554658857,19/05/21 13:33:47
"218","68","972",342.56193172903903,291.704937119988,19/05/21 13:33:47
"218","68","972",342.3114842927936,291.80330798743927,19/05/21 13:33:48
"218","68","972",342.1324191406384,291.873641286162,19/05/21 13:33:48
"218","68","972",341.86178459490776,291.97994125642686,19/05/21 13:33:48
"218","68","972",341.62881919118564,292.07144552252686,19/05/21 13:33:48
"218","68","972",341.3691316945677,292.1734457054455,19/05/21 13:33:48
"218","68","972",341.15322013583176,292.20619295904004,19/05/21 13:33:48
"218","68","972",341.15322013583176,292.20619295904004,19/05/21 13:33:48
"218","68","972",340.7614730218895,292.19458076483704,19/05/21 13:33:48
"218","68","972",340.51112219089777,292.1871598487284,19/05/21 13:33:48
"218","68","972",340.32713250394653,292.1817060140984,19/05/21 13:33:48
"218","68","972",340.15882089847423,292.1767169102102,19/05/21 13:33:49
"218","68","972",339.9504673431036,292.1705408801598,19/05/21 13:33:49
"218","68","972",339.9504673431036,292.1705408801598,19/05/21 13:33:49
"218","68","972",339.71321543516063,292.163508243206,19/05/21 13:33:49
"218","68","972",339.5097882176101,292.15747823999146,19/05/21 13:33:49
"218","68","972",339.33906639556665,292.15241769230215,19/05/21 13:33:49
"218","68","972",339.0899471546793,292.14503328306995,19/05/21 13:33:49
"218","68","972",338.80103679631526,292.13646938286706,19/05/21 13:33:49
"218","68","972",338.51316525472123,292.12793627534046,19/05/21 13:33:49
"218","68","972",338.2214469490703,292.1192891417759,19/05/21 13:33:49
"218","68","972",338.03257205706217,292.1136904995702,19/05/21 13:33:50
"218","68","972",337.8213622996121,292.1074298057864,19/05/21 13:33:50
"218","68","972",337.5766472971862,292.10017594728583,19/05/21 13:33:50
"218","68","972",337.5766472971862,292.09393870684755,19/05/21 13:33:50
"218","68","972",337.1413315131306,292.0872722876437,19/05/21 13:33:50
"218","68","972",337.1413315131306,292.0872722876437,19/05/21 13:33:50
"218","68","972",336.92817170012773,292.08095379018255,19/05/21 13:33:50
"218","68","972",336.3696308094745,292.0643974836732,19/05/21 13:33:50
"218","68","972",336.1379547694386,292.05753012696954,19/05/21 13:33:50
"218","68","972",335.86156006819556,292.0493372167137,19/05/21 13:33:50
"218","68","972",335.6095896065798,292.0418682914056,19/05/21 13:33:51
"218","68","972",335.37612673189136,292.0349479692294,19/05/21 13:33:51
"218","68","972",335.21368519327274,292.0301328662562,19/05/21 13:33:51
"218","68","972",335.0462812250518,292.02517066661227,19/05/21 13:33:51
"218","68","972",334.8933477607773,292.02063740261593,19/05/21 13:33:51
"218","68","972",334.62209325886056,292.012596858493,19/05/21 13:33:51
"218","68","974",334.35479039918243,292.0696959870544,19/05/21 13:33:51
"218","68","974",334.1718763968402,292.1148845421558,19/05/21 13:33:51
"218","68","974",334.1718763968402,292.1148845421558,19/05/21 13:33:51
"218","68","974",333.7692328699716,292.21435685683446,19/05/21 13:33:51
"218","68","974",333.62311095164904,292.2504559978138,19/05/21 13:33:52
"218","68","974",333.4209755611461,292.30039316016723,19/05/21 13:33:52
"218","68","974",333.20930052404447,292.352687074002,19/05/21 13:33:52
"218","68","974",332.92518516040093,292.42287723222256,19/05/21 13:33:52
"218","68","974",332.6523494668438,292.4902807694809,19/05/21 13:33:52
"218","68","974",332.49844062865674,292.5283036541477,19/05/21 13:33:52
"218","68","879",332.3825266121773,292.6718406742072,19/05/21 13:33:52
"218","68","879",332.4690383709328,292.827223434956,19/05/21 13:33:52
"218","68","879",332.56969695023486,293.008015135067,19/05/21 13:33:52
"218","68","879",332.68229451282093,293.21025030378735,19/05/21 13:33:52
"218","68","879",332.7566327366189,293.3437683204021,19/05/21 13:33:53
"218","68","879",332.83866596775846,293.49110724994154,19/05/21 13:33:53
"218","68","879",332.984231261234,293.75255537554676,19/05/21 13:33:53
"218","68","879",333.0996318668149,293.95982505709276,19/05/21 13:33:53
"218","68","879",333.20098812470457,294.14186984957666,19/05/21 13:33:53
"218","68","879",333.3225341520371,294.36017725144507,19/05/21 13:33:53
"218","68","879",333.4235528923993,294.54161583263493,19/05/21 13:33:53
"218","68","879",333.5287779047371,294.7306092498545,19/05/21 13:33:53
"218","68","879",333.653468528013,294.95456462381526,19/05/21 13:33:53
"218","68","879",333.7407328016974,295.1112989678498,19/05/21 13:33:53
"218","68","879",333.8138631950592,295.2426476143074,19/05/21 13:33:54
"218","68","879",333.91880764197555,295.4311371112462,19/05/21 13:33:54
"218","68","879",334.0254906356884,295.62274919180624,19/05/21 13:33:54
"218","68","879",334.0254906356884,295.62274919180624,19/05/21 13:33:54
"218","68","879",334.2995791381059,296.1150363537803,19/05/21 13:33:54
"218","68","879",334.3858316950281,296.2699535651399,19/05/21 13:33:54
"218","68","879",334.471626441591,296.4240485086534,19/05/21 13:33:54
"218","68","879",334.5542065111834,296.5723696083592,19/05/21 13:33:54
"218","68","879",334.67138359490554,296.7828300015724,19/05/21 13:33:54
"218","68","879",334.80573600560365,297.0241387992183,19/05/21 13:33:54
"218","68","879",334.80573600560365,297.0241387992183,19/05/21 13:33:55
"218","68","879",334.696297994308,296.63823004551335,19/05/21 13:33:55
