objectId,floor,room,x,y,timestamp
"2","67","947",357.36800207547617,281.1879154863875,19/05/21 13:33:19
"2","67","947",357.36800207547617,281.1879154863875,19/05/21 13:33:19
"2","67","947",357.37014184315063,281.4668655885099,19/05/21 13:33:19
"2","67","947",357.37227080430824,281.74440690264936,19/05/21 13:33:19
"2","67","947",357.37660044793813,282.30883945629176,19/05/21 13:33:20
"2","67","947",357.3777967421905,282.4647939591377,19/05/21 13:33:20
"2","67","947",357.3800899177097,282.7637430239797,19/05/21 13:33:20
"2","67","947",357.38213628620383,283.0305171729826,19/05/21 13:33:20
"2","67","947",357.383594815832,283.2206579034808,19/05/21 13:33:20
"2","67","947",357.385440514291,283.4612717700128,19/05/21 13:33:20
"2","67","947",357.38749487869165,283.7290883027103,19/05/21 13:33:20
"2","67","947",357.38883972984763,283.90440937694217,19/05/21 13:33:20
"2","67","947",357.39088865148034,284.1715163650075,19/05/21 13:33:20
"2","67","947",357.39238428304714,284.36649387741096,19/05/21 13:33:20
"2","67","947",357.3941863832321,284.6014240694266,19/05/21 13:33:21
"2","67","947",357.396463283651,284.89825143622016,19/05/21 13:33:21
"2","67","947",357.39777118054343,285.06875498016507,19/05/21 13:33:21
"2","67","947",357.39777118054343,285.06875498016507,19/05/21 13:33:21
"2","67","947",357.4015259896978,285.5582494283541,19/05/21 13:33:21
"2","67","947",357.4037183843096,285.84406022368233,19/05/21 13:33:21
"2","67","947",357.4037183843096,285.84406022368233,19/05/21 13:33:21
"2","67","947",357.4073113887685,286.312461056488,19/05/21 13:33:21
"2","67","947",357.4073113887685,286.312461056488,19/05/21 13:33:21
"2","67","947",357.41064885354,286.74754854282577,19/05/21 13:33:21
"2","67","947",357.4127785718191,287.0251885588584,19/05/21 13:33:22
"2","67","946",357.4217380735056,287.2975775728438,19/05/21 13:33:22
"2","67","946",357.4217380735056,287.2975775728438,19/05/21 13:33:22
"2","67","946",357.6589995383944,287.63751764072515,19/05/21 13:33:22
"2","67","946",357.7959640316018,287.8337556566207,19/05/21 13:33:22
"2","67","946",357.9413671381718,288.04208422755295,19/05/21 13:33:22
"2","67","946",358.1100595282623,288.2837808830351,19/05/21 13:33:22
"2","67","946",358.22850361171174,288.4534834927143,19/05/21 13:33:22
"2","67","946",358.39971719232085,288.69879242327215,19/05/21 13:33:22
"2","67","946",358.5543233169472,288.9203067619996,19/05/21 13:33:22
"2","67","946",358.64830958064323,289.05496704859826,19/05/21 13:33:23
"2","67","946",358.80487516908767,289.27928883970174,19/05/21 13:33:23
"2","67","946",358.96082505820675,289.50272847798465,19/05/21 13:33:23
"2","67","946",359.08965087140416,289.68730567303703,19/05/21 13:33:23
"2","67","946",359.24052294296246,289.90346998893625,19/05/21 13:33:23
"2","67","946",359.405485359538,290.1398224666335,19/05/21 13:33:23
"2","67","946",359.405485359538,290.37801765155615,19/05/21 13:33:23
"2","67","946",359.6893788863325,290.54657534921745,19/05/21 13:33:23
"2","67","946",359.8186746804836,290.7318259168184,19/05/21 13:33:23
"2","67","946",359.90509925189156,290.85565207074023,19/05/21 13:33:23
"2","67","946",360.0102574835982,291.00631916891984,19/05/21 13:33:24
"2","67","946",360.0102574835982,291.2500728062873,19/05/21 13:33:24
"2","67","946",360.3133711517247,291.4406100090568,19/05/21 13:33:24
"2","67","946",360.3133711517247,291.4406100090568,19/05/21 13:33:24
"2","67","946",360.56585335219404,291.8023578234631,19/05/21 13:33:24
"2","67","946",360.707608782303,292.00546012899923,19/05/21 13:33:24
"2","67","946",360.707608782303,292.00546012899923,19/05/21 13:33:24
"2","67","946",360.9473870608332,292.3490062009171,19/05/21 13:33:24
"2","67","946",361.1185389627069,292.59422676030385,19/05/21 13:33:24
"2","67","946",361.1185389627069,292.59422676030385,19/05/21 13:33:24
"2","67","946",361.27553465702226,292.8191647923085,19/05/21 13:33:25
"2","67","946",361.4273033314208,293.03661372992457,19/05/21 13:33:25
"2","67","946",361.66087142440375,293.37126206154795,19/05/21 13:33:25
"2","67","946",361.7895096048756,293.5555704228835,19/05/21 13:33:25
"2","67","946",361.8969629017492,293.7095258115109,19/05/21 13:33:25
"2","67","946",361.8969629017492,293.7095258115109,19/05/21 13:33:25
"2","67","946",361.99461813953627,293.8494428780175,19/05/21 13:33:25
"2","67","946",362.08308726015576,293.97619839174104,19/05/21 13:33:25
"2","67","946",362.18245264219445,294.1185656941224,19/05/21 13:33:25
"2","67","946",362.3064291853853,294.29619502186745,19/05/21 13:33:25
"2","67","946",362.47286147719063,294.53465348624746,19/05/21 13:33:26
"2","67","946",362.62291277042493,294.74964181918915,19/05/21 13:33:26
"2","67","946",362.62291277042493,294.74964181918915,19/05/21 13:33:26
"2","67","946",362.7610117836267,294.9475053363185,19/05/21 13:33:26
"2","67","946",362.9313832496964,295.19160771412317,19/05/21 13:33:26
"2","67","946",363.17881674283694,295.54612191428515,19/05/21 13:33:26
"2","67","946",363.29672630891633,295.7150586858577,19/05/21 13:33:26
"2","67","946",363.4067162166593,295.8726484433091,19/05/21 13:33:26
"2","67","946",363.4067162166593,295.8726484433091,19/05/21 13:33:26
"2","67","946",363.495541520841,295.9999142845922,19/05/21 13:33:26
"2","67","946",363.79027730340874,296.4222015784014,19/05/21 13:33:27
"2","67","946",363.79027730340874,296.4222015784014,19/05/21 13:33:27
"2","67","946",363.88098636460796,296.55216640195994,19/05/21 13:33:27
"2","67","946",364.01510905747796,296.7443327840567,19/05/21 13:33:27
"2","67","946",364.16643715193885,296.9611504738889,19/05/21 13:33:27
"2","67","946",364.37682026110014,297.262580157984,19/05/21 13:33:27
"2","67","946",364.48068457580194,297.4113933763747,19/05/21 13:33:27
"2","67","946",364.58694437035956,297.5636387559263,19/05/21 13:33:27
"2","67","946",364.74783384674924,297.79415566498665,19/05/21 13:33:27
"2","67","946",364.8372842428548,297.92231711648236,19/05/21 13:33:27
"2","67","946",364.9674447395077,298.05384326131065,19/05/21 13:33:28
"2","67","946",365.05694701250115,297.9034111960162,19/05/21 13:33:28
"2","67","946",365.1704393733734,297.7126574903263,19/05/21 13:33:28
"2","67","946",365.2650745427021,297.55359824528733,19/05/21 13:33:28
"2","67","946",365.3957388736455,297.333982536024,19/05/21 13:33:28
"2","67","946",365.50106100805215,297.15696104070196,19/05/21 13:33:28
"2","67","946",365.50106100805215,297.15696104070196,19/05/21 13:33:28
"2","67","946",365.59344425402736,297.0016867440181,19/05/21 13:33:28
"2","67","946",365.7465112301479,296.7444175085442,19/05/21 13:33:28
"2","67","946",365.8730581774,296.5317221434416,19/05/21 13:33:28
"2","67","946",365.9819689877525,296.34866893611775,19/05/21 13:33:29
"2","67","946",365.9819689877525,296.34866893611775,19/05/21 13:33:29
"2","67","946",366.1958242123263,295.98922909140003,19/05/21 13:33:29
"2","67","946",366.1958242123263,295.98922909140003,19/05/21 13:33:29
"2","67","946",366.44688675469246,295.5672525817197,19/05/21 13:33:29
"2","67","946",366.44688675469246,295.3947196987204,19/05/21 13:33:29
"2","67","946",366.68478828270986,295.1673966115926,19/05/21 13:33:29
"2","67","946",366.78260308448415,295.0029931595333,19/05/21 13:33:29
"2","67","946",366.8759125608777,294.8461620894838,19/05/21 13:33:29
"2","67","946",366.8759125608777,294.8461620894838,19/05/21 13:33:29
"2","67","946",366.96041631147295,294.70413135325765,19/05/21 13:33:30
"2","67","946",367.15699111279304,294.37373579615706,19/05/21 13:33:30
"2","67","946",367.23399841911686,294.24430480244473,19/05/21 13:33:30
"2","67","946",367.3356474327598,294.0734569508088,19/05/21 13:33:30
"2","67","946",367.3356474327598,294.0734569508088,19/05/21 13:33:30
"2","67","946",367.57725348985525,293.6673745470782,19/05/21 13:33:30
"2","67","946",367.6960748128296,293.46766412165294,19/05/21 13:33:30
"2","67","946",367.82031057779346,293.25885330510164,19/05/21 13:33:30
"2","67","946",367.9002281451432,293.12453085375324,19/05/21 13:33:30
"2","67","946",368.0366901764359,292.89517058708,19/05/21 13:33:30
"2","67","946",368.16258053424133,292.68357879290596,19/05/21 13:33:31
"2","67","946",368.26192476591217,292.5166047324099,19/05/21 13:33:31
"2","67","946",368.26192476591217,292.5166047324099,19/05/21 13:33:31
"2","67","946",368.4722679117728,292.1630678579366,19/05/21 13:33:31
"2","67","946",368.5700422234441,291.9987324601246,19/05/21 13:33:31
"2","67","946",368.5700422234441,291.9987324601246,19/05/21 13:33:31
"2","67","946",368.74348506256615,291.70721623794344,19/05/21 13:33:31
"2","67","946",368.86286339991875,291.5065696036319,19/05/21 13:33:31
"2","67","946",368.97836860535733,291.31243278425006,19/05/21 13:33:31
"2","67","946",368.97836860535733,291.092331424613,19/05/21 13:33:31
"2","67","946",369.23313154338865,290.88423678825166,19/05/21 13:33:32
"2","67","946",369.23313154338865,290.88423678825166,19/05/21 13:33:32
"2","67","946",369.4776763760908,290.47321500064663,19/05/21 13:33:32
"2","67","946",369.5607615696104,290.3335685219761,19/05/21 13:33:32
"2","67","946",369.6885062028349,290.11886013118857,19/05/21 13:33:32
"2","67","946",369.8127195327616,289.9100870226068,19/05/21 13:33:32
"2","67","946",369.90309668527556,289.75818449261067,19/05/21 13:33:32
"2","67","946",369.9841481759284,289.62195618548157,19/05/21 13:33:32
"2","67","946",369.9841481759284,289.62195618548157,19/05/21 13:33:32
"2","67","946",370.230798622253,289.20739536143253,19/05/21 13:33:32
"2","67","946",370.3419949931862,289.0205006695631,19/05/21 13:33:33
"2","67","946",370.3419949931862,289.0205006695631,19/05/21 13:33:33
"2","67","946",370.47704872278206,288.6003517429329,19/05/21 13:33:33
"2","67","946",370.71384566360683,288.39550800220786,19/05/21 13:33:33
"2","67","946",370.71384566360683,288.39550800220786,19/05/21 13:33:33
"2","67","946",370.9017313548488,288.0797167755998,19/05/21 13:33:33
"2","67","946",371.0183543699476,287.8837011836442,19/05/21 13:33:33
"2","67","946",371.11925206897746,287.71411611344564,19/05/21 13:33:33
"2","67","946",371.2202686262708,287.54433127073344,19/05/21 13:33:33
"2","67","946",371.3401988853784,287.3427569870258,19/05/21 13:33:33
"2","67","946",371.3401988853784,287.3427569870258,19/05/21 13:33:34
"2","67","946",371.5407211618454,287.0057266616765,19/05/21 13:33:34
"2","67","946",371.6256419072378,286.86299505622696,19/05/21 13:33:34
"2","67","946",371.7742749223808,286.61317825614924,19/05/21 13:33:34
"2","67","946",371.89425252312077,286.4115244024006,19/05/21 13:33:34
"2","67","946",371.89425252312077,286.4115244024006,19/05/21 13:33:34
"2","67","946",372.0238489665912,286.19370355837015,19/05/21 13:33:34
"2","67","946",372.1876913861272,285.9183233615402,19/05/21 13:33:34
"2","67","946",372.30001434037086,285.72953515067445,19/05/21 13:33:34
"2","67","946",372.30001434037086,285.5489145130247,19/05/21 13:33:35
"2","67","946",372.4074778494806,285.5489145130247,19/05/21 13:33:35
"2","67","946",372.6360781144505,285.1646917571533,19/05/21 13:33:35
"2","67","946",372.6360781144505,285.0065334330111,19/05/21 13:33:35
"2","67","946",372.84622946960667,284.8114772373066,19/05/21 13:33:35
"2","67","946",372.99632509710665,284.55920213320786,19/05/21 13:33:35
"2","67","946",373.07900540491477,284.4202361712633,19/05/21 13:33:35
"2","67","946",373.07900540491477,284.4202361712633,19/05/21 13:33:35
"2","67","946",373.19973281471283,283.99440356542016,19/05/21 13:33:35
"2","67","946",373.484896226656,283.7380300936245,19/05/21 13:33:35
"2","67","946",373.484896226656,283.7380300936245,19/05/21 13:33:36
"2","67","946",373.708446976724,283.3622943731101,19/05/21 13:33:36
"2","67","946",373.8164173320461,283.1808218473467,19/05/21 13:33:36
"2","67","946",373.8164173320461,283.0511638032259,19/05/21 13:33:36
"2","67","946",373.9943426605496,282.88177162504746,19/05/21 13:33:36
"2","67","946",373.9943426605496,282.88177162504746,19/05/21 13:33:36
"2","67","946",374.1055607398746,282.6948404465267,19/05/21 13:33:36
"2","67","946",374.24084628167543,282.46745757928846,19/05/21 13:33:36
"2","67","927",374.34557634282265,282.2708127240974,19/05/21 13:33:36
"2","67","927",374.4287777769394,281.73993159100354,19/05/21 13:33:36
"2","67","927",374.57145575164543,281.49029464227607,19/05/21 13:33:37
"2","67","927",374.6157940092642,281.33708540568267,19/05/21 13:33:37
"2","67","927",374.6953158924347,281.06230043064437,19/05/21 13:33:37
"2","67","927",374.6953158924347,280.81808982136016,19/05/21 13:33:37
"2","67","927",374.76598965302793,280.81808982136016,19/05/21 13:33:37
"2","67","927",374.8762016561633,280.4372562530007,19/05/21 13:33:37
"2","67","927",374.8762016561633,280.4372562530007,19/05/21 13:33:37
"2","67","927",375.01913305247393,279.94336201154744,19/05/21 13:33:37
"2","67","927",375.01913305247393,279.7949417628646,19/05/21 13:33:37
"2","67","927",375.12126599250087,279.590445351919,19/05/21 13:33:37
"2","67","927",375.12126599250087,279.590445351919,19/05/21 13:33:38
"2","67","927",375.1646992565353,279.44036328774115,19/05/21 13:33:38
"2","67","927",375.2457823376558,279.1601836499683,19/05/21 13:33:38
"2","67","927",375.2457823376558,279.1601836499683,19/05/21 13:33:38
"2","67","927",375.30544654458856,278.9540161529342,19/05/21 13:33:38
"2","67","927",375.44986429901064,278.4549858550866,19/05/21 13:33:38
"2","67","927",375.49404716169363,278.302313580042,19/05/21 13:33:38
"2","67","927",375.49404716169363,278.302313580042,19/05/21 13:33:38
"2","67","927",375.5400134341974,278.14347879722527,19/05/21 13:33:38
"2","67","927",375.607666792378,277.9097050786244,19/05/21 13:33:38
"2","67","927",375.7626667724541,277.37410828491096,19/05/21 13:33:39
"2","67","927",375.83689586724904,277.1176123476026,19/05/21 13:33:39
"2","67","927",375.8876878805878,276.9421023928456,19/05/21 13:33:39
"2","67","927",375.8876878805878,276.9421023928456,19/05/21 13:33:39
"2","67","927",376.027740769525,276.4581547289283,19/05/21 13:33:39
"2","67","927",376.027740769525,276.4581547289283,19/05/21 13:33:39
"2","67","927",376.0885442172392,276.2480506268088,19/05/21 13:33:39
"2","67","927",376.13610797039104,276.0836958077141,19/05/21 13:33:39
"2","67","927",376.21175888243283,275.82228683262144,19/05/21 13:33:39
"2","67","927",376.2567192944876,275.6669277640027,19/05/21 13:33:39
"2","67","927",376.3938720856894,275.19300128233175,19/05/21 13:33:40
"2","67","927",376.3938720856894,275.19300128233175,19/05/21 13:33:40
"2","67","927",376.5378829013031,274.695377146736,19/05/21 13:33:40
"2","67","927",376.59290319199323,274.50525653337615,19/05/21 13:33:40
"2","67","927",376.59290319199323,274.3477450357386,19/05/21 13:33:40
"2","67","927",376.6384865100454,274.3477450357386,19/05/21 13:33:40
"2","67","927",376.71495249244896,274.0835196146556,19/05/21 13:33:40
"2","67","927",376.793325434418,273.8127047641511,19/05/21 13:33:40
"2","67","927",376.9102934048897,273.4085261963793,19/05/21 13:33:40
"2","67","927",376.99357032567696,273.1207658254291,19/05/21 13:33:40
"2","67","927",376.99357032567696,273.1207658254291,19/05/21 13:33:41
"2","67","927",377.11177538818487,272.71231253112006,19/05/21 13:33:41
"2","67","927",377.1660802862482,272.5246639309632,19/05/21 13:33:41
"2","67","927",377.2168705699689,272.3491599528385,19/05/21 13:33:41
"2","67","927",377.2599273736501,272.20037873371916,19/05/21 13:33:41
"2","67","927",377.31010425092603,272.02699435925456,19/05/21 13:33:41
"2","67","927",377.31010425092603,271.8721028363705,19/05/21 13:33:41
"2","67","927",377.3549293567571,271.6995328919007,19/05/21 13:33:41
"2","67","927",377.40487054062623,271.6995328919007,19/05/21 13:33:41
"2","67","927",377.4602964562085,271.50801065647914,19/05/21 13:33:41
"2","67","950",377.5190787123399,271.27826431417407,19/05/21 13:33:42
"2","67","950",377.51542313683194,270.72943787197266,19/05/21 13:33:42
"2","67","950",377.51542313683194,270.72943787197266,19/05/21 13:33:42
"2","67","950",377.51196797001666,270.2106996031703,19/05/21 13:33:42
"2","67","950",377.5104578734371,269.98398265221294,19/05/21 13:33:42
"2","67","950",377.5104578734371,269.98398265221294,19/05/21 13:33:42
"2","67","950",377.5079993651961,269.61487679511725,19/05/21 13:33:42
"2","67","950",377.5063665885368,269.36974138405435,19/05/21 13:33:42
"2","67","950",377.50448742908753,269.08761552106824,19/05/21 13:33:42
"2","67","950",377.50324106956697,268.90049448912947,19/05/21 13:33:42
"2","67","950",377.50182548545973,268.6879670806513,19/05/21 13:33:43
"2","67","950",377.50182548545973,268.6879670806513,19/05/21 13:33:43
"2","67","950",377.4999384438836,268.4046578418497,19/05/21 13:33:43
"2","67","950",377.49676583927936,267.92834178882936,19/05/21 13:33:43
"2","67","950",377.4949266597154,267.65221826889154,19/05/21 13:33:43
"2","67","950",377.49317256979407,267.3888696036144,19/05/21 13:33:43
"2","67","950",377.49317256979407,267.3888696036144,19/05/21 13:33:43
"2","67","950",377.4916160012161,266.9978274639904,19/05/21 13:33:43
"2","67","950",377.49056795026723,266.9978274639904,19/05/21 13:33:43
"2","67","950",377.4877451911045,266.57403513222346,19/05/21 13:33:43
"2","67","950",377.48647284969303,266.3830133331636,19/05/21 13:33:44
"2","67","950",377.48647284969303,266.1444884404573,19/05/21 13:33:44
"2","67","950",377.4848841038004,266.1444884404573,19/05/21 13:33:44
"2","67","950",377.4838203157897,265.98477761300796,19/05/21 13:33:44
"2","67","950",377.48260972967,265.80302738746525,19/05/21 13:33:44
"2","67","950",377.4795911020402,265.3498285248531,19/05/21 13:33:44
"2","67","950",377.4780009204743,265.1110880886669,19/05/21 13:33:44
"2","67","950",377.4780009204743,265.1110880886669,19/05/21 13:33:44
"2","67","950",377.4780009204743,265.1110880886669,19/05/21 13:33:44
"2","67","950",377.4756825072015,264.7630152598353,19/05/21 13:33:44
"2","67","950",377.47415767023176,264.53408527405946,19/05/21 13:33:45
"2","67","950",377.47219861193827,264.2399638721224,19/05/21 13:33:45
"2","67","950",377.47035829031046,263.96366888948086,19/05/21 13:33:45
"2","67","949",377.31461151371974,263.8843359844241,19/05/21 13:33:45
"2","67","949",377.0571817163743,263.8048959563858,19/05/21 13:33:45
"2","67","949",376.79594111609276,263.7242799561204,19/05/21 13:33:45
"2","67","949",376.79594111609276,263.7242799561204,19/05/21 13:33:45
"2","67","949",376.6356961602652,263.674830110317,19/05/21 13:33:45
"2","67","949",376.38820055330564,263.5984556650936,19/05/21 13:33:45
"2","67","949",375.88705153106383,263.4438065421529,19/05/21 13:33:45
"2","67","949",375.88705153106383,263.4438065421529,19/05/21 13:33:46
"2","67","949",375.46398861564205,263.31325394020223,19/05/21 13:33:46
"2","67","949",375.46398861564205,263.31325394020223,19/05/21 13:33:46
"2","67","949",374.9699485348658,263.16079855907066,19/05/21 13:33:46
"2","67","949",374.72697261424975,263.085818839763,19/05/21 13:33:46
"2","67","949",374.5431951145175,263.02910710754674,19/05/21 13:33:46
"2","67","949",374.5431951145175,262.9628012091769,19/05/21 13:33:46
"2","67","949",374.3283271895978,262.9628012091769,19/05/21 13:33:46
"2","67","949",374.11634348174147,262.89738534873874,19/05/21 13:33:46
"2","67","949",373.93087253990336,262.8401510387566,19/05/21 13:33:46
"2","67","949",373.5013905861031,262.7076175915657,19/05/21 13:33:47
"2","67","949",373.312566562739,262.6493485571919,19/05/21 13:33:47
"2","67","949",373.097616920344,262.58301744170035,19/05/21 13:33:47
"2","67","949",372.95394852389114,262.53868294134287,19/05/21 13:33:47
"2","67","949",372.71276102462775,262.4642551093609,19/05/21 13:33:47
"2","67","949",372.71276102462775,262.39486223966196,19/05/21 13:33:47
"2","67","949",372.2130242445276,262.31004178894386,19/05/21 13:33:47
"2","67","949",372.2130242445276,262.2645240698151,19/05/21 13:33:47
"2","67","949",372.06552156231186,262.2645240698151,19/05/21 13:33:47
"2","67","949",371.84086350773,262.141931312898,19/05/21 13:33:47
"2","67","949",371.668252964245,262.141931312898,19/05/21 13:33:48
"2","67","949",371.4580826839342,262.0770750564239,19/05/21 13:33:48
"2","67","949",371.2762923370793,261.9640540270408,19/05/21 13:33:48
"2","67","949",370.9012915593663,261.90525538751507,19/05/21 13:33:48
"2","67","949",370.9012915593663,261.90525538751507,19/05/21 13:33:48
"2","67","949",370.64063819715506,261.824820602514,19/05/21 13:33:48
"2","67","949",370.209461810369,261.6917642717825,19/05/21 13:33:48
"2","67","949",369.99151654303716,261.6245087391045,19/05/21 13:33:48
"2","67","949",369.99151654303716,261.56198859602364,19/05/21 13:33:48
"2","67","949",369.6370148139755,261.5151133715648,19/05/21 13:33:48
"2","67","949",369.3706159733429,261.43290559458075,19/05/21 13:33:49
"2","67","949",369.16119377107907,261.3682801868337,19/05/21 13:33:49
"2","67","949",369.16119377107907,261.3682801868337,19/05/21 13:33:49
"2","67","949",368.7213641968376,261.2325535768215,19/05/21 13:33:49
"2","67","949",368.5648546397343,261.18425643432766,19/05/21 13:33:49
"2","67","949",368.5648546397343,261.18425643432766,19/05/21 13:33:49
"2","67","949",368.230246101826,261.08099988863097,19/05/21 13:33:49
"2","67","949",368.230246101826,261.08099988863097,19/05/21 13:33:49
"2","67","949",368.0521622718538,261.0260451608099,19/05/21 13:33:49
"2","67","949",367.4940795138878,260.8538269079204,19/05/21 13:33:49
"2","67","949",367.4940795138878,260.8538269079204,19/05/21 13:33:50
"2","67","949",367.28888188944813,260.7905051588184,19/05/21 13:33:50
"2","67","949",367.05755417120093,260.7191199477314,19/05/21 13:33:50
"2","67","949",366.8587735844233,260.6577784264704,19/05/21 13:33:50
"2","67","949",366.6750176088894,260.601073336387,19/05/21 13:33:50
"2","67","949",366.6750176088894,260.5184553974233,19/05/21 13:33:50
"2","67","949",366.40728961571364,260.5184553974233,19/05/21 13:33:50
"2","67","949",366.1398477287744,260.3496066893178,19/05/21 13:33:50
"2","67","949",365.70548781362055,260.30188701485645,19/05/21 13:33:50
"2","67","949",365.70548781362055,260.25718336030707,19/05/21 13:33:50
"2","67","949",365.3882278587171,260.20398405267855,19/05/21 13:33:51
"2","67","949",365.3882278587171,260.1523448267919,19/05/21 13:33:51
"2","67","949",364.9408466122344,260.0659270789681,19/05/21 13:33:51
"2","67","949",364.77563120091514,260.0149434048057,19/05/21 13:33:51
"2","67","949",364.5919207647141,259.9582523676638,19/05/21 13:33:51
"2","67","949",364.3392971649384,259.8802954797811,19/05/21 13:33:51
"2","67","949",364.1405792942331,259.81897331201606,19/05/21 13:33:51
"2","67","949",363.9700115675571,259.7663379717047,19/05/21 13:33:51
"2","67","949",363.7315712384967,259.69275788648787,19/05/21 13:33:51
"2","67","949",363.57974881315664,259.6459071417403,19/05/21 13:33:51
"2","67","949",363.57974881315664,259.569436525459,19/05/21 13:33:52
"2","67","949",363.3319415585738,259.569436525459,19/05/21 13:33:52
"2","67","949",363.1321123176649,259.50777140096926,19/05/21 13:33:52
"2","67","949",362.91702661585,259.3623124343385,19/05/21 13:33:52
"2","67","949",362.41705678863406,259.28711306280906,19/05/21 13:33:52
"2","67","949",362.24266604832087,259.2332979821814,19/05/21 13:33:52
"2","67","949",362.24266604832087,259.2332979821814,19/05/21 13:33:52
"2","67","949",361.983472610503,259.1533137139268,19/05/21 13:33:52
"2","67","949",361.73575170546303,259.0284972607758,19/05/21 13:33:52
"2","67","949",361.32719555777294,258.9507937725394,19/05/21 13:33:52
"2","67","949",361.32719555777294,258.8956744206747,19/05/21 13:33:53
"2","67","949",361.14857825449735,258.8956744206747,19/05/21 13:33:53
"2","67","949",360.67967037074885,258.7509745614646,19/05/21 13:33:53
"2","67","949",360.67967037074885,258.7509745614646,19/05/21 13:33:53
"2","67","949",360.3962315761753,258.663508440525,19/05/21 13:33:53
"2","67","949",360.3962315761753,258.663508440525,19/05/21 13:33:53
"2","67","948",360.04103897394435,258.42734574490885,19/05/21 13:33:53
"2","67","948",359.8428009589085,258.25649932909704,19/05/21 13:33:53
"2","67","948",359.8428009589085,258.0690940750566,19/05/21 13:33:53
"2","67","948",359.62534924713725,257.9559058768873,19/05/21 13:33:53
"2","67","948",359.4940137220462,257.9559058768873,19/05/21 13:33:54
"2","67","948",359.09066963494524,257.608293984145,19/05/21 13:33:54
"2","67","948",358.90412420965686,257.44752453086505,19/05/21 13:33:54
"2","67","948",358.7645360506081,257.32722400899524,19/05/21 13:33:54
"2","67","948",358.5565639024527,257.1479884769273,19/05/21 13:33:54
"2","67","948",358.5565639024527,257.04595105827616,19/05/21 13:33:54
"2","67","948",358.22812833977173,256.8649346000055,19/05/21 13:33:54
"2","67","948",358.10652005973674,256.76012958178904,19/05/21 13:33:54
"2","67","948",358.10652005973674,256.76012958178904,19/05/21 13:33:54
"2","67","948",357.9730740578575,256.6451225226165,19/05/21 13:33:55
"2","67","948",357.7578212989353,256.45961238043304,19/05/21 13:33:55
