objectId,floor,room,x,y,timestamp
"214","67","948",343.2561053419704,253.03265095980905,19/05/21 13:33:55
"214","67","948",343.3282335591082,252.89955097525035,19/05/21 13:33:55
"214","67","948",343.41859304922536,252.7328083713627,19/05/21 13:33:55
"214","67","948",343.4982362351567,252.5858408288625,19/05/21 13:33:55
"214","67","948",343.572732135396,252.4483717000666,19/05/21 13:33:55
"214","67","948",343.68472234450707,252.241713394969,19/05/21 13:33:55
"214","67","948",343.79976503048465,252.02942227874806,19/05/21 13:33:55
"214","67","948",343.9352706839075,251.77937034215662,19/05/21 13:33:55
"214","67","948",344.0516100862037,251.56468636321384,19/05/21 13:33:56
"214","67","948",344.15950136589646,251.36559191403745,19/05/21 13:33:56
"214","67","948",344.25111281379446,251.1965390414657,19/05/21 13:33:56
"214","67","948",344.3678293018223,250.98115921688782,19/05/21 13:33:56
"214","67","948",344.48764647720446,250.76005761718017,19/05/21 13:33:56
"214","67","948",344.58338818658876,250.5833830708465,19/05/21 13:33:56
"214","67","948",344.681566897445,250.40221146537073,19/05/21 13:33:56
"214","67","948",344.79504337970064,250.19281050364796,19/05/21 13:33:56
"214","67","948",344.90740458919294,249.98546758236313,19/05/21 13:33:56
"214","67","949",345.10079789981177,250.05399352130686,19/05/21 13:33:56
"214","67","949",345.3593560239087,250.14773614581543,19/05/21 13:33:57
"214","67","949",345.61529164447757,250.24052795756438,19/05/21 13:33:57
"214","67","949",345.80860735577374,250.31061634561618,19/05/21 13:33:57
"214","67","949",345.96711952325563,250.36808638895053,19/05/21 13:33:57
"214","67","949",346.19268418234714,250.44986692945173,19/05/21 13:33:57
"214","67","949",346.3520774241481,250.5076564143791,19/05/21 13:33:57
"214","67","949",346.56479266092083,250.5847782787092,19/05/21 13:33:57
"214","67","949",346.7303981593429,250.64482007437647,19/05/21 13:33:57
"214","67","949",346.90053176311665,250.70650357626047,19/05/21 13:33:57
"214","67","949",347.09111710101917,250.77560204234132,19/05/21 13:33:57
"214","67","949",347.3561239828373,250.87168272323748,19/05/21 13:33:58
"214","67","949",347.52493334740444,250.93288611002498,19/05/21 13:33:58
"214","67","949",347.7951153570104,251.0308430810694,19/05/21 13:33:58
"214","67","949",347.9979975514378,251.10439988551371,19/05/21 13:33:58
"214","67","949",348.1640960381025,251.1646204185998,19/05/21 13:33:58
"214","67","949",348.4409814529501,251.26500777083103,19/05/21 13:33:58
"214","67","949",348.61794177581714,251.32916636247222,19/05/21 13:33:58
"214","67","949",348.88585618041037,251.4263011924759,19/05/21 13:33:58
"214","67","949",349.0940158820923,251.5017714056852,19/05/21 13:33:58
"214","67","949",349.33555894225344,251.5893450623646,19/05/21 13:33:58
"214","67","949",349.55173478173356,251.66772160001545,19/05/21 13:33:59
"214","67","949",349.7492612184693,251.73933662527955,19/05/21 13:33:59
"214","67","949",349.96002171372555,251.8157497801052,19/05/21 13:33:59
"214","67","949",350.2331984140242,251.91479250378688,19/05/21 13:33:59
"214","67","949",350.4896149009715,252.00775865806136,19/05/21 13:33:59
"214","67","949",350.68274828981885,252.07778094343345,19/05/21 13:33:59
"214","67","949",350.85829013761713,252.1414252539001,19/05/21 13:33:59
"214","67","949",351.06129103622,252.21502509563433,19/05/21 13:33:59
"214","67","949",351.3028654625194,252.3026101243955,19/05/21 13:33:59
"214","67","949",351.5524440906368,252.3930971500989,19/05/21 13:33:59
"214","67","949",351.72643360375315,252.45617864735783,19/05/21 13:34:00
"214","67","949",351.9549028132392,252.53901225930264,19/05/21 13:34:00
"214","67","949",352.108244283837,252.5946076189536,19/05/21 13:34:00
"214","67","949",352.108244283837,252.5946076189536,19/05/21 13:34:00
"214","67","949",352.3545244316722,252.68389875031167,19/05/21 13:34:00
"214","67","949",352.5323068998841,252.7483554183046,19/05/21 13:34:00
"214","67","949",352.7084767464444,252.81222741549487,19/05/21 13:34:00
"214","67","949",352.98461031874535,252.91234218030004,19/05/21 13:34:00
"214","67","949",353.1981389031314,252.98975893128343,19/05/21 13:34:00
"214","67","949",353.4777702228665,253.09114183657147,19/05/21 13:34:00
"214","67","949",353.73498935492665,253.18439899720934,19/05/21 13:34:01
"214","67","949",353.98202885083896,253.27396543719254,19/05/21 13:34:01
"214","67","949",354.1777461367599,253.34492453819934,19/05/21 13:34:01
"214","67","949",354.3450774786809,253.40559205429074,19/05/21 13:34:01
"214","67","949",354.5030445579411,253.46286447087996,19/05/21 13:34:01
"214","67","949",354.6539087986375,253.5175616880599,19/05/21 13:34:01
"214","67","949",354.83818562439143,253.58437294507465,19/05/21 13:34:01
"214","67","949",355.099254783989,253.67902596858497,19/05/21 13:34:01
"214","67","949",355.3401713521218,253.76637248482092,19/05/21 13:34:01
"214","67","949",355.5986091264772,253.8600714754245,19/05/21 13:34:02
"214","67","949",355.7925280497919,253.9303785635382,19/05/21 13:34:02
"214","67","949",355.9474504813733,253.98654711512566,19/05/21 13:34:02
"214","67","949",356.2043669760031,254.07969455178136,19/05/21 13:34:02
"214","67","949",356.37651586008604,254.14210871206552,19/05/21 13:34:02
"214","67","949",356.61840994104057,254.2298096345601,19/05/21 13:34:02
"214","67","949",356.81816081011823,254.3022311482163,19/05/21 13:34:02
"214","67","949",356.9782006164936,254.36025505107324,19/05/21 13:34:02
"214","67","949",357.12088786764366,254.41198762553185,19/05/21 13:34:02
"214","67","949",357.3437889606913,254.49280246568085,19/05/21 13:34:02
"214","67","949",357.520244142862,254.5567779139194,19/05/21 13:34:03
"214","67","949",357.680539653337,254.61489452464807,19/05/21 13:34:03
"214","67","949",357.8712860677184,254.68405139048693,19/05/21 13:34:03
"214","67","949",358.08699761214217,254.76225959369737,19/05/21 13:34:03
"214","67","949",358.3072386688846,254.84211001323337,19/05/21 13:34:03
"214","67","949",358.5505336447365,254.93031884304975,19/05/21 13:34:03
"214","67","949",358.73004083650716,254.99540082542228,19/05/21 13:34:03
"214","67","949",358.9515467836074,255.07570984258413,19/05/21 13:34:03
"214","67","949",359.0976569108014,255.1286834122149,19/05/21 13:34:03
"214","67","949",359.37506632521644,255.22926074530582,19/05/21 13:34:03
"214","67","949",359.51826094187766,255.2811772697941,19/05/21 13:34:04
"214","67","949",359.68022821813224,255.3398999945727,19/05/21 13:34:04
"214","67","949",359.90147722198355,255.4201158545979,19/05/21 13:34:04
"214","67","949",360.14960797175735,255.51007793869917,19/05/21 13:34:04
"214","67","950",360.301412840604,255.5641577734988,19/05/21 13:34:04
"214","67","950",360.5111086716394,255.63382918991059,19/05/21 13:34:04
"214","67","950",360.7921459018049,255.72720377820536,19/05/21 13:34:04
"214","67","950",361.049580389903,255.8127363580877,19/05/21 13:34:04
"214","67","950",361.20094688096714,255.86302785781683,19/05/21 13:34:04
"214","67","950",361.4363341757962,255.941235260201,19/05/21 13:34:04
"214","67","950",361.6415725723047,256.00942569448966,19/05/21 13:34:05
"214","67","950",361.92223899753253,256.1026770828854,19/05/21 13:34:05
"214","67","950",362.1745614653437,256.18651119459906,19/05/21 13:34:05
"214","67","950",362.4236140631816,256.2692588923798,19/05/21 13:34:05
"214","67","950",362.4236140631816,256.2692588923798,19/05/21 13:34:05
"214","67","950",362.6304619328051,256.3379840739309,19/05/21 13:34:05
"214","67","950",362.86717630952234,256.416632399124,19/05/21 13:34:05
"214","67","950",363.1282186920131,256.50336370151484,19/05/21 13:34:05
"214","67","950",363.29833546264246,256.55988497953274,19/05/21 13:34:05
"214","67","950",363.5728170114702,256.65108144343617,19/05/21 13:34:05
"214","67","950",363.8355285611733,256.7383673264467,19/05/21 13:34:06
"214","67","950",364.001149244312,256.79339477989856,19/05/21 13:34:06
"214","67","950",364.23441840384635,256.870898432068,19/05/21 13:34:06
"214","67","950",364.3906448361505,256.92280464673064,19/05/21 13:34:06
"214","67","950",364.66499044171627,257.0139559435005,19/05/21 13:34:06
"214","67","950",364.9080127367665,257.09470007385437,19/05/21 13:34:06
"214","67","950",365.0777263066236,257.1510873884608,19/05/21 13:34:06
"214","67","950",365.3023500365271,257.2257185976021,19/05/21 13:34:06
"214","67","950",365.5373334032973,257.3037917949339,19/05/21 13:34:06
"214","67","950",365.75559771762784,257.37631008896227,19/05/21 13:34:06
"214","67","950",365.90405316737787,257.4256343955403,19/05/21 13:34:07
"214","67","950",366.05787153252095,257.476740530158,19/05/21 13:34:07
"214","67","950",366.2612284102357,257.54430583003784,19/05/21 13:34:07
"214","67","950",366.53439459487697,257.6350652643374,19/05/21 13:34:07
"214","67","950",366.7539603113768,257.70801594909096,19/05/21 13:34:07
"214","67","950",367.0342977030811,257.8011580161353,19/05/21 13:34:07
"214","67","950",367.2727000631663,257.88036717361365,19/05/21 13:34:07
"214","67","950",367.47071479275843,257.9461575453771,19/05/21 13:34:07
"214","67","950",367.6975446661733,258.02152174545336,19/05/21 13:34:07
"214","67","950",367.951633780921,258.1059428254141,19/05/21 13:34:07
"214","67","950",368.13884211097235,258.16814277213865,19/05/21 13:34:08
"214","67","950",368.3144577161578,258.2264910373229,19/05/21 13:34:08
"214","67","950",368.521685495209,258.2953424437389,19/05/21 13:34:08
"214","67","950",368.69808404847424,258.35395084333504,19/05/21 13:34:08
"214","67","950",368.84574749482914,258.4030120068736,19/05/21 13:34:08
"214","67","950",369.05778998409346,258.47346310021953,19/05/21 13:34:08
"214","67","950",369.2638203281798,258.54191665900237,19/05/21 13:34:08
"214","67","950",369.4835762106543,258.6149305263798,19/05/21 13:34:08
"214","67","950",369.65912698376684,258.67325725111505,19/05/21 13:34:08
"214","67","950",369.93506009584365,258.7649359967457,19/05/21 13:34:08
"214","67","950",370.2091481643778,258.8560017268656,19/05/21 13:34:09
"214","67","950",370.4280351521694,258.92872690408177,19/05/21 13:34:09
"214","67","950",370.6524446117279,259.00328692192494,19/05/21 13:34:09
"214","67","950",370.8360587518828,259.0642926994583,19/05/21 13:34:09
"214","67","950",371.08137605206633,259.1457993450111,19/05/21 13:34:09
"214","67","950",371.24328549439736,259.1995937391196,19/05/21 13:34:09
"214","67","950",371.45149240320956,259.2687704612892,19/05/21 13:34:09
"214","67","950",371.6345804298637,259.32960143767076,19/05/21 13:34:09
"214","67","950",371.80495719301797,259.386209098176,19/05/21 13:34:09
"214","67","950",372.0542953029295,259.46905165731124,19/05/21 13:34:09
"214","67","950",372.27746703658283,259.5432004408608,19/05/21 13:34:10
"214","67","950",372.42583276463637,259.5924949374152,19/05/21 13:34:10
"214","67","950",372.67130365489174,259.6740526132522,19/05/21 13:34:10
"214","67","950",372.8341878811103,259.7281708791984,19/05/21 13:34:10
"214","67","950",372.9866987116567,259.7788425855925,19/05/21 13:34:10
"214","67","950",373.16066850995117,259.83664403162123,19/05/21 13:34:10
"214","67","950",373.3165040595708,259.88842037555565,19/05/21 13:34:10
"214","67","950",373.46682120283174,259.93836322959453,19/05/21 13:34:10
"214","67","950",373.6708148143807,260.00614008421957,19/05/21 13:34:10
"214","67","950",373.88469286928444,260.0772010440439,19/05/21 13:34:10
"214","67","950",374.1370741103022,260.16105468314885,19/05/21 13:34:11
"214","67","950",374.3500695582192,260.23182239690055,19/05/21 13:34:11
"214","67","950",374.5321238206603,260.2923099052379,19/05/21 13:34:11
"214","67","950",374.70642264766286,260.3502206710181,19/05/21 13:34:11
"214","67","950",374.9633544559688,260.43558623559574,19/05/21 13:34:11
"214","67","950",375.20629566242303,260.5163034242727,19/05/21 13:34:11
"214","67","950",375.4103391296677,260.58409684344707,19/05/21 13:34:11
"214","67","950",375.6661657518713,260.66909521006573,19/05/21 13:34:11
"214","67","950",375.82772664072866,260.7227737973216,19/05/21 13:34:11
"214","67","950",375.99757976797287,260.7792074798543,19/05/21 13:34:11
"214","67","950",376.19400228640524,260.844468839638,19/05/21 13:34:12
"214","67","950",376.35875518525535,260.89920797185704,19/05/21 13:34:12
"214","67","950",376.59070567915296,260.9762734975161,19/05/21 13:34:12
"214","67","950",376.85294848335866,261.0634036398875,19/05/21 13:34:12
"214","67","950",377.0907498527582,261.1424131182778,19/05/21 13:34:12
"214","67","950",377.30971360740773,261.2151638012739,19/05/21 13:34:12
"214","67","950",377.5836078305045,261.30616512626887,19/05/21 13:34:12
"214","67","950",377.8241181159607,261.386074641716,19/05/21 13:34:12
"214","67","950",378.054263158509,261.4625403063661,19/05/21 13:34:12
"214","67","950",378.2985553443994,261.54370635780964,19/05/21 13:34:12
"214","67","950",378.56140357315905,261.63103765242136,19/05/21 13:34:13
"214","67","990",378.65356751704405,261.84068881384894,19/05/21 13:34:13
"214","67","990",378.71283590774493,261.9802982321586,19/05/21 13:34:13
"214","67","990",378.77583529432314,262.1286961827363,19/05/21 13:34:13
"214","67","990",378.8527010656304,262.30975703985143,19/05/21 13:34:13
"214","67","990",378.9363316666872,262.5067527643575,19/05/21 13:34:13
"214","67","990",379.00043976398666,262.6577623339963,19/05/21 13:34:13
"214","67","990",379.10449217040775,262.90286255963736,19/05/21 13:34:13
"214","67","990",379.2027170084417,263.1342356801038,19/05/21 13:34:13
"214","67","990",379.2701684836257,263.2931207300134,19/05/21 13:34:13
"214","67","990",379.3776418780135,263.546279250041,19/05/21 13:34:14
"214","67","990",379.47489218860017,263.77535682631543,19/05/21 13:34:14
"214","67","990",379.55170914304813,263.95630269307475,19/05/21 13:34:14
"214","67","990",379.66687453537196,264.2275800677698,19/05/21 13:34:14
"214","67","990",379.7269537012188,264.3690993041995,19/05/21 13:34:14
"214","67","990",379.81955629621876,264.5872289727973,19/05/21 13:34:14
"214","67","990",379.89644373792663,264.76834087553704,19/05/21 13:34:14
"214","67","990",379.97872482561604,264.9621577592817,19/05/21 13:34:14
"214","67","990",380.0418467758401,265.1108444141604,19/05/21 13:34:14
"214","67","990",380.1062475254127,265.262543339679,19/05/21 13:34:14
"214","67","990",380.22222874515984,265.53574243336567,19/05/21 13:34:15
"214","67","990",380.32112307078063,265.76869256261296,19/05/21 13:34:15
"214","67","990",380.3810994268308,265.9099696258414,19/05/21 13:34:15
"214","67","990",380.44984608147087,266.071905530487,19/05/21 13:34:15
"214","67","990",380.5130744382747,266.22084283095495,19/05/21 13:34:15
"214","67","990",380.6286407860867,266.49306467473053,19/05/21 13:34:15
"214","67","990",380.71740569176933,266.7021544897588,19/05/21 13:34:15
"214","67","990",380.79352591592766,266.8814591762987,19/05/21 13:34:15
"214","68","990",380.8881250000002,267.12486828560554,19/05/21 13:34:15
"214","68","990",380.8881250000002,267.28637458147927,19/05/21 13:34:15
"214","68","990",380.8881250000002,267.4745272275992,19/05/21 13:34:16
"214","68","990",380.8881250000002,267.63678018257,19/05/21 13:34:16
"214","68","990",380.8881250000002,267.80708714017703,19/05/21 13:34:16
"214","68","990",380.8881250000002,268.0583871949786,19/05/21 13:34:16
"214","68","990",380.8881250000002,268.3213296643247,19/05/21 13:34:16
"214","68","990",380.8881250000002,268.5055872523786,19/05/21 13:34:16
"214","68","990",380.8881250000002,268.7438419792623,19/05/21 13:34:16
"214","68","990",380.8881250000002,269.0169887360915,19/05/21 13:34:16
"214","68","990",380.8881250000002,269.2191164728713,19/05/21 13:34:16
"214","68","990",380.8881250000002,269.43482534214587,19/05/21 13:34:16
"214","68","990",380.8881250000002,269.68372116606366,19/05/21 13:34:17
"214","68","990",380.8881250000002,269.8631258459094,19/05/21 13:34:17
"214","68","990",380.8881250000002,270.103296712619,19/05/21 13:34:17
"214","68","990",380.8881250000002,270.27585829152486,19/05/21 13:34:17
"214","68","990",380.8881250000002,270.48623946859885,19/05/21 13:34:17
"214","68","990",380.8881250000002,270.73797591295556,19/05/21 13:34:17
"214","68","990",380.8881250000002,271.0096002902286,19/05/21 13:34:17
"214","68","996",380.8623917927612,271.17714374485575,19/05/21 13:34:17
"214","68","996",380.8088445278128,271.33220700367696,19/05/21 13:34:17
"214","68","996",380.7581372957025,271.47904603764835,19/05/21 13:34:17
"214","68","996",380.6849717979436,271.69092017401573,19/05/21 13:34:18
"214","68","996",380.6326791644963,271.8423502454207,19/05/21 13:34:18
"214","68","996",380.5715901515458,272.019253051482,19/05/21 13:34:18
"214","68","996",380.5064234320794,272.20796416299993,19/05/21 13:34:18
"214","68","996",380.45214816157335,272.36513559512025,19/05/21 13:34:18
"214","68","996",380.36767081149435,272.6097668234837,19/05/21 13:34:18
"214","68","996",380.28967875454447,272.83561780811334,19/05/21 13:34:18
"214","68","996",380.19332904868793,273.114629245784,19/05/21 13:34:18
"214","68","996",380.11902998795523,273.329785976864,19/05/21 13:34:18
"214","68","996",380.0416788846637,273.5537808748547,19/05/21 13:34:18
"214","68","996",379.97434471019113,273.7487685466586,19/05/21 13:34:19
"214","68","996",379.9155935835074,273.9189012541232,19/05/21 13:34:19
"214","68","996",379.8341439874232,274.15476465089364,19/05/21 13:34:19
"214","68","996",379.7465038776448,274.4085546631154,19/05/21 13:34:19
"214","68","996",379.66745359937966,274.63747006655063,19/05/21 13:34:19
"214","68","996",379.5957106481286,274.84522476381045,19/05/21 13:34:19
"214","68","996",379.5957106481286,274.84522476381045,19/05/21 13:34:19
"214","68","996",379.50299758687447,275.1137051320835,19/05/21 13:34:19
"214","68","996",379.43489691361395,275.3109124466658,19/05/21 13:34:19
"214","68","996",379.3530216878401,275.5480083905473,19/05/21 13:34:19
"214","68","996",379.29676545683844,275.71091632835754,19/05/21 13:34:20
"214","68","996",379.22186585808913,275.92781210963904,19/05/21 13:34:20
"214","68","996",379.1675857768399,276.0849974728074,19/05/21 13:34:20
"214","68","996",379.08322995309527,276.32927678274035,19/05/21 13:34:20
"214","68","996",379.01790249922266,276.51845335222043,19/05/21 13:34:20
"214","68","996",378.9340196190354,276.7613631025819,19/05/21 13:34:20
"214","68","996",378.88073472206827,276.91566659086715,19/05/21 13:34:20
"214","68","996",378.7989984307329,277.1523602055762,19/05/21 13:34:20
"214","68","996",378.71177095096766,277.40495531541416,19/05/21 13:34:20
"214","68","996",378.6422597244349,277.60624733884845,19/05/21 13:34:20
"214","68","996",378.54739882371234,277.8809474643345,19/05/21 13:34:21
"214","68","996",378.54739882371234,277.8809474643345,19/05/21 13:34:21
"214","68","996",378.4907987660884,278.04485106226986,19/05/21 13:34:21
"214","68","996",378.42250724338703,278.24261104254424,19/05/21 13:34:21
"214","68","996",378.36850902416535,278.398980183921,19/05/21 13:34:21
"214","68","996",378.3006851877671,278.59538582868754,19/05/21 13:34:21
"214","68","996",378.22592099193156,278.81188950745775,19/05/21 13:34:21
"214","68","995",378.2431052460989,278.9648086708843,19/05/21 13:34:21
"214","68","995",378.29257275633927,279.19781929189435,19/05/21 13:34:21
"214","68","995",378.3348139286231,279.39679113701465,19/05/21 13:34:22
"214","68","995",378.3851191848346,279.6337478573539,19/05/21 13:34:22
"214","68","995",378.44607067114526,279.92085233477195,19/05/21 13:34:22
"214","68","995",378.4816211226409,280.0883083627776,19/05/21 13:34:22
"214","68","995",378.5361838443075,280.34531935034806,19/05/21 13:34:22
"214","68","995",378.5939102419738,280.6172324444884,19/05/21 13:34:22
"214","68","995",378.64454258261577,280.8557298557962,19/05/21 13:34:22
"214","68","996",378.7365002426872,281.0565316611708,19/05/21 13:34:22
"214","68","996",378.9319531222169,281.0383993419221,19/05/21 13:34:22
"214","68","996",379.2019222077037,281.01335409491884,19/05/21 13:34:22
"214","68","996",379.4437968779846,280.99091518918226,19/05/21 13:34:23
"214","68","996",379.6972513291416,280.9674020179543,19/05/21 13:34:23
"214","68","996",379.973843053676,280.9417423834538,19/05/21 13:34:23
"214","68","996",380.1581284525278,280.9246460802789,19/05/21 13:34:23
"214","68","996",380.35496030421945,280.9063858326848,19/05/21 13:34:23
"214","68","996",380.58830396889283,280.88473835513065,19/05/21 13:34:23
"214","68","996",380.7382045127847,280.87083196232675,19/05/21 13:34:23
"214","68","996",380.95544106131666,280.8506787547611,19/05/21 13:34:23
"214","68","996",381.20257188496475,280.82775223149184,19/05/21 13:34:23
"214","68","996",381.3869760843788,280.8106449070942,19/05/21 13:34:23
"214","68","996",381.55726555389845,280.7948470174266,19/05/21 13:34:24
"214","68","996",381.79133590317286,280.77313212476344,19/05/21 13:34:24
"214","68","996",382.08228782794316,280.7461402830538,19/05/21 13:34:24
"214","68","996",382.3710475726053,280.7193518116382,19/05/21 13:34:24
"214","68","996",382.55740048326754,280.7020637037465,19/05/21 13:34:24
