objectId,floor,room,x,y,timestamp
"71","68","990",378.61348091321776,277.51363060454355,19/05/21 13:33:19
"71","68","990",378.70440395585985,277.2573671568474,19/05/21 13:33:19
"71","68","990",378.7988235729538,276.99124873511914,19/05/21 13:33:20
"71","68","990",378.85160460229747,276.8424872313295,19/05/21 13:33:20
"71","68","990",378.9130284643123,276.6693662028936,19/05/21 13:33:20
"71","68","990",378.9959955874515,276.4355262388618,19/05/21 13:33:20
"71","68","990",379.06755492699824,276.23383871791845,19/05/21 13:33:20
"71","68","990",379.1369765706237,276.0381762189167,19/05/21 13:33:20
"71","68","990",379.191159080437,275.8854646909463,19/05/21 13:33:20
"71","68","990",379.2550848231823,275.705292198293,19/05/21 13:33:20
"71","68","990",379.34040040763676,275.464833177354,19/05/21 13:33:20
"71","68","990",379.4294432870699,275.2138689045662,19/05/21 13:33:20
"71","68","990",379.48534503889965,275.05631175249704,19/05/21 13:33:21
"71","68","990",379.48534503889965,275.05631175249704,19/05/21 13:33:21
"71","68","990",379.644983825622,274.60637535922734,19/05/21 13:33:21
"71","68","990",379.644983825622,274.60637535922734,19/05/21 13:33:21
"71","68","990",379.8275260324656,274.09188646932125,19/05/21 13:33:21
"71","68","990",379.8275260324656,274.09188646932125,19/05/21 13:33:21
"71","68","990",379.9808867922997,273.6596444774743,19/05/21 13:33:21
"71","68","990",379.9808867922997,273.6596444774743,19/05/21 13:33:21
"71","68","990",380.1357003488077,273.2233078285016,19/05/21 13:33:21
"71","68","990",380.20349953424255,273.0322181717363,19/05/21 13:33:21
"71","68","990",380.268825708826,272.8480986104337,19/05/21 13:33:22
"71","68","990",380.268825708826,272.8480986104337,19/05/21 13:33:22
"71","68","990",380.3985684489763,272.48242318934894,19/05/21 13:33:22
"71","68","990",380.45128789205944,272.3338352643023,19/05/21 13:33:22
"71","68","990",380.5295316073575,272.1133080617342,19/05/21 13:33:22
"71","68","990",380.59641916944884,271.92478778379984,19/05/21 13:33:22
"71","68","990",380.65299469597585,271.7653316210743,19/05/21 13:33:22
"71","68","990",380.65299469597585,271.7653316210743,19/05/21 13:33:22
"71","68","990",380.78438649779144,271.39500837678054,19/05/21 13:33:22
"71","68","990",380.8742185089285,271.141819963607,19/05/21 13:33:22
"71","68","990",380.8881250000002,270.9219824714128,19/05/21 13:33:23
"71","68","990",380.8881250000002,270.9219824714128,19/05/21 13:33:23
"71","68","990",380.8881250000002,270.58092963950827,19/05/21 13:33:23
"71","68","990",380.8881250000002,270.42489215613665,19/05/21 13:33:23
"71","68","990",380.8881250000002,270.42489215613665,19/05/21 13:33:23
"71","68","990",380.8881250000002,269.90236911108826,19/05/21 13:33:23
"71","68","990",380.8881250000002,269.67988814320574,19/05/21 13:33:23
"71","68","990",380.8881250000002,269.67988814320574,19/05/21 13:33:23
"71","68","990",380.8881250000002,269.15528076478495,19/05/21 13:33:23
"71","68","990",380.8881250000002,268.9016858054358,19/05/21 13:33:23
"71","68","990",380.8881250000002,268.9016858054358,19/05/21 13:33:24
"71","68","990",380.8881250000002,268.723113859515,19/05/21 13:33:24
"71","68","990",380.8881250000002,268.446868798211,19/05/21 13:33:24
"71","68","990",380.8881250000002,268.2839938878511,19/05/21 13:33:24
"71","68","990",380.8881250000002,268.1146343723221,19/05/21 13:33:24
"71","68","990",380.8881250000002,267.66700193488475,19/05/21 13:33:24
"71","68","990",380.8881250000002,267.47101738608916,19/05/21 13:33:24
"71","68","990",380.8881250000002,267.47101738608916,19/05/21 13:33:24
"71","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:24
"71","67","950",380.86757834501844,267.06008919885875,19/05/21 13:33:24
"71","67","950",380.77857909279203,266.86862316290365,19/05/21 13:33:25
"71","67","950",380.55986014042526,266.3980883016514,19/05/21 13:33:25
"71","67","950",380.55986014042526,266.1621126921664,19/05/21 13:33:25
"71","67","950",380.3458333728163,265.9376478399932,19/05/21 13:33:25
"71","67","950",380.2355456224746,265.70038339288743,19/05/21 13:33:25
"71","67","950",380.12690580613827,265.46666418221486,19/05/21 13:33:25
"71","67","950",380.001351001277,265.1965553871349,19/05/21 13:33:25
"71","67","950",379.91874947365915,265.018852915921,19/05/21 13:33:25
"71","67","950",379.8306347826442,264.8292898558279,19/05/21 13:33:25
"71","67","950",379.73061874463974,264.61412316791086,19/05/21 13:33:25
"71","67","950",379.73061874463974,264.61412316791086,19/05/21 13:33:26
"71","67","950",379.5667478426335,264.2615841158333,19/05/21 13:33:26
"71","67","950",379.5667478426335,264.2615841158333,19/05/21 13:33:26
"71","67","950",379.4129706889781,263.930759965132,19/05/21 13:33:26
"71","67","950",379.30509542237706,263.6986855470104,19/05/21 13:33:26
"71","67","950",379.30509542237706,263.6986855470104,19/05/21 13:33:26
"71","67","950",379.1190118393727,263.2983598689528,19/05/21 13:33:26
"71","67","950",379.1190118393727,263.2983598689528,19/05/21 13:33:26
"71","67","950",379.03645924240055,263.1207626633061,19/05/21 13:33:26
"71","67","950",378.8202136343482,262.65554876172024,19/05/21 13:33:26
"71","67","950",378.8202136343482,262.65554876172024,19/05/21 13:33:27
"71","67","950",378.73459686978475,262.47135954538214,19/05/21 13:33:27
"71","67","950",378.6213169792462,262.22765804169234,19/05/21 13:33:27
"71","67","950",378.48667750394407,262.1990419062111,19/05/21 13:33:27
"71","67","950",378.24436063481926,262.4844864453623,19/05/21 13:33:27
"71","67","950",378.10672007707143,262.6466243341388,19/05/21 13:33:27
"71","67","950",377.9948805758314,262.7783690822681,19/05/21 13:33:27
"71","67","950",377.80822972775275,262.998240135837,19/05/21 13:33:27
"71","67","950",377.80822972775275,262.998240135837,19/05/21 13:33:27
"71","67","950",377.57399199617373,263.2741676087524,19/05/21 13:33:28
"71","67","950",377.4051853278798,263.4730185670486,19/05/21 13:33:28
"71","67","950",377.2616167069697,263.6421395984496,19/05/21 13:33:28
"71","67","950",377.09618210238295,263.83701833155834,19/05/21 13:33:28
"71","67","927",377.0287923486756,264.0135282809617,19/05/21 13:33:28
"71","67","927",377.0287923486756,264.0135282809617,19/05/21 13:33:28
"71","67","927",377.10610129369854,264.4776679385494,19/05/21 13:33:28
"71","67","927",377.10610129369854,264.4776679385494,19/05/21 13:33:28
"71","67","927",377.18624270593034,264.9588128774804,19/05/21 13:33:28
"71","67","927",377.18624270593034,264.9588128774804,19/05/21 13:33:28
"71","67","927",377.26685299709123,265.4427728245006,19/05/21 13:33:29
"71","67","927",377.26685299709123,265.4427728245006,19/05/21 13:33:29
"71","67","927",377.34572456147356,265.9162939788116,19/05/21 13:33:29
"71","67","927",377.34572456147356,265.9162939788116,19/05/21 13:33:29
"71","67","927",377.43496812054656,266.45208547018115,19/05/21 13:33:29
"71","67","927",377.4683452236642,266.65247156014397,19/05/21 13:33:29
"71","67","927",377.5135792233025,266.9240428912134,19/05/21 13:33:29
"71","67","927",377.5135792233025,266.9240428912134,19/05/21 13:33:29
"71","67","927",377.55838496087466,267.1930430656244,19/05/21 13:33:29
"71","67","927",377.643096287666,267.701624397307,19/05/21 13:33:29
"71","67","927",377.68279999606006,267.93999352281367,19/05/21 13:33:30
"71","67","927",377.68279999606006,268.0942378578384,19/05/21 13:33:30
"71","67","927",377.70849154519095,268.37108027069974,19/05/21 13:33:30
"71","67","927",377.7546035171503,268.37108027069974,19/05/21 13:33:30
"71","67","927",377.83460988967187,268.8514144718194,19/05/21 13:33:30
"71","67","927",377.83460988967187,268.8514144718194,19/05/21 13:33:30
"71","67","927",377.87153584625474,269.07310681077684,19/05/21 13:33:30
"71","67","927",377.89886786555024,269.23720003534766,19/05/21 13:33:30
"71","67","927",377.9753729547681,269.6965135844173,19/05/21 13:33:30
"71","67","927",378.0188450629474,269.9575070490024,19/05/21 13:33:30
"71","67","927",378.0188450629474,269.9575070490024,19/05/21 13:33:31
"71","67","927",378.04470679077735,270.11277308575995,19/05/21 13:33:31
"71","67","927",378.1132368216931,270.5242067830412,19/05/21 13:33:31
"71","67","927",378.1132368216931,270.78966857384876,19/05/21 13:33:31
"71","67","927",378.15745319203705,270.78966857384876,19/05/21 13:33:31
"71","67","927",378.2329993354035,271.24322490040026,19/05/21 13:33:31
"71","67","946",378.1970983172799,271.43401219250376,19/05/21 13:33:31
"71","67","946",378.1970983172799,271.43401219250376,19/05/21 13:33:31
"71","67","946",378.1236807260413,271.6407246567194,19/05/21 13:33:31
"71","67","946",377.94779632514303,272.135939731382,19/05/21 13:33:31
"71","67","946",377.94779632514303,272.135939731382,19/05/21 13:33:32
"71","67","946",377.88746895633307,272.30579574076575,19/05/21 13:33:32
"71","67","946",377.7089185418187,272.8085171669025,19/05/21 13:33:32
"71","67","946",377.643214992544,272.9935101958096,19/05/21 13:33:32
"71","67","946",377.59167322378386,273.13862972167124,19/05/21 13:33:32
"71","67","946",377.59167322378386,273.13862972167124,19/05/21 13:33:32
"71","67","946",377.5159193828022,273.35192006365793,19/05/21 13:33:32
"71","67","946",377.41739116208873,273.62933329603,19/05/21 13:33:32
"71","67","946",377.36637306388997,273.77297839007826,19/05/21 13:33:32
"71","67","946",377.36637306388997,273.77297839007826,19/05/21 13:33:32
"71","67","946",377.24714042733035,274.10868638188754,19/05/21 13:33:33
"71","67","946",377.1715954051658,274.3213887796019,19/05/21 13:33:33
"71","67","946",377.1715954051658,274.3213887796019,19/05/21 13:33:33
"71","67","946",377.03561769832214,274.70424371104053,19/05/21 13:33:33
"71","67","946",377.03561769832214,274.70424371104053,19/05/21 13:33:33
"71","67","946",376.9701283023395,274.88863377608055,19/05/21 13:33:33
"71","67","946",376.9096260712873,275.0589821225784,19/05/21 13:33:33
"71","67","946",376.77259207050423,275.4448111249375,19/05/21 13:33:33
"71","67","946",376.77259207050423,275.4448111249375,19/05/21 13:33:33
"71","67","946",376.7090030576053,275.6238505258716,19/05/21 13:33:33
"71","67","946",376.61274869120473,275.8948615592562,19/05/21 13:33:34
"71","67","946",376.51330227015734,276.17486005015365,19/05/21 13:33:34
"71","67","946",376.4282393157038,276.4143608650388,19/05/21 13:33:34
"71","67","946",376.3179413104994,276.72491276505656,19/05/21 13:33:34
"71","67","946",376.233965009315,276.9613540301634,19/05/21 13:33:34
"71","67","946",376.233965009315,276.9613540301634,19/05/21 13:33:34
"71","67","946",376.1745902126213,277.12852800481716,19/05/21 13:33:34
"71","67","946",376.1222339240282,277.27594086935926,19/05/21 13:33:34
"71","67","946",376.0696296229803,277.4240520306559,19/05/21 13:33:34
"71","67","946",376.0696296229803,277.7052755635102,19/05/21 13:33:34
"71","67","946",375.9697481065942,277.7052755635102,19/05/21 13:33:35
"71","67","946",375.81783483093466,278.13299822546196,19/05/21 13:33:35
"71","67","946",375.73905387268235,278.35481163201575,19/05/21 13:33:35
"71","67","946",375.6388021078498,278.63707762577684,19/05/21 13:33:35
"71","67","946",375.56918327393953,278.83309441781034,19/05/21 13:33:35
"71","67","946",375.56918327393953,279.05781109646773,19/05/21 13:33:35
"71","67","946",375.489371167201,279.2587277356204,19/05/21 13:33:35
"71","67","946",375.335517861891,279.49099605026163,19/05/21 13:33:35
"71","67","946",375.2362374944798,279.7705270053037,19/05/21 13:33:35
"71","67","946",375.1854456681534,279.9135350147576,19/05/21 13:33:35
"71","67","946",375.1854456681534,279.9135350147576,19/05/21 13:33:36
"71","67","946",375.0329362913635,280.34293604195534,19/05/21 13:33:36
"71","67","946",375.0329362913635,280.34293604195534,19/05/21 13:33:36
"71","67","946",374.87522328996556,280.7869882453555,19/05/21 13:33:36
"71","67","946",374.87522328996556,280.7869882453555,19/05/21 13:33:36
"71","67","946",374.80112177872525,280.9956263351127,19/05/21 13:33:36
"71","67","946",374.729636181592,281.19689913213654,19/05/21 13:33:36
"71","67","946",374.5716179856832,281.64181063244826,19/05/21 13:33:36
"71","67","946",374.5716179856832,281.64181063244826,19/05/21 13:33:36
"71","67","946",374.4844390724834,281.88726908009204,19/05/21 13:33:36
"71","67","946",374.4242340061347,282.05678073817353,19/05/21 13:33:37
"71","67","946",374.3480766071523,282.27120732649286,19/05/21 13:33:37
"71","67","946",374.3339583333335,282.4936479295861,19/05/21 13:33:37
"71","67","946",374.23419898369076,282.4936479295861,19/05/21 13:33:37
"71","67","946",373.9973211942155,282.92744293602306,19/05/21 13:33:37
"71","67","946",373.8779952036727,283.14596498045063,19/05/21 13:33:37
"71","67","946",373.7998130550992,283.2891401836591,19/05/21 13:33:37
"71","67","946",373.6862445675621,283.4971184955613,19/05/21 13:33:37
"71","67","946",373.6862445675621,283.4971184955613,19/05/21 13:33:37
"71","67","946",373.50381998580764,283.8311931793541,19/05/21 13:33:37
"71","67","946",373.50381998580764,283.8311931793541,19/05/21 13:33:38
"71","67","946",373.4316103435474,283.9634309138353,19/05/21 13:33:38
"71","67","946",373.1633270989232,284.4547388244946,19/05/21 13:33:38
"71","67","946",373.09110092970633,284.58700682484096,19/05/21 13:33:38
"71","67","946",372.97634088595987,284.7971672372037,19/05/21 13:33:38
"71","67","946",372.874917246858,284.9829046517352,19/05/21 13:33:38
"71","67","946",372.874917246858,284.9829046517352,19/05/21 13:33:38
"71","67","946",372.6504591119614,285.3939555074866,19/05/21 13:33:38
"71","67","946",372.5583594609636,285.56261787463364,19/05/21 13:33:38
"71","67","946",372.45070828097283,285.75975980347596,19/05/21 13:33:38
"71","67","946",372.45070828097283,285.75975980347596,19/05/21 13:33:39
"71","67","946",372.20035090886137,286.2182400100299,19/05/21 13:33:39
"71","67","946",372.1198994211516,286.365571060806,19/05/21 13:33:39
"71","67","946",372.1198994211516,286.365571060806,19/05/21 13:33:39
"71","67","946",372.0302429569689,286.52975921260963,19/05/21 13:33:39
"71","67","946",371.94633700674154,286.68341643095675,19/05/21 13:33:39
"71","67","946",371.82025207230583,286.91431614961056,19/05/21 13:33:39
"71","67","946",371.73322417144857,287.0736906055112,19/05/21 13:33:39
"71","67","946",371.73322417144857,287.0736906055112,19/05/21 13:33:39
"71","67","946",371.5720522486863,287.36884523113906,19/05/21 13:33:39
"71","67","946",371.4719023290879,287.552250079323,19/05/21 13:33:40
"71","67","946",371.33767065658435,287.7980689438385,19/05/21 13:33:40
"71","67","946",371.25898282252217,287.9421702103993,19/05/21 13:33:40
"71","67","946",371.1410431549612,288.15815347739164,19/05/21 13:33:40
"71","67","946",371.1410431549612,288.15815347739164,19/05/21 13:33:40
"71","67","946",370.9568706796657,288.4954290838692,19/05/21 13:33:40
"71","67","946",370.9568706796657,288.4954290838692,19/05/21 13:33:40
"71","67","946",370.67600534602144,289.0097786118941,19/05/21 13:33:40
"71","67","946",370.67600534602144,289.0097786118941,19/05/21 13:33:40
"71","67","946",370.47448880443926,289.3788164589902,19/05/21 13:33:40
"71","67","946",370.38872710207977,289.5358721217837,19/05/21 13:33:41
"71","67","946",370.2745909963801,289.74488991452984,19/05/21 13:33:41
"71","67","946",370.2745909963801,289.74488991452984,19/05/21 13:33:41
"71","67","946",370.18135235193944,289.9156381237854,19/05/21 13:33:41
"71","67","946",370.07084261650147,290.11801493379306,19/05/21 13:33:41
"71","67","946",369.9409068633937,290.3559666682323,19/05/21 13:33:41
"71","67","946",369.7408342331517,290.72236027615975,19/05/21 13:33:41
"71","67","946",369.6346492916978,290.9168170779711,19/05/21 13:33:41
"71","67","946",369.6346492916978,290.9168170779711,19/05/21 13:33:41
"71","67","946",369.5437236254121,291.0833295233932,19/05/21 13:33:41
"71","67","946",369.2731400443362,291.57885004709715,19/05/21 13:33:42
"71","67","946",369.2731400443362,291.57885004709715,19/05/21 13:33:42
"71","67","946",369.06075189535426,291.9677971014363,19/05/21 13:33:42
"71","67","946",368.95445183343463,292.1624647237019,19/05/21 13:33:42
"71","67","946",368.8625093595442,292.33083925194063,19/05/21 13:33:42
"71","67","946",368.8625093595442,292.33083925194063,19/05/21 13:33:42
"71","67","946",368.6730174794669,292.67785630035195,19/05/21 13:33:42
"71","67","946",368.57491398911236,292.85751351652294,19/05/21 13:33:42
"71","67","946",368.57491398911236,292.85751351652294,19/05/21 13:33:42
"71","67","946",368.45536180425506,293.0764497912772,19/05/21 13:33:42
"71","67","946",368.2395969856771,293.47158055077676,19/05/21 13:33:43
"71","67","946",368.16639526766414,293.6056350765598,19/05/21 13:33:43
"71","67","946",368.08898787026385,293.74739147562076,19/05/21 13:33:43
"71","67","946",367.99475876579834,293.91995351729093,19/05/21 13:33:43
"71","67","946",367.99475876579834,293.91995351729093,19/05/21 13:33:43
"71","67","946",367.893499525259,294.10538986824173,19/05/21 13:33:43
"71","67","946",367.789154823255,294.29647663402835,19/05/21 13:33:43
"71","67","946",367.70705180603017,294.4468321357596,19/05/21 13:33:43
"71","67","946",367.6185071032034,294.6089843156571,19/05/21 13:33:43
"71","67","946",367.54536204334585,294.7429350831901,19/05/21 13:33:43
"71","67","946",367.46276167365545,294.8942013879835,19/05/21 13:33:44
"71","67","946",367.2920005818423,295.2069166876594,19/05/21 13:33:44
"71","67","946",367.1949349071849,295.3846733488309,19/05/21 13:33:44
"71","67","946",367.11443164850385,295.5320992079421,19/05/21 13:33:44
"71","67","946",367.0422535567157,295.66427916394906,19/05/21 13:33:44
"71","67","946",366.90599629822987,295.91380749015013,19/05/21 13:33:44
"71","67","946",366.90599629822987,295.91380749015013,19/05/21 13:33:44
"71","67","946",366.6876963075897,296.313580917852,19/05/21 13:33:44
"71","67","946",366.6876963075897,296.313580917852,19/05/21 13:33:44
"71","67","946",366.5725202406268,296.52450319477913,19/05/21 13:33:44
"71","67","946",366.45223928448,296.74477407058185,19/05/21 13:33:45
"71","67","946",366.36006294834823,296.9135768714448,19/05/21 13:33:45
"71","67","946",366.2519261287191,297.1116081536136,19/05/21 13:33:45
"71","67","946",366.05247163048,297.47686977454987,19/05/21 13:33:45
"71","67","946",366.05247163048,297.47686977454987,19/05/21 13:33:45
"71","67","946",365.8503243219589,297.8470627470333,19/05/21 13:33:45
"71","67","946",365.7459112866255,298.03827465185094,19/05/21 13:33:45
"71","67","946",365.7459112866255,298.03827465185094,19/05/21 13:33:45
"71","67","946",365.5755856651315,298.35019247342507,19/05/21 13:33:45
"71","67","946",365.4883551943496,298.50993789623647,19/05/21 13:33:45
"71","67","946",365.34470775155626,298.77299988912847,19/05/21 13:33:46
"71","67","946",365.2161172515322,299.00848805756016,19/05/21 13:33:46
"71","67","946",365.13572281618326,299.1557146281767,19/05/21 13:33:46
"71","67","946",365.05575892319473,299.3021527452773,19/05/21 13:33:46
"71","67","946",365.05575892319473,299.3021527452773,19/05/21 13:33:46
"71","67","947",364.92843422202026,299.461606494248,19/05/21 13:33:46
"71","67","947",364.6775946901846,299.055183671217,19/05/21 13:33:46
"71","67","947",364.52604045308226,298.8096278753075,19/05/21 13:33:46
"71","67","947",364.443520412518,298.6759247560371,19/05/21 13:33:46
"71","67","947",364.3454286572081,298.5169915615068,19/05/21 13:33:46
"71","67","947",364.3454286572081,298.5169915615068,19/05/21 13:33:47
"71","67","947",364.04990320619885,298.0381663651841,19/05/21 13:33:47
"71","67","947",363.9334304414484,297.849451334863,19/05/21 13:33:47
"71","67","947",363.8068156060521,297.6443036116839,19/05/21 13:33:47
"71","67","947",363.6962976661995,297.4652368881026,19/05/21 13:33:47
"71","67","947",363.61333383639726,297.3308147191927,19/05/21 13:33:47
"71","67","947",363.4997650633726,297.14680488229385,19/05/21 13:33:47
"71","67","947",363.4997650633726,297.14680488229385,19/05/21 13:33:47
"71","67","947",363.2972684210673,296.8187096398185,19/05/21 13:33:47
"71","67","947",363.2972684210673,296.8187096398185,19/05/21 13:33:48
"71","67","947",363.0676533240306,296.44667571332656,19/05/21 13:33:48
"71","67","947",363.0676533240306,296.44667571332656,19/05/21 13:33:48
"71","67","947",362.8010864086121,296.01477059255774,19/05/21 13:33:48
"71","67","947",362.6911401387531,295.83663011744676,19/05/21 13:33:48
"71","67","947",362.6911401387531,295.83663011744676,19/05/21 13:33:48
"71","67","947",362.55505406850926,295.61613662330353,19/05/21 13:33:48
"71","67","947",362.55505406850926,295.61613662330353,19/05/21 13:33:48
"71","67","947",362.55505406850926,295.61613662330353,19/05/21 13:33:48
"71","67","947",362.55505406850926,295.61613662330353,19/05/21 13:33:48
"71","67","947",362.44928769983596,295.44476863428133,19/05/21 13:33:49
"71","67","947",362.2556078561369,295.13095881226354,19/05/21 13:33:49
"71","67","947",362.13169167183395,294.9301835792885,19/05/21 13:33:49
"71","67","947",362.13169167183395,294.9301835792885,19/05/21 13:33:49
"71","67","947",361.97704496235946,294.67961720413564,19/05/21 13:33:49
"71","67","947",361.7522450271902,294.3153850450334,19/05/21 13:33:49
"71","67","947",361.60614972875686,294.07867409606007,19/05/21 13:33:49
"71","67","947",361.45201598303396,293.8289388505722,19/05/21 13:33:49
"71","67","947",361.3641084379986,293.68650662564517,19/05/21 13:33:49
"71","67","947",361.3641084379986,293.68650662564517,19/05/21 13:33:49
"71","67","947",361.2657206214328,293.5270937377806,19/05/21 13:33:50
"71","67","947",361.03541985096035,293.15394884870875,19/05/21 13:33:50
"71","67","947",360.9089783792115,292.94908201802895,19/05/21 13:33:50
"71","67","947",360.75165743429534,292.6941827121387,19/05/21 13:33:50
"71","67","947",360.6317671261276,292.4999304061205,19/05/21 13:33:50
"71","67","947",360.6317671261276,292.4999304061205,19/05/21 13:33:50
"71","67","947",360.4181759596789,292.153859257736,19/05/21 13:33:50
"71","67","947",360.4181759596789,292.153859257736,19/05/21 13:33:50
"71","67","947",360.28675549403914,291.9409252107838,19/05/21 13:33:50
"71","67","947",360.163970194139,291.7419822935851,19/05/21 13:33:50
"71","67","947",360.163970194139,291.7419822935851,19/05/21 13:33:51
"71","67","947",359.9565592751707,291.4059246929444,19/05/21 13:33:51
"71","67","947",359.83953268024874,291.2163123191298,19/05/21 13:33:51
"71","67","947",359.7222170407354,291.0262316207336,19/05/21 13:33:51
"71","67","947",359.5723526335039,290.7834137721546,19/05/21 13:33:51
"71","67","947",359.41772753248944,290.5328824081153,19/05/21 13:33:51
"71","67","947",359.3381108433541,290.4038834448261,19/05/21 13:33:51
"71","67","947",359.22798022741,290.22544428291803,19/05/21 13:33:51
"71","67","947",359.0734877414825,289.9751277885112,19/05/21 13:33:51
"71","67","947",358.9853972609628,289.8323991623136,19/05/21 13:33:51
"71","67","947",358.84919410723694,289.61171596362516,19/05/21 13:33:52
"71","67","947",358.84919410723694,289.41533803155113,19/05/21 13:33:52
"71","67","947",358.5904060910394,289.19241460653876,19/05/21 13:33:52
"71","67","947",358.5904060910394,288.9593348053403,19/05/21 13:33:52
"71","67","947",358.30849503796867,288.73564814236056,19/05/21 13:33:52
"71","67","947",358.1881719521228,288.54069462818586,19/05/21 13:33:52
"71","67","947",358.04385782666327,288.30686962523157,19/05/21 13:33:52
"71","67","947",357.9000424682463,288.0738527497203,19/05/21 13:33:52
"71","67","947",357.8010442010545,287.91345077905476,19/05/21 13:33:52
"71","67","947",357.71869026535995,287.7800167912469,19/05/21 13:33:52
"71","67","947",357.71869026535995,287.7800167912469,19/05/21 13:33:53
"71","67","947",357.5748365993171,287.5469378477939,19/05/21 13:33:53
"71","67","947",357.5748365993171,287.5469378477939,19/05/21 13:33:53
"71","67","942",357.4155657024149,287.08820093675496,19/05/21 13:33:53
"71","67","942",357.41629721075816,286.8997337161078,19/05/21 13:33:53
"71","67","942",357.41629721075816,286.8997337161078,19/05/21 13:33:53
"71","67","942",357.417893507647,286.48846070640775,19/05/21 13:33:53
"71","67","942",357.41848990083815,286.33480481420474,19/05/21 13:33:53
"71","67","942",357.41941715019783,286.0959065005193,19/05/21 13:33:53
"71","67","942",357.4202711005279,285.8758930902174,19/05/21 13:33:53
"71","67","942",357.4202711005279,285.8758930902174,19/05/21 13:33:54
"71","67","942",357.4220910195644,285.40700563902294,19/05/21 13:33:54
"71","67","942",357.4220910195644,285.40700563902294,19/05/21 13:33:54
"71","67","942",357.4236874387211,284.99570112798204,19/05/21 13:33:54
"71","67","942",357.42484201609784,284.69823358546745,19/05/21 13:33:54
"71","67","942",357.42593100162753,284.41766525294224,19/05/21 13:33:54
"71","67","942",357.4266234608055,284.2392587345807,19/05/21 13:33:54
"71","67","942",357.4266234608055,284.2392587345807,19/05/21 13:33:54
"71","67","942",357.427596448815,283.98857622691213,19/05/21 13:33:54
"71","67","942",357.4286643725357,283.7134342994886,19/05/21 13:33:54
"71","67","942",357.430758578502,283.17387903460866,19/05/21 13:33:55
"71","67","942",357.430758578502,283.17387903460866,19/05/21 13:33:55
