objectId,floor,room,x,y,timestamp
"253","68","968",358.5095666702179,266.5150067114336,19/05/21 13:33:26
"253","68","968",358.4329543376225,266.34136482800034,19/05/21 13:33:26
"253","68","968",358.3542590531312,266.1630019332357,19/05/21 13:33:26
"253","68","968",358.16831525571433,265.7415602396807,19/05/21 13:33:26
"253","68","968",358.0988997647308,265.5842300007297,19/05/21 13:33:27
"253","68","968",358.00188726221893,265.3643511237648,19/05/21 13:33:27
"253","68","968",357.90050553477556,265.1345693966902,19/05/21 13:33:27
"253","68","968",357.8046907301562,264.91740510249286,19/05/21 13:33:27
"253","68","968",357.8046907301562,264.91740510249286,19/05/21 13:33:27
"253","68","968",357.73561765655916,264.7608509526896,19/05/21 13:33:27
"253","68","968",357.55200900351707,264.34470186482343,19/05/21 13:33:27
"253","68","968",357.4398486546522,264.0904903878504,19/05/21 13:33:27
"253","68","967",357.2904066955137,263.8470685295278,19/05/21 13:33:27
"253","68","967",357.1555583616227,263.7439570321405,19/05/21 13:33:27
"253","68","967",356.94459205101407,263.58264208254155,19/05/21 13:33:28
"253","68","967",356.7073370998697,263.4012255787617,19/05/21 13:33:28
"253","68","967",356.52175768664495,263.25932266732246,19/05/21 13:33:28
"253","68","967",356.31734771439517,263.10302100818143,19/05/21 13:33:28
"253","68","967",356.11926532382336,262.9515577211791,19/05/21 13:33:28
"253","68","967",355.9935994861629,262.8554676003915,19/05/21 13:33:28
"253","68","967",355.8254626148518,262.7269020922635,19/05/21 13:33:28
"253","68","967",355.6250069436613,262.57362408118377,19/05/21 13:33:28
"253","68","967",355.47855579786165,262.4616405178593,19/05/21 13:33:28
"253","68","966",355.215780949169,262.42740115135877,19/05/21 13:33:28
"253","68","966",355.01348261231516,262.411383650859,19/05/21 13:33:29
"253","68","966",354.78698360775564,262.3934499991289,19/05/21 13:33:29
"253","68","966",354.494415569993,262.3702851587058,19/05/21 13:33:29
"253","68","966",354.21258964143544,262.34797085290523,19/05/21 13:33:29
"253","68","966",353.9215922454488,262.3249303721572,19/05/21 13:33:29
"253","68","966",353.9215922454488,262.3249303721572,19/05/21 13:33:29
"253","68","966",353.46532247770847,262.28880401864166,19/05/21 13:33:29
"253","68","966",353.2470713248337,262.2715234121641,19/05/21 13:33:29
"253","68","966",353.0765183293274,262.2580194321846,19/05/21 13:33:29
"253","68","966",352.8349798548405,262.238894991045,19/05/21 13:33:29
"253","68","966",352.6076784038428,262.2208978035171,19/05/21 13:33:30
"253","68","966",352.44918136699516,262.2083483856307,19/05/21 13:33:30
"253","68","966",352.1874816127132,262.1876276223749,19/05/21 13:33:30
"253","68","966",351.9058204629987,262.1653263633707,19/05/21 13:33:30
"253","68","966",351.6217019513076,262.1428305362978,19/05/21 13:33:30
"253","68","966",351.37933718053426,262.1236406709863,19/05/21 13:33:30
"253","68","966",351.1391099595419,262.1046200517754,19/05/21 13:33:30
"253","68","966",350.97327583369827,262.0914897006569,19/05/21 13:33:30
"253","68","966",350.6781530329469,262.06812258018505,19/05/21 13:33:30
"253","68","966",350.6781530329469,262.06812258018505,19/05/21 13:33:30
"253","68","966",350.41818281257105,262.0475387573047,19/05/21 13:33:31
"253","68","966",350.1351437157711,262.0251283957321,19/05/21 13:33:31
"253","68","966",349.68815403730537,261.989736817583,19/05/21 13:33:31
"253","68","966",349.4749749882498,261.9728578082056,19/05/21 13:33:31
"253","68","966",349.2705730859348,261.9566737524027,19/05/21 13:33:31
"253","68","966",349.0968365665683,261.94291770858615,19/05/21 13:33:31
"253","68","966",348.91145578792816,261.9282397000534,19/05/21 13:33:31
"253","68","966",348.91145578792816,261.9282397000534,19/05/21 13:33:31
"253","68","966",348.62040567111364,261.90519504499576,19/05/21 13:33:31
"253","68","966",348.32559366150025,261.88185253222605,19/05/21 13:33:31
"253","68","966",348.32559366150025,261.88185253222605,19/05/21 13:33:32
"253","68","966",347.9720734442334,261.85386164339917,19/05/21 13:33:32
"253","68","966",347.7940363364285,261.83976508923274,19/05/21 13:33:32
"253","68","966",347.7940363364285,261.83976508923274,19/05/21 13:33:32
"253","68","966",347.33840955500835,261.8036896458426,19/05/21 13:33:32
"253","68","966",347.04867513905117,261.7807491648453,19/05/21 13:33:32
"253","68","966",346.8047326007355,261.7614343756575,19/05/21 13:33:32
"253","68","966",346.54846071539424,261.7411433781369,19/05/21 13:33:32
"253","68","966",346.54846071539424,261.7411433781369,19/05/21 13:33:32
"253","68","966",346.3139120984568,261.72257237727035,19/05/21 13:33:32
"253","68","966",345.8582526766117,261.6864943494891,19/05/21 13:33:33
"253","68","966",345.67440017368745,261.67193734618763,19/05/21 13:33:33
"253","68","966",345.416085690094,261.6514846206023,19/05/21 13:33:33
"253","68","966",345.416085690094,261.6514846206023,19/05/21 13:33:33
"253","68","966",345.00787932245584,261.61916381263455,19/05/21 13:33:33
"253","68","966",344.8518778828395,261.60681199019314,19/05/21 13:33:33
"253","68","966",344.68765654413085,261.59380933571884,19/05/21 13:33:33
"253","68","966",344.4558741401744,261.5754573570079,19/05/21 13:33:33
"253","68","966",344.26289730804973,261.5601779110517,19/05/21 13:33:33
"253","68","966",344.0523034762299,261.54350359301793,19/05/21 13:33:33
"253","68","966",343.90604166666685,261.5871282517852,19/05/21 13:33:34
"253","68","967",343.5991965126557,261.6563652105134,19/05/21 13:33:34
"253","68","967",343.3532758867363,261.7560993037459,19/05/21 13:33:34
"253","68","967",343.16301875027807,261.83325884623946,19/05/21 13:33:34
"253","68","967",342.9878281905001,261.9043080783119,19/05/21 13:33:34
"253","68","967",342.7946295833987,261.9826605459872,19/05/21 13:33:34
"253","68","967",342.58234719990253,262.0687525154919,19/05/21 13:33:34
"253","68","967",342.37354914993,262.1534313996029,19/05/21 13:33:34
"253","68","967",342.2032331466726,262.222503735786,19/05/21 13:33:34
"253","68","967",342.2032331466726,262.222503735786,19/05/21 13:33:34
"253","68","967",341.7470393165404,262.40751496783054,19/05/21 13:33:35
"253","68","967",341.5327172114483,262.49443415458495,19/05/21 13:33:35
"253","68","967",341.5327172114483,262.49443415458495,19/05/21 13:33:35
"253","68","967",341.0484907983119,262.6908141127639,19/05/21 13:33:35
"253","68","967",340.86384636145556,262.7656974024898,19/05/21 13:33:35
"253","68","967",340.6777938994403,262.84115172244935,19/05/21 13:33:35
"253","68","967",340.6777938994403,262.84115172244935,19/05/21 13:33:35
"253","68","967",340.4919129421744,262.916536487972,19/05/21 13:33:35
"253","68","967",340.26309961998777,263.077257036111,19/05/21 13:33:35
"253","68","967",339.9488787839104,263.13676616234875,19/05/21 13:33:35
"253","68","967",339.7179145455341,263.2304346328054,19/05/21 13:33:36
"253","68","967",339.7179145455341,263.2304346328054,19/05/21 13:33:36
