objectId,floor,room,x,y,timestamp
"42","68","981",367.9138465762136,286.75924204594423,19/05/21 13:33:26
"42","68","981",367.722990007767,286.5336505172881,19/05/21 13:33:26
"42","68","981",367.539711000918,286.31701562930823,19/05/21 13:33:26
"42","68","981",367.40869713403185,286.16215788065153,19/05/21 13:33:26
"42","68","981",367.28720134443955,286.018550452715,19/05/21 13:33:26
"42","68","981",367.1601028362385,285.8683206388377,19/05/21 13:33:26
"42","68","981",366.9947283990079,285.67284886440973,19/05/21 13:33:27
"42","68","981",366.83511522127304,285.484186870474,19/05/21 13:33:27
"42","68","981",366.69648867256427,285.3203309692071,19/05/21 13:33:27
"42","68","981",366.5778912973059,285.1801494528102,19/05/21 13:33:27
"42","68","981",366.42157769678323,284.9953875429705,19/05/21 13:33:27
"42","68","981",366.42157769678323,284.9953875429705,19/05/21 13:33:27
"42","68","981",366.2306334434974,284.76969237126406,19/05/21 13:33:27
"42","68","981",366.05965524799547,284.5675969820192,19/05/21 13:33:27
"42","68","981",365.93633598775864,284.42183422071633,19/05/21 13:33:27
"42","68","981",365.8310158288855,284.29734630902493,19/05/21 13:33:27
"42","68","981",365.66296773937506,284.09871429070375,19/05/21 13:33:28
"42","68","981",365.5207927719966,283.9306641759574,19/05/21 13:33:28
"42","68","981",365.3399359536483,283.71689230291605,19/05/21 13:33:28
"42","68","981",365.14849630380826,283.4906115749101,19/05/21 13:33:28
"42","68","981",365.03369812431225,283.35492068928727,19/05/21 13:33:28
"42","68","981",364.8598530929888,283.14943671414966,19/05/21 13:33:28
"42","68","981",364.6666969978593,282.92112715622255,19/05/21 13:33:28
"42","68","981",364.47739192093906,282.69736948294786,19/05/21 13:33:28
"42","68","981",364.33246400384775,282.52606539513107,19/05/21 13:33:28
"42","68","981",364.33246400384775,282.52606539513107,19/05/21 13:33:28
"42","68","981",364.22080198762137,282.394081439125,19/05/21 13:33:29
"42","68","981",364.1053272424809,282.25759085622576,19/05/21 13:33:29
"42","68","981",363.921151327912,282.0398958277161,19/05/21 13:33:29
"42","68","981",363.78574576531076,281.87984711624455,19/05/21 13:33:29
"42","68","981",363.6398070957874,281.70734832400603,19/05/21 13:33:29
"42","68","981",363.5086234823162,281.55228993571757,19/05/21 13:33:29
"42","68","981",363.31762977075516,281.3265363045722,19/05/21 13:33:29
"42","68","981",363.1722836601992,281.15473791412944,19/05/21 13:33:29
"42","68","981",363.01396434094323,280.96760525457546,19/05/21 13:33:29
"42","68","981",362.84441043232573,280.76719336544863,19/05/21 13:33:29
"42","68","981",362.71925462615445,280.6192598158508,19/05/21 13:33:30
"42","68","981",362.71925462615445,280.6192598158508,19/05/21 13:33:30
"42","68","981",362.4071789239502,280.2503878650989,19/05/21 13:33:30
"42","68","981",362.23054526031353,280.04160774023205,19/05/21 13:33:30
"42","68","981",362.23054526031353,280.04160774023205,19/05/21 13:33:30
"42","68","981",361.97859364237155,279.74380216245424,19/05/21 13:33:30
"42","68","981",361.839566626263,279.5794729106831,19/05/21 13:33:30
"42","68","981",361.7418268044083,279.46394492020187,19/05/21 13:33:30
"42","68","981",361.60778587186655,279.30550919477355,19/05/21 13:33:30
"42","68","981",361.60778587186655,279.30550919477355,19/05/21 13:33:31
"42","68","981",361.3240562151974,278.97014213094104,19/05/21 13:33:31
"42","68","981",361.3240562151974,278.97014213094104,19/05/21 13:33:31
"42","68","981",361.16395071673196,278.7808982163142,19/05/21 13:33:31
"42","68","981",361.0353058631678,278.6288406297952,19/05/21 13:33:31
"42","68","981",360.7448368331043,278.28550765963524,19/05/21 13:33:31
"42","68","980",360.59831281737434,278.0819948663208,19/05/21 13:33:31
"42","68","980",360.59831281737434,278.0819948663208,19/05/21 13:33:31
"42","68","980",360.60824749995356,277.9312985309177,19/05/21 13:33:31
"42","68","980",360.62700888757496,277.64671245188856,19/05/21 13:33:31
"42","68","980",360.6462168798649,277.35535195542013,19/05/21 13:33:32
"42","68","980",360.6462168798649,277.35535195542013,19/05/21 13:33:32
"42","68","980",360.6598639473829,277.1483435233378,19/05/21 13:33:32
"42","68","980",360.6724417909811,276.95755384058697,19/05/21 13:33:32
"42","68","980",360.70930599135625,276.398371414799,19/05/21 13:33:32
"42","68","980",360.7226961596867,276.19525981241674,19/05/21 13:33:32
"42","68","980",360.7368739295888,275.9317820614562,19/05/21 13:33:32
"42","68","980",360.7368739295888,275.9317820614562,19/05/21 13:33:32
"42","68","980",360.7179397404648,275.48619348042536,19/05/21 13:33:32
"42","68","980",360.7100343735095,275.3001521759327,19/05/21 13:33:32
"42","68","980",360.69739538359556,275.0027119452205,19/05/21 13:33:33
"42","68","980",360.69739538359556,275.0027119452205,19/05/21 13:33:33
"42","68","980",360.6796629804629,274.5854056482163,19/05/21 13:33:33
"42","68","980",360.6796629804629,274.5854056482163,19/05/21 13:33:33
"42","68","980",360.6697291092202,274.35162644794656,19/05/21 13:33:33
"42","68","980",360.6471745430339,273.82083756246004,19/05/21 13:33:33
"42","68","980",360.6344856829206,273.5222237091962,19/05/21 13:33:33
"42","68","980",360.6269632727273,273.34519473467867,19/05/21 13:33:33
"42","68","980",360.6269632727273,273.05288119999364,19/05/21 13:33:33
"42","68","980",360.6065362172693,272.8644737174472,19/05/21 13:33:33
"42","68","980",360.59832550229623,272.67124649181216,19/05/21 13:33:34
"42","68","980",360.5876481496191,272.41997053817084,19/05/21 13:33:34
"42","68","980",360.58118130965556,272.26778287255627,19/05/21 13:33:34
"42","68","980",360.5733411077658,272.0832751330303,19/05/21 13:33:34
"42","68","980",360.5733411077658,272.0832751330303,19/05/21 13:33:34
"42","68","980",360.5511304631398,271.56057994086507,19/05/21 13:33:34
"42","68","980",360.54251535745107,271.3578359683547,19/05/21 13:33:34
"42","68","980",360.53177191294776,271.1050046397855,19/05/21 13:33:34
"42","68","968",360.4595433952856,270.84913561208117,19/05/21 13:33:34
"42","68","968",360.4595433952856,270.84913561208117,19/05/21 13:33:34
"42","68","968",360.3081139006867,270.32589769451937,19/05/21 13:33:35
"42","68","968",360.23145873894117,270.0610292994401,19/05/21 13:33:35
"42","68","968",360.1774512475431,269.8744159358632,19/05/21 13:33:35
"42","68","968",360.127856555539,269.7030502224989,19/05/21 13:33:35
"42","68","968",360.07545845101396,269.52199781148437,19/05/21 13:33:35
"42","68","968",360.00931700580895,269.2934577100645,19/05/21 13:33:35
"42","68","968",360.00931700580895,269.2934577100645,19/05/21 13:33:35
"42","68","968",359.86020376139123,268.7782231865876,19/05/21 13:33:35
"42","68","968",359.79232086085375,268.54366579333106,19/05/21 13:33:35
"42","68","968",359.74405883477317,268.37690487208124,19/05/21 13:33:35
"42","68","968",359.74405883477317,268.37690487208124,19/05/21 13:33:36
"42","68","968",359.6967196529621,268.2133326764827,19/05/21 13:33:36
"42","68","968",359.65303492245664,268.06238779299446,19/05/21 13:33:36
"42","68","968",359.545657217559,267.6913630672498,19/05/21 13:33:36
"42","68","968",359.5025432446064,267.54239033584577,19/05/21 13:33:36
"42","68","968",359.4590495582039,267.3921055715692,19/05/21 13:33:36
"42","68","968",359.3931295031183,267.16433044467004,19/05/21 13:33:36
"42","68","968",359.3931295031183,267.16433044467004,19/05/21 13:33:36
"42","68","968",359.2653920422213,266.7229561720331,19/05/21 13:33:36
"42","68","968",359.2653920422213,266.7229561720331,19/05/21 13:33:36
"42","68","968",359.148406441271,266.3187330556047,19/05/21 13:33:37
"42","68","968",359.148406441271,266.3187330556047,19/05/21 13:33:37
"42","68","968",359.07418963872885,266.0622899808054,19/05/21 13:33:37
"42","68","968",358.9715392281591,265.70759958706367,19/05/21 13:33:37
"42","68","968",358.9715392281591,265.70759958706367,19/05/21 13:33:37
"42","68","968",358.90436649831076,265.47549606340164,19/05/21 13:33:37
"42","68","968",358.8006545448401,265.11713769534396,19/05/21 13:33:37
"42","68","968",358.73016409016697,264.87357035855234,19/05/21 13:33:37
"42","68","968",358.73016409016697,264.87357035855234,19/05/21 13:33:37
"42","68","968",358.583200973469,264.36576522228665,19/05/21 13:33:37
"42","68","968",358.5306679521997,264.18424663025155,19/05/21 13:33:38
"42","68","968",358.46677328228753,263.9634698646903,19/05/21 13:33:38
"42","68","967",358.2595468485981,263.87852545843936,19/05/21 13:33:38
"42","68","967",357.97382818001097,263.8525431233436,19/05/21 13:33:38
"42","68","967",357.97382818001097,263.8525431233436,19/05/21 13:33:38
"42","68","967",357.5630929712462,263.8151921869049,19/05/21 13:33:38
"42","68","967",357.27557299868283,263.7890460470296,19/05/21 13:33:38
"42","68","967",357.27557299868283,263.7890460470296,19/05/21 13:33:38
"42","68","967",356.748420740641,263.7411085192417,19/05/21 13:33:38
"42","68","967",356.748420740641,263.7411085192417,19/05/21 13:33:38
"42","68","967",356.3971997995124,263.70916961853857,19/05/21 13:33:39
"42","68","967",356.3971997995124,263.70916961853857,19/05/21 13:33:39
"42","68","967",356.23590694358177,263.6945021659284,19/05/21 13:33:39
"42","68","967",355.76805488135835,263.6519572068746,19/05/21 13:33:39
"42","68","967",355.49865840547835,263.62745915939126,19/05/21 13:33:39
"42","68","967",355.23375563109744,263.6302886959725,19/05/21 13:33:39
"42","68","967",355.05390708241464,263.6354315146978,19/05/21 13:33:39
"42","68","967",355.05390708241464,263.6354315146978,19/05/21 13:33:39
"42","68","967",354.5007070495296,263.65125042182154,19/05/21 13:33:39
"42","68","967",354.5007070495296,263.65125042182154,19/05/21 13:33:39
"42","68","967",353.9969377299843,263.6656558440991,19/05/21 13:33:40
"42","68","967",353.8463460011831,263.6699620560114,19/05/21 13:33:40
"42","68","967",353.62220676770426,263.6763713790526,19/05/21 13:33:40
"42","68","967",353.42065757006026,263.68213473380473,19/05/21 13:33:40
"42","68","967",353.16887839514766,263.6893344285749,19/05/21 13:33:40
"42","68","967",353.16887839514766,263.6893344285749,19/05/21 13:33:40
"42","68","967",352.8910041137694,263.69728032009317,19/05/21 13:33:40
"42","68","967",352.45222582276915,263.7098273060307,19/05/21 13:33:40
"42","68","967",352.248219482637,263.71566092344824,19/05/21 13:33:40
"42","68","967",351.9726895538909,263.7235397775581,19/05/21 13:33:40
"42","68","967",351.9726895538909,263.7235397775581,19/05/21 13:33:41
"42","68","967",351.70126760321534,263.73130116290486,19/05/21 13:33:41
"42","68","967",351.4382511289719,263.7388221913408,19/05/21 13:33:41
"42","68","967",351.0053308146516,263.7512016668236,19/05/21 13:33:41
"42","68","967",350.80549558794183,263.75691601010533,19/05/21 13:33:41
"42","68","967",350.6540304069955,263.761247198622,19/05/21 13:33:41
"42","68","967",350.38865631381174,263.7688356438201,19/05/21 13:33:41
"42","68","967",350.1007767283473,263.7770676397612,19/05/21 13:33:41
"42","68","967",349.8178820551356,263.78515709076504,19/05/21 13:33:41
"42","68","967",349.5486756210686,263.79285512280495,19/05/21 13:33:41
"42","68","967",349.3672323630594,263.79804354268214,19/05/21 13:33:42
"42","68","967",349.3672323630594,263.79804354268214,19/05/21 13:33:42
"42","68","967",348.88444586022183,263.81184895554367,19/05/21 13:33:42
"42","68","967",348.88444586022183,263.81184895554367,19/05/21 13:33:42
"42","68","967",348.3669596814689,263.8266466151838,19/05/21 13:33:42
"42","68","967",348.15486853701356,263.83271141980504,19/05/21 13:33:42
"42","68","967",348.15486853701356,263.83271141980504,19/05/21 13:33:42
"42","68","967",347.89243175713153,263.8402158717212,19/05/21 13:33:42
"42","68","967",347.5933248786825,263.8487689151937,19/05/21 13:33:42
"42","68","967",347.402099998716,263.85423704324165,19/05/21 13:33:42
"42","68","967",347.11650216765645,263.86240379178776,19/05/21 13:33:43
"42","68","967",346.69690264009864,263.8744023557086,19/05/21 13:33:43
"42","68","967",346.69690264009864,263.8744023557086,19/05/21 13:33:43
"42","68","967",346.2026031853065,263.88853698459843,19/05/21 13:33:43
"42","68","967",346.2026031853065,263.88853698459843,19/05/21 13:33:43
"42","68","872",346.1118671090246,264.0889517505885,19/05/21 13:33:43
"42","68","872",346.2615916963222,264.27492246181964,19/05/21 13:33:43
"42","68","872",346.37202110159876,264.4120852044979,19/05/21 13:33:43
"42","68","872",346.37202110159876,264.4120852044979,19/05/21 13:33:43
"42","68","872",346.70804967558024,264.82946136178265,19/05/21 13:33:43
"42","68","872",346.86213643929835,265.0208502682887,19/05/21 13:33:44
"42","68","872",347.04698420107076,265.25044695876386,19/05/21 13:33:44
"42","68","872",347.1962734775509,265.435876976821,19/05/21 13:33:44
"42","68","872",347.3787619311206,265.6625432052232,19/05/21 13:33:44
"42","68","872",347.3787619311206,265.6625432052232,19/05/21 13:33:44
