objectId,floor,room,x,y,timestamp
"82","68","963",325.30322072444767,266.07771775895003,19/05/21 13:33:18
"82","68","963",325.4810731645668,265.9204821634504,19/05/21 13:33:18
"82","68","963",325.6722843909715,265.7514363464246,19/05/21 13:33:18
"82","68","963",325.8181144212412,265.6225110888581,19/05/21 13:33:19
"82","68","963",325.96298356712543,265.4944353289339,19/05/21 13:33:19
"82","68","963",326.1466586484717,265.33205205899066,19/05/21 13:33:19
"82","68","963",326.3707452190278,265.13394184278417,19/05/21 13:33:19
"82","68","963",326.517915596534,265.00383161246293,19/05/21 13:33:19
"82","68","963",326.517915596534,265.00383161246293,19/05/21 13:33:19
"82","68","963",326.8274514686262,264.7301774689251,19/05/21 13:33:19
"82","68","963",327.0703798384547,264.5877482612046,19/05/21 13:33:19
"82","68","963",327.2942965661487,264.59856395110006,19/05/21 13:33:19
"82","68","963",327.2942965661487,264.59856395110006,19/05/21 13:33:19
"82","68","963",327.7537227528324,264.6207552863173,19/05/21 13:33:20
"82","68","963",327.9128306035964,264.62844055928247,19/05/21 13:33:20
"82","68","963",328.14615712461296,264.63971076370933,19/05/21 13:33:20
"82","68","963",328.423495596569,264.65310684599245,19/05/21 13:33:20
"82","68","963",328.6985933066959,264.6663946943561,19/05/21 13:33:20
"82","68","963",328.6985933066959,264.6663946943561,19/05/21 13:33:20
"82","68","963",328.90609962622483,264.67641772401754,19/05/21 13:33:20
"82","68","963",329.20053229646624,264.7050926741482,19/05/21 13:33:20
"82","68","963",329.77848773287275,264.71855606413686,19/05/21 13:33:20
"82","68","963",329.77848773287275,264.71855606413686,19/05/21 13:33:20
"82","68","963",330.21770260614613,264.7397711467067,19/05/21 13:33:21
"82","68","963",330.21770260614613,264.7397711467067,19/05/21 13:33:21
"82","68","963",330.68817263613437,264.76249592480553,19/05/21 13:33:21
"82","68","963",330.9849581106958,264.7768313417768,19/05/21 13:33:21
"82","68","963",331.25853007387417,264.7900454930745,19/05/21 13:33:21
"82","68","963",331.5276295280697,264.80304361196266,19/05/21 13:33:21
"82","68","963",331.70377654683193,264.81155191569934,19/05/21 13:33:21
"82","68","963",331.8547703789181,264.81884526301104,19/05/21 13:33:21
"82","68","963",331.8547703789181,264.81884526301104,19/05/21 13:33:21
"82","68","963",332.1464719962964,264.8329351180569,19/05/21 13:33:21
"82","68","960",332.52137153852885,264.96437394511577,19/05/21 13:33:22
"82","68","960",332.6497022603899,265.05705774970073,19/05/21 13:33:22
"82","68","960",332.8674729574268,265.21433744419465,19/05/21 13:33:22
"82","68","960",333.0856542145636,265.3719136559334,19/05/21 13:33:22
"82","68","960",333.30654306730827,265.53144536405347,19/05/21 13:33:22
"82","68","960",333.4957938649748,265.6681272411137,19/05/21 13:33:22
"82","68","960",333.4957938649748,265.6681272411137,19/05/21 13:33:22
"82","68","960",333.6930627751104,265.8106000087608,19/05/21 13:33:22
"82","68","960",334.0509082339225,266.0690453607012,19/05/21 13:33:22
"82","68","960",334.2381718626672,266.20429205237986,19/05/21 13:33:22
"82","68","960",334.4304045937365,266.34312755975395,19/05/21 13:33:23
"82","68","960",334.4304045937365,266.34312755975395,19/05/21 13:33:23
"82","68","960",334.63251236715297,266.4890950810518,19/05/21 13:33:23
"82","68","961",334.79623302810035,266.7992414081219,19/05/21 13:33:23
"82","68","961",334.71407680497475,267.062596330458,19/05/21 13:33:23
"82","68","961",334.64415067689146,267.28674721434777,19/05/21 13:33:23
"82","68","961",334.64415067689146,267.28674721434777,19/05/21 13:33:23
"82","68","961",334.51678044596383,267.6950373717788,19/05/21 13:33:23
"82","68","961",334.51678044596383,267.6950373717788,19/05/21 13:33:23
"82","68","961",334.3802362116226,268.13273514879825,19/05/21 13:33:23
"82","68","961",334.3802362116226,268.13273514879825,19/05/21 13:33:24
"82","68","961",334.23485895409107,268.59874752023063,19/05/21 13:33:24
"82","68","961",334.1518295028163,268.86490160887047,19/05/21 13:33:24
"82","68","961",334.0916189911839,269.05790871182035,19/05/21 13:33:24
"82","68","961",334.0028278363961,269.3425321619215,19/05/21 13:33:24
"82","68","961",333.9447930433749,269.52856491546635,19/05/21 13:33:24
"82","68","961",333.9447930433749,269.52856491546635,19/05/21 13:33:24
"82","68","961",333.84796664264087,269.83894565444484,19/05/21 13:33:24
"82","68","961",333.84796664264087,269.83894565444484,19/05/21 13:33:24
"82","68","961",333.7929932614754,270.0151649349401,19/05/21 13:33:24
"82","68","961",333.72151098815374,270.24430410203956,19/05/21 13:33:25
"82","68","961",333.6604956455958,270.43989112137103,19/05/21 13:33:25
"82","68","961",333.6058319946047,270.61511754991994,19/05/21 13:33:25
"82","68","961",333.54251709864167,270.818075875835,19/05/21 13:33:25
"82","68","961",333.4638412541309,271.07027431111595,19/05/21 13:33:25
"82","68","961",333.4638412541309,271.07027431111595,19/05/21 13:33:25
"82","68","961",333.3296050920074,271.5005734741716,19/05/21 13:33:25
"82","68","961",333.24917113348107,271.7584076113192,19/05/21 13:33:25
"82","68","961",333.1868207430626,271.9582741777411,19/05/21 13:33:25
"82","68","961",333.1067830559635,272.21483805163933,19/05/21 13:33:25
"82","68","962",333.2037658077739,272.36082032090536,19/05/21 13:33:26
"82","68","962",333.38934335939894,272.46519645978583,19/05/21 13:33:26
"82","68","962",333.38934335939894,272.46519645978583,19/05/21 13:33:26
"82","68","962",333.752263492824,272.6693170655228,19/05/21 13:33:26
"82","68","962",333.752263492824,272.6693170655228,19/05/21 13:33:26
"82","68","962",334.12269024684474,272.8776596909328,19/05/21 13:33:26
"82","68","962",334.2546764592922,272.9518939456694,19/05/21 13:33:26
"82","68","962",334.39295197231934,273.02966555126017,19/05/21 13:33:26
"82","68","962",334.6071231082801,273.1501238504212,19/05/21 13:33:26
"82","68","962",334.78512638518885,273.2502399182813,19/05/21 13:33:26
"82","68","962",335.0094913964265,273.3764316552009,19/05/21 13:33:27
"82","68","962",335.0094913964265,273.3764316552009,19/05/21 13:33:27
"82","68","962",335.4679917255933,273.6343103351102,19/05/21 13:33:27
"82","68","962",335.4679917255933,273.6343103351102,19/05/21 13:33:27
"82","68","962",335.857309574278,273.8532780576991,19/05/21 13:33:27
"82","68","962",335.857309574278,273.8532780576991,19/05/21 13:33:27
"82","68","962",336.0768792449593,273.976772705841,19/05/21 13:33:27
"82","68","962",336.28827048129676,274.09566747974475,19/05/21 13:33:27
"82","68","962",336.49981076458914,274.2146460835381,19/05/21 13:33:27
"82","68","962",336.70006650735326,274.32727781639227,19/05/21 13:33:28
"82","68","962",336.86693694896826,274.42113233832407,19/05/21 13:33:28
"82","68","881",337.02820042789915,274.4881349999069,19/05/21 13:33:28
"82","68","881",337.14278438809305,274.3500689378137,19/05/21 13:33:28
"82","68","881",337.29481125583214,274.1668866588492,19/05/21 13:33:28
"82","68","881",337.4405494561784,273.99128180643953,19/05/21 13:33:28
"82","68","881",337.5496256243791,273.8598522679055,19/05/21 13:33:28
"82","68","881",337.5496256243791,273.8598522679055,19/05/21 13:33:28
"82","68","881",337.9004046579051,273.4371868290269,19/05/21 13:33:28
"82","68","881",338.0547331438723,273.2512312529564,19/05/21 13:33:28
"82","68","881",338.0547331438723,273.2512312529564,19/05/21 13:33:29
"82","68","881",338.3162110043525,272.93616779678,19/05/21 13:33:29
"82","68","881",338.4246152200035,272.8055479164415,19/05/21 13:33:29
"82","68","881",338.53593604076286,272.67141372064987,19/05/21 13:33:29
"82","68","881",338.6876228000804,272.48864124974534,19/05/21 13:33:29
"82","68","881",338.6876228000804,272.48864124974534,19/05/21 13:33:29
"82","68","976",338.8156954585826,272.3156040695408,19/05/21 13:33:29
"82","68","976",338.8988920491644,272.1801545838202,19/05/21 13:33:29
"82","68","976",339.06932339606425,271.90268121469734,19/05/21 13:33:29
"82","68","976",339.2146219806686,271.6661256248232,19/05/21 13:33:29
"82","68","976",339.30233599656424,271.5233214755129,19/05/21 13:33:30
"82","68","976",339.4001342742007,271.36409948915997,19/05/21 13:33:30
"82","68","976",339.5309983228534,271.1510442670003,19/05/21 13:33:30
"82","68","976",339.68485290910553,270.90055894737503,19/05/21 13:33:30
"82","68","976",339.8175139660891,270.6845780782321,19/05/21 13:33:30
"82","68","976",339.92487260742024,270.50979119508844,19/05/21 13:33:30
"82","68","976",340.0094272279476,270.37213074787974,19/05/21 13:33:30
"82","68","976",340.1642468884914,270.1200742242475,19/05/21 13:33:30
"82","68","976",340.1642468884914,270.1200742242475,19/05/21 13:33:30
"82","68","976",340.3058075062259,269.8896042886846,19/05/21 13:33:30
"82","68","976",340.44664444998665,269.66031254163755,19/05/21 13:33:31
"82","68","976",340.6027698856977,269.4061301307107,19/05/21 13:33:31
"82","68","976",340.7352466666667,269.19008607361303,19/05/21 13:33:31
"82","68","976",340.7352466666667,268.98357437666317,19/05/21 13:33:31
"82","68","976",340.7352466666667,268.6941476164956,19/05/21 13:33:31
"82","68","976",340.7352466666667,268.44712609684785,19/05/21 13:33:31
"82","68","976",340.7352466666667,268.2125934819048,19/05/21 13:33:31
"82","68","976",340.7352466666667,268.03340026796286,19/05/21 13:33:31
"82","68","976",340.7352466666667,267.8656068460621,19/05/21 13:33:31
"82","68","976",340.7352466666667,267.6794955563376,19/05/21 13:33:31
"82","68","976",340.7352466666667,267.4526357204212,19/05/21 13:33:32
"82","68","976",340.7352466666667,267.4526357204212,19/05/21 13:33:32
"82","68","976",340.7352466666667,266.99653631531316,19/05/21 13:33:32
"82","68","976",340.7352466666667,266.99653631531316,19/05/21 13:33:32
"82","68","875",340.506356530114,266.75326130202205,19/05/21 13:33:32
"82","68","875",340.2841652052303,266.6818466356881,19/05/21 13:33:32
"82","68","875",340.2841652052303,266.6818466356881,19/05/21 13:33:32
"82","68","875",339.85218146479434,266.54300244498404,19/05/21 13:33:32
"82","68","875",339.5924159412101,266.45951102963943,19/05/21 13:33:32
"82","68","875",339.36944336452797,266.38784526062835,19/05/21 13:33:32
"82","68","875",339.11430019567723,266.3058395194933,19/05/21 13:33:33
"82","68","875",338.87161655712765,266.22783840454963,19/05/21 13:33:33
"82","68","875",338.87161655712765,266.22783840454963,19/05/21 13:33:33
"82","68","875",338.40157472837495,266.07676193754105,19/05/21 13:33:33
"82","68","875",338.40157472837495,266.07676193754105,19/05/21 13:33:33
"82","68","875",338.16239141357033,265.99988586405635,19/05/21 13:33:33
"82","68","875",337.8559971158267,265.90140746238404,19/05/21 13:33:33
"82","68","875",337.8559971158267,265.90140746238404,19/05/21 13:33:33
"82","68","875",337.5723399113844,265.81023700548576,19/05/21 13:33:33
"82","68","875",337.3664152159549,265.74405060769675,19/05/21 13:33:33
"82","68","875",337.3664152159549,265.74405060769675,19/05/21 13:33:34
"82","68","875",337.14059537176524,265.67146969648053,19/05/21 13:33:34
"82","68","875",336.68561346427344,265.52523364910775,19/05/21 13:33:34
"82","68","875",336.68561346427344,265.52523364910775,19/05/21 13:33:34
