objectId,floor,room,x,y,timestamp
"61","68","987",362.24927781840967,291.56361540359205,19/05/21 13:33:21
"61","68","987",362.5220935462235,291.56904654232557,19/05/21 13:33:21
"61","68","987",362.5220935462235,291.56904654232557,19/05/21 13:33:21
"61","68","987",362.9919394646389,291.5784001026453,19/05/21 13:33:21
"61","68","987",363.1568576083103,291.5816832466382,19/05/21 13:33:21
"61","68","987",363.1568576083103,291.5816832466382,19/05/21 13:33:22
"61","68","987",363.3511112221406,291.5855503929155,19/05/21 13:33:22
"61","68","987",363.6066000040249,291.59063659168555,19/05/21 13:33:22
"61","68","987",363.8836615728621,291.5961522554273,19/05/21 13:33:22
"61","68","987",364.43205850373676,291.6070695871972,19/05/21 13:33:22
"61","68","987",364.43205850373676,291.6070695871972,19/05/21 13:33:22
"61","68","987",364.7996662764435,291.61438781928405,19/05/21 13:33:22
"61","68","987",364.7996662764435,291.61438781928405,19/05/21 13:33:22
"61","68","987",365.2878598210594,291.6241066389828,19/05/21 13:33:22
"61","68","987",365.2878598210594,291.6241066389828,19/05/21 13:33:22
"61","68","987",365.5411861408256,291.6291497880656,19/05/21 13:33:23
"61","68","987",365.8304241641905,291.63490785723735,19/05/21 13:33:23
"61","68","987",366.0491200019074,291.63926159242925,19/05/21 13:33:23
"61","68","987",366.32553170468003,291.64476431882025,19/05/21 13:33:23
"61","68","987",366.4780948754945,291.6478015034905,19/05/21 13:33:23
"61","68","987",366.73693994322855,291.65842604624765,19/05/21 13:33:23
"61","68","987",367.01178449515356,291.65842604624765,19/05/21 13:33:23
"61","68","987",367.1907114089132,291.66198807289317,19/05/21 13:33:23
"61","68","987",367.70602010211906,291.67224669333933,19/05/21 13:33:23
"61","68","987",367.70602010211906,291.67224669333933,19/05/21 13:33:23
"61","68","987",367.94706818319963,291.67704541070174,19/05/21 13:33:24
"61","68","987",368.3874648789921,291.68581270418514,19/05/21 13:33:24
"61","68","987",368.3874648789921,291.68581270418514,19/05/21 13:33:24
"61","68","988",368.84186233786045,291.6125421333027,19/05/21 13:33:24
"61","68","988",368.84186233786045,291.530248042128,19/05/21 13:33:24
"61","68","988",369.0441509003891,291.47014385019617,19/05/21 13:33:24
"61","68","988",369.4492851619712,291.36543320809153,19/05/21 13:33:24
"61","68","988",369.4492851619712,291.36543320809153,19/05/21 13:33:24
"61","68","988",369.6842528011442,291.2698447671065,19/05/21 13:33:24
"61","68","988",369.89632720343235,291.1018859698235,19/05/21 13:33:24
"61","68","988",370.0971152944463,291.1018859698235,19/05/21 13:33:25
"61","68","988",370.25945028962354,290.923268412894,19/05/21 13:33:25
"61","68","988",370.53617827354816,290.923268412894,19/05/21 13:33:25
"61","68","988",370.73073693614356,290.8441189636206,19/05/21 13:33:25
"61","68","988",371.07521064328125,290.70398177391434,19/05/21 13:33:25
"61","68","988",371.07521064328125,290.70398177391434,19/05/21 13:33:25
"61","68","988",371.2698017534587,290.6248191244666,19/05/21 13:33:25
"61","68","996",371.530865702247,290.3388719385419,19/05/21 13:33:25
"61","68","996",371.5663638301212,290.0629622684978,19/05/21 13:33:25
"61","68","996",371.59732929150306,289.82228280892434,19/05/21 13:33:25
"61","68","996",371.59732929150306,289.52510240159376,19/05/21 13:33:26
"61","68","996",371.6355640808073,289.52510240159376,19/05/21 13:33:26
"61","68","996",371.6576136600871,289.3537217539928,19/05/21 13:33:26
"61","68","996",371.68605308224886,289.13267596778394,19/05/21 13:33:26
"61","68","996",371.7405239324159,288.709300561907,19/05/21 13:33:26
"61","68","996",371.7405239324159,288.54563382028067,19/05/21 13:33:26
"61","68","996",371.7615810520235,288.54563382028067,19/05/21 13:33:26
"61","68","996",371.8239124026954,288.0611625699026,19/05/21 13:33:26
"61","68","996",371.8239124026954,288.0611625699026,19/05/21 13:33:26
"61","68","996",371.8563622482635,287.8089457145401,19/05/21 13:33:26
"61","68","996",371.8563622482635,287.8089457145401,19/05/21 13:33:27
"61","68","996",371.8931932128464,287.29221951435613,19/05/21 13:33:27
"61","68","996",371.9228434728148,287.29221951435613,19/05/21 13:33:27
"61","68","996",371.94435391382314,287.1250293261256,19/05/21 13:33:27
"61","68","996",371.9784421407188,286.65699867197577,19/05/21 13:33:27
"61","68","996",372.02442165228103,286.50270176627856,19/05/21 13:33:27
"61","68","996",372.02442165228103,286.50270176627856,19/05/21 13:33:27
"61","68","996",372.02442165228103,286.50270176627856,19/05/21 13:33:27
"61","68","996",372.0571566109619,286.2482688654634,19/05/21 13:33:27
"61","68","996",372.0916329899114,285.7928889504399,19/05/21 13:33:28
"61","68","996",372.11574511368553,285.7928889504399,19/05/21 13:33:28
"61","68","996",372.11574511368553,285.5107741545677,19/05/21 13:33:28
"61","68","996",372.15204158382187,285.5107741545677,19/05/21 13:33:28
"61","68","996",372.17933565440484,285.03197168590503,19/05/21 13:33:28
"61","68","996",372.2136435974677,285.03197168590503,19/05/21 13:33:28
"61","68","996",372.2136435974677,285.03197168590503,19/05/21 13:33:28
"61","68","996",372.2444597283433,284.7924528996731,19/05/21 13:33:28
"61","68","996",372.2444597283433,284.7924528996731,19/05/21 13:33:28
"61","68","996",372.2658594899972,284.6261229681944,19/05/21 13:33:28
"61","68","996",372.3278383289527,284.1443916198111,19/05/21 13:33:29
"61","68","996",372.3278383289527,284.1443916198111,19/05/21 13:33:29
"61","68","996",372.36419067599275,283.69636808206354,19/05/21 13:33:29
"61","68","996",372.3854803711148,283.69636808206354,19/05/21 13:33:29
"61","68","996",372.41748921719994,283.4475789010357,19/05/21 13:33:29
"61","68","996",372.4678258012381,283.056337133517,19/05/21 13:33:29
"61","68","996",372.4969521461301,282.8299522312704,19/05/21 13:33:29
"61","68","996",372.5173721793626,282.6712372519499,19/05/21 13:33:29
"61","68","996",372.5173721793626,282.6712372519499,19/05/21 13:33:29
"61","68","996",372.56490407361997,282.30179497297706,19/05/21 13:33:29
"61","68","996",372.59556786832354,282.0634602216643,19/05/21 13:33:30
"61","68","996",372.6269403784381,281.8196169704133,19/05/21 13:33:30
"61","68","996",372.66358764202863,281.5347756277626,19/05/21 13:33:30
"61","68","996",372.66358764202863,281.5347756277626,19/05/21 13:33:30
"61","68","996",372.70075532765594,281.2458892979234,19/05/21 13:33:30
"61","68","996",372.7566225680221,281.11775170020627,19/05/21 13:33:30
"61","68","996",372.9393269116376,280.9185917154739,19/05/21 13:33:30
"61","68","996",373.19417804862223,280.9185917154739,19/05/21 13:33:30
"61","68","996",373.34358352880696,280.85058755492327,19/05/21 13:33:30
"61","68","996",373.53111869950493,280.69884371784053,19/05/21 13:33:30
"61","68","996",373.6769654963345,280.69884371784053,19/05/21 13:33:31
"61","68","996",373.88502754349,280.51855208428736,19/05/21 13:33:31
"61","68","996",374.0730671152091,280.51855208428736,19/05/21 13:33:31
"61","68","996",374.32842084286665,280.4023239789237,19/05/21 13:33:31
"61","68","996",374.48285370524684,280.3320315294459,19/05/21 13:33:31
"61","68","996",374.63187048858805,280.2642042901335,19/05/21 13:33:31
"61","68","996",374.8217877993117,280.06232382452527,19/05/21 13:33:31
"61","68","996",375.0754028792522,280.06232382452527,19/05/21 13:33:31
"61","68","996",375.2625581392646,279.90289441717596,19/05/21 13:33:31
"61","68","996",375.42567008301927,279.90289441717596,19/05/21 13:33:31
"61","68","996",375.56773340487763,279.83823215086505,19/05/21 13:33:32
"61","68","996",375.9025358916095,279.6858417430145,19/05/21 13:33:32
"61","68","996",375.9025358916095,279.6858417430145,19/05/21 13:33:32
"61","68","996",376.10091519556033,279.59554640699935,19/05/21 13:33:32
"61","68","996",376.31623794449325,279.4975390061294,19/05/21 13:33:32
"61","68","996",376.5657511373874,279.38396930836404,19/05/21 13:33:32
"61","68","996",376.81142283439993,279.2721481254615,19/05/21 13:33:32
"61","68","996",377.16304555089283,279.1121017360247,19/05/21 13:33:32
"61","68","996",377.16304555089283,279.1121017360247,19/05/21 13:33:32
"61","68","996",377.3185244783177,278.93812129924953,19/05/21 13:33:32
"61","68","996",377.68758229505477,278.87335091563597,19/05/21 13:33:33
"61","68","996",377.68758229505477,278.87335091563597,19/05/21 13:33:33
"61","68","996",377.8288436215883,278.8090536896085,19/05/21 13:33:33
"61","68","996",377.8288436215883,278.8090536896085,19/05/21 13:33:33
"61","68","996",377.9824823070098,278.7391227217667,19/05/21 13:33:33
"61","68","990",378.26400725355927,278.4986100146102,19/05/21 13:33:33
"61","68","990",378.26400725355927,278.2697916865391,19/05/21 13:33:33
"61","68","990",378.40307223717093,278.1066601730898,19/05/21 13:33:33
"61","68","990",378.40307223717093,277.8812174351936,19/05/21 13:33:33
"61","68","990",378.54485310466924,277.7070557068657,19/05/21 13:33:33
"61","68","990",378.54485310466924,277.7070557068657,19/05/21 13:33:34
"61","68","990",378.6065922719293,277.5330460015126,19/05/21 13:33:34
"61","68","990",378.65961352078034,277.3836074473585,19/05/21 13:33:34
"61","68","990",378.78698754169415,277.0246081794305,19/05/21 13:33:34
"61","68","990",378.78698754169415,277.0246081794305,19/05/21 13:33:34
"61","68","990",378.88304736200973,276.7538669017102,19/05/21 13:33:34
"61","68","990",378.979631422974,276.48164806987194,19/05/21 13:33:34
"61","68","990",379.15698978585345,275.9817696647008,19/05/21 13:33:34
"61","68","990",379.15698978585345,275.9817696647008,19/05/21 13:33:34
"61","68","990",379.24906183341386,275.72226778642386,19/05/21 13:33:34
"61","68","990",379.41751284257214,275.2474944493202,19/05/21 13:33:35
"61","68","990",379.46844124662294,275.10395450577585,19/05/21 13:33:35
"61","68","990",379.5322748362224,274.92404174357347,19/05/21 13:33:35
"61","68","990",379.59277817000833,274.75351519207953,19/05/21 13:33:35
"61","68","990",379.59277817000833,274.75351519207953,19/05/21 13:33:35
"61","68","990",379.6983303299608,274.45602008374175,19/05/21 13:33:35
"61","68","990",379.75653407729226,274.2919748370521,19/05/21 13:33:35
"61","68","990",379.83372620663744,274.07441149308363,19/05/21 13:33:35
"61","68","990",379.83372620663744,274.07441149308363,19/05/21 13:33:35
"61","68","990",380.02299340314096,273.5409684526577,19/05/21 13:33:35
"61","68","990",380.0776367639131,273.3869580322156,19/05/21 13:33:36
"61","68","990",380.1589235412605,273.15785406462015,19/05/21 13:33:36
"61","68","990",380.20994548771836,273.01405047504016,19/05/21 13:33:36
"61","68","990",380.28650038545527,272.7982831462969,19/05/21 13:33:36
"61","68","990",380.28650038545527,272.7982831462969,19/05/21 13:33:36
"61","68","990",380.410507990697,272.4487720043867,19/05/21 13:33:36
"61","68","990",380.47132546870097,272.27736004829075,19/05/21 13:33:36
"61","68","990",380.47132546870097,272.27736004829075,19/05/21 13:33:36
"61","68","990",380.55952788148824,272.02876460164515,19/05/21 13:33:36
"61","68","990",380.7175382069457,271.5834179700689,19/05/21 13:33:36
"61","68","990",380.7175382069457,271.5834179700689,19/05/21 13:33:37
"61","68","990",380.791002287666,271.3763620020749,19/05/21 13:33:37
"61","68","990",380.8567660192499,271.1910092015159,19/05/21 13:33:37
"61","68","990",380.8881250000002,270.7690527362888,19/05/21 13:33:37
"61","68","990",380.8881250000002,270.4727232742459,19/05/21 13:33:37
"61","68","990",380.8881250000002,270.4727232742459,19/05/21 13:33:37
"61","68","990",380.8881250000002,270.23620656035285,19/05/21 13:33:37
"61","68","990",380.8881250000002,269.77424049603513,19/05/21 13:33:37
"61","68","990",380.8881250000002,269.5044123695458,19/05/21 13:33:37
"61","68","990",380.8881250000002,269.2152964800261,19/05/21 13:33:37
"61","68","990",380.8881250000002,269.2152964800261,19/05/21 13:33:38
"61","68","990",380.8881250000002,268.96498812782886,19/05/21 13:33:38
"61","68","990",380.8881250000002,268.73806611064435,19/05/21 13:33:38
"61","68","990",380.8881250000002,268.49528172367576,19/05/21 13:33:38
"61","68","990",380.8881250000002,268.3086597648063,19/05/21 13:33:38
"61","68","990",380.8881250000002,267.82889292527335,19/05/21 13:33:38
"61","68","990",380.8881250000002,267.5993195342896,19/05/21 13:33:38
"61","68","990",380.8881250000002,267.5993195342896,19/05/21 13:33:38
"61","68","990",380.8881250000002,267.16428449971653,19/05/21 13:33:38
"61","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:38
"61","67","950",380.694972128969,266.7172816440526,19/05/21 13:33:39
"61","67","950",380.6005941778885,266.5281816178042,19/05/21 13:33:39
"61","67","950",380.5135237945236,266.3537233720884,19/05/21 13:33:39
"61","67","950",380.42948460389243,266.1853385642777,19/05/21 13:33:39
"61","67","950",380.3413911651252,266.0088304774578,19/05/21 13:33:39
"61","67","950",380.21547765180213,265.7565443406873,19/05/21 13:33:39
"61","67","950",380.21547765180213,265.7565443406873,19/05/21 13:33:39
"61","67","950",380.09371109327117,265.5125672342682,19/05/21 13:33:39
"61","67","950",379.858667157417,265.0416223373861,19/05/21 13:33:39
"61","67","950",379.7699414469221,264.86384740170024,19/05/21 13:33:39
"61","67","950",379.6528285071374,264.62919450095615,19/05/21 13:33:40
"61","67","950",379.55471155067914,264.43260283066405,19/05/21 13:33:40
"61","67","950",379.55471155067914,264.43260283066405,19/05/21 13:33:40
"61","67","950",379.4506338841354,264.2240680060575,19/05/21 13:33:40
"61","67","950",379.35615891835846,264.03477359667795,19/05/21 13:33:40
"61","67","950",379.24464586397823,263.81134088523504,19/05/21 13:33:40
"61","67","950",379.14228750829994,263.606250951369,19/05/21 13:33:40
"61","67","950",379.03258994380286,263.3864558393932,19/05/21 13:33:40
"61","67","950",379.03258994380286,263.3864558393932,19/05/21 13:33:40
"61","67","950",378.9328991128927,263.18671068148274,19/05/21 13:33:40
"61","67","950",378.79159373338035,262.90358468998875,19/05/21 13:33:41
"61","67","950",378.79159373338035,262.90358468998875,19/05/21 13:33:41
"61","67","950",378.634932052311,262.58969010271306,19/05/21 13:33:41
"61","67","949",378.48188956906813,262.3897717581951,19/05/21 13:33:41
"61","67","949",378.2809431298892,262.24492918679687,19/05/21 13:33:41
"61","67","949",378.07882486597487,262.09924196192486,19/05/21 13:33:41
"61","67","949",377.8443633353829,261.9302416495847,19/05/21 13:33:41
"61","67","949",377.7156477811479,261.83746323594113,19/05/21 13:33:41
"61","67","949",377.5548042472776,261.72152691413453,19/05/21 13:33:41
"61","67","949",377.4220150315765,261.62581219764246,19/05/21 13:33:41
"61","67","949",377.2897076995874,261.53044482383655,19/05/21 13:33:42
"61","67","949",377.15837260518487,261.4357782407122,19/05/21 13:33:42
"61","67","949",377.15837260518487,261.4357782407122,19/05/21 13:33:42
"61","67","949",376.7775664913575,261.16129247745965,19/05/21 13:33:42
"61","67","949",376.6084018108036,261.039358257469,19/05/21 13:33:42
"61","67","949",376.6084018108036,261.039358257469,19/05/21 13:33:42
"61","67","949",376.2518516617941,260.7823562392896,19/05/21 13:33:42
"61","67","949",376.09159492052254,260.6668428786921,19/05/21 13:33:42
"61","67","949",375.8744965136338,260.51035793858216,19/05/21 13:33:42
"61","67","949",375.70392506840113,260.3874097199645,19/05/21 13:33:42
"61","67","949",375.4636851335713,260.2142443229788,19/05/21 13:33:43
"61","67","949",375.23362910596,260.04841950547507,19/05/21 13:33:43
"61","67","949",375.23362910596,260.04841950547507,19/05/21 13:33:43
"61","67","949",374.96949681846263,259.85803245573817,19/05/21 13:33:43
"61","67","949",374.7916043459538,259.7298072268869,19/05/21 13:33:43
"61","67","949",374.66231444578756,259.6366148236157,19/05/21 13:33:43
"61","67","949",374.4344528666726,259.47237176871647,19/05/21 13:33:43
"61","67","949",374.4344528666726,259.47237176871647,19/05/21 13:33:43
"61","67","949",374.25415211451525,259.3424106473639,19/05/21 13:33:43
"61","67","949",374.0493562116063,259.1947933752672,19/05/21 13:33:43
"61","67","949",373.74551201121955,258.9757819040101,19/05/21 13:33:44
"61","67","949",373.52721678940253,258.81843429744833,19/05/21 13:33:44
"61","67","949",373.52721678940253,258.81843429744833,19/05/21 13:33:44
"61","67","949",373.1807169286272,258.56867654593566,19/05/21 13:33:44
"61","67","949",373.00685645841304,258.44335759192376,19/05/21 13:33:44
"61","67","949",372.7652414595482,258.26920104619467,19/05/21 13:33:44
"61","67","949",372.5269911514342,258.0974697758888,19/05/21 13:33:44
"61","67","949",372.3152046076743,257.9448136367153,19/05/21 13:33:44
"61","67","949",372.3152046076743,257.9448136367153,19/05/21 13:33:44
"61","67","949",372.07276636325935,257.770063694045,19/05/21 13:33:44
"61","67","949",371.9321703956121,257.6687218560634,19/05/21 13:33:45
"61","67","949",371.7365251641947,257.52770040519283,19/05/21 13:33:45
"61","67","949",371.7365251641947,257.52770040519283,19/05/21 13:33:45
"61","67","949",371.38476129058796,257.2741483433281,19/05/21 13:33:45
"61","67","949",371.38476129058796,257.2741483433281,19/05/21 13:33:45
"61","67","949",371.06924009418276,257.04672007137316,19/05/21 13:33:45
"61","67","949",370.84700672099444,256.88653383789415,19/05/21 13:33:45
"61","67","949",370.7159669002632,256.7920800885875,19/05/21 13:33:45
"61","67","949",370.5401683451928,256.66536415936514,19/05/21 13:33:45
"61","67","949",370.40339757151986,256.5667795283965,19/05/21 13:33:45
"61","67","949",370.40339757151986,256.4537767567443,19/05/21 13:33:46
"61","67","949",370.06202459813125,256.3207172469573,19/05/21 13:33:46
"61","67","949",369.9094843519887,256.2107659505657,19/05/21 13:33:46
"61","67","949",369.6681953086626,256.03684435420223,19/05/21 13:33:46
"61","67","949",369.48663014933663,255.90597184578385,19/05/21 13:33:46
"61","67","949",369.48663014933663,255.90597184578385,19/05/21 13:33:46
"61","67","949",369.09521506621746,255.62383911750723,19/05/21 13:33:46
"61","67","949",368.86162925652087,255.45547002643588,19/05/21 13:33:46
"61","67","949",368.71516313425906,255.34989696996468,19/05/21 13:33:46
"61","67","949",368.55526184806683,255.23463982205703,19/05/21 13:33:46
"61","67","949",368.3781705523402,255.10699208293764,19/05/21 13:33:47
"61","67","949",368.3781705523402,255.10699208293764,19/05/21 13:33:47
"61","67","949",368.03785395271603,254.86169123769523,19/05/21 13:33:47
"61","67","949",367.881475910705,254.7489736508216,19/05/21 13:33:47
"61","67","949",367.6870415582914,254.608825003815,19/05/21 13:33:47
"61","67","949",367.5120637747438,254.48270068825042,19/05/21 13:33:47
"61","67","949",367.5120637747438,254.48270068825042,19/05/21 13:33:47
"61","67","949",367.11677882497315,254.19777855281112,19/05/21 13:33:47
"61","67","949",366.972457842183,254.09375171690675,19/05/21 13:33:47
"61","67","949",366.7343995445876,253.92215884814388,19/05/21 13:33:47
"61","67","949",366.7343995445876,253.92215884814388,19/05/21 13:33:48
"61","67","949",366.4475189844953,253.71537480072453,19/05/21 13:33:48
"61","67","949",366.22364448355063,253.55400563927134,19/05/21 13:33:48
"61","67","949",365.9880033414484,253.38415506073534,19/05/21 13:33:48
"61","67","949",365.8049945954163,253.25224201230336,19/05/21 13:33:48
"61","67","949",365.8049945954163,253.25224201230336,19/05/21 13:33:48
"61","67","949",365.4127841610847,252.96953599337652,19/05/21 13:33:48
"61","67","949",365.2124352668407,252.8251241334916,19/05/21 13:33:48
"61","67","949",364.99494804461574,252.66835893455584,19/05/21 13:33:48
"61","67","949",364.86678588035517,252.57597940544693,19/05/21 13:33:49
"61","67","949",364.86678588035517,252.57597940544693,19/05/21 13:33:49
"61","67","949",364.4830290120698,252.29936673282987,19/05/21 13:33:49
"61","67","949",364.3271396220151,252.1870013672057,19/05/21 13:33:49
"61","67","949",364.1816907222055,252.08216152659173,19/05/21 13:33:49
"61","67","949",364.1816907222055,252.08216152659173,19/05/21 13:33:49
"61","67","949",363.88717338326114,251.8698728746089,19/05/21 13:33:49
"61","67","949",363.69342998994546,251.73022227221995,19/05/21 13:33:49
"61","67","949",363.69342998994546,251.73022227221995,19/05/21 13:33:49
"61","67","949",363.22903278339584,251.39548389207434,19/05/21 13:33:49
"61","67","949",363.0129717231126,251.23974667334926,19/05/21 13:33:50
"61","67","949",363.0129717231126,251.23974667334926,19/05/21 13:33:50
"61","67","949",362.53365730162216,250.89425593661073,19/05/21 13:33:50
"61","67","949",362.53365730162216,250.89425593661073,19/05/21 13:33:50
"61","67","949",362.0968812664023,250.57942694872298,19/05/21 13:33:50
"61","67","949",362.0968812664023,250.57942694872298,19/05/21 13:33:50
"61","67","949",361.74977654240405,250.32923321066127,19/05/21 13:33:50
"61","67","949",361.74977654240405,250.32923321066127,19/05/21 13:33:50
"61","67","949",361.40940362581495,250.08389177204458,19/05/21 13:33:50
"61","67","949",361.40940362581495,250.08389177204458,19/05/21 13:33:50
"61","67","949",361.0113673925003,249.7969865062508,19/05/21 13:33:51
"61","67","949",360.8147779896062,249.6552844948036,19/05/21 13:33:51
"61","67","949",360.62018910066934,249.51502445758024,19/05/21 13:33:51
"61","67","949",360.62018910066934,249.51502445758024,19/05/21 13:33:51
"61","67","948",360.2224872383372,249.26598367033952,19/05/21 13:33:51
"61","67","948",360.0615256942421,249.27798266357544,19/05/21 13:33:51
"61","67","948",360.0615256942421,249.27798266357544,19/05/21 13:33:51
"61","67","948",359.89737341670156,249.29021951231434,19/05/21 13:33:51
"61","67","948",359.6503513177377,249.30863395106275,19/05/21 13:33:51
"61","67","948",359.38979979979075,249.32805695000965,19/05/21 13:33:51
"61","67","948",359.0961252642573,249.34994912795338,19/05/21 13:33:52
"61","67","948",359.0961252642573,249.34994912795338,19/05/21 13:33:52
"61","67","948",358.6692164538831,249.38177335004835,19/05/21 13:33:52
"61","67","948",358.48659597011255,249.3953869244075,19/05/21 13:33:52
"61","67","948",358.253088688628,249.41279389143693,19/05/21 13:33:52
"61","67","948",358.0039835584487,249.43136361123464,19/05/21 13:33:52
"61","67","948",357.82203032589587,249.44492744487533,19/05/21 13:33:52
"61","67","948",357.6240961312948,249.4596825907428,19/05/21 13:33:52
"61","67","948",357.43611220964493,249.47369598640833,19/05/21 13:33:52
"61","67","948",357.14442436888436,249.49544006477166,19/05/21 13:33:52
"61","67","948",356.8616604131941,249.5165189057505,19/05/21 13:33:53
"61","67","948",356.6423918195097,249.53286443963103,19/05/21 13:33:53
"61","67","948",356.4516510554464,249.54708334608273,19/05/21 13:33:53
"61","67","948",356.4516510554464,249.54708334608273,19/05/21 13:33:53
"61","67","948",355.94004382680924,249.5852214722443,19/05/21 13:33:53
"61","67","948",355.74386560388285,249.59984571794948,19/05/21 13:33:53
"61","67","948",355.55692348590685,249.61378145161626,19/05/21 13:33:53
"61","67","948",355.33909679386426,249.63001949790933,19/05/21 13:33:53
"61","67","948",355.33909679386426,249.63001949790933,19/05/21 13:33:53
"61","67","948",355.16025257610096,249.6433515678226,19/05/21 13:33:53
"61","67","948",354.9447154248179,249.65941893866497,19/05/21 13:33:54
"61","67","948",354.66966630911713,249.67992267138817,19/05/21 13:33:54
"61","67","948",354.477373436083,249.69425728091136,19/05/21 13:33:54
"61","67","948",354.477373436083,249.69425728091136,19/05/21 13:33:54
"61","67","948",354.0915260610118,249.7230205489926,19/05/21 13:33:54
"61","67","948",353.7989548289948,249.7448304803879,19/05/21 13:33:54
"61","67","948",353.6491821043886,249.75599539508585,19/05/21 13:33:54
"61","67","948",353.4201440341822,249.7730692015694,19/05/21 13:33:54
"61","67","948",353.17098047962435,249.79164327665413,19/05/21 13:33:54
"61","67","948",352.96458602585494,249.80702909858218,19/05/21 13:33:54
"61","67","948",352.7861357027474,249.82033180533708,19/05/21 13:33:55
