objectId,floor,room,x,y,timestamp
"172","68","894",358.92242973543927,294.7156586203106,19/05/21 13:33:39
"172","68","894",358.92242973543927,294.7156586203106,19/05/21 13:33:39
"172","68","894",358.6901032830981,295.0205260215022,19/05/21 13:33:39
"172","68","894",358.5352283802826,295.2237586222473,19/05/21 13:33:39
"172","68","894",358.40795233021504,295.39077498317835,19/05/21 13:33:39
"172","68","894",358.29767314001634,295.53548743319254,19/05/21 13:33:39
"172","68","894",358.29767314001634,295.53548743319254,19/05/21 13:33:40
"172","68","894",358.1765524909337,295.6944264482912,19/05/21 13:33:40
"172","68","894",357.950928258093,295.9904989480813,19/05/21 13:33:40
"172","68","894",357.7794151354885,296.2155648389077,19/05/21 13:33:40
"172","68","894",357.7794151354885,296.2155648389077,19/05/21 13:33:40
"172","68","894",357.67102857145755,296.3577937145576,19/05/21 13:33:40
