objectId,floor,room,x,y,timestamp
"243","67","892",330.32259277125,260.84440610906864,19/05/21 13:33:55
"243","67","892",330.3214144491657,261.009852843958,19/05/21 13:33:55
"243","67","892",330.3195733525524,261.2683589241888,19/05/21 13:33:55
"243","67","892",330.3181236043629,261.471916260131,19/05/21 13:33:55
"243","67","892",330.31645226590086,261.70658680998423,19/05/21 13:33:55
"243","67","892",330.31645226590086,261.70658680998423,19/05/21 13:33:55
"243","67","892",330.30280334986844,261.5446687847272,19/05/21 13:33:55
"243","67","892",330.2851630926799,261.33540120609973,19/05/21 13:33:55
"243","67","892",330.2605430036435,261.0433314044424,19/05/21 13:33:55
"243","67","892",330.24118118633527,260.8136408402627,19/05/21 13:33:56
"243","67","892",330.2224890602554,260.5918948689696,19/05/21 13:33:56
"243","67","892",330.20320737054084,260.3631548639183,19/05/21 13:33:56
"243","67","892",330.18855381982513,260.1893187886391,19/05/21 13:33:56
"243","67","892",330.1682581359157,259.94854970103916,19/05/21 13:33:56
"243","67","892",330.14825187200614,259.7112140227101,19/05/21 13:33:56
"243","67","892",330.132593791151,259.52546113761997,19/05/21 13:33:56
"243","67","892",330.113212425439,259.29553866938693,19/05/21 13:33:56
"243","67","948",330.1320254215062,259.144474882166,19/05/21 13:33:56
"243","67","948",330.2688887933912,259.07636713805994,19/05/21 13:33:56
"243","67","948",330.4418109111268,258.9903153684535,19/05/21 13:33:57
"243","67","948",330.6863911905248,258.86860412567756,19/05/21 13:33:57
"243","67","948",330.92941799890536,258.74766594150066,19/05/21 13:33:57
"243","67","948",331.15862439871415,258.63360525009256,19/05/21 13:33:57
"243","67","948",331.37883631891765,258.52402050945847,19/05/21 13:33:57
"243","67","948",331.61753381740243,258.40523673318836,19/05/21 13:33:57
"243","67","948",331.86681431862985,258.28118650445003,19/05/21 13:33:57
"243","67","948",332.0206224038034,258.20464651013185,19/05/21 13:33:57
"243","67","948",332.2265825427302,258.1021539276031,19/05/21 13:33:57
"243","67","948",332.45361919540426,257.9891729741891,19/05/21 13:33:57
"243","67","948",332.6332588046966,257.89977835843115,19/05/21 13:33:58
"243","67","948",332.8391224606198,257.7973337890387,19/05/21 13:33:58
"243","67","948",332.9775173622049,257.72846390505936,19/05/21 13:33:58
"243","67","948",333.1656461794167,257.63484477844304,19/05/21 13:33:58
"243","67","948",333.42014867920983,257.50819591036725,19/05/21 13:33:58
"243","67","948",333.58832738325106,257.4245046204248,19/05/21 13:33:58
"243","67","948",333.79019880443764,257.32404671918255,19/05/21 13:33:58
"243","67","948",333.9556856105555,257.2416950067501,19/05/21 13:33:58
"243","67","948",334.1697841240782,257.1351524996376,19/05/21 13:33:58
"243","67","948",334.3266314520443,257.0571000775052,19/05/21 13:33:58
"243","67","948",334.5095167277274,256.9660903107178,19/05/21 13:33:59
"243","67","948",334.7310005968117,256.8558726062183,19/05/21 13:33:59
"243","67","948",334.940623979983,256.75155707209814,19/05/21 13:33:59
"243","67","948",335.14060909866265,256.652037857421,19/05/21 13:33:59
"243","67","948",335.3596110824431,256.54305522120063,19/05/21 13:33:59
"243","67","948",335.53012673362105,256.4582009890087,19/05/21 13:33:59
"243","67","948",335.67433409465593,256.38643863281135,19/05/21 13:33:59
"243","67","948",335.67433409465593,256.38643863281135,19/05/21 13:33:59
"243","67","948",335.8720530440377,256.28804713898836,19/05/21 13:33:59
"243","67","948",336.07624555742905,256.18643418543553,19/05/21 13:33:59
"243","67","948",336.31030058730937,256.0699606552114,19/05/21 13:34:00
"243","67","948",336.556633209554,255.9473773886314,19/05/21 13:34:00
"243","67","948",336.7507992309385,255.8507539493838,19/05/21 13:34:00
"243","67","948",337.0185447057222,255.7175149386027,19/05/21 13:34:00
"243","67","948",337.1997757289089,255.62732838261422,19/05/21 13:34:00
"243","67","948",337.45467854584143,255.50048030347918,19/05/21 13:34:00
"243","67","948",337.6154856929179,255.42045734428515,19/05/21 13:34:00
"243","67","948",337.85600689530037,255.3007660325899,19/05/21 13:34:00
"243","67","948",338.122619414594,255.1680908179621,19/05/21 13:34:00
"243","67","948",338.3329570116443,255.06341986737482,19/05/21 13:34:01
"243","67","948",338.53116230458033,254.96478635290097,19/05/21 13:34:01
"243","67","948",338.781036847941,254.84044050913403,19/05/21 13:34:01
"243","67","948",339.01262864557225,254.7251927648114,19/05/21 13:34:01
"243","67","948",339.1700376831374,254.64686081738955,19/05/21 13:34:01
"243","67","948",339.325142783975,254.569675385145,19/05/21 13:34:01
"243","67","948",339.5464031780112,254.45956888922666,19/05/21 13:34:01
"243","67","948",339.7538218991843,254.35635046789233,19/05/21 13:34:01
"243","67","948",339.9512220982373,254.25811759478378,19/05/21 13:34:01
"243","67","948",340.11684279395155,254.17569925445636,19/05/21 13:34:01
"243","67","948",340.324311796341,254.07245581152443,19/05/21 13:34:02
"243","67","948",340.5717783138791,253.94930828111382,19/05/21 13:34:02
"243","67","948",340.7651479882984,253.8530811304757,19/05/21 13:34:02
"243","67","948",340.9255088354021,253.77328026492086,19/05/21 13:34:02
"243","67","948",341.14461482295263,253.6642458729819,19/05/21 13:34:02
"243","67","948",341.2941124543831,253.58985090312476,19/05/21 13:34:02
"243","67","948",341.5036447824243,253.48558068105123,19/05/21 13:34:02
"243","67","948",341.69020869685886,253.39274030185604,19/05/21 13:34:02
"243","67","948",341.9057989411851,253.28545546011858,19/05/21 13:34:02
"243","67","948",342.1581240705638,253.15989012363323,19/05/21 13:34:02
"243","67","948",342.309585944163,253.0845176818554,19/05/21 13:34:03
"243","67","948",342.5160590485542,252.9817698307322,19/05/21 13:34:03
"243","67","948",342.6682314902652,252.90604378674172,19/05/21 13:34:03
"243","67","948",342.9155934217167,252.78294830182966,19/05/21 13:34:03
"243","67","948",343.1683857114166,252.65715049090528,19/05/21 13:34:03
"243","67","948",343.3753538168454,252.55415631088093,19/05/21 13:34:03
"243","67","948",343.58159839063615,252.45152218414898,19/05/21 13:34:03
"243","67","948",343.79811909434954,252.34377431502176,19/05/21 13:34:03
"243","67","948",344.01137523406766,252.23765100099752,19/05/21 13:34:03
"243","67","948",344.1827018052162,252.15239322818624,19/05/21 13:34:03
"243","67","948",344.44821870331344,252.02026323093148,19/05/21 13:34:04
"243","67","948",344.64764679886474,251.9210212094008,19/05/21 13:34:04
"243","67","948",344.7825727602434,251.8538775848921,19/05/21 13:34:04
"243","67","948",344.7825727602434,251.8538775848921,19/05/21 13:34:04
"243","67","949",344.9236479970086,251.7837608509114,19/05/21 13:34:04
"243","67","949",345.14391736453706,251.67538166563958,19/05/21 13:34:04
"243","67","949",345.37541941208747,251.56147566235012,19/05/21 13:34:04
"243","67","949",345.5273333574073,251.48672941047712,19/05/21 13:34:04
"243","67","949",345.67203253977294,251.4155330400047,19/05/21 13:34:04
"243","67","949",345.8843980985055,251.31104276751026,19/05/21 13:34:04
"243","67","949",346.05207907317697,251.22853866072327,19/05/21 13:34:05
"243","67","949",346.20154109410885,251.1549988297453,19/05/21 13:34:05
"243","67","949",346.42388058904066,251.04560107923268,19/05/21 13:34:05
"243","67","949",346.5963484362427,250.96074168650335,19/05/21 13:34:05
"243","67","949",346.73128516668623,250.8943487373938,19/05/21 13:34:05
"243","67","949",346.9153235349669,250.80379629863754,19/05/21 13:34:05
"243","67","949",347.1200959147346,250.7030420996565,19/05/21 13:34:05
"243","67","949",347.38481914000545,250.57279027299853,19/05/21 13:34:05
"243","67","949",347.52357886257533,250.50451629623362,19/05/21 13:34:05
"243","67","949",347.6592340394971,250.43776984974562,19/05/21 13:34:05
"243","67","949",347.8257470260449,250.3558404284116,19/05/21 13:34:06
"243","67","949",348.08585978940044,250.2278570883422,19/05/21 13:34:06
"243","67","949",348.3013794365748,250.1218149090192,19/05/21 13:34:06
"243","67","949",348.43882027816784,250.0541898615509,19/05/21 13:34:06
"243","67","949",348.69418524878466,249.92854257898526,19/05/21 13:34:06
"243","67","949",348.9505218576654,249.80241722103125,19/05/21 13:34:06
"243","67","949",349.108410035412,249.7247314662655,19/05/21 13:34:06
"243","67","949",349.2868304784244,249.63694321651255,19/05/21 13:34:06
"243","67","949",349.53347349661516,249.51558739811426,19/05/21 13:34:06
"243","67","949",349.78803573843334,249.39033508237569,19/05/21 13:34:06
"243","67","949",349.9675943784851,249.30198680528352,19/05/21 13:34:07
"243","67","949",350.19744933570064,249.18889122021318,19/05/21 13:34:07
"243","67","949",350.3983629122513,249.09003566902635,19/05/21 13:34:07
"243","67","949",350.5775768369257,249.001857002317,19/05/21 13:34:07
"243","67","949",350.80939990879966,248.88779304535913,19/05/21 13:34:07
"243","67","949",350.9917625435985,248.7980651181159,19/05/21 13:34:07
"243","67","949",351.2195836621999,248.6859702431055,19/05/21 13:34:07
"243","67","949",351.47005746415704,248.56272956332947,19/05/21 13:34:07
"243","67","949",351.7265370761805,248.43653384350776,19/05/21 13:34:07
"243","67","949",351.9532567355729,248.3249809197138,19/05/21 13:34:07
"243","67","949",352.1156093522833,248.2450985260644,19/05/21 13:34:08
"243","67","949",352.2660295999612,248.17108721857016,19/05/21 13:34:08
"243","67","949",352.5012235236968,248.05536470063066,19/05/21 13:34:08
"243","67","949",352.7070835062155,247.95407536822924,19/05/21 13:34:08
"243","67","949",352.8603423301098,247.87866739545595,19/05/21 13:34:08
"243","67","949",353.07928400855917,247.7709414733333,19/05/21 13:34:08
"243","67","949",353.30474722586985,247.6600067570127,19/05/21 13:34:08
"243","67","949",353.5173011295707,247.55542381310218,19/05/21 13:34:08
"243","67","949",353.74367179314027,247.44404260579955,19/05/21 13:34:08
"243","67","949",354.00425564865816,247.31582747415007,19/05/21 13:34:08
"243","67","949",354.2670503298468,247.18652454946033,19/05/21 13:34:09
"243","67","949",354.49921576615657,247.07229213885395,19/05/21 13:34:09
"243","67","949",354.7203086136764,246.96350777654118,19/05/21 13:34:09
"243","67","949",354.8627082464589,246.8934428539551,19/05/21 13:34:09
"243","67","949",355.06872173808824,246.79207799043226,19/05/21 13:34:09
"243","67","949",355.2348954783923,246.71031548850203,19/05/21 13:34:09
"243","67","949",355.46150431595396,246.59881709239778,19/05/21 13:34:09
"243","67","949",355.61258447828834,246.5244810869502,19/05/21 13:34:09
"243","67","949",355.8043975836391,246.43010324260612,19/05/21 13:34:09
"243","67","949",356.0207293256378,246.3236614880884,19/05/21 13:34:09
"243","67","949",356.1774165093168,246.24656665869742,19/05/21 13:34:10
"243","67","949",356.33095203674327,246.17102253942443,19/05/21 13:34:10
"243","67","949",356.54070775625274,246.067816386696,19/05/21 13:34:10
"243","67","949",356.79410535701015,245.94313710955427,19/05/21 13:34:10
"243","67","949",356.9312292239373,245.87566802320043,19/05/21 13:34:10
"243","67","949",357.11256740063936,245.78644416029945,19/05/21 13:34:10
"243","67","949",357.365337365612,245.66207369893073,19/05/21 13:34:10
"243","67","949",357.5814077911221,245.55576052002223,19/05/21 13:34:10
"243","67","949",357.7901782166946,245.453039161686,19/05/21 13:34:10
"243","67","949",357.95247329495567,245.37318507869247,19/05/21 13:34:10
"243","67","949",358.2025459383817,245.25014178103658,19/05/21 13:34:11
"243","67","949",358.3511462821492,245.17702592126298,19/05/21 13:34:11
"243","67","949",358.5153847034168,245.0962156547832,19/05/21 13:34:11
"243","67","949",358.72022298398093,244.99542903061885,19/05/21 13:34:11
"243","67","949",358.85839030295153,244.92744653432695,19/05/21 13:34:11
"243","67","949",359.07387423940514,244.82142192575773,19/05/21 13:34:11
"243","67","949",359.2434096731669,244.73800536905733,19/05/21 13:34:11
"243","67","949",359.4116051683204,244.6552481026446,19/05/21 13:34:11
"243","67","949",359.6734945436263,244.52639061580714,19/05/21 13:34:11
"243","67","949",359.8941500633475,244.41782143198716,19/05/21 13:34:11
"243","67","949",360.0780384296231,244.32734279875035,19/05/21 13:34:12
"243","67","949",360.2502238612743,244.24262236300655,19/05/21 13:34:12
"243","67","950",360.3976359667128,244.35869890059578,19/05/21 13:34:12
"243","67","950",360.53400385657386,244.49278431487272,19/05/21 13:34:12
"243","67","950",360.65994000496227,244.616612590329,19/05/21 13:34:12
"243","67","950",360.85905453021337,244.81239440989117,19/05/21 13:34:12
"243","67","950",361.01076985322027,244.96157037762282,19/05/21 13:34:12
"243","67","950",361.1782362231108,245.12623375700863,19/05/21 13:34:12
"243","67","950",361.3112596203945,245.2570306575949,19/05/21 13:34:12
"243","67","950",361.4265876068576,245.37042832663846,19/05/21 13:34:12
"243","67","950",361.6100979916175,245.5508671820738,19/05/21 13:34:13
"243","67","950",361.7873180456201,245.72512099199443,19/05/21 13:34:13
"243","67","950",361.94265325838734,245.877856261103,19/05/21 13:34:13
"243","67","950",362.0515865338586,245.9849662514753,19/05/21 13:34:13
"243","67","950",362.2510514370155,246.18109258444682,19/05/21 13:34:13
"243","67","950",362.3739309418192,246.30191537729442,19/05/21 13:34:13
"243","67","950",362.55738202311153,246.48229592186178,19/05/21 13:34:13
"243","67","950",362.69942311114,246.62195957840183,19/05/21 13:34:13
"243","67","950",362.84673650151336,246.7668072914293,19/05/21 13:34:13
"243","67","950",363.0444597576475,246.9612211284253,19/05/21 13:34:13
"243","67","950",363.25350707475,247.16676948842223,19/05/21 13:34:14
"243","67","950",363.39370076651113,247.30461666973417,19/05/21 13:34:14
"243","67","950",363.57159247949363,247.4795308966537,19/05/21 13:34:14
"243","67","950",363.68268368197107,247.58876269544365,19/05/21 13:34:14
"243","67","950",363.814349303173,247.71822454590477,19/05/21 13:34:14
"243","67","950",363.9713986344481,247.87264524323606,19/05/21 13:34:14
"243","67","950",364.12117477554386,248.01991448637014,19/05/21 13:34:14
"243","67","950",364.2699353241387,248.16618513561704,19/05/21 13:34:14
"243","67","950",364.4079206348035,248.3018608989032,19/05/21 13:34:14
"243","67","950",364.59386513060093,248.48469312412075,19/05/21 13:34:14
"243","67","950",364.77853956804535,248.6662765487549,19/05/21 13:34:15
"243","67","950",364.9240462147264,248.80934775870145,19/05/21 13:34:15
"243","67","950",365.1139011250676,248.99602494738244,19/05/21 13:34:15
"243","67","950",365.2770385788332,249.1564318664492,19/05/21 13:34:15
"243","67","950",365.4144303147698,249.2915239900427,19/05/21 13:34:15
"243","67","950",365.55869210384446,249.43337117835162,19/05/21 13:34:15
"243","67","950",365.68507329157734,249.5576370442475,19/05/21 13:34:15
"243","67","950",365.8585622064206,249.72822216544373,19/05/21 13:34:15
"243","67","950",366.004564273105,249.87178050323587,19/05/21 13:34:15
"243","67","950",366.18072397892735,250.04499171269407,19/05/21 13:34:15
"243","67","950",366.31565232716946,250.17766167987023,19/05/21 13:34:16
"243","67","950",366.4842509712806,250.34343838188713,19/05/21 13:34:16
"243","67","950",366.6217702691125,250.47865593229187,19/05/21 13:34:16
"243","67","950",366.7751535587042,250.62947194879706,19/05/21 13:34:16
"243","67","950",366.90850427334476,250.76059068822266,19/05/21 13:34:16
"243","67","950",367.121742741949,250.97026004976897,19/05/21 13:34:16
"243","67","950",367.31464306744465,251.15993168056565,19/05/21 13:34:16
"243","67","950",367.52284419283865,251.36464801209962,19/05/21 13:34:16
"243","67","950",367.6696662622375,251.50901262770236,19/05/21 13:34:16
"243","67","950",367.79069978106514,251.62802033200825,19/05/21 13:34:16
"243","67","950",367.9703593420128,251.8046728173039,19/05/21 13:34:17
"243","67","950",368.12855225577687,251.96021795626106,19/05/21 13:34:17
"243","67","950",368.31971733981896,252.1481833894374,19/05/21 13:34:17
"243","67","950",368.4807093076135,252.30648073288822,19/05/21 13:34:17
"243","67","950",368.6424839117706,252.46554761322201,19/05/21 13:34:17
"243","67","950",368.8375577578197,252.65735638498452,19/05/21 13:34:17
"243","67","950",369.02781494489875,252.84442911724324,19/05/21 13:34:17
"243","67","950",369.18737968490933,253.0013231213238,19/05/21 13:34:17
"243","67","950",369.35230158542936,253.16348461973155,19/05/21 13:34:17
"243","67","950",369.56193872902344,253.36961293392113,19/05/21 13:34:17
"243","67","950",369.74239407556587,253.547047885245,19/05/21 13:34:18
"243","67","950",369.85995789766633,253.66264396733138,19/05/21 13:34:18
"243","67","950",370.04217227172364,253.84180850421453,19/05/21 13:34:18
"243","67","950",370.15017851082723,253.9480069746129,19/05/21 13:34:18
"243","67","950",370.34432784626324,254.13890670988096,19/05/21 13:34:18
"243","67","950",370.5105844310689,254.30238055311966,19/05/21 13:34:18
"243","67","950",370.6765706102431,254.46558851667695,19/05/21 13:34:18
"243","67","950",370.888670360965,254.67413821978204,19/05/21 13:34:18
"243","67","950",370.888670360965,254.67413821978204,19/05/21 13:34:18
"243","67","950",371.0785594352363,254.86084900056974,19/05/21 13:34:18
"243","67","950",371.2896391256499,255.0683957167608,19/05/21 13:34:19
"243","67","950",371.39843678411756,255.17537236003707,19/05/21 13:34:19
"243","67","950",371.5575110980954,255.33178414665545,19/05/21 13:34:19
"243","67","950",371.70293661883306,255.47477558851483,19/05/21 13:34:19
"243","67","950",371.8606258517784,255.6298254770776,19/05/21 13:34:19
"243","67","950",372.0364976153928,255.8027535637986,19/05/21 13:34:19
"243","67","950",372.21878771381967,255.98199255760468,19/05/21 13:34:19
"243","67","950",372.39937373785096,256.15955599918567,19/05/21 13:34:19
"243","67","950",372.54200570596157,256.29980064587437,19/05/21 13:34:19
"243","67","950",372.72635758316983,256.48106690916694,19/05/21 13:34:19
"243","67","950",372.93425321816113,256.6854828634842,19/05/21 13:34:20
"243","67","950",373.10671100467533,256.85505411499804,19/05/21 13:34:20
"243","67","950",373.2213147261243,256.9677396415089,19/05/21 13:34:20
"243","67","950",373.411656369127,257.15489541609907,19/05/21 13:34:20
"243","67","950",373.5758323686565,257.3163234981327,19/05/21 13:34:20
"243","67","950",373.5758323686565,257.3163234981327,19/05/21 13:34:20
"243","67","950",373.70609766891687,257.44440846570916,19/05/21 13:34:20
"243","67","950",373.82481524427806,257.5611389899585,19/05/21 13:34:20
"243","67","950",374.0140957005345,257.7472513395559,19/05/21 13:34:20
"243","67","950",374.16857815806503,257.89914812653126,19/05/21 13:34:20
"243","67","950",374.30899113497117,258.03721092267415,19/05/21 13:34:21
"243","67","950",374.4699884787918,258.195513552169,19/05/21 13:34:21
"243","67","950",374.62938997418456,258.3522470439602,19/05/21 13:34:21
"243","67","950",374.82869664573155,258.54821779374424,19/05/21 13:34:21
"243","67","950",375.03725833168306,258.75328865090574,19/05/21 13:34:21
"243","67","950",375.1595627067708,258.8735459403471,19/05/21 13:34:21
"243","67","950",375.33661498678674,259.0476347844203,19/05/21 13:34:21
"243","67","950",375.453210814841,259.16227907438883,19/05/21 13:34:21
"243","67","950",375.655799878523,259.3614772768356,19/05/21 13:34:21
"243","67","950",375.85328080941844,259.5556528445436,19/05/21 13:34:22
"243","67","950",376.05102104604896,259.7500833778227,19/05/21 13:34:22
"243","67","950",376.1585027526479,259.85576609514857,19/05/21 13:34:22
"243","67","950",376.27581447798264,259.97111429997216,19/05/21 13:34:22
"243","67","950",376.44225508881976,260.13476908908234,19/05/21 13:34:22
"243","67","950",376.573405046568,260.263723907075,19/05/21 13:34:22
"243","67","950",376.573405046568,260.263723907075,19/05/21 13:34:22
"243","67","950",376.7834173996905,260.470221150674,19/05/21 13:34:22
"243","67","950",376.9303565646832,260.6147009019676,19/05/21 13:34:22
"243","67","950",377.0713995491373,260.7533831608238,19/05/21 13:34:22
"243","67","950",377.1910254598878,260.87100681707875,19/05/21 13:34:23
"243","67","950",377.3837263354687,261.06048233627996,19/05/21 13:34:23
"243","67","950",377.5066414978264,261.18134018985864,19/05/21 13:34:23
"243","67","950",377.71031226788256,261.38160199347607,19/05/21 13:34:23
"243","67","950",377.8582348202282,261.52704867254675,19/05/21 13:34:23
"243","67","950",377.98744076809743,261.6540920187828,19/05/21 13:34:23
"243","67","950",378.1384312098681,261.80255523807375,19/05/21 13:34:23
"243","67","950",378.26740220614124,261.9293675652471,19/05/21 13:34:23
"243","67","950",378.4274576216702,262.08674403209966,19/05/21 13:34:23
"243","67","990",378.5943214998441,262.283514669951,19/05/21 13:34:23
"243","67","990",378.66310726792045,262.42807842548683,19/05/21 13:34:24
"243","67","990",378.78265049246403,262.67931669718433,19/05/21 13:34:24
"243","67","990",378.90075522654024,262.9275317623367,19/05/21 13:34:24
"243","67","990",378.9678024832735,263.0684417718169,19/05/21 13:34:24
"243","67","990",379.0842840075294,263.31324541460367,19/05/21 13:34:24
"243","67","990",379.21014858565695,263.5777689724836,19/05/21 13:34:24
"243","67","990",379.2853875926428,263.73589519127626,19/05/21 13:34:24
"243","67","990",379.4129947183673,264.0040809780134,19/05/21 13:34:24
"243","67","990",379.5166950212048,264.2220229396668,19/05/21 13:34:24
"243","67","990",379.6351420001361,264.47095728444555,19/05/21 13:34:24
"243","67","990",379.7102082714948,264.62872047304063,19/05/21 13:34:25
"243","67","990",379.80935457061884,264.8370915031197,19/05/21 13:34:25
"243","67","990",379.93019207611536,265.0910499031302,19/05/21 13:34:25
"243","67","990",380.0102398408338,265.2592824578224,19/05/21 13:34:25
"243","67","990",380.1270928797527,265.5048668951896,19/05/21 13:34:25
"243","67","990",380.21229422581547,265.68393048505703,19/05/21 13:34:25
"243","67","990",380.28601660726224,265.8388692845652,19/05/21 13:34:25
"243","67","990",380.36304152326784,266.0007488628414,19/05/21 13:34:25
"243","67","990",380.4703095543782,266.22618894819516,19/05/21 13:34:25
"243","67","990",380.5434355703402,266.3798743949158,19/05/21 13:34:25
"243","67","990",380.6325276217252,266.56711489388533,19/05/21 13:34:26
"243","67","990",380.7236528211891,266.75862836283187,19/05/21 13:34:26
"243","67","990",380.7914097056573,266.9010297629479,19/05/21 13:34:26
"243","67","990",380.87584327992204,267.0784797635859,19/05/21 13:34:26
"243","68","990",380.8881250000002,267.2483075486509,19/05/21 13:34:26
"243","68","990",380.8881250000002,267.4968976067314,19/05/21 13:34:26
"243","68","990",380.8881250000002,267.6717275442777,19/05/21 13:34:26
"243","68","990",380.8881250000002,267.6717275442777,19/05/21 13:34:26
"243","68","990",380.8881250000002,267.87954526837933,19/05/21 13:34:26
"243","68","990",380.8881250000002,267.87954526837933,19/05/21 13:34:26
"243","68","990",380.8881250000002,268.06386661137043,19/05/21 13:34:27
"243","68","990",380.8881250000002,268.2910363724578,19/05/21 13:34:27
"243","68","990",380.8881250000002,268.5635788013677,19/05/21 13:34:27
"243","68","990",380.8881250000002,268.78217092832676,19/05/21 13:34:27
"243","68","990",380.8881250000002,268.9723745249071,19/05/21 13:34:27
"243","68","990",380.8881250000002,269.26806136342776,19/05/21 13:34:27
"243","68","990",380.8881250000002,269.43745091038295,19/05/21 13:34:27
"243","68","990",380.8881250000002,269.6477312134661,19/05/21 13:34:27
"243","68","990",380.8881250000002,269.9027588161841,19/05/21 13:34:27
"243","68","990",380.8881250000002,270.07631118790243,19/05/21 13:34:27
"243","68","990",380.8881250000002,270.2514999731905,19/05/21 13:34:28
"243","68","990",380.8881250000002,270.456309496285,19/05/21 13:34:28
"243","68","990",380.8881250000002,270.74509085128045,19/05/21 13:34:28
"243","68","990",380.8881250000002,270.9869670794175,19/05/21 13:34:28
"243","68","996",380.846222536129,271.2207256436496,19/05/21 13:34:28
"243","68","996",380.75090996679313,271.4893608203554,19/05/21 13:34:28
"243","68","996",380.6922911651208,271.65457588333453,19/05/21 13:34:28
"243","68","996",380.627871356419,271.8361408837805,19/05/21 13:34:28
"243","68","996",380.567622463236,272.00595030324456,19/05/21 13:34:28
"243","68","996",380.48040898159473,272.2517584816944,19/05/21 13:34:28
"243","68","996",380.3859504044632,272.5179867109398,19/05/21 13:34:29
"243","68","996",380.32466905338066,272.6907060772472,19/05/21 13:34:29
"243","68","996",380.24790313388064,272.9070681635236,19/05/21 13:34:29
"243","68","996",380.1571446644077,273.1628677674404,19/05/21 13:34:29
"243","68","996",380.07947026517354,273.38179037239365,19/05/21 13:34:29
"243","68","996",380.0129574372827,273.56925447495814,19/05/21 13:34:29
"243","68","996",379.95021195676173,273.7461004393959,19/05/21 13:34:29
"243","68","996",379.95021195676173,273.7461004393959,19/05/21 13:34:29
"243","68","996",379.8533271892111,274.0191668023365,19/05/21 13:34:29
"243","68","996",379.77579691332465,274.237683200624,19/05/21 13:34:29
"243","68","996",379.72127730198747,274.3913448375681,19/05/21 13:34:30
"243","68","996",379.6236539050053,274.6664930019882,19/05/21 13:34:30
"243","68","996",379.5503464551891,274.87310751120197,19/05/21 13:34:30
"243","68","996",379.45334588841183,275.1465002502536,19/05/21 13:34:30
"243","68","996",379.3864977585342,275.3349093898589,19/05/21 13:34:30
"243","68","996",379.31983145655414,275.5228060538301,19/05/21 13:34:30
"243","68","996",379.25733408938885,275.69895271936514,19/05/21 13:34:30
"243","68","996",379.18826283240946,275.89362766573623,19/05/21 13:34:30
"243","68","996",379.18826283240946,275.89362766573623,19/05/21 13:34:30
"243","68","996",379.03069416374507,276.3377295029325,19/05/21 13:34:30
"243","68","996",379.03069416374507,276.3377295029325,19/05/21 13:34:31
"243","68","996",378.85415045202626,276.83531184201263,19/05/21 13:34:31
"243","68","996",378.76905608973226,277.07514735595163,19/05/21 13:34:31
"243","68","996",378.68468056366544,277.31295685487237,19/05/21 13:34:31
"243","68","996",378.68468056366544,277.31295685487237,19/05/21 13:34:31
"243","68","996",378.52512383671643,277.7626619655122,19/05/21 13:34:31
"243","68","996",378.52512383671643,277.7626619655122,19/05/21 13:34:31
"243","68","996",378.37132205188664,278.19614697104004,19/05/21 13:34:31
"243","68","996",378.31433979937606,278.35674947686834,19/05/21 13:34:31
"243","68","996",378.24058347035424,278.5646291365818,19/05/21 13:34:31
"243","68","996",378.24058347035424,278.5646291365818,19/05/21 13:34:32
"243","68","996",377.89180078577965,278.7803977855802,19/05/21 13:34:32
"243","68","996",377.89180078577965,278.7803977855802,19/05/21 13:34:32
"243","68","996",377.4027588539926,279.00299260609216,19/05/21 13:34:32
"243","68","996",377.4027588539926,279.00299260609216,19/05/21 13:34:32
"243","68","996",377.14563259293664,279.1200275068,19/05/21 13:34:32
"243","68","996",376.8160379825871,279.27004747106844,19/05/21 13:34:32
"243","68","996",376.5448537628586,279.3934810639621,19/05/21 13:34:32
"243","68","996",376.31293527352966,279.4990422666936,19/05/21 13:34:32
"243","68","996",376.31293527352966,279.4990422666936,19/05/21 13:34:32
"243","68","996",376.03320215882025,279.62636701823885,19/05/21 13:34:33
"243","68","996",375.81219194333175,279.72696315540077,19/05/21 13:34:33
"243","68","996",375.55726111789465,279.84299877043236,19/05/21 13:34:33
"243","68","996",375.55726111789465,279.84299877043236,19/05/21 13:34:33
"243","68","996",375.2299197085662,279.9919931562294,19/05/21 13:34:33
"243","68","996",375.2299197085662,279.9919931562294,19/05/21 13:34:33
"243","68","996",374.70967211069745,280.2287917069104,19/05/21 13:34:33
"243","68","996",374.70967211069745,280.2287917069104,19/05/21 13:34:33
"243","68","996",374.49777838524375,280.3252383359604,19/05/21 13:34:33
"243","68","996",374.3510295494991,280.3920332846749,19/05/21 13:34:33
"243","68","996",373.8236375436432,280.63208372054237,19/05/21 13:34:34
"243","68","996",373.67257438865454,280.70084239681336,19/05/21 13:34:34
"243","68","996",373.47597667949515,280.7903268130545,19/05/21 13:34:34
"243","68","996",373.47597667949515,280.7903268130545,19/05/21 13:34:34
"243","68","996",373.1007212403078,280.96112999311475,19/05/21 13:34:34
"243","68","996",373.1007212403078,280.96112999311475,19/05/21 13:34:34
"243","68","996",372.93206896609547,281.03789462262216,19/05/21 13:34:34
"243","68","996",372.93206896609547,281.03789462262216,19/05/21 13:34:34
"243","68","988",372.68270176860074,281.4404801809159,19/05/21 13:34:34
"243","68","988",372.68270176860074,281.4404801809159,19/05/21 13:34:34
"243","68","988",372.64675807817844,281.78063975133574,19/05/21 13:34:35
"243","68","988",372.6214606323195,282.0200466740807,19/05/21 13:34:35
"243","68","988",372.60186867222404,282.20545870749874,19/05/21 13:34:35
