objectId,floor,room,x,y,timestamp
"197","67","937",320.26232668019827,266.87356252754086,19/05/21 13:33:55
"197","67","937",320.07541942518736,266.8781425107472,19/05/21 13:33:55
"197","67","937",319.90544848345945,266.88230748582333,19/05/21 13:33:55
"197","67","937",319.71523826261335,266.88696840504286,19/05/21 13:33:55
"197","67","937",319.71523826261335,266.88696840504286,19/05/21 13:33:55
"197","67","937",319.47537445066325,266.8928460379388,19/05/21 13:33:55
"197","67","937",319.3129388019161,266.8968263678801,19/05/21 13:33:55
"197","67","937",319.0645611749458,266.90291262365594,19/05/21 13:33:55
"197","67","937",318.82852137107034,266.9086965528978,19/05/21 13:33:56
"197","67","937",318.60799432992684,266.9141003567519,19/05/21 13:33:56
"197","67","937",318.38989236433554,266.919444736453,19/05/21 13:33:56
"197","67","937",318.14083651213423,266.92554761148824,19/05/21 13:33:56
"197","67","937",317.9588432331315,266.93000718242064,19/05/21 13:33:56
"197","67","937",317.66269490832485,266.93726401337733,19/05/21 13:33:56
"197","67","937",317.36970060175224,266.9444435581391,19/05/21 13:33:56
"197","67","937",317.1151761258706,266.9506804365581,19/05/21 13:33:56
"197","67","937",316.87676700459843,266.9565224236527,19/05/21 13:33:56
"197","67","937",316.59889039979197,266.9633315236171,19/05/21 13:33:56
"197","67","937",316.3520132135935,266.9693810125294,19/05/21 13:33:57
"197","67","937",316.1913007726363,266.97331911691487,19/05/21 13:33:57
"197","67","937",316.02640998133734,266.97735960777214,19/05/21 13:33:57
"197","67","937",315.82811995791616,266.9822185148124,19/05/21 13:33:57
"197","67","937",315.5493989743299,266.98904830546985,19/05/21 13:33:57
"197","67","937",315.5493989743299,266.98904830546985,19/05/21 13:33:57
"197","67","937",315.2980879070765,266.99520644238925,19/05/21 13:33:57
"197","67","937",315.0048366852166,267.002392282614,19/05/21 13:33:57
"197","67","937",314.7507279478529,267.0086189737589,19/05/21 13:33:57
"197","67","937",314.5765807218708,267.01288628467944,19/05/21 13:33:57
"197","67","937",314.30947759464317,267.019431390898,19/05/21 13:33:58
"197","67","937",314.01412847649686,267.0266686380612,19/05/21 13:33:58
"197","67","937",313.7493467235214,267.03315686122784,19/05/21 13:33:58
"197","67","937",313.5606745069548,267.03778009312606,19/05/21 13:33:58
"197","67","937",313.38629736895786,267.0420530378202,19/05/21 13:33:58
"197","67","937",313.19956805711297,267.04662866069975,19/05/21 13:33:58
"197","67","937",312.95181175109144,267.052699691601,19/05/21 13:33:58
"197","67","937",312.95181175109144,267.052699691601,19/05/21 13:33:58
"197","67","937",312.7996558768868,267.0564281255163,19/05/21 13:33:58
"197","67","937",312.62868536859105,267.0606175940135,19/05/21 13:33:58
"197","67","937",312.3690450631582,267.06697983093414,19/05/21 13:33:59
"197","67","937",312.1022908400948,267.0735163875904,19/05/21 13:33:59
"197","67","937",312.1022908400948,267.0735163875904,19/05/21 13:33:59
"197","67","937",311.9018094359757,267.0784289923151,19/05/21 13:33:59
"197","67","937",311.6482948091842,267.0846411253497,19/05/21 13:33:59
"197","67","937",311.36079799982247,267.09168595920954,19/05/21 13:33:59
"197","67","937",311.1042215620198,267.09797311898944,19/05/21 13:33:59
"197","67","937",310.8984248528924,267.1030159701707,19/05/21 13:33:59
"197","67","936",310.6973741005482,267.0329138902115,19/05/21 13:33:59
"197","67","936",310.53241620096577,266.83866943767026,19/05/21 13:33:59
"197","67","936",310.3387569885342,266.6106280538168,19/05/21 13:34:00
"197","67","936",310.2212619236484,266.4722729667745,19/05/21 13:34:00
"197","67","936",310.04282762457797,266.26215952070584,19/05/21 13:34:00
"197","67","936",309.9106645335845,266.10653225265037,19/05/21 13:34:00
"197","67","936",309.7519736443249,265.919667452689,19/05/21 13:34:00
"197","67","936",309.6405362970956,265.7884455678323,19/05/21 13:34:00
"197","67","936",309.47901275408276,265.5982452060159,19/05/21 13:34:00
"197","67","936",309.3514361471531,265.44801870438823,19/05/21 13:34:00
"197","67","936",309.24931292120436,265.3277645658088,19/05/21 13:34:00
"197","67","936",309.08377567485286,265.13283790952784,19/05/21 13:34:00
"197","67","936",308.94758949332464,264.97247329321306,19/05/21 13:34:01
"197","67","936",308.76897700603973,264.76215002347266,19/05/21 13:34:01
"197","67","936",308.61908214249684,264.5856428917661,19/05/21 13:34:01
"197","67","936",308.52051320693414,264.469574070725,19/05/21 13:34:01
"197","67","936",308.34962023391415,264.26834083441776,19/05/21 13:34:01
"197","67","936",308.24148782894974,264.1410106498225,19/05/21 13:34:01
"197","67","936",308.0799491128,263.9507924210372,19/05/21 13:34:01
"197","67","936",307.8929477302871,263.73059089529863,19/05/21 13:34:01
"197","67","936",307.7781026219227,263.59535623689334,19/05/21 13:34:01
"197","67","936",307.6184437205008,263.40735156431606,19/05/21 13:34:02
"197","67","936",307.4810781334173,263.2455981513024,19/05/21 13:34:02
"197","67","936",307.29613441261483,263.02781960362955,19/05/21 13:34:02
"197","67","936",307.15590822087023,262.86269771546097,19/05/21 13:34:02
"197","67","936",306.995616400551,262.67394775584364,19/05/21 13:34:02
"197","67","936",306.81217700735635,262.4579406134407,19/05/21 13:34:02
"197","67","936",306.63505180237433,262.24936867744924,19/05/21 13:34:02
"197","67","936",306.4462023601302,262.02699098826736,19/05/21 13:34:02
"197","67","936",306.34759693800885,261.91087920286003,19/05/21 13:34:02
"197","67","936",306.20503479450383,261.74300663908264,19/05/21 13:34:02
"197","67","936",306.05473255772813,261.56601980927866,19/05/21 13:34:03
"197","67","936",305.9261722821624,261.41463499891773,19/05/21 13:34:03
"197","67","936",305.7875582215832,261.2514114589728,19/05/21 13:34:03
"197","67","936",305.659099550819,261.10014629228533,19/05/21 13:34:03
"197","67","971",305.57773283482067,261.3016384771074,19/05/21 13:34:03
"197","67","971",305.51887149090044,261.4528643445473,19/05/21 13:34:03
"197","67","971",305.44122228348203,261.65235976829763,19/05/21 13:34:03
"197","67","971",305.3645124951866,261.8494416475669,19/05/21 13:34:03
"197","67","971",305.3086571773252,261.9929444684704,19/05/21 13:34:03
"197","67","971",305.23541343647094,262.1811214197177,19/05/21 13:34:03
"197","67","971",305.1776091582127,262.32963148658257,19/05/21 13:34:04
"197","67","971",305.08258533047285,262.5737655790169,19/05/21 13:34:04
"197","67","971",305.0154217607049,262.7463214267442,19/05/21 13:34:04
"197","67","971",304.91261456926543,263.0104524449821,19/05/21 13:34:04
"197","67","971",304.8247476792954,263.23619901768996,19/05/21 13:34:04
"197","67","971",304.72319743497513,263.49710070228093,19/05/21 13:34:04
"197","67","971",304.628290072763,263.7409355728613,19/05/21 13:34:04
"197","67","971",304.54038610744453,263.966777399115,19/05/21 13:34:04
"197","67","971",304.46769124262335,264.15354418456104,19/05/21 13:34:04
"197","67","971",304.3853961288285,264.3649758159312,19/05/21 13:34:04
"197","67","971",304.31429676731227,264.54764345318887,19/05/21 13:34:05
"197","67","971",304.25335341576186,264.70421838996566,19/05/21 13:34:05
"197","67","971",304.1979893576365,264.8464590721756,19/05/21 13:34:05
"197","67","971",304.1218298760041,265.042127110086,19/05/21 13:34:05
"197","67","971",304.02636190252656,265.2874022964875,19/05/21 13:34:05
"197","67","971",303.93443049777636,265.52359137241433,19/05/21 13:34:05
"197","67","971",303.84751639699294,265.7468900504321,19/05/21 13:34:05
"197","67","971",303.78846842637336,265.8985953969771,19/05/21 13:34:05
"197","67","971",303.690025574257,266.15151360633257,19/05/21 13:34:05
"197","67","971",303.6254867054191,266.3173261035266,19/05/21 13:34:05
"197","67","971",303.52216707608176,266.58277367114084,19/05/21 13:34:06
"197","67","971",303.4251999102033,266.8319005648971,19/05/21 13:34:06
"197","67","971",303.3653635103681,266.98563153444184,19/05/21 13:34:06
"197","68","970",303.31069644231303,266.97869465983115,19/05/21 13:34:06
"197","68","970",303.2590921420116,266.7721636992492,19/05/21 13:34:06
"197","68","970",303.1902466262583,266.4966298693702,19/05/21 13:34:06
"197","68","970",303.1521541955886,266.34417617362874,19/05/21 13:34:06
"197","68","970",303.0925303185029,266.1055492271109,19/05/21 13:34:06
"197","68","970",303.04229130308585,265.90448241577616,19/05/21 13:34:06
"197","68","970",302.9909664223722,265.69906974951357,19/05/21 13:34:06
"197","68","970",302.92088270919675,265.41858040039506,19/05/21 13:34:07
"197","68","970",302.88336028505256,265.26840798730956,19/05/21 13:34:07
"197","68","970",302.81299617491635,264.9867964322255,19/05/21 13:34:07
"197","68","970",302.7614057311928,264.7803209285014,19/05/21 13:34:07
"197","68","970",302.7090138358193,264.5706378514132,19/05/21 13:34:07
"197","68","970",302.6455036424125,264.31645707240017,19/05/21 13:34:07
"197","68","970",302.60908152700114,264.17068831982743,19/05/21 13:34:07
"197","68","970",302.57094054191435,264.0180402993814,19/05/21 13:34:07
"197","68","970",302.5280558275242,263.8464069043826,19/05/21 13:34:07
"197","68","970",302.4592944619342,263.57120986066195,19/05/21 13:34:07
"197","68","970",302.38818169412804,263.28660202451556,19/05/21 13:34:08
"197","68","970",302.34219491761036,263.1025535426492,19/05/21 13:34:08
"197","68","970",302.5186197866186,262.97213751603994,19/05/21 13:34:08
"197","68","970",302.6869892227884,262.91331937735623,19/05/21 13:34:08
"197","68","970",302.92368950568726,262.8306305569697,19/05/21 13:34:08
"197","68","970",303.2003415277235,262.7339850055595,19/05/21 13:34:08
"197","68","970",303.35426841839984,262.68021222227463,19/05/21 13:34:08
"197","68","970",303.6025077796278,262.5934923430162,19/05/21 13:34:08
"197","68","970",303.77798890141236,262.53218980977556,19/05/21 13:34:08
"197","68","970",303.96656568741224,262.4663124403207,19/05/21 13:34:08
"197","68","970",304.19148639515174,262.3877386939115,19/05/21 13:34:09
"197","68","970",304.19148639515174,262.3877386939115,19/05/21 13:34:09
"197","68","970",304.44722214119804,262.2984000293681,19/05/21 13:34:09
"197","68","970",304.7129271763019,262.20557869576254,19/05/21 13:34:09
"197","68","970",304.8630410343178,262.15313795639804,19/05/21 13:34:09
"197","68","970",305.1220935142271,262.0626406248378,19/05/21 13:34:09
"197","68","970",305.2796368775768,262.0076044638516,19/05/21 13:34:09
"197","68","970",305.53409612895103,261.91871172965256,19/05/21 13:34:09
"197","68","965",305.7764721231735,261.7605815868995,19/05/21 13:34:09
"197","68","965",305.9335767939579,261.6090339533993,19/05/21 13:34:09
"197","68","965",306.05527921117834,261.4916363405281,19/05/21 13:34:10
"197","68","965",306.1834636452399,261.36798598986314,19/05/21 13:34:10
"197","68","965",306.381685984547,261.17677508391824,19/05/21 13:34:10
"197","68","965",306.58261775349104,260.9829505850893,19/05/21 13:34:10
"197","68","965",306.75545706050025,260.8162248739932,19/05/21 13:34:10
"197","68","965",306.9108803296686,260.66629916831096,19/05/21 13:34:10
"197","68","953",307.14148667986206,260.5208329726779,19/05/21 13:34:10
"197","68","953",307.29836351936405,260.45009232863066,19/05/21 13:34:10
"197","68","953",307.5417569645885,260.340338657364,19/05/21 13:34:10
"197","68","953",307.7174743535321,260.26110222384307,19/05/21 13:34:10
"197","68","953",307.9395373238544,260.1609671268491,19/05/21 13:34:11
"197","68","953",308.1125698208821,260.08294139456314,19/05/21 13:34:11
"197","68","953",308.27621094679176,260.00915052348097,19/05/21 13:34:11
"197","68","953",308.49047476188144,259.9125323080479,19/05/21 13:34:11
"197","68","953",308.67914950108275,259.82745300246705,19/05/21 13:34:11
"197","68","953",308.8740075345625,259.73958545726475,19/05/21 13:34:11
"197","68","953",309.037655047092,259.66579170625715,19/05/21 13:34:11
"197","68","953",309.2123204366815,259.58702965195044,19/05/21 13:34:11
"197","68","953",309.42942057175696,259.48913245165795,19/05/21 13:34:11
"197","68","953",309.6845074008742,259.37410587006053,19/05/21 13:34:11
"197","68","953",309.89776036463644,259.27794347891717,19/05/21 13:34:12
"197","68","953",310.13632032647337,259.17036937557725,19/05/21 13:34:12
"197","68","953",310.3077480255232,259.09306729659085,19/05/21 13:34:12
"197","68","953",310.5303886316228,258.99267172566687,19/05/21 13:34:12
"197","68","953",310.7795658630989,258.8803099653682,19/05/21 13:34:12
"197","68","953",310.96480845977976,258.7967783195511,19/05/21 13:34:12
"197","68","953",311.1912481324371,258.6946696314077,19/05/21 13:34:12
"197","68","953",311.4494614475281,258.57823322008596,19/05/21 13:34:12
"197","68","953",311.7088455241362,258.46126887599854,19/05/21 13:34:12
"197","68","953",311.93242103730864,258.3604517264103,19/05/21 13:34:12
"197","68","953",312.189608053879,258.24447810499794,19/05/21 13:34:13
"197","68","953",312.39151334810185,258.15343273083556,19/05/21 13:34:13
"197","68","953",312.5565742818477,258.07900162425994,19/05/21 13:34:13
"197","68","953",312.79006385489515,257.9737139168576,19/05/21 13:34:13
"197","68","953",313.0282223770448,257.8663208351529,19/05/21 13:34:13
"197","68","953",313.16566079983335,257.8043455775192,19/05/21 13:34:13
"197","68","953",313.399242367888,257.6990163867081,19/05/21 13:34:13
"197","68","953",313.6512265427828,257.5853888883574,19/05/21 13:34:13
"197","68","953",313.8588156648282,257.4917804995263,19/05/21 13:34:13
"197","68","953",314.04153811410987,257.40938526651996,19/05/21 13:34:13
"197","68","953",314.206458991391,257.3350173157585,19/05/21 13:34:14
"197","68","953",314.4413836262968,257.2290824943498,19/05/21 13:34:14
"197","68","952",314.69244202513755,257.1115643423001,19/05/21 13:34:14
"197","68","952",314.9020765121764,257.0009016251308,19/05/21 13:34:14
"197","68","952",315.06493603929835,256.91493066661724,19/05/21 13:34:14
"197","68","952",315.2529601992729,256.8156756979803,19/05/21 13:34:14
"197","68","952",315.4256529441469,256.72451393994544,19/05/21 13:34:14
"197","68","952",315.62041783009875,256.6217006490931,19/05/21 13:34:14
"197","68","952",315.86149056279163,256.4944421812138,19/05/21 13:34:14
"197","68","952",315.86149056279163,256.4944421812138,19/05/21 13:34:14
"197","68","952",316.0225602622628,256.40941604429855,19/05/21 13:34:15
"197","68","952",316.22494669944564,256.302579457565,19/05/21 13:34:15
"197","68","952",316.4286387657767,256.1950536499346,19/05/21 13:34:15
"197","68","952",316.607378776879,256.1006996360753,19/05/21 13:34:15
"197","68","952",316.84038910183824,255.97769718522514,19/05/21 13:34:15
"197","68","952",317.026097279068,255.8796647871064,19/05/21 13:34:15
"197","68","952",317.2013066862247,255.78717452301166,19/05/21 13:34:15
"197","68","952",317.45379784227043,255.65388845074403,19/05/21 13:34:15
"197","68","952",317.6766255760671,255.5362612280912,19/05/21 13:34:15
"197","68","952",317.8176471645567,255.46181817064283,19/05/21 13:34:15
"197","68","952",318.06339972280256,255.3320892971595,19/05/21 13:34:16
"197","68","952",318.28226846184805,255.21655196497565,19/05/21 13:34:16
"197","68","952",318.4201252413051,255.1437795599653,19/05/21 13:34:16
"197","68","952",318.56532713672146,255.06712978486445,19/05/21 13:34:16
"197","68","952",318.8156084031001,254.93501027826383,19/05/21 13:34:16
"197","68","952",319.0032603513152,254.89758006106825,19/05/21 13:34:16
"197","68","952",319.17197086842816,254.8695003493547,19/05/21 13:34:16
"197","68","952",319.42505697567276,254.8273773978532,19/05/21 13:34:16
"197","68","952",319.42505697567276,254.8273773978532,19/05/21 13:34:16
"197","68","952",319.64896823217885,254.7901102277935,19/05/21 13:34:16
"197","68","952",319.80179248992454,254.76467458113805,19/05/21 13:34:17
"197","68","952",319.9968830545246,254.7322042473038,19/05/21 13:34:17
"197","68","952",320.2336291340602,254.69280088480787,19/05/21 13:34:17
"197","68","952",320.38351556883816,254.66785420127943,19/05/21 13:34:17
"197","68","952",320.38351556883816,254.66785420127943,19/05/21 13:34:17
"197","68","952",320.55025387068594,254.64010273961827,19/05/21 13:34:17
"197","68","952",320.82617497649244,254.5941791941315,19/05/21 13:34:17
"197","68","952",321.1060444579768,254.54759849192047,19/05/21 13:34:17
"197","68","952",321.2849498351864,254.51782197589753,19/05/21 13:34:17
"197","68","952",321.4417025020125,254.4917324957031,19/05/21 13:34:17
"197","68","952",321.6341912958201,254.4596951934015,19/05/21 13:34:18
"197","68","952",321.85111842104,254.42359044283074,19/05/21 13:34:18
"197","68","952",322.03358192263937,254.39322172242828,19/05/21 13:34:18
"197","68","952",322.23103089627864,254.36035886151834,19/05/21 13:34:18
"197","68","952",322.4889008177182,254.31743970521717,19/05/21 13:34:18
"197","68","952",322.6965592463036,254.28287761087148,19/05/21 13:34:18
"197","68","952",322.9897486166751,254.2340799832049,19/05/21 13:34:18
"197","68","952",323.2831001684418,254.18525536251562,19/05/21 13:34:18
"197","68","952",323.4661868199592,254.1547829267648,19/05/21 13:34:18
"197","68","952",323.72517511376964,254.1116776316603,19/05/21 13:34:18
"197","68","952",323.9589587154661,254.07276733577993,19/05/21 13:34:19
"197","68","952",324.19233789508496,254.03392435079127,19/05/21 13:34:19
"197","68","952",324.39177126347596,254.00073121270887,19/05/21 13:34:19
"197","68","952",324.61634410976893,253.96335392947537,19/05/21 13:34:19
"197","68","952",324.8653328537318,253.92191293178274,19/05/21 13:34:19
"197","68","952",325.156954809612,253.8733761802477,19/05/21 13:34:19
"197","68","952",325.42785579504135,253.82828816970783,19/05/21 13:34:19
"197","68","952",325.6412869373611,253.792765280859,19/05/21 13:34:19
"197","68","952",325.83985036898366,253.75971693264555,19/05/21 13:34:19
"197","68","952",326.0951079959039,253.717232559417,19/05/21 13:34:19
"197","68","952",326.2946352138603,253.68402380127256,19/05/21 13:34:20
"197","68","952",326.5441186973839,253.6425004604962,19/05/21 13:34:20
"197","68","952",326.77103394400564,253.60473331463245,19/05/21 13:34:20
"197","68","952",327.05888560605985,253.5568240803709,19/05/21 13:34:20
"197","68","952",327.2956931689964,253.5174104847478,19/05/21 13:34:20
"197","68","952",327.51233696623103,253.48135289050308,19/05/21 13:34:20
"197","68","952",327.51233696623103,253.48135289050308,19/05/21 13:34:20
"197","68","952",327.79853156952413,253.4337194525173,19/05/21 13:34:20
"197","68","952",328.0103441122518,253.39846595890654,19/05/21 13:34:20
"197","68","952",328.1666581532097,253.3724494823881,19/05/21 13:34:20
"197","68","952",328.3500934199549,253.34191902408327,19/05/21 13:34:21
"197","68","952",328.5977246603494,253.3007039655289,19/05/21 13:34:21
"197","68","952",328.7807436107693,253.27024279776145,19/05/21 13:34:21
"197","68","952",328.9740184919106,253.23807466125882,19/05/21 13:34:21
"197","68","952",329.189068603992,253.2022823155619,19/05/21 13:34:21
"197","68","952",329.44294991083734,253.16002701323887,19/05/21 13:34:21
"197","68","952",329.70460450080355,253.1164779471788,19/05/21 13:34:21
"197","68","952",329.90402624357364,253.08328674403256,19/05/21 13:34:21
"197","68","952",330.1609970671596,253.0405172310907,19/05/21 13:34:21
"197","68","952",330.3297540985217,253.01242977767419,19/05/21 13:34:22
"197","68","952",330.499948400364,252.9841031089353,19/05/21 13:34:22
"197","68","952",330.7697423706713,252.93919934692968,19/05/21 13:34:22
"197","68","952",331.0230248796545,252.8970437068662,19/05/21 13:34:22
"197","68","952",331.206065954392,252.86657885678855,19/05/21 13:34:22
"197","68","952",331.3985528734474,252.8345418665155,19/05/21 13:34:22
"197","68","952",331.58583242717714,252.80337157572058,19/05/21 13:34:22
"197","68","839",331.7962415470361,252.7063899356259,19/05/21 13:34:22
"197","68","839",331.91175727562245,252.58143904869968,19/05/21 13:34:22
"197","68","839",332.05100859950926,252.4308138772339,19/05/21 13:34:22
"197","68","839",332.2074366333932,252.26160902683716,19/05/21 13:34:23
"197","68","839",332.33366452569123,252.12507102209537,19/05/21 13:34:23
"197","68","839",332.44173012391883,252.0081787814456,19/05/21 13:34:23
"197","68","839",332.6370794111434,251.79687364579146,19/05/21 13:34:23
"197","68","839",332.77182171215577,251.6511257876945,19/05/21 13:34:23
