objectId,floor,room,x,y,timestamp
"106","68","976",337.3122362558175,274.50429166666686,19/05/21 13:33:18
"106","68","976",337.55759474012547,274.50429166666686,19/05/21 13:33:19
"106","68","976",337.71467750757705,274.50429166666686,19/05/21 13:33:19
"106","68","976",337.9633419861528,274.50429166666686,19/05/21 13:33:19
"106","68","976",338.2622409310349,274.50429166666686,19/05/21 13:33:19
"106","68","976",338.2622409310349,274.50429166666686,19/05/21 13:33:19
"106","68","976",338.7721979520931,274.50429166666686,19/05/21 13:33:19
"106","68","976",338.9345316255654,274.50429166666686,19/05/21 13:33:19
"106","68","976",339.14433517224643,274.50429166666686,19/05/21 13:33:19
"106","68","976",339.14433517224643,274.50429166666686,19/05/21 13:33:19
"106","68","976",339.3589412034902,274.50429166666686,19/05/21 13:33:19
"106","68","976",339.6554022551281,274.50429166666686,19/05/21 13:33:20
"106","68","976",339.8691786303069,274.50429166666686,19/05/21 13:33:20
"106","68","976",340.22946953619163,274.50429166666686,19/05/21 13:33:20
"106","68","976",340.50988283102976,274.50429166666686,19/05/21 13:33:20
"106","68","976",340.68593406762994,274.6341488939013,19/05/21 13:33:20
"106","68","976",340.81727546683913,274.7422265232705,19/05/21 13:33:20
"106","68","976",340.81727546683913,274.7422265232705,19/05/21 13:33:20
"106","68","976",341.23031567889564,275.08210722518186,19/05/21 13:33:20
"106","68","976",341.34955524988135,275.1802265556956,19/05/21 13:33:20
"106","68","976",341.4881363343343,275.29426154522116,19/05/21 13:33:20
"106","68","976",341.7014186254634,275.46976633312863,19/05/21 13:33:21
"106","68","976",341.8411876743604,275.58477886957894,19/05/21 13:33:21
"106","68","976",341.96428243085006,275.6860705380802,19/05/21 13:33:21
"106","68","976",342.1271483766493,275.820088946845,19/05/21 13:33:21
"106","68","976",342.26915824318235,275.93694539739556,19/05/21 13:33:21
"106","68","976",342.43005113003153,276.06934022414276,19/05/21 13:33:21
"106","68","976",342.5492992176096,276.16746656275234,19/05/21 13:33:21
"106","68","976",342.7189209886408,276.30704417508815,19/05/21 13:33:21
"106","68","976",342.7189209886408,276.30704417508815,19/05/21 13:33:21
"106","68","976",343.0214897372932,276.55602060805194,19/05/21 13:33:21
"106","68","976",343.0214897372932,276.55602060805194,19/05/21 13:33:22
"106","68","976",343.0214897372932,276.68507471370503,19/05/21 13:33:22
"106","68","976",343.1783228109745,276.82480746484475,19/05/21 13:33:22
"106","68","976",343.4839313351641,276.93655250371114,19/05/21 13:33:22
"106","68","977",343.7365922734502,276.9915634717866,19/05/21 13:33:22
"106","68","977",343.94056600092483,277.0176255542855,19/05/21 13:33:22
"106","68","977",344.16235414579023,277.04596381627795,19/05/21 13:33:22
"106","68","977",344.36985975358743,277.07247717334775,19/05/21 13:33:22
"106","68","977",344.5545595567338,277.09607659258046,19/05/21 13:33:22
"106","68","977",344.7921559122618,277.12643469749855,19/05/21 13:33:22
"106","68","981",344.9652614394061,277.11053965708334,19/05/21 13:33:23
"106","68","981",344.9652614394061,277.11053965708334,19/05/21 13:33:23
"106","68","981",345.46207925491433,277.0436341579903,19/05/21 13:33:23
"106","68","981",345.46207925491433,277.0436341579903,19/05/21 13:33:23
"106","68","981",345.7415169464166,277.00600282185104,19/05/21 13:33:23
"106","68","981",346.1685191182861,276.9484992611272,19/05/21 13:33:23
"106","68","981",346.3672807996366,276.9217324080148,19/05/21 13:33:23
"106","68","981",346.60030665816765,276.8903512641026,19/05/21 13:33:23
"106","68","981",346.8766619759941,276.85313502529425,19/05/21 13:33:23
"106","68","981",347.0487069711574,276.82996605689465,19/05/21 13:33:23
"106","68","981",347.0487069711574,276.82996605689465,19/05/21 13:33:24
"106","68","981",347.2628590867077,276.8011266036273,19/05/21 13:33:24
"106","68","981",347.70294859084413,276.74186059705363,19/05/21 13:33:24
"106","68","981",347.8854972438285,276.7172771212695,19/05/21 13:33:24
"106","68","981",348.09318762414244,276.6893078574509,19/05/21 13:33:24
"106","68","981",348.29836642041835,276.66167682382115,19/05/21 13:33:24
"106","68","981",348.29836642041835,276.66167682382115,19/05/21 13:33:24
"106","68","981",348.4800559496366,276.6372090445812,19/05/21 13:33:24
"106","68","981",348.95466862802425,276.5732938685706,19/05/21 13:33:24
"106","68","981",349.1907334701143,276.541503470591,19/05/21 13:33:24
"106","68","981",349.4627704460856,276.5048687745697,19/05/21 13:33:25
"106","68","981",349.7121902507263,276.4712798894849,19/05/21 13:33:25
"106","68","981",349.97932465248783,276.43530541369745,19/05/21 13:33:25
"106","68","981",349.97932465248783,276.43530541369745,19/05/21 13:33:25
"106","68","981",350.373463781669,276.3822274556879,19/05/21 13:33:25
"106","68","981",350.6208561090925,276.3489116070581,19/05/21 13:33:25
"106","68","981",350.8956927868269,276.3118998805883,19/05/21 13:33:25
"106","68","981",351.16913348357633,276.27507614819126,19/05/21 13:33:25
"106","68","981",351.38324266194445,276.24624247719163,19/05/21 13:33:25
"106","68","981",351.60675027089076,276.2161431376332,19/05/21 13:33:26
"106","68","981",351.8462443627879,276.18389092918164,19/05/21 13:33:26
"106","68","981",352.1214104326946,276.14683484410193,19/05/21 13:33:26
"106","68","981",352.4183173394138,276.10685096236875,19/05/21 13:33:26
"106","68","981",352.5806965407262,276.0849836678253,19/05/21 13:33:26
"106","68","981",352.76793693319644,276.05976836451384,19/05/21 13:33:26
"106","68","981",353.03105258391474,276.0243350861953,19/05/21 13:33:26
"106","68","981",353.03105258391474,276.0243350861953,19/05/21 13:33:26
"106","68","981",353.5686287941329,275.9519407325258,19/05/21 13:33:26
"106","68","981",353.8375732153814,275.9157225048974,19/05/21 13:33:26
"106","68","981",353.8375732153814,275.884579837504,19/05/21 13:33:27
"106","68","981",354.0688282271997,275.884579837504,19/05/21 13:33:27
"106","68","981",354.35920792745304,275.84547496210405,19/05/21 13:33:27
"106","68","981",354.35920792745304,275.84547496210405,19/05/21 13:33:27
"106","68","981",354.79579430371,275.78668071502005,19/05/21 13:33:27
"106","68","981",354.79579430371,275.766582113923,19/05/21 13:33:27
"106","68","981",354.945039780198,275.7351478354816,19/05/21 13:33:27
"106","68","981",355.38170632230157,275.7077770710588,19/05/21 13:33:27
"106","68","981",355.6546356212135,275.6710222076243,19/05/21 13:33:27
"106","68","981",355.83847453063134,275.6462649754893,19/05/21 13:33:27
"106","68","981",356.03520637654367,275.61977147640897,19/05/21 13:33:28
"106","68","981",356.3055723308344,275.5833618136615,19/05/21 13:33:28
"106","68","981",356.5948653653845,275.5444032774405,19/05/21 13:33:28
"106","68","981",356.7824156171932,275.5191462459682,19/05/21 13:33:28
"106","68","981",357.04831439965045,275.4833381686545,19/05/21 13:33:28
"106","68","981",357.2953914846898,275.4500647731099,19/05/21 13:33:28
"106","68","981",357.5604823489821,275.4143654965806,19/05/21 13:33:28
"106","68","981",357.755704574581,275.46368725393853,19/05/21 13:33:28
"106","68","981",357.93938879021744,275.6348069224837,19/05/21 13:33:28
"106","68","981",358.0561619745613,275.7435924734394,19/05/21 13:33:28
"106","68","981",358.2337937020914,275.90907366208006,19/05/21 13:33:29
"106","68","981",358.444307008723,276.1051872319386,19/05/21 13:33:29
"106","68","981",358.6481840967767,276.2951185203229,19/05/21 13:33:29
"106","68","981",358.804155794936,276.44042129007346,19/05/21 13:33:29
"106","68","981",358.9472276066508,276.5737065640093,19/05/21 13:33:29
"106","68","981",358.9472276066508,276.5737065640093,19/05/21 13:33:29
"106","68","981",359.31941726634426,276.9204373431455,19/05/21 13:33:29
"106","68","981",359.31941726634426,276.9204373431455,19/05/21 13:33:29
"106","68","981",359.71030288493534,277.2845852219417,19/05/21 13:33:29
"106","68","981",359.71030288493534,277.2845852219417,19/05/21 13:33:29
"106","68","981",359.90250393487815,277.46363914797604,19/05/21 13:33:30
"106","68","981",360.21909100848865,277.7585707234203,19/05/21 13:33:30
"106","68","981",360.33485833147637,277.86641921693064,19/05/21 13:33:30
"106","68","981",360.33485833147637,277.86641921693064,19/05/21 13:33:30
"106","68","988",360.7269672297541,278.2558815447521,19/05/21 13:33:30
"106","68","988",360.8297215047182,278.37064083310736,19/05/21 13:33:30
"106","68","988",360.9825296849144,278.54130193718606,19/05/21 13:33:30
"106","68","988",361.15251363608314,278.7311454962472,19/05/21 13:33:30
"106","68","988",361.15251363608314,278.7311454962472,19/05/21 13:33:30
"106","68","988",361.4640307815046,279.07905789143973,19/05/21 13:33:30
"106","68","988",361.56928765425687,279.19661216171966,19/05/21 13:33:31
"106","68","988",361.56928765425687,279.19661216171966,19/05/21 13:33:31
"106","68","988",361.8189380191447,279.47542974105795,19/05/21 13:33:31
"106","68","988",361.8189380191447,279.47542974105795,19/05/21 13:33:31
"106","68","988",362.0856225823799,279.773271662505,19/05/21 13:33:31
"106","68","988",362.0856225823799,279.773271662505,19/05/21 13:33:31
"106","68","988",362.0856225823799,279.773271662505,19/05/21 13:33:31
"106","68","988",362.34451681621914,280.06241309282547,19/05/21 13:33:31
"106","68","988",362.50887386683354,280.2459723478663,19/05/21 13:33:31
"106","68","988",362.62589842794,280.3766691520368,19/05/21 13:33:31
"106","68","988",362.82506590139747,280.59910581002964,19/05/21 13:33:32
"106","68","988",362.82506590139747,280.59910581002964,19/05/21 13:33:32
"106","68","988",363.0177184239411,280.8142663607189,19/05/21 13:33:32
"106","68","988",363.12893222198994,280.9384735172953,19/05/21 13:33:32
"106","68","988",363.4224093760181,281.2662382682661,19/05/21 13:33:32
"106","68","988",363.5729648694088,281.4343834990657,19/05/21 13:33:32
"106","68","988",363.69459114115006,281.5702196420895,19/05/21 13:33:32
"106","68","988",363.69459114115006,281.5702196420895,19/05/21 13:33:32
"106","68","988",363.9326748278808,281.8361191822085,19/05/21 13:33:32
"106","68","988",363.9326748278808,281.8361191822085,19/05/21 13:33:32
"106","68","988",364.2347420533273,282.17347760199004,19/05/21 13:33:33
"106","68","988",364.38244696041335,282.3384392060663,19/05/21 13:33:33
"106","68","988",364.51726785375956,282.4890115280572,19/05/21 13:33:33
"106","68","988",364.66203977020456,282.6506974735894,19/05/21 13:33:33
"106","68","988",364.8465211953157,282.85673227912827,19/05/21 13:33:33
"106","68","988",364.8465211953157,282.85673227912827,19/05/21 13:33:33
"106","68","988",365.0934895088451,283.13255445700685,19/05/21 13:33:33
"106","68","988",365.0934895088451,283.13255445700685,19/05/21 13:33:33
"106","68","988",365.21265132832104,283.26563822025616,19/05/21 13:33:33
"106","68","988",365.4869161504682,283.5719460193378,19/05/21 13:33:33
"106","68","988",365.63105241520594,283.73292204854215,19/05/21 13:33:34
"106","68","988",365.76819993012623,283.8860928165461,19/05/21 13:33:34
"106","68","988",365.76819993012623,283.8860928165461,19/05/21 13:33:34
"106","68","988",366.12938568699263,284.28947671893377,19/05/21 13:33:34
"106","68","988",366.27592349969683,284.4531348743628,19/05/21 13:33:34
"106","68","988",366.27592349969683,284.4531348743628,19/05/21 13:33:34
"106","68","988",366.5374238979816,284.7451869531912,19/05/21 13:33:34
"106","68","988",366.5374238979816,284.7451869531912,19/05/21 13:33:34
"106","68","988",366.84789956581136,285.091936192619,19/05/21 13:33:34
"106","68","988",366.84789956581136,285.091936192619,19/05/21 13:33:34
"106","68","988",367.00146087775056,285.2634384185186,19/05/21 13:33:35
"106","68","988",367.00146087775056,285.2634384185186,19/05/21 13:33:35
"106","68","988",367.30400082699913,285.60132479148876,19/05/21 13:33:35
"106","68","988",367.4960671777888,285.81583068665776,19/05/21 13:33:35
"106","68","988",367.62479628115807,285.95959950112734,19/05/21 13:33:35
"106","68","988",367.74027970902983,286.088575117996,19/05/21 13:33:35
"106","68","988",367.74027970902983,286.088575117996,19/05/21 13:33:35
"106","68","988",368.0202696531669,286.40127691796516,19/05/21 13:33:35
"106","68","988",368.12126602154984,286.5140729195538,19/05/21 13:33:35
"106","68","988",368.2605873646586,286.6696714889899,19/05/21 13:33:35
"106","68","988",368.4027639196677,286.82845885116376,19/05/21 13:33:36
"106","68","988",368.4027639196677,286.82845885116376,19/05/21 13:33:36
"106","68","988",368.67748265099345,287.1352735906558,19/05/21 13:33:36
"106","68","988",368.8546004498602,287.3330844609101,19/05/21 13:33:36
"106","68","988",369.0503481653849,287.5517018229481,19/05/21 13:33:36
"106","68","988",369.0503481653849,287.5517018229481,19/05/21 13:33:36
"106","68","988",369.0503481653849,287.5517018229481,19/05/21 13:33:36
"106","68","988",369.3075022952568,287.83889984903533,19/05/21 13:33:36
"106","68","988",369.50257259526995,288.05676065158167,19/05/21 13:33:36
"106","68","988",369.64514690376177,288.2159922376736,19/05/21 13:33:36
"106","68","988",369.80220535104684,288.39140017711856,19/05/21 13:33:37
"106","68","988",369.99605147969714,288.60789378560446,19/05/21 13:33:37
"106","68","988",369.99605147969714,288.60789378560446,19/05/21 13:33:37
"106","68","988",370.3610673139992,289.0155552420016,19/05/21 13:33:37
"106","68","988",370.3610673139992,289.0155552420016,19/05/21 13:33:37
"106","68","988",370.5585851656726,289.2361495491817,19/05/21 13:33:37
"106","68","988",370.7433466855731,289.4424971736151,19/05/21 13:33:37
"106","68","988",370.98356278382727,289.7107782596988,19/05/21 13:33:37
"106","68","988",370.98356278382727,289.7107782596988,19/05/21 13:33:37
"106","68","988",371.32550820988627,290.09267394009333,19/05/21 13:33:37
"106","68","988",371.32550820988627,290.09267394009333,19/05/21 13:33:38
"106","68","988",371.48082196566224,290.2661333517904,19/05/21 13:33:38
"106","68","987",371.7088935118229,290.5337922957558,19/05/21 13:33:38
"106","68","987",371.5785250106463,290.633197371199,19/05/21 13:33:38
"106","68","987",371.5785250106463,290.633197371199,19/05/21 13:33:38
"106","68","987",371.3798537181612,290.78468284997365,19/05/21 13:33:38
"106","68","987",371.18405112980247,290.93398096180357,19/05/21 13:33:38
"106","68","987",371.02919901149994,291.05205462502335,19/05/21 13:33:38
"106","68","987",371.02919901149994,291.05205462502335,19/05/21 13:33:38
"106","68","987",370.65534892789833,291.33711271366786,19/05/21 13:33:38
"106","68","987",370.521081548077,291.4394906569612,19/05/21 13:33:39
"106","68","987",370.3291850869255,291.58581037396243,19/05/21 13:33:39
"106","68","987",370.3291850869255,291.58581037396243,19/05/21 13:33:39
"106","68","987",369.92803973491095,291.891680914935,19/05/21 13:33:39
"106","68","987",369.92803973491095,291.891680914935,19/05/21 13:33:39
"106","68","987",369.71105444107604,292.0571306923663,19/05/21 13:33:39
"106","68","987",369.3722140132608,292.31549416196344,19/05/21 13:33:39
"106","68","987",369.1681123747073,292.47112024184764,19/05/21 13:33:39
"106","68","987",368.96340549847804,292.6272078112501,19/05/21 13:33:39
"106","68","987",368.74131043300594,292.7965537540166,19/05/21 13:33:39
"106","68","987",368.5009688347384,292.87526991034446,19/05/21 13:33:40
"106","68","987",368.5009688347384,292.87526991034446,19/05/21 13:33:40
"106","68","987",368.0735958258673,292.8992343074449,19/05/21 13:33:40
"106","68","987",367.8478117652841,292.9118948610467,19/05/21 13:33:40
"106","68","987",367.8478117652841,292.9118948610467,19/05/21 13:33:40
"106","68","987",367.35291331354784,292.93964566134434,19/05/21 13:33:40
"106","68","987",367.15451865806114,292.95077038894294,19/05/21 13:33:40
"106","68","987",366.8844196278062,292.9659158480223,19/05/21 13:33:40
"106","68","987",366.7337567324738,292.9743640779692,19/05/21 13:33:40
"106","68","987",366.5350311979489,292.9855073591884,19/05/21 13:33:40
"106","68","987",366.32035909828613,292.99754482373555,19/05/21 13:33:41
"106","68","987",366.32035909828613,292.99754482373555,19/05/21 13:33:41
"106","68","987",366.16962475460053,293.02010128116893,19/05/21 13:33:41
"106","68","987",365.91809481254677,293.02010128116893,19/05/21 13:33:41
"106","68","987",365.658487232813,293.0346584455239,19/05/21 13:33:41
"106","68","987",365.43652733131495,293.047104564276,19/05/21 13:33:41
"106","68","987",365.10809025468143,293.0655212549971,19/05/21 13:33:41
"106","68","987",364.8713061983212,293.0787986193507,19/05/21 13:33:41
"106","68","987",364.6552539193953,293.09091347569205,19/05/21 13:33:41
"106","68","987",364.6552539193953,293.09091347569205,19/05/21 13:33:41
"106","68","987",364.6552539193953,293.09091347569205,19/05/21 13:33:42
"106","68","987",364.09287731423444,293.12244802749177,19/05/21 13:33:42
"106","68","987",364.09287731423444,293.12244802749177,19/05/21 13:33:42
"106","68","987",363.57712686910713,293.15136807675833,19/05/21 13:33:42
"106","68","987",363.57712686910713,293.1597733717843,19/05/21 13:33:42
"106","68","987",363.42722966073427,293.1597733717843,19/05/21 13:33:42
"106","68","987",363.0720797982238,293.17968794794774,19/05/21 13:33:42
"106","68","987",363.0720797982238,293.17968794794774,19/05/21 13:33:42
"106","68","987",362.7943155688144,293.19526322330603,19/05/21 13:33:42
"106","68","987",362.59267013415325,293.2065702342061,19/05/21 13:33:42
"106","68","987",362.32709257135366,293.2214621577571,19/05/21 13:33:43
"106","68","925",362.0390300089319,293.4232330073706,19/05/21 13:33:43
"106","68","925",362.0390300089319,293.4232330073706,19/05/21 13:33:43
"106","68","925",362.0381650412021,293.7084912867276,19/05/21 13:33:43
"106","68","925",362.03699555946446,294.0941754420159,19/05/21 13:33:43
"106","68","925",362.03699555946446,294.0941754420159,19/05/21 13:33:43
"106","68","925",362.03617865657384,294.36358238629043,19/05/21 13:33:43
"106","68","925",362.03496668914727,294.76327792503054,19/05/21 13:33:43
"106","68","925",362.03496668914727,294.76327792503054,19/05/21 13:33:43
"106","68","925",362.0342351460859,295.00453399478744,19/05/21 13:33:43
"106","68","925",362.0329027842846,295.44393447394197,19/05/21 13:33:44
"106","68","925",362.0329027842846,295.44393447394197,19/05/21 13:33:44
"106","68","925",362.03224422871506,295.66111995053234,19/05/21 13:33:44
"106","68","925",362.0309345049364,296.0930546212267,19/05/21 13:33:44
"106","68","925",362.0309345049364,296.0930546212267,19/05/21 13:33:44
"106","68","925",362.03033291083574,296.29145473734684,19/05/21 13:33:44
"106","68","925",362.0290451969347,296.71613075596724,19/05/21 13:33:44
"106","68","925",362.0284834257108,296.90139765922254,19/05/21 13:33:44
"106","68","925",362.0284834257108,296.90139765922254,19/05/21 13:33:44
"106","68","925",362.0279184274298,297.0877288157845,19/05/21 13:33:45
"106","68","925",362.0270949201268,297.3593138336104,19/05/21 13:33:45
