objectId,floor,room,x,y,timestamp
"235","68","987",363.159837653251,290.7316997806377,19/05/21 13:33:18
"235","68","987",363.4457672795278,290.7522093230097,19/05/21 13:33:18
"235","68","987",363.4457672795278,290.7522093230097,19/05/21 13:33:18
"235","68","987",363.7228193855746,290.7720820867461,19/05/21 13:33:19
"235","68","987",363.8854686293089,290.7837488090777,19/05/21 13:33:19
"235","68","987",364.1178339793309,290.80041622145507,19/05/21 13:33:19
"235","68","987",364.41694851156853,290.82187150838314,19/05/21 13:33:19
"235","68","987",364.41694851156853,290.82187150838314,19/05/21 13:33:19
"235","68","987",364.68546435904534,290.84113197195626,19/05/21 13:33:19
"235","68","987",364.89099650777945,290.85587465660967,19/05/21 13:33:19
"235","68","987",365.09301943971633,290.8703656274707,19/05/21 13:33:19
"235","68","987",365.09301943971633,290.8822361698389,19/05/21 13:33:19
"235","68","987",365.4292381007142,290.8944823689353,19/05/21 13:33:19
"235","68","987",365.4292381007142,290.8944823689353,19/05/21 13:33:20
"235","68","987",365.58601822252984,290.905728103046,19/05/21 13:33:20
"235","68","987",365.85116391599854,290.9247468277083,19/05/21 13:33:20
"235","68","987",366.2459567109091,290.95306505293325,19/05/21 13:33:20
"235","68","987",366.4959041435701,290.9709936164322,19/05/21 13:33:20
"235","68","987",366.78826658277376,290.99196458020714,19/05/21 13:33:20
"235","68","987",367.0867937772757,291.01337773778914,19/05/21 13:33:20
"235","68","987",367.31802894976687,291.0299640832821,19/05/21 13:33:20
"235","68","987",367.5912669535362,291.0495632639928,19/05/21 13:33:20
"235","68","987",367.5912669535362,291.0495632639928,19/05/21 13:33:21
"235","68","987",367.76228444673166,291.0618302353057,19/05/21 13:33:21
"235","68","987",367.9293026472049,291.0738103400053,19/05/21 13:33:21
"235","68","987",368.3245715745405,291.1021627178932,19/05/21 13:33:21
"235","68","987",368.4908363711584,291.1140887814341,19/05/21 13:33:21
"235","68","988",368.6924526549246,291.1140711771053,19/05/21 13:33:21
"235","68","988",368.92452452340154,291.0534600292655,19/05/21 13:33:21
"235","68","988",369.07904065442534,291.01310442682836,19/05/21 13:33:21
"235","68","988",369.3496093936882,290.9424388956552,19/05/21 13:33:21
"235","68","988",369.62880784653345,290.8695195073076,19/05/21 13:33:21
"235","68","988",369.9173536944664,290.7941588220061,19/05/21 13:33:22
"235","68","988",370.1227058424686,290.7405261715541,19/05/21 13:33:22
"235","68","988",370.1227058424686,290.6778789267883,19/05/21 13:33:22
"235","68","988",370.36257365005685,290.6778789267883,19/05/21 13:33:22
"235","68","988",370.64211468814017,290.6048700640695,19/05/21 13:33:22
"235","68","988",370.89302222679675,290.539339528122,19/05/21 13:33:22
"235","68","981",370.70381750717456,290.2515954411382,19/05/21 13:33:22
"235","68","981",370.70381750717456,290.2515954411382,19/05/21 13:33:22
"235","68","981",370.57139945025756,290.09252818170097,19/05/21 13:33:22
"235","68","981",370.3943890207585,289.8798943116098,19/05/21 13:33:22
"235","68","981",370.1028996090783,289.52974250489655,19/05/21 13:33:23
"235","68","981",370.1028996090783,289.52974250489655,19/05/21 13:33:23
"235","68","981",369.924296862048,289.3151958625464,19/05/21 13:33:23
"235","68","981",369.69755191914976,289.04281838248204,19/05/21 13:33:23
"235","68","981",369.69755191914976,289.04281838248204,19/05/21 13:33:23
"235","68","981",369.5207005894478,288.83037563110446,19/05/21 13:33:23
"235","68","981",369.41020158928916,288.6976386499478,19/05/21 13:33:23
"235","68","981",369.25660215836,288.51312725401084,19/05/21 13:33:23
"235","68","981",369.12803056643884,288.3586805626415,19/05/21 13:33:23
"235","68","981",369.12803056643884,288.3586805626415,19/05/21 13:33:23
"235","68","981",368.86566938704016,288.043519060039,19/05/21 13:33:24
"235","68","981",368.68149891670566,287.82228418718677,19/05/21 13:33:24
"235","68","981",368.56328841541995,287.68028376130826,19/05/21 13:33:24
"235","68","981",368.425296327335,287.51452069404434,19/05/21 13:33:24
"235","68","981",368.425296327335,287.3849680974102,19/05/21 13:33:24
"235","68","981",368.1374615381288,287.16875900447036,19/05/21 13:33:24
"235","68","981",368.1374615381288,287.16875900447036,19/05/21 13:33:24
"235","68","981",368.1374615381288,287.16875900447036,19/05/21 13:33:24
"235","68","981",368.1374615381288,287.16875900447036,19/05/21 13:33:24
"235","68","981",367.9828653549468,286.98305025937356,19/05/21 13:33:24
"235","68","981",367.83302568310455,286.80305527598654,19/05/21 13:33:25
"235","68","981",367.83302568310455,286.80305527598654,19/05/21 13:33:25
"235","68","981",367.6685095083625,286.60543013589165,19/05/21 13:33:25
"235","68","981",367.37907744901156,286.2577497247292,19/05/21 13:33:25
"235","68","981",367.1996823727261,286.042251296451,19/05/21 13:33:25
"235","68","981",367.1996823727261,286.042251296451,19/05/21 13:33:25
"235","68","981",367.0339606539602,285.84317799597324,19/05/21 13:33:25
"235","68","981",366.83144243171523,285.5999028766381,19/05/21 13:33:25
"235","68","981",366.6542109337338,285.38700344791795,19/05/21 13:33:25
"235","68","981",366.5416484952771,285.2517877604373,19/05/21 13:33:25
"235","68","981",366.3535307975167,285.0258112785958,19/05/21 13:33:26
"235","68","981",366.20026974915834,284.84170636489716,19/05/21 13:33:26
"235","68","981",366.20026974915834,284.84170636489716,19/05/21 13:33:26
"235","68","981",365.94254559596993,284.5321150924308,19/05/21 13:33:26
"235","68","981",365.94254559596993,284.5321150924308,19/05/21 13:33:26
"235","68","981",365.60326467821034,284.1245537142934,19/05/21 13:33:26
"235","68","981",365.60326467821034,284.1245537142934,19/05/21 13:33:26
"235","68","981",365.3139879877183,283.7770599400532,19/05/21 13:33:26
"235","68","981",365.2168008967512,283.6603138967058,19/05/21 13:33:26
"235","68","981",365.2168008967512,283.6603138967058,19/05/21 13:33:26
"235","68","981",365.02811805055063,283.43365853000796,19/05/21 13:33:27
"235","68","981",364.89187502575635,283.26999652592764,19/05/21 13:33:27
"235","68","981",364.59011434742416,282.9075063548303,19/05/21 13:33:27
"235","68","981",364.4556001024048,282.7459210483497,19/05/21 13:33:27
"235","68","981",364.3437877752044,282.61160643240413,19/05/21 13:33:27
"235","68","981",364.17049065462203,282.40343317657175,19/05/21 13:33:27
"235","68","981",364.17049065462203,282.40343317657175,19/05/21 13:33:27
"235","68","981",363.82512279169936,281.9885598524054,19/05/21 13:33:27
"235","68","981",363.82512279169936,281.9885598524054,19/05/21 13:33:27
"235","68","981",363.49453018476237,281.59143531214244,19/05/21 13:33:27
"235","68","981",363.49453018476237,281.59143531214244,19/05/21 13:33:28
"235","68","981",363.37770425514736,281.4510981037003,19/05/21 13:33:28
"235","68","981",363.25505567840725,281.3037664373842,19/05/21 13:33:28
"235","68","981",363.143689839117,281.16998816527183,19/05/21 13:33:28
"235","68","981",362.8474480570439,280.8141275711634,19/05/21 13:33:28
"235","68","981",362.7258422581328,280.66804854225427,19/05/21 13:33:28
"235","68","981",362.7258422581328,280.66804854225427,19/05/21 13:33:28
"235","68","981",362.5345220911332,280.438225092581,19/05/21 13:33:28
"235","68","981",362.3906991969743,280.26545776650147,19/05/21 13:33:28
"235","68","981",362.11613966060753,279.9356429812747,19/05/21 13:33:28
"235","68","981",361.96464627119036,279.75366146879446,19/05/21 13:33:29
"235","68","981",361.8223685360068,279.58275026573426,19/05/21 13:33:29
"235","68","981",361.71817216808995,279.45758432482154,19/05/21 13:33:29
"235","68","981",361.58710609011126,279.300141130784,19/05/21 13:33:29
"235","68","981",361.4595791294846,279.14694930329813,19/05/21 13:33:29
"235","68","981",361.30072949705817,278.956131100094,19/05/21 13:33:29
"235","68","981",361.1686289242275,278.7974452185799,19/05/21 13:33:29
"235","68","981",361.1686289242275,278.7974452185799,19/05/21 13:33:29
"235","68","981",360.8558679531337,278.42174094010676,19/05/21 13:33:29
"235","68","981",360.6826902860504,278.21371117785196,19/05/21 13:33:29
"235","68","981",360.4995805521179,278.01987394737944,19/05/21 13:33:30
"235","68","981",360.3517359920123,277.88214239524905,19/05/21 13:33:30
"235","68","981",360.3517359920123,277.7275613157137,19/05/21 13:33:30
"235","68","981",360.0111384185081,277.56484270957185,19/05/21 13:33:30
"235","68","981",360.0111384185081,277.56484270957185,19/05/21 13:33:30
"235","68","981",359.6815676503279,277.2578155629128,19/05/21 13:33:30
"235","68","981",359.5004387339532,277.089076403554,19/05/21 13:33:30
"235","68","981",359.5004387339532,277.089076403554,19/05/21 13:33:30
"235","68","981",359.24873310188445,276.8545881859284,19/05/21 13:33:30
"235","68","981",359.11150777942095,276.72674948397685,19/05/21 13:33:30
"235","68","981",358.98274042715923,276.60679020188985,19/05/21 13:33:31
"235","68","981",358.8114552118845,276.4472214051757,19/05/21 13:33:31
"235","68","981",358.62934052480085,276.2775639047586,19/05/21 13:33:31
"235","68","981",358.4421211367579,276.10315088012214,19/05/21 13:33:31
"235","68","981",358.2591149041179,275.9326628185185,19/05/21 13:33:31
"235","68","981",358.1142706007645,275.7977262966481,19/05/21 13:33:31
"235","68","981",357.8973641291267,275.5956568732992,19/05/21 13:33:31
"235","68","981",357.7103786139802,275.42146172395695,19/05/21 13:33:31
"235","68","853",357.5132182567733,275.4655337365198,19/05/21 13:33:31
"235","68","853",357.32764154931635,275.5389849766548,19/05/21 13:33:31
"235","68","853",357.1362980101804,275.6147187281258,19/05/21 13:33:32
"235","68","853",356.9896346615914,275.67276806515645,19/05/21 13:33:32
"235","68","853",356.7968342941193,275.7490784291206,19/05/21 13:33:32
"235","68","853",356.5276740192642,275.8556120359191,19/05/21 13:33:32
"235","68","853",356.2575608933682,275.9625227810534,19/05/21 13:33:32
"235","68","853",356.02019447825126,276.0564723817099,19/05/21 13:33:32
"235","68","853",355.820421507634,276.135542501222,19/05/21 13:33:32
"235","68","853",355.6229587272005,276.2136982477168,19/05/21 13:33:32
"235","68","853",355.4670964790829,276.275388508156,19/05/21 13:33:32
"235","68","853",355.4670964790829,276.275388508156,19/05/21 13:33:32
"235","68","853",355.2696516379018,276.3535371542967,19/05/21 13:33:33
"235","68","853",354.96486028619404,276.4741735373436,19/05/21 13:33:33
"235","68","853",354.96486028619404,276.4741735373436,19/05/21 13:33:33
"235","68","853",354.96486028619404,276.5590278113481,19/05/21 13:33:33
"235","68","853",354.5964865804328,276.6199758090406,19/05/21 13:33:33
"235","68","853",354.38860368201574,276.7022558370723,19/05/21 13:33:33
"235","68","853",354.1579742676829,276.7935389335691,19/05/21 13:33:33
"235","68","853",353.9117561055219,276.89099205471945,19/05/21 13:33:33
"235","68","853",353.7343412924421,276.96121281796934,19/05/21 13:33:33
"235","68","853",353.5876679398845,277.01926611456963,19/05/21 13:33:33
"235","68","853",353.3646740769009,277.10752706069314,19/05/21 13:33:34
"235","68","853",353.0889119183735,277.2166736923135,19/05/21 13:33:34
"235","68","853",352.9396424300878,277.2757545391458,19/05/21 13:33:34
"235","68","853",352.76334050504244,277.34553482143565,19/05/21 13:33:34
"235","68","853",352.55232467439527,277.42905486369494,19/05/21 13:33:34
"235","68","853",352.3848093122598,277.49535742536403,19/05/21 13:33:34
"235","68","853",352.3848093122598,277.49535742536403,19/05/21 13:33:34
"235","68","853",352.19974950988177,277.5686040745264,19/05/21 13:33:34
"235","68","853",351.9233521247367,277.6780021287713,19/05/21 13:33:34
"235","68","853",351.7795314975805,277.73492631697565,19/05/21 13:33:34
"235","68","853",351.7795314975805,277.73492631697565,19/05/21 13:33:35
"235","68","853",351.3484208009569,277.905559882666,19/05/21 13:33:35
"235","68","853",351.0879365957577,278.00865950206133,19/05/21 13:33:35
"235","68","853",350.9347931634228,278.0692736555166,19/05/21 13:33:35
"235","68","853",350.74301026424104,278.14518130564477,19/05/21 13:33:35
"235","68","853",350.488198899973,278.2460356152316,19/05/21 13:33:35
"235","68","853",350.25208231470566,278.3394905333729,19/05/21 13:33:35
"235","68","853",350.0748321429628,278.40964613159997,19/05/21 13:33:35
"235","68","853",349.933705324506,278.4655041106212,19/05/21 13:33:35
"235","68","912",349.7012716154,278.6539931122039,19/05/21 13:33:35
"235","68","912",349.4706768390951,278.8445851736861,19/05/21 13:33:36
"235","68","912",349.2602920161428,279.0184732285397,19/05/21 13:33:36
"235","68","912",349.2602920161428,279.0184732285397,19/05/21 13:33:36
"235","68","912",349.1108273722012,279.1420093079948,19/05/21 13:33:36
"235","68","912",348.94337672429924,279.28041124706544,19/05/21 13:33:36
"235","68","912",348.7868824498595,279.4097574831493,19/05/21 13:33:36
"235","68","912",348.6072498380992,279.55822810478884,19/05/21 13:33:36
"235","68","912",348.4677783966782,279.673504564925,19/05/21 13:33:36
"235","68","912",348.4677783966782,279.673504564925,19/05/21 13:33:36
"235","68","912",348.1066978890935,279.9719461836138,19/05/21 13:33:36
"235","68","912",347.98409130424,280.07328343909273,19/05/21 13:33:37
"235","68","912",347.8009008914618,280.2246946678059,19/05/21 13:33:37
"235","68","912",347.58213346815694,280.4055111410191,19/05/21 13:33:37
"235","68","912",347.42818687472015,280.5327516582218,19/05/21 13:33:37
"235","68","912",347.2982546339981,280.6401437423316,19/05/21 13:33:37
"235","68","912",347.16953473268705,280.74653379911337,19/05/21 13:33:37
"235","68","912",346.978684018145,280.9042764492411,19/05/21 13:33:37
"235","68","912",346.8220680638874,281.03372325658546,19/05/21 13:33:37
"235","68","912",346.66666712269614,281.16216582676213,19/05/21 13:33:37
"235","68","912",346.4991770092579,281.30060038503626,19/05/21 13:33:37
"235","68","912",346.28613245383974,281.47668677196737,19/05/21 13:33:38
"235","68","912",346.1075921141608,281.62425460477965,19/05/21 13:33:38
"235","68","912",345.87867015232894,281.8134640453543,19/05/21 13:33:38
"235","68","912",345.6483993655452,282.0037883217994,19/05/21 13:33:38
