objectId,floor,room,x,y,timestamp
"190","68","977",344.7294069955483,277.41010082102594,19/05/21 13:33:19
"190","68","977",344.7294069955483,277.41010082102594,19/05/21 13:33:19
"190","68","977",344.8020691349099,276.89478406122765,19/05/21 13:33:19
"190","68","977",344.8020691349099,276.89478406122765,19/05/21 13:33:19
"190","68","981",345.04039370405707,276.74128818857264,19/05/21 13:33:19
"190","68","981",345.04039370405707,276.74128818857264,19/05/21 13:33:19
"190","68","981",345.3177620734752,276.71181350193564,19/05/21 13:33:19
"190","68","981",345.64830581106884,276.67668810856134,19/05/21 13:33:19
"190","68","981",345.9134888769734,276.64850829921477,19/05/21 13:33:20
"190","68","981",346.16117219633276,276.6221881090696,19/05/21 13:33:20
"190","68","981",346.45890920525244,276.59054893890556,19/05/21 13:33:20
"190","68","981",346.75667497477895,276.5589067124814,19/05/21 13:33:20
"190","68","981",346.75667497477895,276.5589067124814,19/05/21 13:33:20
"190","68","981",347.2044045991642,276.51132850302463,19/05/21 13:33:20
"190","68","981",347.47636256558883,276.4824287555314,19/05/21 13:33:20
"190","68","981",347.70134054474437,276.4585213595664,19/05/21 13:33:20
"190","68","981",347.9269075789401,276.43455136737697,19/05/21 13:33:20
"190","68","981",348.21514468058075,276.40392170954743,19/05/21 13:33:20
"190","68","981",348.21514468058075,276.40392170954743,19/05/21 13:33:21
"190","68","981",348.44125596182795,276.37989388267647,19/05/21 13:33:21
"190","68","981",348.9659388549259,276.3241381961492,19/05/21 13:33:21
"190","68","981",348.9659388549259,276.30574111316827,19/05/21 13:33:21
"190","68","981",349.3330284400074,276.2851292402589,19/05/21 13:33:21
"190","68","981",349.3330284400074,276.2851292402589,19/05/21 13:33:21
"190","68","981",349.7887008124319,276.23670699076257,19/05/21 13:33:21
"190","68","981",349.98762893904114,276.2155677952321,19/05/21 13:33:21
"190","68","981",349.98762893904114,276.2155677952321,19/05/21 13:33:21
"190","68","981",350.468075322145,276.1645129232668,19/05/21 13:33:21
"190","68","981",350.64620438070153,276.1455839509658,19/05/21 13:33:22
"190","68","981",350.64620438070153,276.1455839509658,19/05/21 13:33:22
"190","68","981",350.83695714312813,276.12531351454413,19/05/21 13:33:22
"190","68","981",351.01432925055605,276.1064649800283,19/05/21 13:33:22
"190","68","981",351.5953107007938,276.04472669954737,19/05/21 13:33:22
"190","68","981",351.83727859716083,276.01901386164667,19/05/21 13:33:22
"190","68","981",351.83727859716083,276.01901386164667,19/05/21 13:33:22
"190","68","981",352.05646483106835,275.9957219283483,19/05/21 13:33:22
"190","68","981",352.4018740269958,275.95901684970914,19/05/21 13:33:22
"190","68","981",352.6029512848263,275.937649275689,19/05/21 13:33:23
"190","68","981",352.6029512848263,275.937649275689,19/05/21 13:33:23
"190","68","981",352.7559404142617,275.9213918103607,19/05/21 13:33:23
"190","68","981",353.15016623275994,275.87949920923666,19/05/21 13:33:23
"190","68","981",353.15016623275994,275.87949920923666,19/05/21 13:33:23
"190","68","981",353.3793171650272,275.85514837235024,19/05/21 13:33:23
"190","68","981",353.9710631050232,275.7922661980537,19/05/21 13:33:23
"190","68","981",353.9710631050232,275.7922661980537,19/05/21 13:33:23
"190","68","981",354.2303908339411,275.7647086089812,19/05/21 13:33:23
"190","68","981",354.7373299012392,275.7108384788578,19/05/21 13:33:23
"190","68","981",354.987609157047,275.6842424302451,19/05/21 13:33:24
"190","68","981",355.2391995542011,275.6575070525503,19/05/21 13:33:24
"190","68","981",355.4425465594452,275.6358982827013,19/05/21 13:33:24
"190","68","981",355.4425465594452,275.6358982827013,19/05/21 13:33:24
"190","68","981",355.9988823722305,275.5767789830451,19/05/21 13:33:24
"190","68","981",355.9988823722305,275.5767789830451,19/05/21 13:33:24
"190","68","981",356.38505212456687,275.53574246376684,19/05/21 13:33:24
"190","68","981",356.6801593854168,275.504382745079,19/05/21 13:33:24
"190","68","981",356.85097761499134,275.4862306616271,19/05/21 13:33:24
"190","68","981",357.1419962407717,275.45530542376235,19/05/21 13:33:24
"190","68","981",357.32629466600895,275.4357208606669,19/05/21 13:33:25
"190","68","981",357.32629466600895,275.4357208606669,19/05/21 13:33:25
"190","68","981",357.6019423525993,275.4064290232396,19/05/21 13:33:25
"190","68","981",357.8363321371724,275.5387996512582,19/05/21 13:33:25
"190","68","981",357.99452288179316,275.6861696780872,19/05/21 13:33:25
"190","68","981",358.17950205266214,275.85849572307245,19/05/21 13:33:25
"190","68","981",358.38598940896884,276.0508587295917,19/05/21 13:33:25
"190","68","981",358.38598940896884,276.0508587295917,19/05/21 13:33:25
"190","68","981",358.5643252577025,276.21699587544975,19/05/21 13:33:25
"190","68","981",358.6987134238716,276.34219149104234,19/05/21 13:33:25
"190","68","981",359.0256056609963,276.64672332614276,19/05/21 13:33:26
"190","68","981",359.0256056609963,276.64672332614276,19/05/21 13:33:26
"190","68","981",359.31825915995057,276.9193584546763,19/05/21 13:33:26
"190","68","981",359.31825915995057,276.9193584546763,19/05/21 13:33:26
"190","68","981",359.57731444063637,277.16069358307703,19/05/21 13:33:26
"190","68","981",359.72835050448197,277.30139833059206,19/05/21 13:33:26
"190","68","981",359.9447803726282,277.5030237515469,19/05/21 13:33:26
"190","68","981",360.1396446569242,277.6845587387774,19/05/21 13:33:26
"190","68","981",360.35217785935447,277.88255403754977,19/05/21 13:33:26
"190","68","981",360.4959373622952,278.0164799625847,19/05/21 13:33:26
"190","68","988",360.6528025143833,278.17958648559147,19/05/21 13:33:27
"190","68","988",360.8396688629814,278.40995657774283,19/05/21 13:33:27
"190","68","988",360.9741372214152,278.5757300749843,19/05/21 13:33:27
"190","68","988",361.1231358074766,278.75941653463263,19/05/21 13:33:27
"190","68","988",361.2739897845621,278.94539033282217,19/05/21 13:33:27
"190","68","988",361.4365332435599,279.1457750029827,19/05/21 13:33:27
"190","68","988",361.5562876140447,279.2934089968564,19/05/21 13:33:27
"190","68","988",361.70019658767075,279.4708209480416,19/05/21 13:33:27
"190","68","988",361.8799433133428,279.6924139211351,19/05/21 13:33:27
"190","68","988",361.97994854469624,279.8157010433771,19/05/21 13:33:27
"190","68","988",362.12571817071324,279.995406819352,19/05/21 13:33:28
"190","68","988",362.26254409083003,280.1640867345025,19/05/21 13:33:28
"190","68","988",362.4353564338409,280.3771309539834,19/05/21 13:33:28
"190","68","988",362.59650226595477,280.5757926203155,19/05/21 13:33:28
"190","68","988",362.7423163463661,280.755553199967,19/05/21 13:33:28
"190","68","988",362.8699986487952,280.9129608016961,19/05/21 13:33:28
"190","68","988",363.00869066815324,281.0839412565499,19/05/21 13:33:28
"190","68","988",363.10911003657645,281.20773892975853,19/05/21 13:33:28
"190","68","988",363.2312472303565,281.35831048422676,19/05/21 13:33:28
"190","68","988",363.34654820405535,281.5004543005716,19/05/21 13:33:28
"190","68","988",363.48218326432317,281.6676661156859,19/05/21 13:33:29
"190","68","988",363.6440795661718,281.8672529661576,19/05/21 13:33:29
"190","68","988",363.79178183997766,282.0493413233332,19/05/21 13:33:29
"190","68","988",363.9678513855086,282.26640104400155,19/05/21 13:33:29
"190","68","988",364.13409226306396,282.47134391664326,19/05/21 13:33:29
"190","68","988",364.252997130643,282.6179306376176,19/05/21 13:33:29
"190","68","988",364.3797631239159,282.7742086072522,19/05/21 13:33:29
"190","68","988",364.5352550163614,282.9659000587105,19/05/21 13:33:29
"190","68","988",364.6514518306003,283.109148273302,19/05/21 13:33:29
"190","68","988",364.8069798689065,283.3008842856206,19/05/21 13:33:29
"190","68","988",364.96886540486446,283.50045786382987,19/05/21 13:33:30
"190","68","988",365.07626435252257,283.63286000929145,19/05/21 13:33:30
"190","68","988",365.1884960059643,283.77121994696694,19/05/21 13:33:30
"190","68","988",365.33505546458815,283.95189943389516,19/05/21 13:33:30
"190","68","988",365.46270158682603,284.109262432441,19/05/21 13:33:30
"190","68","988",365.59398867462085,284.27111403782897,19/05/21 13:33:30
"190","68","988",365.75934504123114,284.4749664794249,19/05/21 13:33:30
"190","68","988",365.94698642377546,284.70629203864115,19/05/21 13:33:30
"190","68","988",366.0846028916456,284.87594654638235,19/05/21 13:33:30
"190","68","988",366.21406723471915,285.035551059811,19/05/21 13:33:30
"190","68","988",366.3452425899698,285.1972649205665,19/05/21 13:33:31
"190","68","988",366.51944113357274,285.4120180574663,19/05/21 13:33:31
"190","68","988",366.68043029058634,285.61048657368036,19/05/21 13:33:31
"190","68","988",366.8054193474233,285.7645739241181,19/05/21 13:33:31
"190","68","988",366.9632158114509,285.9591064669323,19/05/21 13:33:31
"190","68","988",367.08508606192476,286.10934893189625,19/05/21 13:33:31
"190","68","988",367.2043938959884,286.2564324326648,19/05/21 13:33:31
"190","68","988",367.3670041895338,286.4568994969054,19/05/21 13:33:31
"190","68","988",367.48761044735494,286.6055837032204,19/05/21 13:33:31
"190","68","988",367.59647702325935,286.7397951506611,19/05/21 13:33:31
"190","68","988",367.78050197169756,286.96666234557296,19/05/21 13:33:32
"190","68","988",367.9604072369009,287.1884507672676,19/05/21 13:33:32
"190","68","988",368.1018541330788,287.36282745280516,19/05/21 13:33:32
"190","68","988",368.283816736943,287.5871521754467,19/05/21 13:33:32
"190","68","988",368.4537150144306,287.796603915339,19/05/21 13:33:32
"190","68","988",368.6271874069105,288.01046184824736,19/05/21 13:33:32
"190","68","988",368.7852079364753,288.20527062056385,19/05/21 13:33:32
"190","68","988",368.93222325030456,288.38651208885716,19/05/21 13:33:32
"190","68","988",369.10385803714956,288.5981046091718,19/05/21 13:33:32
"190","68","988",369.29099432812995,288.82880748810885,19/05/21 13:33:32
"190","68","988",369.3919380596923,288.95325159972435,19/05/21 13:33:33
"190","68","988",369.52918125982393,289.1224459404855,19/05/21 13:33:33
"190","68","988",369.68055266265793,289.30905762462004,19/05/21 13:33:33
"190","68","988",369.81350134083027,289.4729576498078,19/05/21 13:33:33
"190","68","988",369.9231854841381,289.6081769998456,19/05/21 13:33:33
"190","68","988",370.0421174558342,289.75479713495787,19/05/21 13:33:33
"190","68","988",370.13806017355955,289.87307596305857,19/05/21 13:33:33
"190","68","988",370.29956120974254,290.07217552735756,19/05/21 13:33:33
"190","68","988",370.4732275782577,290.2862725952277,19/05/21 13:33:33
"190","68","988",370.63319200775067,290.4834778204579,19/05/21 13:33:33
"190","68","988",370.77256823033224,290.5404930561126,19/05/21 13:33:34
"190","68","988",370.989374955524,290.5656932321711,19/05/21 13:33:34
"190","68","988",371.2862630611615,290.600201536861,19/05/21 13:33:34
"190","68","988",371.5090343316435,290.6260949921122,19/05/21 13:33:34
"190","68","988",371.80281483073895,290.66024208922465,19/05/21 13:33:34
"190","68","988",371.9668316241951,290.67930631367614,19/05/21 13:33:34
"190","68","988",372.19298415988874,290.7055927847739,19/05/21 13:33:34
"190","68","988",372.45833813719855,290.7364357714945,19/05/21 13:33:34
"190","68","988",372.67104982949405,290.76115996808386,19/05/21 13:33:34
"190","68","988",372.85708598609574,290.7827835772937,19/05/21 13:33:34
"190","68","988",373.1292334447734,290.8144161932399,19/05/21 13:33:35
"190","68","988",373.39834016904933,290.8456953743828,19/05/21 13:33:35
"190","68","988",373.5596389219759,290.86444367182685,19/05/21 13:33:35
"190","68","988",373.8395118421743,290.89697424419154,19/05/21 13:33:35
"190","68","988",374.0252414748111,290.9185622250883,19/05/21 13:33:35
"190","68","988",374.28216505283604,290.9484253180993,19/05/21 13:33:35
"190","68","988",374.53752476379674,290.9781066375729,19/05/21 13:33:35
"190","68","988",374.730689498889,291.0005588254758,19/05/21 13:33:35
"190","68","988",374.9820094673949,291.02977059207467,19/05/21 13:33:35
"190","68","988",374.9820094673949,291.02977059207467,19/05/21 13:33:35
"190","68","988",375.16119462473335,291.0505978865601,19/05/21 13:33:36
"190","68","988",375.3107142732876,291.0679770590209,19/05/21 13:33:36
"190","68","988",375.57793665551077,291.09903721673896,19/05/21 13:33:36
"190","68","988",375.8615368338692,291.13200102087615,19/05/21 13:33:36
"190","68","988",376.01460740063675,291.14979292852337,19/05/21 13:33:36
"190","68","988",376.2638160518174,291.17875928959677,19/05/21 13:33:36
"190","68","988",376.546774542258,291.21164850818553,19/05/21 13:33:36
"190","68","988",376.7510709763667,291.23539457096615,19/05/21 13:33:36
"190","68","988",376.9325418276825,291.25648753936275,19/05/21 13:33:36
"190","68","988",377.22337307419764,291.29029183491224,19/05/21 13:33:36
"190","68","988",377.4290234047038,291.3141952656322,19/05/21 13:33:37
"190","68","880",377.6862773859087,291.3158003584647,19/05/21 13:33:37
"190","68","880",377.87814568892253,291.2984445282014,19/05/21 13:33:37
"190","68","880",378.10112913173305,291.27827411587094,19/05/21 13:33:37
"190","68","880",378.3908321924977,291.25206844734515,19/05/21 13:33:37
"190","68","880",378.66603433584305,291.22717448824426,19/05/21 13:33:37
"190","68","880",378.91698131357606,291.20447457855516,19/05/21 13:33:37
"190","68","880",379.20699440324313,291.1782408657463,19/05/21 13:33:37
"190","68","880",379.45478237092385,291.155826710616,19/05/21 13:33:37
"190","68","880",379.61972624090157,291.14090638367645,19/05/21 13:33:37
"190","68","880",379.91347920292696,291.11433437324973,19/05/21 13:33:38
"190","68","880",380.0721425436066,291.09998216412197,19/05/21 13:33:38
"190","68","880",380.3245878218842,291.07714672266695,19/05/21 13:33:38
"190","68","880",380.52874319720564,291.05867944075663,19/05/21 13:33:38
"190","68","880",380.82570398392977,291.03181726014486,19/05/21 13:33:38
"190","68","880",380.98033415338125,291.0178298795696,19/05/21 13:33:38
"190","68","880",381.2530604006579,290.99315988258877,19/05/21 13:33:38
"190","68","880",381.40759994119975,290.97918070003243,19/05/21 13:33:38
"190","68","880",381.5722099040701,290.96429057732666,19/05/21 13:33:38
"190","68","880",381.76752002144195,290.9466234108768,19/05/21 13:33:38
"190","68","880",382.06539531337785,290.919678506871,19/05/21 13:33:39
"190","68","880",382.22500294506074,290.905240880016,19/05/21 13:33:39
"190","68","880",382.40942073396224,290.88855900087583,19/05/21 13:33:39
"190","68","880",382.63681646760523,290.8679894659724,19/05/21 13:33:39
