objectId,floor,room,x,y,timestamp
"85","68","968",359.1659430753847,262.19138576145883,19/05/21 13:33:34
"85","68","968",359.7040884478717,262.1124188123221,19/05/21 13:33:34
"85","68","968",359.8790169092521,262.0867499733455,19/05/21 13:33:35
"85","68","968",360.10395643585787,262.05374255738604,19/05/21 13:33:35
"85","68","968",360.2574529180166,262.03121862701516,19/05/21 13:33:35
"85","68","968",360.41028941028424,262.00879154294427,19/05/21 13:33:35
"85","68","968",360.5809610996836,261.98374733871077,19/05/21 13:33:35
"85","68","968",360.5809610996836,261.98374733871077,19/05/21 13:33:35
"85","68","968",360.82878299847476,261.94738218483724,19/05/21 13:33:35
"85","68","968",360.9968252118167,261.9227238274635,19/05/21 13:33:35
"85","68","968",361.15923495940797,261.8988919728513,19/05/21 13:33:35
"85","68","968",361.38030542375526,261.8664522994726,19/05/21 13:33:35
"85","68","968",361.5801755585194,261.83712354264816,19/05/21 13:33:36
"85","68","968",361.83401852983724,261.79987486221796,19/05/21 13:33:36
"85","68","968",362.099136400848,261.7609717135416,19/05/21 13:33:36
"85","68","968",362.54600294654773,261.6953989341603,19/05/21 13:33:36
"85","68","968",362.54600294654773,261.6953989341603,19/05/21 13:33:36
"85","68","968",363.0696921553753,261.6185532689717,19/05/21 13:33:36
"85","68","968",363.2726692936919,261.5887685933491,19/05/21 13:33:36
"85","68","968",363.55285167658474,261.54765489227486,19/05/21 13:33:36
"85","68","968",363.79053216763475,261.51277787909754,19/05/21 13:33:36
"85","68","968",363.95280862061105,261.4889655840126,19/05/21 13:33:36
"85","68","968",364.17680523382626,261.4560965302831,19/05/21 13:33:37
"85","68","968",364.4233851012791,261.4199136309277,19/05/21 13:33:37
"85","68","968",364.4233851012791,261.4199136309277,19/05/21 13:33:37
"85","68","968",364.9386186060596,261.3443087478502,19/05/21 13:33:37
"85","68","968",365.12851646188045,261.3164433139202,19/05/21 13:33:37
"85","68","968",365.12851646188045,261.3164433139202,19/05/21 13:33:37
"85","68","968",365.41468905634673,261.2744506147967,19/05/21 13:33:37
"85","68","968",365.57820045434573,261.250457105033,19/05/21 13:33:37
"85","68","968",365.9362849129423,261.19791212615866,19/05/21 13:33:37
"85","68","968",365.9362849129423,261.19791212615866,19/05/21 13:33:37
"85","68","968",366.1562861714682,261.16562934704314,19/05/21 13:33:38
"85","68","968",366.5384984705603,261.10954387139867,19/05/21 13:33:38
"85","68","968",366.81733087362966,261.06862826510235,19/05/21 13:33:38
"85","68","968",366.81733087362966,261.06862826510235,19/05/21 13:33:38
"85","68","989",367.2418527972777,261.0362186479511,19/05/21 13:33:38
"85","68","989",367.4395963326873,261.03289761688393,19/05/21 13:33:38
"85","68","989",367.6363290228332,261.02959356259686,19/05/21 13:33:38
"85","68","989",367.6363290228332,261.02959356259686,19/05/21 13:33:38
"85","68","989",367.8687772133067,261.0256896794157,19/05/21 13:33:38
"85","68","989",368.1363687820112,261.0211955759238,19/05/21 13:33:38
"85","68","989",368.30592457926406,261.01834794771116,19/05/21 13:33:39
"85","68","989",368.4864973518042,261.0153152933882,19/05/21 13:33:39
"85","68","989",368.72025603234243,261.01138940100094,19/05/21 13:33:39
"85","68","989",369.14544026092256,261.0042485858564,19/05/21 13:33:39
"85","68","989",369.3281740161544,261.0011796386117,19/05/21 13:33:39
"85","68","989",369.5952869097102,260.9966935742956,19/05/21 13:33:39
"85","68","989",369.5952869097102,260.9940853530558,19/05/21 13:33:39
"85","68","989",370.0329683588025,260.9893428728582,19/05/21 13:33:39
"85","68","989",370.22763233201914,260.9860735619228,19/05/21 13:33:39
"85","68","989",370.494541836671,260.9815909134497,19/05/21 13:33:39
"85","68","989",370.71944775702985,260.97781369996375,19/05/21 13:33:40
"85","68","989",370.91138921928643,260.974590112614,19/05/21 13:33:40
"85","68","989",371.1473058397855,260.9706279784066,19/05/21 13:33:40
"85","68","989",371.3441139146655,260.9673226580602,19/05/21 13:33:40
"85","68","989",371.3441139146655,260.9673226580602,19/05/21 13:33:40
"85","68","989",371.5226433371457,260.96432432106155,19/05/21 13:33:40
"85","68","989",372.0419756292028,260.9556023232853,19/05/21 13:33:40
"85","68","989",372.2831051476137,260.9515526403452,19/05/21 13:33:40
"85","68","989",372.4493832004235,260.9487600606635,19/05/21 13:33:40
"85","68","989",372.727658804436,260.9440865226677,19/05/21 13:33:40
"85","68","989",372.94992708495397,260.9403536073877,19/05/21 13:33:41
"85","68","989",373.18767303556183,260.9363607502436,19/05/21 13:33:41
"85","68","989",373.35473665303516,260.9335549772878,19/05/21 13:33:41
"85","68","989",373.6085625768905,260.92929206281616,19/05/21 13:33:41
"85","68","989",373.8771350055431,260.9247814861366,19/05/21 13:33:41
"85","68","989",374.17513680451515,260.91977665384,19/05/21 13:33:41
"85","68","989",374.4325023881654,260.9154542920639,19/05/21 13:33:41
"85","68","989",374.4325023881654,260.9154542920639,19/05/21 13:33:41
"85","68","989",374.66404677471553,260.9115655879423,19/05/21 13:33:41
"85","68","989",375.1326091383793,260.90369625272774,19/05/21 13:33:41
"85","68","989",375.31476488545405,260.90063701292075,19/05/21 13:33:42
"85","68","989",375.48782797823145,260.8977304809499,19/05/21 13:33:42
"85","68","989",375.72665645550927,260.89371944316235,19/05/21 13:33:42
"85","68","989",375.99574011067165,260.88920028061875,19/05/21 13:33:42
"85","68","989",376.21492969757037,260.88551907088316,19/05/21 13:33:42
"85","68","989",376.3889574627659,260.8825963375884,19/05/21 13:33:42
"85","68","989",376.3889574627659,260.8825963375884,19/05/21 13:33:42
"85","68","989",376.8681795919581,260.8745479754721,19/05/21 13:33:42
"85","68","989",377.13523412798827,260.8700628912495,19/05/21 13:33:42
"85","68","989",377.3660768479147,260.86618597136476,19/05/21 13:33:42
"85","68","989",377.3660768479147,260.86618597136476,19/05/21 13:33:43
"85","68","989",377.8711081927069,260.85770415281894,19/05/21 13:33:43
"85","68","989",377.8711081927069,260.85770415281894,19/05/21 13:33:43
"85","68","989",378.0509928876423,260.8546830545102,19/05/21 13:33:43
"85","68","989",378.46587022567445,260.84771533985986,19/05/21 13:33:43
"85","68","989",378.46587022567445,260.84771533985986,19/05/21 13:33:43
"85","68","989",378.632825239523,260.89488492204583,19/05/21 13:33:43
"85","68","989",378.632825239523,260.89488492204583,19/05/21 13:33:43
"85","68","989",378.80514934343705,261.0191151243833,19/05/21 13:33:43
"85","68","989",378.9532261379451,261.12586519431187,19/05/21 13:33:43
"85","68","989",379.1022601680495,261.2333053451353,19/05/21 13:33:44
"85","68","989",379.47440721308476,261.501589941741,19/05/21 13:33:44
"85","68","989",379.47440721308476,261.501589941741,19/05/21 13:33:44
"85","68","989",379.6088687336348,261.598524621946,19/05/21 13:33:44
"85","68","989",379.794318032608,261.7322169111354,19/05/21 13:33:44
"85","68","989",380.013092718336,261.8899338111917,19/05/21 13:33:44
"85","68","989",380.4654152174124,262.2160177095305,19/05/21 13:33:44
"85","68","989",380.7076059598923,262.3906154834875,19/05/21 13:33:44
"85","68","989",380.9325910462568,262.55280952464096,19/05/21 13:33:44
"85","68","989",381.0634852521411,262.64717249135583,19/05/21 13:33:44
"85","68","989",381.21359250714016,262.75538634094096,19/05/21 13:33:45
"85","68","989",381.44542884262756,262.92251951739513,19/05/21 13:33:45
"85","68","989",381.44542884262756,262.92251951739513,19/05/21 13:33:45
"85","68","990",381.69668535566257,263.1217099121457,19/05/21 13:33:45
"85","68","990",381.63843591189936,263.4086188241618,19/05/21 13:33:45
"85","68","990",381.63843591189936,263.6480728342807,19/05/21 13:33:45
"85","68","990",381.5512220594143,263.83819256620376,19/05/21 13:33:45
"85","68","990",381.509836909246,264.0420360304721,19/05/21 13:33:45
"85","68","990",381.4772686972363,264.20245147258356,19/05/21 13:33:45
"85","68","990",381.42497045339474,264.46004761894204,19/05/21 13:33:45
"85","68","990",381.42497045339474,264.70354660690447,19/05/21 13:33:46
"85","68","990",381.34107345511757,264.87328412288133,19/05/21 13:33:46
"85","68","990",381.28648764617225,265.142147721299,19/05/21 13:33:46
"85","68","990",381.2295082224368,265.42280112183084,19/05/21 13:33:46
"85","68","990",381.2295082224368,265.61991471212934,19/05/21 13:33:46
"85","68","990",381.18948939934626,265.61991471212934,19/05/21 13:33:46
"85","68","990",381.0929408000581,266.0954669541566,19/05/21 13:33:46
"85","68","990",381.05808479192234,266.26715098623254,19/05/21 13:33:46
"85","68","990",381.0086143353345,266.5108188044908,19/05/21 13:33:46
"85","68","990",380.9697879435077,266.7020590484633,19/05/21 13:33:47
"85","68","990",380.9697879435077,266.7020590484633,19/05/21 13:33:47
"85","68","990",380.92125240663694,266.9411218991631,19/05/21 13:33:47
"85","67","950",380.8493226620131,267.0125253795759,19/05/21 13:33:47
"85","67","950",380.7729070464343,266.83180489516155,19/05/21 13:33:47
"85","67","950",380.67882809765507,266.6093111932162,19/05/21 13:33:47
"85","67","950",380.60316019738013,266.4303590315576,19/05/21 13:33:47
"85","67","950",380.4370229511466,266.03744976306353,19/05/21 13:33:47
"85","67","950",380.4370229511466,266.03744976306353,19/05/21 13:33:47
"85","67","950",380.2593821153943,265.61733487364273,19/05/21 13:33:47
"85","67","950",380.2593821153943,265.61733487364273,19/05/21 13:33:48
"85","67","950",380.0644049547986,265.156220130986,19/05/21 13:33:48
"85","67","950",380.0644049547986,265.156220130986,19/05/21 13:33:48
"85","67","950",379.9520136639334,264.89041832627305,19/05/21 13:33:48
"85","67","950",379.84691651263785,264.64186692812183,19/05/21 13:33:48
"85","67","950",379.67363790084124,264.2320685587005,19/05/21 13:33:48
"85","67","950",379.67363790084124,264.2320685587005,19/05/21 13:33:48
"85","67","950",379.50823822716694,263.84090362569594,19/05/21 13:33:48
"85","67","950",379.39775501756907,263.5796143720933,19/05/21 13:33:48
"85","67","950",379.32937999823946,263.41790964039046,19/05/21 13:33:48
"85","67","950",379.26820236390597,263.2732264937806,19/05/21 13:33:49
"85","67","950",379.15585043008133,263.00751776720847,19/05/21 13:33:49
"85","67","950",379.0725839537988,262.8105952165586,19/05/21 13:33:49
"85","67","950",379.00309055182845,262.6462455457151,19/05/21 13:33:49
"85","67","950",378.9224034754536,262.4554231932681,19/05/21 13:33:49
"85","67","950",378.9224034754536,262.4554231932681,19/05/21 13:33:49
"85","67","950",378.7365592656613,262.0159075868718,19/05/21 13:33:49
"85","67","950",378.6285204056054,261.7603991416805,19/05/21 13:33:49
"85","67","950",378.50525269365,261.69011366619475,19/05/21 13:33:49
"85","67","950",378.3378039221501,261.91328629051657,19/05/21 13:33:49
"85","67","950",378.226488374656,262.061645592526,19/05/21 13:33:50
"85","67","950",378.0619804633193,262.2808986928376,19/05/21 13:33:50
"85","67","950",378.0619804633193,262.2808986928376,19/05/21 13:33:50
"85","67","950",377.8593214118561,262.5509989267926,19/05/21 13:33:50
"85","67","950",377.8593214118561,262.5509989267926,19/05/21 13:33:50
"85","67","950",377.62358411654833,262.8651852320913,19/05/21 13:33:50
"85","67","950",377.45763415512954,263.08636027006975,19/05/21 13:33:50
"85","67","950",377.3321870548859,263.2535538441054,19/05/21 13:33:50
"85","67","950",377.3321870548859,263.2535538441054,19/05/21 13:33:50
"85","67","950",377.2277835031127,263.39270096611193,19/05/21 13:33:50
"85","67","950",377.0109069473471,263.68175002673223,19/05/21 13:33:51
"85","67","950",376.8755461615333,263.86215637746113,19/05/21 13:33:51
"85","67","927",376.7969018093456,264.09463870231315,19/05/21 13:33:51
"85","67","927",376.7601939314142,264.323877706341,19/05/21 13:33:51
"85","67","927",376.7601939314142,264.323877706341,19/05/21 13:33:51
"85","67","927",376.6827131172852,264.80774181571337,19/05/21 13:33:51
"85","67","927",376.6403290430146,265.07242840398715,19/05/21 13:33:51
"85","67","927",376.60472533886036,265.294771893722,19/05/21 13:33:51
"85","67","927",376.56732205453994,265.5283536785644,19/05/21 13:33:51
"85","67","927",376.5274598518167,265.7772912953813,19/05/21 13:33:51
"85","67","927",376.49333140892816,265.99042184657833,19/05/21 13:33:52
"85","67","927",376.44670909063956,266.28157607319747,19/05/21 13:33:52
"85","67","927",376.41141662642804,266.5019758838501,19/05/21 13:33:52
"85","67","927",376.3818416994693,266.68666993815884,19/05/21 13:33:52
"85","67","927",376.3435948287662,266.9255198810392,19/05/21 13:33:52
"85","67","927",376.319447160935,267.07632095250307,19/05/21 13:33:52
"85","67","927",376.319447160935,267.07632095250307,19/05/21 13:33:52
"85","67","927",376.27949581284565,267.32581527801784,19/05/21 13:33:52
"85","67","927",376.22572160477847,267.66163272632525,19/05/21 13:33:52
"85","67","927",376.1976465083825,267.8369604079697,19/05/21 13:33:52
"85","67","927",376.16029557237596,268.07021528000706,19/05/21 13:33:53
"85","67","927",376.16029557237596,268.07021528000706,19/05/21 13:33:53
"85","67","927",376.08780773071715,268.5228985066716,19/05/21 13:33:53
"85","67","927",376.0435243661239,268.79944607537954,19/05/21 13:33:53
"85","67","927",376.0435243661239,268.79944607537954,19/05/21 13:33:53
"85","67","927",376.003938016986,269.0466609992832,19/05/21 13:33:53
"85","67","927",375.9242322656568,269.5444197388143,19/05/21 13:33:53
"85","67","927",375.8817741206487,269.80956889542676,19/05/21 13:33:53
"85","67","927",375.8474681169081,270.0238083059526,19/05/21 13:33:53
"85","67","927",375.80387442652005,270.29604889106974,19/05/21 13:33:53
"85","67","927",375.7577494106614,270.5840974869589,19/05/21 13:33:54
"85","67","927",375.7577494106614,270.5840974869589,19/05/21 13:33:54
"85","67","927",375.72263001285586,270.80341650589156,19/05/21 13:33:54
"85","67","927",375.6428492673968,271.301643580304,19/05/21 13:33:54
"85","67","946",375.62368964409217,271.4618931792828,19/05/21 13:33:54
"85","67","946",375.59295318846216,271.72044455890176,19/05/21 13:33:54
"85","67","946",375.59295318846216,271.72044455890176,19/05/21 13:33:54
"85","67","946",375.5387327438406,272.1765404383101,19/05/21 13:33:54
"85","67","946",375.50507805935166,272.45963960921006,19/05/21 13:33:54
"85","67","946",375.48734265863965,272.6088276736177,19/05/21 13:33:54
"85","67","946",375.48734265863965,272.6088276736177,19/05/21 13:33:55
"85","67","946",375.4595604051167,272.84252865930574,19/05/21 13:33:55
