objectId,floor,room,x,y,timestamp
"39","67","947",342.2161494199808,295.46449767766427,19/05/21 13:33:19
"39","67","947",342.7606879145062,295.51900784135347,19/05/21 13:33:19
"39","67","947",342.7606879145062,295.51900784135347,19/05/21 13:33:19
"39","67","947",342.92437395617674,295.53539337334945,19/05/21 13:33:19
"39","67","947",343.41087149145073,295.5840934387237,19/05/21 13:33:19
"39","67","947",343.7039382784235,295.61343042534696,19/05/21 13:33:19
"39","67","947",343.9019889119617,295.63325597039375,19/05/21 13:33:20
"39","67","947",344.1551699717654,295.6586002594599,19/05/21 13:33:20
"39","67","947",344.33275880091645,295.6763775079808,19/05/21 13:33:20
"39","67","947",344.54161841311594,295.6972850687199,19/05/21 13:33:20
"39","67","947",344.7500327158178,295.7181480524569,19/05/21 13:33:20
"39","67","947",344.9796455924629,295.7411330858694,19/05/21 13:33:20
"39","67","947",345.22054023303065,295.76524746239414,19/05/21 13:33:20
"39","67","947",345.22054023303065,295.76524746239414,19/05/21 13:33:20
"39","67","947",345.7985460189198,295.82310781628814,19/05/21 13:33:20
"39","67","947",346.03175358826076,295.8464526907206,19/05/21 13:33:20
"39","67","947",346.23074170359354,295.86637208089786,19/05/21 13:33:21
"39","67","947",346.23074170359354,295.86637208089786,19/05/21 13:33:21
"39","67","947",346.62078806769694,295.90541705451756,19/05/21 13:33:21
"39","67","947",346.62078806769694,295.90541705451756,19/05/21 13:33:21
"39","67","947",347.0698123093965,295.9503659151795,19/05/21 13:33:21
"39","67","947",347.28126309438056,295.9715328611669,19/05/21 13:33:21
"39","67","947",347.4715546964358,295.99058170065393,19/05/21 13:33:21
"39","67","947",347.4715546964358,295.99058170065393,19/05/21 13:33:21
"39","67","947",347.9055267535214,296.034023786211,19/05/21 13:33:21
"39","67","947",348.1364614222517,296.05714113552705,19/05/21 13:33:21
"39","67","947",348.1364614222517,296.05714113552705,19/05/21 13:33:22
"39","67","947",348.4935009585426,296.0928820129166,19/05/21 13:33:22
"39","67","947",348.66254638839445,296.10980403797964,19/05/21 13:33:22
"39","67","947",348.66254638839445,296.10980403797964,19/05/21 13:33:22
"39","67","947",348.91824164512497,296.1354000067478,19/05/21 13:33:22
"39","67","947",349.1293471202584,296.15653238603943,19/05/21 13:33:22
"39","67","947",349.55436541221445,296.1990781691169,19/05/21 13:33:22
"39","67","947",349.8176226237076,296.2254311153918,19/05/21 13:33:22
"39","67","947",350.0089687924008,296.24458552060213,19/05/21 13:33:22
"39","67","947",350.2179151951074,296.26550176936746,19/05/21 13:33:22
"39","67","947",350.4658325714415,296.2903191457352,19/05/21 13:33:23
"39","67","947",350.66130969090983,296.3098870732313,19/05/21 13:33:23
"39","67","947",350.88336590503104,296.33211565890826,19/05/21 13:33:23
"39","67","947",351.09923597501955,296.3537249904229,19/05/21 13:33:23
"39","67","947",351.32372689533594,296.37619729850803,19/05/21 13:33:23
"39","67","947",351.54334057376457,296.39818137801734,19/05/21 13:33:23
"39","67","947",351.54334057376457,296.39818137801734,19/05/21 13:33:23
"39","67","947",351.74625983552113,296.4184942893822,19/05/21 13:33:23
"39","67","947",352.20942813495714,296.46485901854595,19/05/21 13:33:23
"39","67","947",352.20942813495714,296.46485901854595,19/05/21 13:33:23
"39","67","947",352.6716045944837,296.5111244611462,19/05/21 13:33:24
"39","67","947",352.9643321764456,296.540427492189,19/05/21 13:33:24
"39","67","947",353.25463985663333,296.5694882827967,19/05/21 13:33:24
"39","67","947",353.55045715905453,296.59910060541335,19/05/21 13:33:24
"39","67","947",353.55045715905453,296.59910060541335,19/05/21 13:33:24
"39","67","947",353.8195696346074,296.62603968362487,19/05/21 13:33:24
"39","67","947",354.05955925966543,296.65006346500513,19/05/21 13:33:24
"39","67","947",354.5498661041458,296.6991448552452,19/05/21 13:33:24
"39","67","947",354.5498661041458,296.6991448552452,19/05/21 13:33:24
"39","67","947",354.78982783205294,296.72316584402535,19/05/21 13:33:24
"39","67","947",355.04481486572666,296.7486909172459,19/05/21 13:33:25
"39","67","947",355.2262651186106,296.76685470747486,19/05/21 13:33:25
"39","67","947",355.7056646349609,296.81484423690483,19/05/21 13:33:25
"39","67","947",355.93092428177255,296.8373934971384,19/05/21 13:33:25
"39","67","947",355.93092428177255,296.8373934971384,19/05/21 13:33:25
"39","67","946",356.11094469451115,296.8644012912236,19/05/21 13:33:25
"39","67","946",356.5545044212921,296.96617168077915,19/05/21 13:33:25
"39","67","946",356.5545044212921,296.96617168077915,19/05/21 13:33:25
"39","67","946",356.92063532671693,297.05017679356035,19/05/21 13:33:25
"39","67","946",356.92063532671693,297.05017679356035,19/05/21 13:33:25
"39","67","946",357.4422988105633,297.1698673172092,19/05/21 13:33:26
"39","67","946",357.61835033461756,297.21026059708356,19/05/21 13:33:26
"39","67","946",357.8267723121419,297.2580809571476,19/05/21 13:33:26
"39","67","946",358.1160805394712,297.3244598667267,19/05/21 13:33:26
"39","67","946",358.329462633212,297.37341827636817,19/05/21 13:33:26
"39","67","946",358.329462633212,297.37341827636817,19/05/21 13:33:26
"39","67","946",358.59766672363014,297.4349550505932,19/05/21 13:33:26
"39","67","946",358.83699271260906,297.48986603023945,19/05/21 13:33:26
"39","67","946",359.03951130064513,297.5363319160092,19/05/21 13:33:26
"39","67","946",359.2220713305047,297.5782185081282,19/05/21 13:33:26
"39","67","946",359.3926776321927,297.61736243562007,19/05/21 13:33:27
"39","67","946",359.5630565897267,297.6564542012457,19/05/21 13:33:27
"39","67","946",359.735637146715,297.6960511020777,19/05/21 13:33:27
"39","67","946",359.9624786258467,297.7480976344943,19/05/21 13:33:27
"39","67","946",360.17084455171187,297.7959051340599,19/05/21 13:33:27
"39","67","946",360.17084455171187,297.7959051340599,19/05/21 13:33:27
"39","67","946",360.65261108565295,297.9064416973991,19/05/21 13:33:27
"39","67","946",360.9273163401433,297.96947009938077,19/05/21 13:33:27
"39","67","946",361.1098006212778,298.01133931170443,19/05/21 13:33:27
"39","67","946",361.2672546723432,298.0474655854541,19/05/21 13:33:27
"39","67","946",361.4203799807436,298.08259867203935,19/05/21 13:33:28
"39","67","946",361.662738274273,298.13820538395504,19/05/21 13:33:28
"39","67","946",361.93275888534015,298.20015894086555,19/05/21 13:33:28
"39","67","946",362.1440035436406,298.24862693709866,19/05/21 13:33:28
"39","67","946",362.1440035436406,298.24862693709866,19/05/21 13:33:28
"39","67","946",362.53109156504644,298.3374404527365,19/05/21 13:33:28
"39","67","946",362.53109156504644,298.3374404527365,19/05/21 13:33:28
"39","67","946",362.74172226268956,298.3857675817729,19/05/21 13:33:28
"39","67","946",363.12299654507615,298.47324719252924,19/05/21 13:33:28
"39","67","946",363.30317022620346,298.51458626054847,19/05/21 13:33:28
"39","67","946",363.30317022620346,298.51458626054847,19/05/21 13:33:29
"39","67","946",363.7342635153853,298.61349634937284,19/05/21 13:33:29
"39","67","946",363.9071483753349,298.65316306950774,19/05/21 13:33:29
"39","67","946",364.1516547571552,298.7092626390229,19/05/21 13:33:29
"39","67","946",364.32411326192647,298.74883153618157,19/05/21 13:33:29
"39","67","946",364.47799359358226,298.78413785538055,19/05/21 13:33:29
"39","67","946",364.47799359358226,298.8219631455265,19/05/21 13:33:29
"39","67","946",364.80417238803653,298.8589763516915,19/05/21 13:33:29
"39","67","946",364.80417238803653,298.8589763516915,19/05/21 13:33:29
"39","67","946",365.0039634288891,298.79666802219,19/05/21 13:33:29
"39","67","946",365.1970248514145,298.455536585735,19/05/21 13:33:30
"39","67","946",365.28807417500565,298.2946562496293,19/05/21 13:33:30
"39","67","946",365.28807417500565,298.2946562496293,19/05/21 13:33:30
"39","67","946",365.44739729538986,298.01313897804687,19/05/21 13:33:30
"39","67","946",365.59114785369866,297.75913777052625,19/05/21 13:33:30
"39","67","946",365.70290272300986,297.56167160354016,19/05/21 13:33:30
"39","67","946",365.8483628865569,297.30464959526574,19/05/21 13:33:30
"39","67","946",365.97828239403407,297.07508727447953,19/05/21 13:33:30
"39","67","946",366.0547851444426,296.93991012309306,19/05/21 13:33:30
"39","67","946",366.1466474298397,296.7775933175726,19/05/21 13:33:30
"39","67","946",366.2721073085007,296.5559109738641,19/05/21 13:33:31
"39","67","946",366.2721073085007,296.5559109738641,19/05/21 13:33:31
"39","67","946",366.489850811619,296.1711673361872,19/05/21 13:33:31
"39","67","946",366.5939536485118,295.9872219895522,19/05/21 13:33:31
"39","67","946",366.6889454666974,295.8193754308495,19/05/21 13:33:31
"39","67","946",366.6889454666974,295.8193754308495,19/05/21 13:33:31
"39","67","946",366.90412668578216,295.43915924159575,19/05/21 13:33:31
"39","67","946",367.0516773008921,295.1784434930849,19/05/21 13:33:31
"39","67","946",367.18425801156405,294.9441789378664,19/05/21 13:33:31
"39","67","946",367.3159891707791,294.7114155044414,19/05/21 13:33:32
"39","67","946",367.3159891707791,294.7114155044414,19/05/21 13:33:32
"39","67","946",367.40785918446306,294.54908504336225,19/05/21 13:33:32
"39","67","946",367.55502293510784,294.28905286813597,19/05/21 13:33:32
"39","67","946",367.8333836685288,293.7972011268484,19/05/21 13:33:32
"39","67","946",367.8333836685288,293.7972011268484,19/05/21 13:33:32
"39","67","946",367.91323846891777,293.65610104373405,19/05/21 13:33:32
"39","67","946",368.1405025559099,293.25453493365285,19/05/21 13:33:32
"39","67","946",368.2248735395519,293.1054549441427,19/05/21 13:33:32
"39","67","946",368.2988699056663,292.97470646868413,19/05/21 13:33:32
"39","67","946",368.2988699056663,292.97470646868413,19/05/21 13:33:33
"39","67","946",368.37673020460727,292.83713058597743,19/05/21 13:33:33
"39","67","946",368.45788745396493,292.6937291301611,19/05/21 13:33:33
"39","67","946",368.5601814254273,292.51297997287645,19/05/21 13:33:33
"39","67","946",368.72977804629625,292.21330985681607,19/05/21 13:33:33
"39","67","946",368.72977804629625,292.21330985681607,19/05/21 13:33:33
"39","67","946",368.8544063530551,291.99309686578204,19/05/21 13:33:33
"39","67","946",368.9589038466386,291.8084541773267,19/05/21 13:33:33
"39","67","946",369.09588999119575,291.56640540520044,19/05/21 13:33:33
"39","67","946",369.26635615598997,291.2651988414936,19/05/21 13:33:33
"39","67","946",369.26635615598997,291.2651988414936,19/05/21 13:33:34
"39","67","946",369.4680219600631,290.90886382371815,19/05/21 13:33:34
"39","67","946",369.4680219600631,290.90886382371815,19/05/21 13:33:34
"39","67","946",369.586493733578,290.69952916871637,19/05/21 13:33:34
"39","67","946",369.75665079430456,290.398868778933,19/05/21 13:33:34
"39","67","946",369.75665079430456,290.398868778933,19/05/21 13:33:34
"39","67","946",369.8644745047737,290.20834880474496,19/05/21 13:33:34
"39","67","946",370.0484068813235,289.8833480096494,19/05/21 13:33:34
"39","67","946",370.0484068813235,289.7315204156003,19/05/21 13:33:34
"39","67","946",370.2736142794417,289.4854159825493,19/05/21 13:33:34
"39","67","946",370.36522478633816,289.3235440590796,19/05/21 13:33:35
"39","67","946",370.36522478633816,289.3235440590796,19/05/21 13:33:35
"39","67","946",370.6084914357794,288.8937020923109,19/05/21 13:33:35
"39","67","946",370.69249101994995,288.74527835008985,19/05/21 13:33:35
"39","67","946",370.8144112243504,288.5298504623432,19/05/21 13:33:35
"39","67","946",370.95783986707903,288.2764180661514,19/05/21 13:33:35
"39","67","946",371.03855751164036,288.1337933735728,19/05/21 13:33:35
"39","67","946",371.1319458215218,287.9687801467912,19/05/21 13:33:35
"39","67","946",371.1319458215218,287.9687801467912,19/05/21 13:33:35
"39","67","946",371.3569938320689,287.57112975084436,19/05/21 13:33:35
"39","67","946",371.5029952000741,287.31315145699097,19/05/21 13:33:36
"39","67","946",371.64738567106724,287.0580195505956,19/05/21 13:33:36
"39","67","946",371.7575467679767,286.86336951259926,19/05/21 13:33:36
"39","67","946",371.83151042534433,286.7326788321244,19/05/21 13:33:36
"39","67","946",371.935343555015,286.54921004683916,19/05/21 13:33:36
"39","67","946",372.04791734886135,286.3502968745458,19/05/21 13:33:36
"39","67","946",372.1746797723597,286.1263129887396,19/05/21 13:33:36
"39","67","946",372.1746797723597,286.1263129887396,19/05/21 13:33:36
"39","67","946",372.4574376699554,285.62669164277565,19/05/21 13:33:36
"39","67","946",372.5900544455346,285.39236336237883,19/05/21 13:33:36
"39","67","946",372.5900544455346,285.39236336237883,19/05/21 13:33:37
"39","67","946",372.6811119187392,285.231468626248,19/05/21 13:33:37
"39","67","946",372.84625153158896,284.93967385642725,19/05/21 13:33:37
"39","67","946",372.9718111325245,284.7178153076421,19/05/21 13:33:37
"39","67","946",372.9718111325245,284.7178153076421,19/05/21 13:33:37
"39","67","946",373.19477711964106,284.3238437597754,19/05/21 13:33:37
"39","67","946",373.19477711964106,284.3238437597754,19/05/21 13:33:37
"39","67","946",373.3760450251964,284.00355097317714,19/05/21 13:33:37
"39","67","946",373.3760450251964,283.7801605104039,19/05/21 13:33:37
"39","67","946",373.58848714665385,283.62817465455083,19/05/21 13:33:37
"39","67","946",373.6924355270616,283.4445022260469,19/05/21 13:33:38
"39","67","946",373.6924355270616,283.4445022260469,19/05/21 13:33:38
"39","67","946",373.94181435814835,283.00386029066016,19/05/21 13:33:38
"39","67","946",374.03913469396224,282.8318993389681,19/05/21 13:33:38
"39","67","946",374.12022114047073,282.6886229888167,19/05/21 13:33:38
"39","67","946",374.2402714369042,282.4764991500222,19/05/21 13:33:38
"39","67","927",374.35528680395817,282.2418658565773,19/05/21 13:33:38
"39","67","927",374.35528680395817,282.2418658565773,19/05/21 13:33:38
"39","67","927",374.41023201261373,282.063873696769,19/05/21 13:33:38
"39","67","927",374.53919973678427,281.64608942890726,19/05/21 13:33:38
"39","67","927",374.6175750828437,281.3921965515811,19/05/21 13:33:39
"39","67","927",374.699522889743,281.1267308722531,19/05/21 13:33:39
"39","67","927",374.76389850374915,280.91818940237215,19/05/21 13:33:39
"39","67","927",374.76389850374915,280.91818940237215,19/05/21 13:33:39
"39","67","927",374.8103698137423,280.76764799872296,19/05/21 13:33:39
"39","67","927",374.95417125367857,280.30181067634135,19/05/21 13:33:39
"39","67","927",374.9999732699972,280.1534374149121,19/05/21 13:33:39
"39","67","927",375.06477153253314,279.9435267969928,19/05/21 13:33:39
"39","67","927",375.11369443654024,279.7850435814151,19/05/21 13:33:39
"39","67","927",375.11369443654024,279.7850435814151,19/05/21 13:33:39
"39","67","927",375.1832595908298,279.55969086436534,19/05/21 13:33:40
"39","67","927",375.25834635568197,279.3164511756631,19/05/21 13:33:40
"39","67","927",375.25834635568197,279.3164511756631,19/05/21 13:33:40
"39","67","927",375.4066073485354,278.8361673624058,19/05/21 13:33:40
"39","67","927",375.4066073485354,278.8361673624058,19/05/21 13:33:40
"39","67","927",375.5252141046226,278.4519469144289,19/05/21 13:33:40
"39","67","927",375.5252141046226,278.4519469144289,19/05/21 13:33:40
"39","67","927",375.6738508607634,277.97044583544925,19/05/21 13:33:40
"39","67","927",375.6738508607634,277.97044583544925,19/05/21 13:33:40
"39","67","927",375.7767304104007,277.63717285882194,19/05/21 13:33:40
"39","67","927",375.82115593893445,277.4932586583333,19/05/21 13:33:41
"39","67","927",375.82115593893445,277.4932586583333,19/05/21 13:33:41
"39","67","927",375.9566670200471,277.054277524302,19/05/21 13:33:41
"39","67","927",376.00238509319263,276.9061761924377,19/05/21 13:33:41
"39","67","927",376.0508640746909,276.7491310408527,19/05/21 13:33:41
"39","67","927",376.0508640746909,276.7491310408527,19/05/21 13:33:41
"39","67","927",376.15836657771587,276.400882245982,19/05/21 13:33:41
"39","67","927",376.2204035221486,276.19991677514884,19/05/21 13:33:41
"39","67","927",376.2861722409271,275.9868624144567,19/05/21 13:33:41
"39","67","927",376.2861722409271,275.9868624144567,19/05/21 13:33:41
"39","67","927",376.3450722172927,275.7960589893265,19/05/21 13:33:42
"39","67","927",376.39582134587744,275.6316598137438,19/05/21 13:33:42
"39","67","927",376.4412701384325,275.48443080241594,19/05/21 13:33:42
"39","67","927",376.53684945994286,275.1748065369903,19/05/21 13:33:42
"39","67","927",376.590572462962,275.0007736490872,19/05/21 13:33:42
"39","67","927",376.67221213750656,274.73630614857524,19/05/21 13:33:42
"39","67","927",376.67221213750656,274.73630614857524,19/05/21 13:33:42
"39","67","927",376.83522476146265,274.2082351898161,19/05/21 13:33:42
"39","67","927",376.897663051812,274.00596957965735,19/05/21 13:33:42
"39","67","927",376.9845630205869,273.72446162822735,19/05/21 13:33:42
"39","67","927",376.9845630205869,273.72446162822735,19/05/21 13:33:43
"39","67","927",377.03216055485655,273.570271879321,19/05/21 13:33:43
"39","67","927",377.11342487003617,273.30702033604564,19/05/21 13:33:43
"39","67","927",377.2145621447913,272.9793913687294,19/05/21 13:33:43
"39","67","927",377.26783707716055,272.80680998250716,19/05/21 13:33:43
"39","67","927",377.33115725139004,272.6016875551597,19/05/21 13:33:43
"39","67","927",377.39173650621643,272.4054441943651,19/05/21 13:33:43
"39","67","927",377.46908535069747,272.1548766157767,19/05/21 13:33:43
"39","67","927",377.5184297096089,271.9950281188484,19/05/21 13:33:43
"39","67","927",377.5184297096089,271.9950281188484,19/05/21 13:33:43
"39","67","927",377.56424824406264,271.84660134777545,19/05/21 13:33:44
"39","67","927",377.69816795239495,271.4127753835063,19/05/21 13:33:44
"39","67","927",377.69816795239495,271.4127753835063,19/05/21 13:33:44
"39","67","950",377.728429892346,271.25281165609533,19/05/21 13:33:44
"39","67","950",377.728429892346,271.25281165609533,19/05/21 13:33:44
"39","67","950",377.71069577937675,270.96984776262985,19/05/21 13:33:44
"39","67","950",377.67764135925535,270.4424344417613,19/05/21 13:33:44
"39","67","950",377.66205647768317,270.19376348897623,19/05/21 13:33:44
"39","67","950",377.66205647768317,270.19376348897623,19/05/21 13:33:44
"39","67","950",377.63570831660246,269.7733546273676,19/05/21 13:33:44
"39","67","950",377.6239427214064,269.58562386060294,19/05/21 13:33:45
"39","67","950",377.6132691970009,269.41531807603803,19/05/21 13:33:45
"39","67","950",377.5985119972737,269.1798535394871,19/05/21 13:33:45
"39","67","950",377.5985119972737,269.1798535394871,19/05/21 13:33:45
"39","67","950",377.5660878162549,268.6624962564132,19/05/21 13:33:45
"39","67","950",377.5489705682492,268.3893750041981,19/05/21 13:33:45
"39","67","950",377.5373179527576,268.2034469313208,19/05/21 13:33:45
"39","67","950",377.5265776797616,268.03207611231915,19/05/21 13:33:45
"39","67","950",377.5082261960418,267.7392615073133,19/05/21 13:33:45
"39","67","950",377.4935779650447,267.5055356659086,19/05/21 13:33:45
"39","67","950",377.4935779650447,267.5055356659086,19/05/21 13:33:46
"39","67","950",377.47547554146513,267.216695041846,19/05/21 13:33:46
"39","67","950",377.4463034499612,266.7512278032659,19/05/21 13:33:46
"39","67","950",377.43478816507644,266.5674909650603,19/05/21 13:33:46
"39","67","950",377.4214198534631,266.3541874009223,19/05/21 13:33:46
"39","67","950",377.4109739251248,266.18751311850474,19/05/21 13:33:46
"39","67","950",377.4109739251248,266.18751311850474,19/05/21 13:33:46
"39","67","950",377.38361771186567,265.75101986802866,19/05/21 13:33:46
"39","67","950",377.37422238713225,265.60110892116876,19/05/21 13:33:46
"39","67","950",377.36373443871173,265.43376417014196,19/05/21 13:33:46
"39","67","950",377.35177770010176,265.2429835364513,19/05/21 13:33:47
"39","67","950",377.33856349670845,265.03213890905437,19/05/21 13:33:47
"39","67","950",377.33856349670845,265.03213890905437,19/05/21 13:33:47
"39","67","950",377.3217530537361,264.48891191346775,19/05/21 13:33:47
"39","67","950",377.304517990797,264.33538086409675,19/05/21 13:33:47
"39","67","950",377.27939444232805,264.0880428593036,19/05/21 13:33:47
"39","67","950",377.27939444232805,264.0880428593036,19/05/21 13:33:47
"39","67","950",377.3706384216841,263.7285376718147,19/05/21 13:33:47
"39","67","950",377.3706384216841,263.7285376718147,19/05/21 13:33:47
"39","67","950",377.44329856801994,263.5819295104967,19/05/21 13:33:47
"39","67","950",377.62473570864194,263.2158393369591,19/05/21 13:33:48
"39","67","950",377.62473570864194,263.2158393369591,19/05/21 13:33:48
"39","67","950",377.77598929250166,262.9106512670105,19/05/21 13:33:48
"39","67","950",377.77598929250166,262.9106512670105,19/05/21 13:33:48
"39","67","950",377.93339632277906,262.5930472371368,19/05/21 13:33:48
"39","67","950",378.0181701529811,262.4219969984495,19/05/21 13:33:48
"39","67","950",378.14189551812217,262.1723532913219,19/05/21 13:33:48
"39","67","950",378.27000619921597,261.91386122452184,19/05/21 13:33:48
"39","67","950",378.27000619921597,261.91386122452184,19/05/21 13:33:48
"39","67","950",378.3524085766309,261.7475959243505,19/05/21 13:33:48
"39","67","950",378.5613271286158,261.3260558323428,19/05/21 13:33:49
"39","67","990",378.6225115209691,261.46150865795136,19/05/21 13:33:49
"39","67","990",378.71366393015074,261.6885347021086,19/05/21 13:33:49
"39","67","990",378.7961102290006,261.89387713080936,19/05/21 13:33:49
"39","67","990",378.89086807092065,262.1298829390718,19/05/21 13:33:49
"39","67","990",378.9803247181722,262.35268548407765,19/05/21 13:33:49
"39","67","990",378.9803247181722,262.35268548407765,19/05/21 13:33:49
"39","67","990",379.0866522143781,262.617506908607,19/05/21 13:33:49
"39","67","990",379.2495384416912,263.0231946591183,19/05/21 13:33:49
"39","67","990",379.2495384416912,263.0231946591183,19/05/21 13:33:49
"39","67","990",379.40021224345605,263.39846589418397,19/05/21 13:33:50
"39","67","990",379.473730573535,263.5815721422877,19/05/21 13:33:50
"39","67","990",379.5340518338247,263.7318094999735,19/05/21 13:33:50
"39","67","990",379.6243621116307,263.9567381145993,19/05/21 13:33:50
"39","67","990",379.6243621116307,263.9567381145993,19/05/21 13:33:50
"39","67","990",379.71492268415363,264.1822901183376,19/05/21 13:33:50
"39","67","990",379.78474157067706,264.356182457083,19/05/21 13:33:50
"39","67","990",379.8483101455314,264.5145076424671,19/05/21 13:33:50
"39","67","990",379.8483101455314,264.5145076424671,19/05/21 13:33:50
"39","67","990",379.9281896842294,264.7134572461311,19/05/21 13:33:51
"39","67","990",380.10353852487975,265.1501846348837,19/05/21 13:33:51
"39","67","990",380.10353852487975,265.1501846348837,19/05/21 13:33:51
"39","67","990",380.1718493432022,265.32032094829674,19/05/21 13:33:51
"39","67","990",380.3454854634999,265.75278260090573,19/05/21 13:33:51
"39","67","990",380.44543273984755,266.00171332009575,19/05/21 13:33:51
"39","67","990",380.44543273984755,266.00171332009575,19/05/21 13:33:51
"39","67","990",380.62526830058664,266.4496154251519,19/05/21 13:33:51
"39","67","990",380.72501285596474,266.6980412433722,19/05/21 13:33:51
"39","67","990",380.8248972143873,266.9468152578984,19/05/21 13:33:51
"39","67","990",380.8833744550524,267.0924598628037,19/05/21 13:33:52
"39","67","989",380.8881250000002,267.1042916666668,19/05/21 13:33:52
"39","68","989",380.8278447047349,266.9753706530854,19/05/21 13:33:52
"39","68","989",380.75582447817254,266.82134153683904,19/05/21 13:33:52
"39","68","989",380.5580178276491,266.39829394282174,19/05/21 13:33:52
"39","68","989",380.4389390516865,266.1436210613175,19/05/21 13:33:52
"39","68","989",380.3161635089501,265.88104193255043,19/05/21 13:33:52
"39","68","989",380.20814427651317,265.6500220135076,19/05/21 13:33:52
"39","68","989",380.130117542724,265.4831468254835,19/05/21 13:33:52
"39","68","989",380.02810418252693,265.26497162017677,19/05/21 13:33:52
"39","68","989",380.02810418252693,265.26497162017677,19/05/21 13:33:53
"39","68","989",380.02810418252693,265.26497162017677,19/05/21 13:33:53
"39","68","989",379.86695501191616,264.9203231024229,19/05/21 13:33:53
"39","68","989",379.78298740275244,264.7407422089691,19/05/21 13:33:53
"39","68","989",379.68681860846954,264.5350667327742,19/05/21 13:33:53
"39","68","989",379.68681860846954,264.5350667327742,19/05/21 13:33:53
"39","68","989",379.622495629627,264.39749966226697,19/05/21 13:33:53
"39","68","989",379.44560878658604,264.01919310298916,19/05/21 13:33:53
"39","68","989",379.32517757146945,263.7616277700499,19/05/21 13:33:53
"39","68","989",379.2516361138144,263.60434520832035,19/05/21 13:33:53
"39","68","989",379.1593274306501,263.4069253227086,19/05/21 13:33:54
"39","68","989",379.04031984331,263.1524046917753,19/05/21 13:33:54
"39","68","989",378.91332000132076,262.88576396234,19/05/21 13:33:54
"39","68","989",378.7896922777454,262.6272016596939,19/05/21 13:33:54
"39","68","989",378.7896922777454,262.6272016596939,19/05/21 13:33:54
"39","68","989",378.58323502660863,262.19540480452196,19/05/21 13:33:54
"39","68","989",378.58323502660863,262.19540480452196,19/05/21 13:33:54
"39","68","968",378.22854093480345,262.1786869988812,19/05/21 13:33:54
"39","68","968",378.05688287323045,262.18952366681395,19/05/21 13:33:54
"39","68","968",378.05688287323045,262.18952366681395,19/05/21 13:33:54
"39","68","968",377.8050737776739,262.20542022026444,19/05/21 13:33:55
