objectId,floor,room,x,y,timestamp
"109","68","967",352.2639590385992,262.7823469293672,19/05/21 13:33:27
"109","68","967",352.2639590385992,262.7823469293672,19/05/21 13:33:27
"109","68","967",352.4484936810515,262.8292728262954,19/05/21 13:33:27
"109","68","967",352.6857999519748,262.88961818726267,19/05/21 13:33:27
"109","68","967",352.8426292403735,262.92949880222426,19/05/21 13:33:27
"109","68","967",353.03911513885987,262.9794638217874,19/05/21 13:33:27
"109","68","967",353.03911513885987,262.9794638217874,19/05/21 13:33:27
"109","68","967",353.25067214190193,263.0332613201176,19/05/21 13:33:27
"109","68","967",353.613683606233,263.12557265165174,19/05/21 13:33:27
"109","68","967",353.90214072608416,263.19892532351025,19/05/21 13:33:28
"109","68","967",353.90214072608416,263.19892532351025,19/05/21 13:33:28
"109","68","967",354.3026152256243,263.3007632485635,19/05/21 13:33:28
"109","68","967",354.3026152256243,263.3007632485635,19/05/21 13:33:28
"109","68","967",354.76558676629816,263.4184937435515,19/05/21 13:33:28
"109","68","967",354.9434895344061,263.46373320021144,19/05/21 13:33:28
"109","68","967",354.9434895344061,263.46373320021144,19/05/21 13:33:28
"109","68","967",355.33642117865435,263.5636530287747,19/05/21 13:33:28
"109","68","968",355.5092777818566,263.57580460104424,19/05/21 13:33:28
"109","68","968",355.7525039782964,263.4839229275947,19/05/21 13:33:28
"109","68","968",355.7525039782964,263.4839229275947,19/05/21 13:33:29
"109","68","968",356.2433682075865,263.29849295547865,19/05/21 13:33:29
"109","68","968",356.2433682075865,263.29849295547865,19/05/21 13:33:29
"109","68","968",356.39489654652476,263.24125127032926,19/05/21 13:33:29
"109","68","968",356.5469079842498,263.18382708869876,19/05/21 13:33:29
"109","68","968",356.9737755502516,263.0225726396316,19/05/21 13:33:29
"109","68","968",356.9737755502516,263.0225726396316,19/05/21 13:33:29
"109","68","968",357.4584029818207,262.8394986942099,19/05/21 13:33:29
"109","68","968",357.4584029818207,262.8394986942099,19/05/21 13:33:29
"109","68","968",357.63655034803736,262.7722013456175,19/05/21 13:33:29
"109","68","968",357.85814383542674,262.68849169285437,19/05/21 13:33:30
"109","68","968",358.02601522503596,262.62507622023105,19/05/21 13:33:30
"109","68","968",358.02601522503596,262.62507622023105,19/05/21 13:33:30
"109","68","968",358.2618003789502,262.5360054916939,19/05/21 13:33:30
"109","68","968",358.56524268631216,262.42137644513593,19/05/21 13:33:30
"109","68","968",358.7141269980313,262.3651335736386,19/05/21 13:33:30
"109","68","968",358.95187119576457,262.27532279231485,19/05/21 13:33:30
"109","68","968",358.95187119576457,262.27532279231485,19/05/21 13:33:30
"109","68","968",359.116918493868,262.2129741548323,19/05/21 13:33:30
"109","68","968",359.5319155639972,262.05620393090794,19/05/21 13:33:30
"109","68","968",359.68195449671146,261.999524887194,19/05/21 13:33:31
"109","68","968",359.68195449671146,261.999524887194,19/05/21 13:33:31
"109","68","968",359.9071167305538,261.9144670967672,19/05/21 13:33:31
"109","68","968",359.9071167305538,261.9144670967672,19/05/21 13:33:31
"109","68","968",360.1436334472965,261.8251200114153,19/05/21 13:33:31
"109","68","968",360.59877938770813,261.6531830602113,19/05/21 13:33:31
"109","68","968",360.59877938770813,261.6531830602113,19/05/21 13:33:31
"109","68","968",361.0186445062943,261.4945738713842,19/05/21 13:33:31
"109","68","968",361.28559562158085,261.3937298193833,19/05/21 13:33:31
"109","68","968",361.5225191539429,261.3042290544507,19/05/21 13:33:31
"109","68","968",361.5225191539429,261.3042290544507,19/05/21 13:33:32
"109","68","968",361.813835111084,261.19418088514783,19/05/21 13:33:32
"109","68","968",362.0817969426314,261.0929550227055,19/05/21 13:33:32
"109","68","968",362.36226649856724,260.9870042142471,19/05/21 13:33:32
"109","68","968",362.36226649856724,260.9870042142471,19/05/21 13:33:32
"109","68","968",362.8379760323941,260.80729911387664,19/05/21 13:33:32
"109","68","968",362.8379760323941,260.80729911387664,19/05/21 13:33:32
"109","68","968",363.2545489734942,260.64993358540005,19/05/21 13:33:32
"109","68","968",363.2545489734942,260.64993358540005,19/05/21 13:33:32
"109","68","865",363.30949252968463,260.3784348343952,19/05/21 13:33:32
"109","68","865",363.2023822428272,260.1700344945248,19/05/21 13:33:33
"109","68","865",363.10720338902496,259.98484868219236,19/05/21 13:33:33
"109","68","865",363.10720338902496,259.98484868219236,19/05/21 13:33:33
"109","68","865",362.98206205952823,259.5450914347841,19/05/21 13:33:33
"109","68","865",362.78207125935234,259.3522516804055,19/05/21 13:33:33
"109","68","865",362.78207125935234,259.3522516804055,19/05/21 13:33:33
"109","68","865",362.5423562923907,258.88584754638157,19/05/21 13:33:33
"109","68","865",362.46738867539506,258.7399859553099,19/05/21 13:33:33
"109","68","865",362.39331755271985,258.5958686385424,19/05/21 13:33:33
"109","68","865",362.39331755271985,258.5958686385424,19/05/21 13:33:33
"109","68","865",362.1927310396778,258.205595223002,19/05/21 13:33:34
"109","68","865",362.1927310396778,258.205595223002,19/05/21 13:33:34
"109","68","865",362.0774008086604,257.98120165589904,19/05/21 13:33:34
"109","68","865",361.96890535056656,257.7701062419615,19/05/21 13:33:34
"109","68","865",361.77153043292265,257.3860815032955,19/05/21 13:33:34
"109","68","865",361.6628842801668,257.17469288858604,19/05/21 13:33:34
"109","68","865",361.6628842801668,257.17469288858604,19/05/21 13:33:34
