objectId,floor,room,x,y,timestamp
"23","67","946",358.3224078933012,294.9077486704543,19/05/21 13:33:29
"23","67","946",358.3224078933012,294.9077486704543,19/05/21 13:33:29
"23","67","946",358.4417461350631,294.80621162509254,19/05/21 13:33:29
"23","67","946",358.5708018419561,294.696406629045,19/05/21 13:33:29
"23","67","946",358.88630746932927,294.42796368296575,19/05/21 13:33:29
"23","67","946",358.88630746932927,294.32478331862166,19/05/21 13:33:30
"23","67","946",359.0075771322518,294.32478331862166,19/05/21 13:33:30
"23","67","946",359.28760615706983,294.08652507569997,19/05/21 13:33:30
"23","67","946",359.43639351505476,293.95993171808107,19/05/21 13:33:30
"23","67","946",359.43639351505476,293.95993171808107,19/05/21 13:33:30
"23","67","946",359.6161528954905,293.8069863076575,19/05/21 13:33:30
"23","67","946",360.03648825010566,293.44935065509054,19/05/21 13:33:30
"23","67","946",360.2192460281666,293.29385410572615,19/05/21 13:33:30
"23","67","946",360.2192460281666,293.29385410572615,19/05/21 13:33:30
"23","67","946",360.50880013745143,293.0474915961477,19/05/21 13:33:30
"23","67","946",360.6782811466732,292.9032913744313,19/05/21 13:33:31
"23","67","946",360.8513252245399,292.75605957241606,19/05/21 13:33:31
"23","67","946",361.0602393833035,292.57830828245307,19/05/21 13:33:31
"23","67","946",361.1934317939704,292.46498363777874,19/05/21 13:33:31
"23","67","946",361.32814727680807,292.35036311136685,19/05/21 13:33:31
"23","67","946",361.32814727680807,292.35036311136685,19/05/21 13:33:31
"23","67","946",361.7480634671868,291.9930840980252,19/05/21 13:33:31
"23","67","946",361.9534539254181,291.81833089262847,19/05/21 13:33:31
"23","67","946",362.15443880819,291.6473261010567,19/05/21 13:33:31
"23","67","946",362.15443880819,291.49184051317945,19/05/21 13:33:31
"23","67","946",362.53831891517217,291.3207078162499,19/05/21 13:33:32
"23","67","946",362.7333257732735,291.1547893319103,19/05/21 13:33:32
"23","67","946",362.88326317407865,291.0272174786451,19/05/21 13:33:32
"23","67","946",363.0597280388813,290.87707515446067,19/05/21 13:33:32
"23","67","946",363.0597280388813,290.87707515446067,19/05/21 13:33:32
"23","67","946",363.4132879014247,290.5762543675013,19/05/21 13:33:32
"23","67","946",363.626085248502,290.3951991285096,19/05/21 13:33:32
"23","67","946",363.7448756556182,290.29412819954484,19/05/21 13:33:32
"23","67","946",363.9105556795225,290.153161985745,19/05/21 13:33:32
"23","67","946",364.10898922121277,289.9843279621627,19/05/21 13:33:33
"23","67","946",364.10898922121277,289.85397560331427,19/05/21 13:33:33
"23","67","946",364.46010449264065,289.68558711668163,19/05/21 13:33:33
"23","67","946",364.46010449264065,289.68558711668163,19/05/21 13:33:33
"23","67","946",364.64046268535475,289.5321322163529,19/05/21 13:33:33
"23","67","946",365.04210967147725,289.2004944436255,19/05/21 13:33:33
"23","67","946",365.04210967147725,289.2004944436255,19/05/21 13:33:33
"23","67","946",365.4524461584311,288.8962462636219,19/05/21 13:33:33
"23","67","946",365.59611946090763,288.7897182258203,19/05/21 13:33:33
"23","67","946",365.59611946090763,288.7897182258203,19/05/21 13:33:33
"23","67","946",365.7951088400695,288.6421755178845,19/05/21 13:33:34
"23","67","946",365.9519038865585,288.52591822894095,19/05/21 13:33:34
"23","67","946",366.3723316371365,288.2141877784369,19/05/21 13:33:34
"23","67","946",366.5278858605171,288.0988505104626,19/05/21 13:33:34
"23","67","946",366.5278858605171,288.0988505104626,19/05/21 13:33:34
"23","67","946",366.7673234152766,287.92131708953553,19/05/21 13:33:34
"23","67","946",366.9327700290652,287.7986450076385,19/05/21 13:33:34
"23","67","946",367.1537629198074,287.63478757126677,19/05/21 13:33:34
"23","67","946",367.3748116183833,287.4708887556066,19/05/21 13:33:34
"23","67","946",367.5872381245205,287.31338295260923,19/05/21 13:33:34
"23","67","946",367.70963204010076,287.22263273359937,19/05/21 13:33:35
"23","67","946",367.8904985641611,287.0885274017108,19/05/21 13:33:35
"23","67","946",367.8904985641611,287.0885274017108,19/05/21 13:33:35
"23","67","946",368.17274136170994,286.8792555962449,19/05/21 13:33:35
"23","67","946",368.17274136170994,286.8792555962449,19/05/21 13:33:35
"23","67","946",368.5973963532508,286.56439081474593,19/05/21 13:33:35
"23","67","946",368.81116718670484,286.4058882465267,19/05/21 13:33:35
"23","67","946",368.81116718670484,286.4058882465267,19/05/21 13:33:35
"23","67","946",368.99517320125165,286.2694551073458,19/05/21 13:33:35
"23","67","946",369.23365692984277,286.092628910575,19/05/21 13:33:35
"23","67","946",369.4880975249129,285.9039713321476,19/05/21 13:33:36
"23","67","946",369.7199692447596,285.7320476768047,19/05/21 13:33:36
"23","67","946",369.7199692447596,285.7320476768047,19/05/21 13:33:36
"23","67","946",370.1084312342291,285.44401856641764,19/05/21 13:33:36
"23","67","946",370.1084312342291,285.44401856641764,19/05/21 13:33:36
"23","67","946",370.25736305585576,285.3335915458743,19/05/21 13:33:36
"23","67","946",370.49771764708566,285.1553781788884,19/05/21 13:33:36
"23","67","946",370.49771764708566,285.1553781788884,19/05/21 13:33:36
"23","67","946",370.94253557440817,284.82556338268165,19/05/21 13:33:36
"23","67","946",370.94253557440817,284.82556338268165,19/05/21 13:33:36
"23","67","946",371.17959615151625,284.649792396116,19/05/21 13:33:37
"23","67","946",371.4133694030157,284.4764588307043,19/05/21 13:33:37
"23","67","946",371.6721529437632,284.28458113083946,19/05/21 13:33:37
"23","67","946",371.8355970376276,284.1633938377967,19/05/21 13:33:37
"23","67","946",371.8355970376276,284.1633938377967,19/05/21 13:33:37
"23","67","946",371.9890264767618,284.0496320128075,19/05/21 13:33:37
"23","67","946",372.30209894088335,283.81750123612386,19/05/21 13:33:37
"23","67","946",372.30209894088335,283.81750123612386,19/05/21 13:33:37
"23","67","946",372.4788301584363,283.686462069489,19/05/21 13:33:37
"23","67","946",372.6609547597461,283.551423923372,19/05/21 13:33:37
"23","67","946",372.93025262369804,283.35175027115923,19/05/21 13:33:38
"23","67","946",373.06488201114,283.2519279365472,19/05/21 13:33:38
"23","67","946",373.2509918111191,283.1139349241665,19/05/21 13:33:38
"23","67","946",373.43520842004364,282.9773456376329,19/05/21 13:33:38
"23","67","946",373.56686430270594,282.8797280385153,19/05/21 13:33:38
"23","67","946",373.56686430270594,282.8797280385153,19/05/21 13:33:38
"23","67","946",373.94852977415684,282.59673827584226,19/05/21 13:33:38
"23","67","946",374.08356772660045,282.4966130065361,19/05/21 13:33:38
"23","67","946",374.08356772660045,282.4966130065361,19/05/21 13:33:38
"23","67","946",374.306168455395,282.33156342221577,19/05/21 13:33:38
"23","67","927",374.3825807589284,282.08419397875474,19/05/21 13:33:39
"23","67","927",374.4440633539924,281.79745260752645,19/05/21 13:33:39
"23","67","927",374.5426802671741,281.3375249014404,19/05/21 13:33:39
"23","67","927",374.5426802671741,281.1098280427884,19/05/21 13:33:39
"23","67","927",374.59150263869964,281.1098280427884,19/05/21 13:33:39
"23","67","927",374.59150263869964,281.1098280427884,19/05/21 13:33:39
"23","67","927",374.6726221324772,280.73150447243637,19/05/21 13:33:39
"23","67","927",374.72903530002156,280.46840580198904,19/05/21 13:33:39
"23","67","927",374.72903530002156,280.46840580198904,19/05/21 13:33:39
"23","67","927",374.7697743809919,280.2784076418943,19/05/21 13:33:39
"23","67","927",374.80640710758365,279.8532082800038,19/05/21 13:33:40
"23","67","927",374.8940765913108,279.6986893298026,19/05/21 13:33:40
"23","67","927",374.9306140963342,279.5282864006363,19/05/21 13:33:40
"23","67","927",374.9306140963342,279.5282864006363,19/05/21 13:33:40
"23","67","927",375.0138594423049,279.14004832078365,19/05/21 13:33:40
"23","67","927",375.05071494784096,278.9681623068033,19/05/21 13:33:40
"23","67","927",375.0901217486888,278.78437760970246,19/05/21 13:33:40
"23","67","927",375.1510661101046,278.50014644244607,19/05/21 13:33:40
"23","67","927",375.1510661101046,278.50014644244607,19/05/21 13:33:40
"23","67","927",375.24537626831045,278.06030449926595,19/05/21 13:33:40
"23","67","927",375.28126341797844,277.8929346851818,19/05/21 13:33:41
"23","67","927",375.34103188686936,277.61418762338076,19/05/21 13:33:41
"23","67","927",375.40162168360774,277.33161006820234,19/05/21 13:33:41
"23","67","927",375.43640974994463,277.1693661382993,19/05/21 13:33:41
"23","67","927",375.43640974994463,277.1693661382993,19/05/21 13:33:41
"23","67","927",375.5131521480868,276.8114563842996,19/05/21 13:33:41
"23","67","927",375.5758087654751,276.5192396298225,19/05/21 13:33:41
"23","67","927",375.6285514361417,276.27325935372255,19/05/21 13:33:41
"23","67","927",375.677161960519,276.0465505038186,19/05/21 13:33:41
"23","67","927",375.677161960519,275.79943281285927,19/05/21 13:33:41
"23","67","927",375.76377668556097,275.64259837718464,19/05/21 13:33:42
"23","67","927",375.82195150608027,275.3712837427047,19/05/21 13:33:42
"23","67","927",375.82195150608027,275.3712837427047,19/05/21 13:33:42
"23","67","927",375.87131484719833,275.1410639202352,19/05/21 13:33:42
"23","67","927",375.95438194750744,274.7536571391486,19/05/21 13:33:42
"23","67","927",375.95438194750744,274.7536571391486,19/05/21 13:33:42
"23","67","927",376.0535091423296,274.29134959113895,19/05/21 13:33:42
"23","67","927",376.11494840629365,274.00481030668016,19/05/21 13:33:42
"23","67","927",376.11494840629365,274.00481030668016,19/05/21 13:33:42
"23","67","927",376.16071676125705,273.56077972916296,19/05/21 13:33:42
"23","67","927",376.2606738014329,273.3251789478947,19/05/21 13:33:43
"23","67","927",376.31091934153943,273.0908447423646,19/05/21 13:33:43
"23","67","927",376.36860105737486,272.8218298402409,19/05/21 13:33:43
"23","67","927",376.36860105737486,272.8218298402409,19/05/21 13:33:43
"23","67","927",376.42270975734664,272.56947870234364,19/05/21 13:33:43
"23","67","927",376.5234093508848,272.09983783075717,19/05/21 13:33:43
"23","67","927",376.5234093508848,271.80803940943287,19/05/21 13:33:43
"23","67","927",376.58597626999295,271.80803940943287,19/05/21 13:33:43
"23","67","927",376.67225516510047,271.4056535201347,19/05/21 13:33:43
"23","67","927",376.67225516510047,271.4056535201347,19/05/21 13:33:43
"23","67","950",376.7017820987633,271.2413619014577,19/05/21 13:33:44
"23","67","950",376.75821669552005,270.78564892995297,19/05/21 13:33:44
"23","67","950",376.75821669552005,270.78564892995297,19/05/21 13:33:44
"23","67","950",376.82105403231515,270.2782334238977,19/05/21 13:33:44
"23","67","950",376.8539306528702,270.0127526141251,19/05/21 13:33:44
"23","67","950",376.8539306528702,270.0127526141251,19/05/21 13:33:44
"23","67","950",376.908004245249,269.57610490369495,19/05/21 13:33:44
"23","67","950",376.9378746076367,269.33489982053845,19/05/21 13:33:44
"23","67","950",376.956934745938,269.1809879869868,19/05/21 13:33:44
"23","67","950",376.956934745938,269.1809879869868,19/05/21 13:33:44
"23","67","950",376.956934745938,268.98471295329904,19/05/21 13:33:45
"23","67","950",377.0067732463981,268.77853891416135,19/05/21 13:33:45
"23","67","950",377.0284146528925,268.60378317516654,19/05/21 13:33:45
"23","67","950",377.05225322351924,268.4112851955395,19/05/21 13:33:45
"23","67","950",377.05225322351924,268.4112851955395,19/05/21 13:33:45
"23","67","950",377.09968580863244,268.02826404273037,19/05/21 13:33:45
"23","67","950",377.13325260737406,267.75721000004125,19/05/21 13:33:45
"23","67","950",377.15714443200056,267.56428199096644,19/05/21 13:33:45
"23","67","950",377.15714443200056,267.56428199096644,19/05/21 13:33:45
"23","67","950",377.17618368301254,267.22039392540125,19/05/21 13:33:45
"23","67","950",377.19973085267134,267.22039392540125,19/05/21 13:33:46
"23","67","950",377.2542141616416,266.78043772733963,19/05/21 13:33:46
"23","67","950",377.2542141616416,266.78043772733963,19/05/21 13:33:46
"23","67","950",377.31216902619724,266.3124484963073,19/05/21 13:33:46
"23","67","950",377.31216902619724,266.3124484963073,19/05/21 13:33:46
"23","67","950",377.37835563230226,265.77798742676276,19/05/21 13:33:46
"23","67","950",377.4019559865916,265.5874130592678,19/05/21 13:33:46
"23","67","950",377.43193478088915,265.3453323815167,19/05/21 13:33:46
"23","67","950",377.4508901258114,265.19226676119064,19/05/21 13:33:46
"23","67","950",377.4508901258114,265.19226676119064,19/05/21 13:33:46
"23","67","950",377.5113360089443,264.7041623961241,19/05/21 13:33:47
"23","67","950",377.53705470206006,264.4964823073744,19/05/21 13:33:47
"23","67","950",377.53705470206006,264.4964823073744,19/05/21 13:33:47
"23","67","950",377.59249053459354,264.04883442073236,19/05/21 13:33:47
"23","67","950",377.6314286616071,263.8743160835964,19/05/21 13:33:47
"23","67","950",377.7309525653684,263.6387428418151,19/05/21 13:33:47
"23","67","950",377.83159562108466,263.40052056553935,19/05/21 13:33:47
"23","67","950",377.83159562108466,263.40052056553935,19/05/21 13:33:47
"23","67","950",377.9213761178487,263.188009983939,19/05/21 13:33:47
"23","67","950",377.98654277109443,263.03376040990753,19/05/21 13:33:47
"23","67","950",378.0793237496403,262.81414768305825,19/05/21 13:33:48
"23","67","950",378.2256659631253,262.4677554261507,19/05/21 13:33:48
"23","67","950",378.2256659631253,262.4677554261507,19/05/21 13:33:48
"23","67","950",378.40806149128315,262.03602491487953,19/05/21 13:33:48
"23","67","950",378.40806149128315,261.78104695773294,19/05/21 13:33:48
"23","67","990",378.6047855300934,261.7573258080215,19/05/21 13:33:48
"23","67","990",378.70401591666604,261.9896966386128,19/05/21 13:33:48
"23","67","990",378.70401591666604,261.9896966386128,19/05/21 13:33:48
"23","67","990",378.77476241461096,262.1553658761992,19/05/21 13:33:48
"23","67","990",378.77476241461096,262.1553658761992,19/05/21 13:33:48
"23","67","990",378.9283287537435,262.51497686843237,19/05/21 13:33:49
"23","67","990",379.0100497399475,262.7063454007626,19/05/21 13:33:49
"23","67","990",379.0100497399475,262.7063454007626,19/05/21 13:33:49
"23","67","990",379.1672824958725,263.0745421533138,19/05/21 13:33:49
"23","67","990",379.1672824958725,263.0745421533138,19/05/21 13:33:49
"23","67","990",379.2895502604085,263.3608603163392,19/05/21 13:33:49
"23","67","990",379.3848825909867,263.58410295001016,19/05/21 13:33:49
"23","67","990",379.3848825909867,263.58410295001016,19/05/21 13:33:49
"23","67","990",379.53394866943086,263.9331755441766,19/05/21 13:33:49
"23","67","990",379.53394866943086,263.9331755441766,19/05/21 13:33:49
"23","67","990",379.6778110297914,264.27006243258285,19/05/21 13:33:50
"23","67","990",379.78140643609663,264.5126549633593,19/05/21 13:33:50
"23","67","990",379.85658327233153,264.68869885959407,19/05/21 13:33:50
"23","67","990",379.919791728941,264.83671603528023,19/05/21 13:33:50
"23","67","990",380.01835733508557,265.06753012921484,19/05/21 13:33:50
"23","67","990",380.01835733508557,265.06753012921484,19/05/21 13:33:50
"23","67","990",380.18993824978344,265.46932640391515,19/05/21 13:33:50
"23","67","990",380.18993824978344,265.46932640391515,19/05/21 13:33:50
"23","67","990",380.38247364656775,265.92019243008184,19/05/21 13:33:50
"23","67","990",380.47174341099367,266.12923816720746,19/05/21 13:33:50
"23","67","990",380.47174341099367,266.12923816720746,19/05/21 13:33:51
"23","67","990",380.5409198113881,266.291230659348,19/05/21 13:33:51
"23","67","990",380.6011437668208,266.432258937366,19/05/21 13:33:51
"23","67","990",380.6926370295876,266.6465115085485,19/05/21 13:33:51
"23","67","990",380.75762173026936,266.79868816929434,19/05/21 13:33:51
"23","67","990",380.85582812547386,267.0286610879863,19/05/21 13:33:51
"23","68","989",380.9395843007819,266.9380713130539,19/05/21 13:33:51
"23","68","989",380.9395843007819,266.9380713130539,19/05/21 13:33:51
"23","68","989",381.00934575990357,266.7127325651969,19/05/21 13:33:51
"23","68","989",381.0753270682154,266.499604204865,19/05/21 13:33:51
"23","68","989",381.2014028631577,266.0923626975191,19/05/21 13:33:52
"23","68","989",381.2765436689878,265.8496479476857,19/05/21 13:33:52
"23","68","989",381.2765436689878,265.8496479476857,19/05/21 13:33:52
"23","68","989",381.3481884813194,265.6182257196457,19/05/21 13:33:52
"23","68","989",381.424128699405,265.3729287624025,19/05/21 13:33:52
"23","68","989",381.424128699405,265.3729287624025,19/05/21 13:33:52
"23","68","989",381.5949115872899,264.8212774266089,19/05/21 13:33:52
"23","68","989",381.6606393508687,264.60896804932884,19/05/21 13:33:52
"23","68","989",381.72683169363864,264.3951580197609,19/05/21 13:33:52
"23","68","989",381.7715322972555,264.2507691526947,19/05/21 13:33:53
"23","68","989",381.7715322972555,264.2507691526947,19/05/21 13:33:53
"23","68","989",381.8293088891185,264.06414311261784,19/05/21 13:33:53
"23","68","989",381.9487208010683,263.67842682949004,19/05/21 13:33:53
"23","68","989",381.9487208010683,263.67842682949004,19/05/21 13:33:53
"23","68","989",382.0739179414441,263.27402349270847,19/05/21 13:33:53
"23","68","989",382.10869888440226,263.09465094786174,19/05/21 13:33:53
"23","68","989",382.10869888440226,262.9742953181192,19/05/21 13:33:53
"23","68","989",381.9250956775164,262.9742953181192,19/05/21 13:33:53
"23","68","989",381.55300288099284,262.73038093553384,19/05/21 13:33:53
"23","68","989",381.31790816848684,262.57627157844405,19/05/21 13:33:54
"23","68","989",381.31790816848684,262.57627157844405,19/05/21 13:33:54
"23","68","989",381.0453096484974,262.39757771412275,19/05/21 13:33:54
"23","68","989",380.852508032662,262.27119234056187,19/05/21 13:33:54
"23","68","989",380.60836914867355,262.11115434544485,19/05/21 13:33:54
"23","68","989",380.35943143003135,261.94797061678327,19/05/21 13:33:54
"23","68","989",380.10928977780947,261.78399768521723,19/05/21 13:33:54
"23","68","989",380.10928977780947,261.6859746154798,19/05/21 13:33:54
"23","68","989",379.9597550199333,261.6859746154798,19/05/21 13:33:54
"23","68","989",379.5474669555502,261.4157114187426,19/05/21 13:33:54
"23","68","989",379.5474669555502,261.4157114187426,19/05/21 13:33:55
"23","68","989",379.39078080202813,261.3507402897604,19/05/21 13:33:55
