objectId,floor,room,x,y,timestamp
"244","68","981",360.8921725866185,278.1839823901756,19/05/21 13:33:23
"244","68","981",360.6731563219051,278.12928103730536,19/05/21 13:33:23
"244","68","981",360.5281285553856,278.0464691822496,19/05/21 13:33:23
"244","68","981",360.38593520325634,277.914002278649,19/05/21 13:33:23
"244","68","981",360.2200270588274,277.7594427451297,19/05/21 13:33:23
"244","68","981",360.0878712084461,277.6363267482805,19/05/21 13:33:23
"244","68","981",359.88418212591466,277.4465706052811,19/05/21 13:33:23
"244","68","981",359.6911022996174,277.2666980138107,19/05/21 13:33:23
"244","68","981",359.5735427462885,277.1571798838492,19/05/21 13:33:23
"244","68","981",359.3778997367246,276.97491943847695,19/05/21 13:33:24
"244","68","981",359.17664694857206,276.7874329400692,19/05/21 13:33:24
"244","68","981",359.17664694857206,276.7874329400692,19/05/21 13:33:24
"244","68","981",359.0606885812971,276.67940647026956,19/05/21 13:33:24
"244","68","981",358.90525040341345,276.53460072641974,19/05/21 13:33:24
"244","68","981",358.76324538608776,276.4023092749615,19/05/21 13:33:24
"244","68","981",358.5748473671608,276.22679824130176,19/05/21 13:33:24
"244","68","981",358.41849246965927,276.0811384841846,19/05/21 13:33:24
"244","68","981",358.2785310859933,275.9507508757608,19/05/21 13:33:24
"244","68","981",358.1332043422268,275.8153649138375,19/05/21 13:33:24
"244","68","981",357.9239050756115,275.6203823400445,19/05/21 13:33:25
"244","68","981",357.78322839045455,275.4893283588808,19/05/21 13:33:25
"244","68","977",357.53721642768966,275.4248462684824,19/05/21 13:33:25
"244","68","977",357.312122934762,275.46636631240744,19/05/21 13:33:25
"244","68","977",357.13524568437805,275.49899253855807,19/05/21 13:33:25
"244","68","977",356.84078780402854,275.55330732112765,19/05/21 13:33:25
"244","68","977",356.57974064668593,275.60145926589695,19/05/21 13:33:25
"244","68","977",356.32238776564986,275.6489297759765,19/05/21 13:33:25
"244","68","977",356.0514494284448,275.69890621694526,19/05/21 13:33:25
"244","68","977",355.88512606709656,275.7295857056285,19/05/21 13:33:25
"244","68","977",355.60900526967066,275.78051808705203,19/05/21 13:33:26
"244","68","977",355.3432023235879,275.8295472697851,19/05/21 13:33:26
"244","68","977",355.15043287035286,275.8651049221261,19/05/21 13:33:26
"244","68","977",354.9256766138033,275.90656276048026,19/05/21 13:33:26
"244","68","977",354.7745529258628,275.9344385647952,19/05/21 13:33:26
"244","68","977",354.58235059621353,275.96989160728765,19/05/21 13:33:26
"244","68","977",354.39507247678546,276.00443634531507,19/05/21 13:33:26
"244","68","977",354.20260753320434,276.03993782875466,19/05/21 13:33:26
"244","68","977",353.9837983551936,276.08029868754295,19/05/21 13:33:26
"244","68","977",353.81603011703805,276.11124469369736,19/05/21 13:33:26
"244","68","977",353.595582407814,276.15190779084475,19/05/21 13:33:27
"244","68","977",353.4282254873901,276.18277792661274,19/05/21 13:33:27
"244","68","977",353.2650515271655,276.2128764865837,19/05/21 13:33:27
"244","68","977",353.05801052206033,276.2510666248878,19/05/21 13:33:27
"244","68","977",352.7873897616758,276.30098448662636,19/05/21 13:33:27
"244","68","977",352.6129638055676,276.3331585546773,19/05/21 13:33:27
"244","68","977",352.3768607896785,276.37670938088314,19/05/21 13:33:27
"244","68","977",352.2008092232602,276.40918330394373,19/05/21 13:33:27
"244","68","977",351.91812587486675,276.4613261930585,19/05/21 13:33:27
"244","68","977",351.6604383006975,276.5088584395899,19/05/21 13:33:27
"244","68","977",351.428457649076,276.55164886733536,19/05/21 13:33:28
"244","68","977",351.16922966120353,276.59946525377586,19/05/21 13:33:28
"244","68","977",350.9458028431681,276.64067786804657,19/05/21 13:33:28
"244","68","977",350.79814809273086,276.66791380296485,19/05/21 13:33:28
"244","68","977",350.63634809168065,276.6977589267101,19/05/21 13:33:28
"244","68","977",350.40732396159274,276.7400040037111,19/05/21 13:33:28
"244","68","977",350.1615784576101,276.785333453208,19/05/21 13:33:28
"244","68","977",349.9030556967328,276.8330197556757,19/05/21 13:33:28
"244","68","977",349.670069789417,276.8759956097524,19/05/21 13:33:28
"244","68","977",349.4340184193899,276.9195369095236,19/05/21 13:33:28
"244","68","977",349.1960416752506,276.9634333578007,19/05/21 13:33:29
"244","68","977",349.0359432983138,276.9929646052672,19/05/21 13:33:29
"244","68","977",348.77042719039326,277.04194087872713,19/05/21 13:33:29
"244","68","977",348.51629279616355,277.08881771676477,19/05/21 13:33:29
"244","68","977",348.34897060171085,277.1196814470884,19/05/21 13:33:29
"244","68","977",348.0894340839895,277.1675547439829,19/05/21 13:33:29
"244","68","977",347.81930610351975,277.2173817090747,19/05/21 13:33:29
"244","68","977",347.64003996414084,277.2504485822414,19/05/21 13:33:29
"244","68","977",347.417298285983,277.29153481774637,19/05/21 13:33:29
"244","68","977",347.1510682814617,277.34064277434754,19/05/21 13:33:29
"244","68","977",346.9161526059543,277.3839745874484,19/05/21 13:33:30
"244","68","977",346.6425869056284,277.43443566362697,19/05/21 13:33:30
"244","68","977",346.420962275271,277.4753158519773,19/05/21 13:33:30
"244","68","977",346.1502774863343,277.52524552422295,19/05/21 13:33:30
"244","68","977",345.8974441103898,277.5718823804839,19/05/21 13:33:30
"244","68","977",345.8974441103898,277.5718823804839,19/05/21 13:33:30
"244","68","977",345.7086781884073,277.60670155393194,19/05/21 13:33:30
"244","68","977",345.48651251747873,277.64768154093923,19/05/21 13:33:30
"244","68","977",345.27094541712387,277.687444376191,19/05/21 13:33:30
"244","68","977",345.0803802540148,277.72259543204774,19/05/21 13:33:30
"244","68","977",344.92809399130647,277.7506856812797,19/05/21 13:33:31
"244","68","976",344.71155428212285,277.71859033685257,19/05/21 13:33:31
"244","68","976",344.4970010465197,277.6161896907661,19/05/21 13:33:31
"244","68","976",344.2795526267712,277.5124072490325,19/05/21 13:33:31
"244","68","976",344.0724298366581,277.4135529601788,19/05/21 13:33:31
"244","68","976",343.8822761214795,277.3227975668364,19/05/21 13:33:31
"244","68","976",343.62286244704535,277.19898620696085,19/05/21 13:33:31
"244","68","976",343.46702372248774,277.1246084608731,19/05/21 13:33:31
"244","68","976",343.2015943075599,276.99792594544715,19/05/21 13:33:31
"244","68","976",343.04867965881084,276.8871691810987,19/05/21 13:33:31
"244","68","976",342.86766042943964,276.71603754154444,19/05/21 13:33:32
"244","68","976",342.71375903894966,276.57054251664727,19/05/21 13:33:32
"244","68","976",342.5174993229959,276.38500285278786,19/05/21 13:33:32
"244","68","976",342.30689240031944,276.18589965196054,19/05/21 13:33:32
"244","68","976",342.1637296752504,276.0505567276247,19/05/21 13:33:32
"244","68","976",341.9989788990446,275.8948049296092,19/05/21 13:33:32
"244","68","976",341.87256420841163,275.77529523250735,19/05/21 13:33:32
"244","68","976",341.72280021758166,275.633711615198,19/05/21 13:33:32
"244","68","976",341.6066341413546,275.52389073509386,19/05/21 13:33:32
"244","68","976",341.4964119434474,275.4196890681845,19/05/21 13:33:32
"244","68","976",341.3677567775163,275.29806127449984,19/05/21 13:33:33
"244","68","976",341.1853881083422,275.1256539039265,19/05/21 13:33:33
"244","68","976",341.0400811939881,274.98828390970897,19/05/21 13:33:33
"244","68","976",340.89806287509015,274.8540228820592,19/05/21 13:33:33
"244","68","976",340.7773920812544,274.7399433399732,19/05/21 13:33:33
"244","68","976",340.6580046941848,274.6270771027105,19/05/21 13:33:33
"244","68","962",340.41066730096685,274.50429166666686,19/05/21 13:33:33
"244","68","962",340.1862839344058,274.50429166666686,19/05/21 13:33:33
"244","68","962",339.9745350802079,274.50429166666686,19/05/21 13:33:33
"244","68","962",339.78609302259434,274.50429166666686,19/05/21 13:33:33
"244","68","962",339.60908931058907,274.50429166666686,19/05/21 13:33:34
"244","68","962",339.4465123403977,274.50429166666686,19/05/21 13:33:34
"244","68","962",339.15850891169845,274.50429166666686,19/05/21 13:33:34
"244","68","962",338.9361151996156,274.50429166666686,19/05/21 13:33:34
"244","68","962",338.6470204006736,274.50429166666686,19/05/21 13:33:34
"244","68","962",338.3676978520681,274.50429166666686,19/05/21 13:33:34
"244","68","962",338.16710090343383,274.50429166666686,19/05/21 13:33:34
"244","68","962",337.92703119270294,274.50429166666686,19/05/21 13:33:34
"244","68","962",337.6324031091496,274.50429166666686,19/05/21 13:33:34
"244","68","962",337.41666846747614,274.50429166666686,19/05/21 13:33:34
"244","68","962",337.2217450625152,274.50429166666686,19/05/21 13:33:35
"244","68","961",336.99121395032404,274.48286514863275,19/05/21 13:33:35
"244","68","961",336.8694770067111,274.3722353157934,19/05/21 13:33:35
"244","68","961",336.6651036290075,274.1865086830953,19/05/21 13:33:35
"244","68","961",336.48854503841847,274.0260590547119,19/05/21 13:33:35
"244","68","961",336.35780687226907,273.90724925846115,19/05/21 13:33:35
"244","68","961",336.2042659284864,273.7677171785471,19/05/21 13:33:35
"244","68","961",336.0480572871909,273.6257607981607,19/05/21 13:33:35
"244","68","961",335.84706796198185,273.44310946167667,19/05/21 13:33:35
"244","68","961",335.7119998052174,273.32036473718045,19/05/21 13:33:35
"244","68","961",335.5180718728443,273.1441305217927,19/05/21 13:33:36
"244","68","961",335.3735624657995,273.0128059536655,19/05/21 13:33:36
"244","68","961",335.2203092451839,272.8735353454538,19/05/21 13:33:36
"244","68","961",335.0173402889055,272.6890849967078,19/05/21 13:33:36
"244","68","961",334.86081456234507,272.54684046147855,19/05/21 13:33:36
"244","68","961",334.65279125501223,272.35779691369487,19/05/21 13:33:36
"244","68","960",334.57590687903286,272.19439136509465,19/05/21 13:33:36
"244","68","960",334.56727016738296,272.0302647702395,19/05/21 13:33:36
"244","68","960",334.55195781955746,271.73927861605006,19/05/21 13:33:36
"244","68","960",334.5439366538245,271.58684946571105,19/05/21 13:33:36
"244","68","960",334.53443098334475,271.4062097279371,19/05/21 13:33:37
"244","68","960",334.52286879330154,271.18648919565743,19/05/21 13:33:37
"244","68","960",334.51409390601793,271.01973679862516,19/05/21 13:33:37
"244","68","960",334.5006150091675,270.763592384855,19/05/21 13:33:37
"244","68","960",334.4883628554819,270.53076022076493,19/05/21 13:33:37
"244","68","960",334.4746559787715,270.2702834222134,19/05/21 13:33:37
"244","68","960",334.4606922207225,270.00492501349515,19/05/21 13:33:37
"244","68","960",334.4491872938531,269.7862926742804,19/05/21 13:33:37
"244","68","960",334.43801110312194,269.5739074283072,19/05/21 13:33:37
"244","68","960",334.42373737170635,269.30265848217056,19/05/21 13:33:37
"244","68","960",334.42373737170635,269.30265848217056,19/05/21 13:33:38
"244","68","960",334.4126961085334,269.0928373140058,19/05/21 13:33:38
"244","68","960",334.40049837833516,268.86103937938014,19/05/21 13:33:38
"244","68","960",334.39230263882155,268.7052927395453,19/05/21 13:33:38
"244","68","960",334.38283191460715,268.5253170984527,19/05/21 13:33:38
"244","68","960",334.3720479684951,268.32038582064456,19/05/21 13:33:38
"244","68","960",334.36310938433934,268.1505226319925,19/05/21 13:33:38
"244","68","960",334.34807557274513,267.8648296038259,19/05/21 13:33:38
"244","68","960",334.34807557274513,267.8648296038259,19/05/21 13:33:38
"244","68","960",334.3352799320296,267.6216693566435,19/05/21 13:33:38
"244","68","960",334.3269352517217,267.46309234034237,19/05/21 13:33:39
"244","68","960",334.31480364104635,267.23255089922753,19/05/21 13:33:39
"244","68","960",334.30381161849357,267.02366546860316,19/05/21 13:33:39
"244","68","960",334.29363857129556,266.83034332661174,19/05/21 13:33:39
"244","68","960",334.28396898288463,266.6465885963546,19/05/21 13:33:39
"244","68","963",334.07676508936606,266.54092070289124,19/05/21 13:33:39
"244","68","963",333.84433178300645,266.426717801916,19/05/21 13:33:39
"244","68","963",333.60113890396815,266.30722833322636,19/05/21 13:33:39
"244","68","963",333.370602394798,266.19395739740276,19/05/21 13:33:39
"244","68","963",333.20832956995946,266.11422688185723,19/05/21 13:33:39
"244","68","963",333.05022224630903,266.03654302789886,19/05/21 13:33:40
"244","68","963",332.8341348607523,265.93037146978077,19/05/21 13:33:40
"244","68","963",332.58783737471913,265.80935659524135,19/05/21 13:33:40
"244","68","963",332.43873785874445,265.7360986034114,19/05/21 13:33:40
"244","68","963",332.23664232620837,265.6286878005382,19/05/21 13:33:40
"244","68","963",332.0783859996908,265.53991464200345,19/05/21 13:33:40
"244","68","963",331.8601562069779,265.417499643426,19/05/21 13:33:40
"244","68","963",331.6898764284159,265.3219819847631,19/05/21 13:33:40
"244","68","963",331.43301643544044,265.1778975530098,19/05/21 13:33:40
"244","68","963",331.19633162404807,265.0451302965793,19/05/21 13:33:41
"244","68","963",330.9723570322437,264.91949277937204,19/05/21 13:33:41
"244","68","963",330.7142921765137,264.7747324853978,19/05/21 13:33:41
"244","68","963",330.46011033184874,264.6321503486224,19/05/21 13:33:41
"244","68","963",330.26346120428167,264.5218409249085,19/05/21 13:33:41
"244","68","963",330.04818957070603,264.4010852920945,19/05/21 13:33:41
"244","68","963",329.8060925803359,264.2652820987572,19/05/21 13:33:41
"244","68","963",329.8060925803359,264.2652820987572,19/05/21 13:33:41
"244","68","963",329.6399102596403,264.1720628902401,19/05/21 13:33:41
"244","68","963",329.50778107335213,264.09794563085757,19/05/21 13:33:41
"244","68","963",329.31914703758986,263.99213223602993,19/05/21 13:33:42
"244","68","963",329.07457076268696,263.85493829943624,19/05/21 13:33:42
"244","68","963",328.9009014561362,263.75751930063655,19/05/21 13:33:42
"244","68","963",328.75545080577285,263.67592942724684,19/05/21 13:33:42
"244","68","963",328.52671433017315,263.5476207532246,19/05/21 13:33:42
"244","68","963",328.2686988784985,263.40288817222796,19/05/21 13:33:42
"244","68","963",328.0853749624407,263.3000534646271,19/05/21 13:33:42
"244","68","963",328.0853749624407,263.3000534646271,19/05/21 13:33:42
"244","68","963",327.8842917947766,263.18725678651305,19/05/21 13:33:42
"244","68","963",327.6363945408802,263.0481999620263,19/05/21 13:33:42
"244","68","963",327.42413521918775,262.9291340717094,19/05/21 13:33:43
"244","68","963",327.16513505142944,262.7838491187544,19/05/21 13:33:43
"244","68","964",326.970940863435,262.6847372577496,19/05/21 13:33:43
"244","68","964",326.7877440449365,262.66307142965974,19/05/21 13:33:43
"244","68","964",326.5533568405686,262.6353515548392,19/05/21 13:33:43
"244","68","964",326.2766263389467,262.60262393694444,19/05/21 13:33:43
"244","68","964",326.0280845795417,262.5732300693186,19/05/21 13:33:43
"244","68","964",325.8052251691181,262.54687353259476,19/05/21 13:33:43
"244","68","964",325.6024587966953,262.52289330519056,19/05/21 13:33:43
"244","68","964",325.3493360884259,262.49295767023824,19/05/21 13:33:43
"244","68","964",325.05737267073573,262.4584285268391,19/05/21 13:33:44
"244","68","964",324.8583300214466,262.43488868669675,19/05/21 13:33:44
"244","68","964",324.6607567032725,262.41152261745066,19/05/21 13:33:44
"244","68","964",324.4864802516164,262.3909117592893,19/05/21 13:33:44
"244","68","964",324.21414899230746,262.3587044191398,19/05/21 13:33:44
"244","68","964",323.9166463334252,262.3235201756773,19/05/21 13:33:44
"244","68","964",323.7591649441885,262.30489559073897,19/05/21 13:33:44
"244","68","964",323.53971899021946,262.2789427474927,19/05/21 13:33:44
"244","68","964",323.2995559801356,262.25053979523256,19/05/21 13:33:44
"244","68","964",323.0073368389826,262.21598040861943,19/05/21 13:33:44
"244","68","964",322.8300146858344,262.19500934963423,19/05/21 13:33:45
"244","68","964",322.533042247054,262.1598878128151,19/05/21 13:33:45
"244","68","964",322.2440194283128,262.12570644025516,19/05/21 13:33:45
"244","68","964",321.98575712514526,262.09516296953126,19/05/21 13:33:45
"244","68","964",321.7242320220586,262.0642336227713,19/05/21 13:33:45
"244","68","964",321.4661660458496,262.0337133707156,19/05/21 13:33:45
"244","68","964",321.19007693147216,262.00106160668054,19/05/21 13:33:45
"244","68","964",320.9704544789588,261.9750878897796,19/05/21 13:33:45
"244","68","964",320.79223590222324,261.9540108149831,19/05/21 13:33:45
"244","68","964",320.6007150413892,261.93136054146606,19/05/21 13:33:45
"244","68","964",320.35683237135817,261.90251768247816,19/05/21 13:33:46
"244","68","964",320.0916756012686,261.8711588355031,19/05/21 13:33:46
"244","68","964",319.8977308850292,261.8482219039809,19/05/21 13:33:46
"244","68","964",319.7190215364832,261.82708678790533,19/05/21 13:33:46
"244","68","964",319.49348273699246,261.8004133724093,19/05/21 13:33:46
"244","68","964",319.286637506949,261.775950757654,19/05/21 13:33:46
"244","68","964",319.0551672176286,261.7485758526888,19/05/21 13:33:46
"244","68","964",318.8817435545494,261.7280658498308,19/05/21 13:33:46
"244","68","964",318.6350033331309,261.6988850416491,19/05/21 13:33:46
"244","68","964",318.4454086860933,261.6764625723991,19/05/21 13:33:46
"244","68","964",318.23964108687505,261.6521274039848,19/05/21 13:33:47
"244","68","964",317.9796063808976,261.6213743194974,19/05/21 13:33:47
"244","68","964",317.7021972625644,261.5885664447885,19/05/21 13:33:47
"244","68","964",317.5304194001418,261.5682510830514,19/05/21 13:33:47
"244","68","964",317.28341684889256,261.53903925035155,19/05/21 13:33:47
"244","68","964",317.0093161909809,261.5066226517321,19/05/21 13:33:47
"244","68","964",316.82347538735354,261.48464413192767,19/05/21 13:33:47
"244","68","964",316.62519647461,261.46119461532277,19/05/21 13:33:47
"244","68","964",316.39666532317176,261.4341673084033,19/05/21 13:33:47
"244","68","965",316.12997396359395,261.50384852765023,19/05/21 13:33:47
"244","68","965",315.9820231095515,261.5632219914645,19/05/21 13:33:48
"244","68","965",315.8056673630484,261.633994489543,19/05/21 13:33:48
"244","68","965",315.63239178257356,261.70353090062895,19/05/21 13:33:48
"244","68","965",315.4134217266203,261.7914047475066,19/05/21 13:33:48
"244","68","965",315.26101589578604,261.8525660171774,19/05/21 13:33:48
"244","68","965",315.04516352183157,261.9391887217042,19/05/21 13:33:48
"244","68","965",314.8548633786116,262.0155571802741,19/05/21 13:33:48
"244","68","965",314.646691147411,262.0990978027079,19/05/21 13:33:48
"244","68","965",314.4787441671345,262.16649581822253,19/05/21 13:33:48
"244","68","965",314.2909375826825,262.24186359841013,19/05/21 13:33:48
"244","68","965",314.0919334740696,262.32172500453777,19/05/21 13:33:49
"244","68","965",313.9476752694472,262.3796165885201,19/05/21 13:33:49
"244","68","965",313.7245397937133,262.4691620404873,19/05/21 13:33:49
"244","68","965",313.44896244966947,262.5797526928394,19/05/21 13:33:49
"244","68","965",313.29805517964786,262.640312582094,19/05/21 13:33:49
"244","68","965",313.08510604638,262.72577020070787,19/05/21 13:33:49
"244","68","965",312.8533614506303,262.81877053827907,19/05/21 13:33:49
