objectId,floor,room,x,y,timestamp
"152","68","968",363.8227401317419,262.95674276323143,19/05/21 13:33:29
"152","68","968",363.8227401317419,262.95674276323143,19/05/21 13:33:29
"152","68","968",364.20278992657273,263.0465147348529,19/05/21 13:33:29
"152","68","968",364.37379048845344,263.0869069618642,19/05/21 13:33:29
"152","68","968",364.37379048845344,263.0869069618642,19/05/21 13:33:30
"152","68","968",364.62860150846984,263.1470961475153,19/05/21 13:33:30
"152","68","968",364.86769035001953,263.2035715804468,19/05/21 13:33:30
"152","68","968",365.0410577971385,263.24452289197103,19/05/21 13:33:30
"152","68","968",365.24317486394466,263.2922651821454,19/05/21 13:33:30
"152","68","968",365.4480169383765,263.3406511493078,19/05/21 13:33:30
"152","68","968",365.7369660821533,263.4089041379635,19/05/21 13:33:30
"152","68","968",365.91196986145553,263.45024196927625,19/05/21 13:33:30
"152","68","968",365.91196986145553,263.45024196927625,19/05/21 13:33:30
"152","68","968",366.16279159320476,263.5094888408465,19/05/21 13:33:30
"152","68","968",366.402237201802,263.56604854610674,19/05/21 13:33:31
"152","68","968",366.75822476178837,263.65013675130336,19/05/21 13:33:31
"152","68","989",367.0436684243003,263.7039892405716,19/05/21 13:33:31
"152","68","989",367.33092855190887,263.64921324417924,19/05/21 13:33:31
"152","68","989",367.33092855190887,263.64921324417924,19/05/21 13:33:31
"152","68","989",367.8281467163071,263.55440154648204,19/05/21 13:33:31
"152","68","989",367.9812924351103,263.525199062272,19/05/21 13:33:31
"152","68","989",368.1765206782383,263.4879721013628,19/05/21 13:33:31
"152","68","989",368.46108037264884,263.4337110351849,19/05/21 13:33:31
"152","68","989",368.6300912254096,263.40148331900946,19/05/21 13:33:31
"152","68","989",368.80398432395776,263.3683246352129,19/05/21 13:33:32
"152","68","989",369.0848313364401,263.3147715191901,19/05/21 13:33:32
"152","68","989",369.2773935949193,263.2780529196978,19/05/21 13:33:32
"152","68","989",369.45256481047477,263.24465051905423,19/05/21 13:33:32
"152","68","989",369.605285696458,263.21552904379314,19/05/21 13:33:32
"152","68","989",369.76823591101373,263.18445699617223,19/05/21 13:33:32
"152","68","989",369.9670756751865,263.14654137490015,19/05/21 13:33:32
"152","68","989",369.9670756751865,263.14654137490015,19/05/21 13:33:32
"152","68","989",370.4161256116502,263.0609146020358,19/05/21 13:33:32
"152","68","989",370.6464940930031,263.01698694939375,19/05/21 13:33:32
"152","68","989",370.8410663675136,262.97988507140127,19/05/21 13:33:33
"152","68","989",370.8410663675136,262.93447137532246,19/05/21 13:33:33
"152","68","989",371.3242963251996,262.8877407051112,19/05/21 13:33:33
"152","68","989",371.60719590152115,262.83379619738923,19/05/21 13:33:33
"152","68","989",371.82564647770033,262.79214110215446,19/05/21 13:33:33
"152","68","989",372.00619081669646,262.757714131228,19/05/21 13:33:33
"152","68","989",372.00619081669646,262.757714131228,19/05/21 13:33:33
"152","68","989",372.5164013461024,262.6604249935021,19/05/21 13:33:33
"152","68","989",372.69614962111575,262.62614981947905,19/05/21 13:33:33
"152","68","989",372.95790560841453,262.57623706223245,19/05/21 13:33:33
"152","68","989",373.2288588528136,262.52457053245246,19/05/21 13:33:34
"152","68","989",373.5207635309091,262.468908893201,19/05/21 13:33:34
"152","68","989",373.704417821875,262.4338889032597,19/05/21 13:33:34
"152","68","989",373.91305576072904,262.3941049239058,19/05/21 13:33:34
"152","68","989",373.91305576072904,262.3941049239058,19/05/21 13:33:34
"152","68","989",374.318496886596,262.31679366657016,19/05/21 13:33:34
"152","68","989",374.57089852285566,262.2686646372048,19/05/21 13:33:34
"152","68","989",374.8564270127448,262.2142188369391,19/05/21 13:33:34
"152","68","989",375.0946403526026,262.16879529294334,19/05/21 13:33:34
"152","68","989",375.0946403526026,262.16879529294334,19/05/21 13:33:34
"152","68","989",375.4372096400331,262.10347270811883,19/05/21 13:33:35
"152","68","989",375.6619047793513,262.06062687273214,19/05/21 13:33:35
"152","68","989",375.6619047793513,262.06062687273214,19/05/21 13:33:35
"152","68","989",376.0769209581106,261.9814898031369,19/05/21 13:33:35
"152","68","989",376.3012991081633,261.93870441262646,19/05/21 13:33:35
"152","68","989",376.3012991081633,261.93870441262646,19/05/21 13:33:35
"152","68","989",376.5069601236912,261.8994880858136,19/05/21 13:33:35
"152","68","989",376.5069601236912,261.8491789822768,19/05/21 13:33:35
"152","68","989",376.9585857734824,261.813370164856,19/05/21 13:33:35
"152","68","989",376.9585857734824,261.813370164856,19/05/21 13:33:35
"152","68","989",377.3802518093502,261.732965071912,19/05/21 13:33:36
"152","68","989",377.3802518093502,261.732965071912,19/05/21 13:33:36
"152","68","989",377.8991061927169,261.63402768694306,19/05/21 13:33:36
"152","68","989",378.1116547868546,261.5934980070233,19/05/21 13:33:36
"152","68","989",378.3449230580782,261.5490174099792,19/05/21 13:33:36
"152","68","989",378.3449230580782,261.5490174099792,19/05/21 13:33:36
"152","68","989",378.67344538014083,261.6254873545408,19/05/21 13:33:36
"152","68","989",378.67344538014083,261.8125355908311,19/05/21 13:33:36
"152","68","989",378.9565576178597,261.9349586458344,19/05/21 13:33:36
"152","68","989",379.1398260979211,262.13529026567187,19/05/21 13:33:36
"152","68","989",379.32346608503417,262.3360279815789,19/05/21 13:33:37
"152","68","989",379.4598363052122,262.48509489748665,19/05/21 13:33:37
"152","68","989",379.62168375061856,262.6620110856601,19/05/21 13:33:37
"152","68","989",379.72364746237633,262.7734680887095,19/05/21 13:33:37
"152","68","989",379.72364746237633,262.7734680887095,19/05/21 13:33:37
"152","68","989",380.01216067590815,263.08884321154557,19/05/21 13:33:37
"152","68","990",380.07033851516246,263.3035751066011,19/05/21 13:33:37
"152","68","990",380.1201373679832,263.5350185555908,19/05/21 13:33:37
"152","68","990",380.1804777754065,263.81545457402194,19/05/21 13:33:37
"152","68","990",380.2341131162658,264.0647283539002,19/05/21 13:33:37
"152","68","990",380.2822121033276,264.28827156479645,19/05/21 13:33:38
"152","68","990",380.33039657170724,264.51221205574853,19/05/21 13:33:38
"152","68","990",380.33039657170724,264.51221205574853,19/05/21 13:33:38
"152","68","990",380.4395491253182,265.01950573909295,19/05/21 13:33:38
"152","68","990",380.4941946296037,265.27347432003904,19/05/21 13:33:38
"152","68","990",380.5389658772226,265.481551642659,19/05/21 13:33:38
"152","68","990",380.57700441012696,265.65833823012485,19/05/21 13:33:38
"152","68","990",380.62271057842105,265.87076065817087,19/05/21 13:33:38
"152","68","990",380.62271057842105,265.87076065817087,19/05/21 13:33:38
"152","68","990",380.721568586493,266.33020976296837,19/05/21 13:33:38
"152","68","990",380.7544074920169,266.4828307396578,19/05/21 13:33:39
"152","68","990",380.7894666757161,266.6457706054276,19/05/21 13:33:39
"152","68","990",380.83134719942814,266.8404130982639,19/05/21 13:33:39
"152","68","990",380.8675550928971,267.0086916683601,19/05/21 13:33:39
"152","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:39
"152","67","950",380.72840016010133,266.77359282897277,19/05/21 13:33:39
"152","67","950",380.72840016010133,266.77359282897277,19/05/21 13:33:39
"152","67","950",380.56244623650673,266.42999711976273,19/05/21 13:33:39
"152","67","950",380.45415794429715,266.20579396894243,19/05/21 13:33:39
"152","67","950",380.3805972856617,266.0534918954129,19/05/21 13:33:39
"152","67","950",380.3805972856617,266.0534918954129,19/05/21 13:33:40
"152","67","950",380.20631145129596,265.6926455618821,19/05/21 13:33:40
"152","67","950",380.20631145129596,265.6926455618821,19/05/21 13:33:40
"152","67","950",380.0384695842488,265.34514100101325,19/05/21 13:33:40
"152","67","950",379.9110809996555,265.08139206323267,19/05/21 13:33:40
"152","67","950",379.82753450452043,264.9084150306554,19/05/21 13:33:40
"152","67","950",379.74073830480006,264.72870971755594,19/05/21 13:33:40
"152","67","950",379.6642628847939,264.5703728394335,19/05/21 13:33:40
"152","67","950",379.5621123999552,264.35887757903794,19/05/21 13:33:40
"152","67","950",379.4547429310676,264.13657678607774,19/05/21 13:33:40
"152","67","950",379.38785432675434,263.99808872301014,19/05/21 13:33:41
"152","67","950",379.38785432675434,263.99808872301014,19/05/21 13:33:41
"152","67","950",379.1351257809008,263.47483237528866,19/05/21 13:33:41
"152","67","950",379.0196061692609,263.2356572956681,19/05/21 13:33:41
"152","67","950",379.0196061692609,263.2356572956681,19/05/21 13:33:41
"152","67","950",378.8719905894177,262.9300298133642,19/05/21 13:33:41
"152","67","950",378.78612853196825,262.752258574911,19/05/21 13:33:41
"152","67","950",378.70968405870616,262.593985769805,19/05/21 13:33:41
"152","67","950",378.70968405870616,262.593985769805,19/05/21 13:33:41
"152","67","950",378.637539589163,262.44461581432984,19/05/21 13:33:41
"152","67","950",378.4945666940869,262.3211958257231,19/05/21 13:33:42
"152","67","950",378.2301994041011,262.42090250228944,19/05/21 13:33:42
"152","67","950",377.88056417376794,262.55276816096784,19/05/21 13:33:42
"152","67","950",377.88056417376794,262.55276816096784,19/05/21 13:33:42
"152","67","950",377.7257722805186,262.6111482473852,19/05/21 13:33:42
"152","67","950",377.7257722805186,262.6111482473852,19/05/21 13:33:42
"152","67","950",377.30606055647223,262.76944340229187,19/05/21 13:33:42
"152","67","950",377.0493055422193,262.86627909313796,19/05/21 13:33:42
"152","67","950",377.0493055422193,262.86627909313796,19/05/21 13:33:42
"152","67","950",376.59795672226875,263.0365062449607,19/05/21 13:33:42
"152","67","950",376.36186051190015,263.1255504246965,19/05/21 13:33:43
"152","67","950",376.36186051190015,263.1255504246965,19/05/21 13:33:43
"152","67","950",375.94226045308545,263.2838034648274,19/05/21 13:33:43
"152","67","950",375.94226045308545,263.2838034648274,19/05/21 13:33:43
"152","67","950",375.43480575387747,263.4751910664051,19/05/21 13:33:43
"152","67","950",375.2658185849509,263.53892493074557,19/05/21 13:33:43
"152","67","950",375.2658185849509,263.63427953641457,19/05/21 13:33:43
"152","67","950",375.01299059432364,263.63427953641457,19/05/21 13:33:43
"152","67","950",374.80260597975143,263.71362653399814,19/05/21 13:33:43
"152","67","950",374.4387380441925,263.85086008723215,19/05/21 13:33:43
"152","67","836",374.20946646802173,263.95379898632217,19/05/21 13:33:44
"152","67","836",374.0810033974388,264.1619261808912,19/05/21 13:33:44
"152","67","836",374.0810033974388,264.1619261808912,19/05/21 13:33:44
"152","67","836",373.82246884834177,264.58078640397764,19/05/21 13:33:44
"152","67","836",373.725426963023,264.7380071153886,19/05/21 13:33:44
"152","67","836",373.5752275664433,264.981350037944,19/05/21 13:33:44
"152","67","836",373.42989206167954,265.2168128113348,19/05/21 13:33:44
"152","67","836",373.30845481971284,265.41355723268515,19/05/21 13:33:44
"152","67","836",373.20125462614885,265.5872357493397,19/05/21 13:33:44
"152","67","836",373.121531743934,265.7163973811071,19/05/21 13:33:45
"152","67","836",373.0359420921957,265.85506395679766,19/05/21 13:33:45
"152","67","836",373.0359420921957,265.85506395679766,19/05/21 13:33:45
"152","67","836",373.0359420921957,265.85506395679766,19/05/21 13:33:45
"152","67","836",372.92461088953513,266.03543525551095,19/05/21 13:33:45
"152","67","836",372.8147753601653,266.2133833653297,19/05/21 13:33:45
"152","67","836",372.7140168673368,266.3766254733242,19/05/21 13:33:45
"152","67","836",372.60561510941653,266.5522506834326,19/05/21 13:33:45
"152","67","836",372.46597601410934,266.77848451877963,19/05/21 13:33:45
"152","67","836",372.31257789662783,267.02700979299834,19/05/21 13:33:45
