objectId,floor,room,x,y,timestamp
"8","67","950",378.231906821054,267.5030172754706,19/05/21 13:33:38
"8","67","950",378.21844988075026,267.13527170659586,19/05/21 13:33:38
"8","67","950",378.21844988075026,267.13527170659586,19/05/21 13:33:38
"8","67","950",378.208892380633,266.8740883886721,19/05/21 13:33:39
"8","67","950",378.19074430308785,266.37814540682047,19/05/21 13:33:39
"8","67","950",378.19074430308785,266.37814540682047,19/05/21 13:33:39
"8","67","950",378.1833825161939,266.17696561051,19/05/21 13:33:39
"8","67","950",378.1724572016509,265.8784032388967,19/05/21 13:33:39
"8","67","950",378.1663815025517,265.712369105497,19/05/21 13:33:39
"8","67","950",378.1558670014545,265.4250332698505,19/05/21 13:33:39
"8","67","950",378.15037413605296,265.27492656905156,19/05/21 13:33:39
"8","67","950",378.1373291522537,264.9184387731661,19/05/21 13:33:39
"8","67","950",378.1373291522537,264.6346557939483,19/05/21 13:33:39
"8","67","950",378.11753550366706,264.37752632239165,19/05/21 13:33:40
"8","67","950",378.1085531517476,264.1320604109825,19/05/21 13:33:40
"8","67","950",378.0557841737914,263.93233333333364,19/05/21 13:33:40
"8","67","950",377.8286532954049,263.93233333333364,19/05/21 13:33:40
"8","67","950",377.5572997033939,263.93233333333364,19/05/21 13:33:40
"8","67","950",377.5572997033939,263.93233333333364,19/05/21 13:33:40
"8","67","950",377.2952671982377,263.93233333333364,19/05/21 13:33:40
"8","67","950",377.02428745670545,263.93233333333364,19/05/21 13:33:40
"8","67","950",376.6445365093633,263.93233333333364,19/05/21 13:33:40
"8","67","950",376.6445365093633,263.93233333333364,19/05/21 13:33:40
"8","67","950",376.3914780194237,263.93233333333364,19/05/21 13:33:41
"8","67","950",376.1762148207016,263.93233333333364,19/05/21 13:33:41
"8","67","950",375.9279068565567,263.93233333333364,19/05/21 13:33:41
"8","67","950",375.69145455249566,263.93233333333364,19/05/21 13:33:41
"8","67","950",375.4072565948132,263.93233333333364,19/05/21 13:33:41
"8","67","950",375.1209039750753,263.93233333333364,19/05/21 13:33:41
"8","67","950",374.89587039727587,263.93233333333364,19/05/21 13:33:41
"8","67","950",374.6431545890542,263.93233333333364,19/05/21 13:33:41
"8","67","950",374.4762571904277,263.93233333333364,19/05/21 13:33:41
"8","67","950",374.29839215324114,263.93233333333364,19/05/21 13:33:41
"8","67","950",374.05676326008603,263.93233333333364,19/05/21 13:33:42
"8","67","836",373.6421528009585,263.95620661906764,19/05/21 13:33:42
"8","67","836",373.6421528009585,263.95620661906764,19/05/21 13:33:42
"8","67","836",373.56736346985406,264.48541250865134,19/05/21 13:33:42
"8","67","836",373.56736346985406,264.48541250865134,19/05/21 13:33:42
"8","67","836",373.51035114335923,264.8888291258926,19/05/21 13:33:42
"8","67","836",373.51035114335923,264.8888291258926,19/05/21 13:33:42
