objectId,floor,room,x,y,timestamp
"66","68","986",366.04818373908546,291.67148213464026,19/05/21 13:33:23
"66","68","986",365.8866159381592,291.6386970533883,19/05/21 13:33:23
"66","68","986",365.70466517163715,291.60177589316896,19/05/21 13:33:23
"66","68","986",365.5326821988171,291.56687738179767,19/05/21 13:33:23
"66","68","986",365.5326821988171,291.56687738179767,19/05/21 13:33:24
"66","68","986",365.1146603105023,291.48205304492535,19/05/21 13:33:24
"66","68","986",364.9034122474102,291.4391869238722,19/05/21 13:33:24
"66","68","986",364.6537991786935,291.3885358368827,19/05/21 13:33:24
"66","68","986",364.3866939376395,291.33433526609707,19/05/21 13:33:24
"66","68","986",364.23477919933856,291.3035089689635,19/05/21 13:33:24
"66","68","986",364.0719333626442,291.2704645507257,19/05/21 13:33:24
"66","68","986",363.84646044703777,291.2247119452196,19/05/21 13:33:24
"66","68","986",363.6256508446441,291.1799056118154,19/05/21 13:33:24
"66","68","986",363.3988501985006,291.13388358533996,19/05/21 13:33:24
"66","68","986",363.3988501985006,291.13388358533996,19/05/21 13:33:25
"66","68","986",362.93877833883056,291.04052653514464,19/05/21 13:33:25
"66","68","986",362.93877833883056,291.04052653514464,19/05/21 13:33:25
"66","68","986",362.46925710314184,290.94525203259326,19/05/21 13:33:25
"66","68","986",362.46925710314184,290.94525203259326,19/05/21 13:33:25
"66","68","986",361.9978564519907,290.84959616204475,19/05/21 13:33:25
"66","68","986",361.9978564519907,290.84959616204475,19/05/21 13:33:25
"66","68","986",361.5651412335424,290.7617902779858,19/05/21 13:33:25
"66","68","986",361.5651412335424,290.7617902779858,19/05/21 13:33:25
"66","68","986",361.2765955712041,290.70323905100605,19/05/21 13:33:25
"66","68","986",361.10440912389953,290.66829925091594,19/05/21 13:33:26
"66","68","986",360.6586922773181,290.57785509715035,19/05/21 13:33:26
"66","68","986",360.4330795223951,290.5320741156724,19/05/21 13:33:26
"66","68","984",360.37290152491596,290.3135715738948,19/05/21 13:33:26
"66","68","984",360.37290152491596,290.3135715738948,19/05/21 13:33:26
"66","68","984",360.320858831446,290.0719606519376,19/05/21 13:33:26
"66","68","984",360.2350446882251,289.67356401106196,19/05/21 13:33:26
"66","68","984",360.18358050774884,289.4346388658864,19/05/21 13:33:26
"66","68","984",360.1511001668252,289.28384718711646,19/05/21 13:33:26
"66","68","984",360.1511001668252,289.28384718711646,19/05/21 13:33:26
"66","68","984",360.09275010507946,289.01295397858604,19/05/21 13:33:27
"66","68","984",359.97295626873324,288.45680483805194,19/05/21 13:33:27
"66","68","984",359.9196541082561,288.2093467747482,19/05/21 13:33:27
"66","68","984",359.8762403366988,288.0077960733486,19/05/21 13:33:27
"66","68","984",359.8337023130709,287.81031107744013,19/05/21 13:33:27
"66","68","984",359.77546069166357,287.5399213088433,19/05/21 13:33:27
"66","68","984",359.7481250000002,287.3052639988872,19/05/21 13:33:27
"66","68","984",359.7481250000002,287.3052639988872,19/05/21 13:33:27
"66","68","984",359.7481250000002,287.13872134099495,19/05/21 13:33:27
"66","68","984",359.7481250000002,286.84805262732044,19/05/21 13:33:28
"66","68","984",359.7481250000002,286.56427668287716,19/05/21 13:33:28
"66","68","984",359.7481250000002,286.3688504187386,19/05/21 13:33:28
"66","68","984",359.7481250000002,286.1030652018016,19/05/21 13:33:28
"66","68","985",359.8823771774606,285.617155315147,19/05/21 13:33:28
"66","68","985",359.9820009165454,285.4186064551419,19/05/21 13:33:28
"66","68","985",360.079979410545,285.2233365479156,19/05/21 13:33:28
"66","68","985",360.20037910406563,284.98338147181533,19/05/21 13:33:28
"66","68","985",360.20037910406563,284.98338147181533,19/05/21 13:33:28
