objectId,floor,room,x,y,timestamp
"34","67","927",372.6655328952399,253.6096604321647,19/05/21 13:33:55
"34","67","927",372.54702166289155,253.38133553479057,19/05/21 13:33:55
"34","67","927",372.47333496461385,253.2393700224192,19/05/21 13:33:55
"34","67","927",372.35276272388444,253.00707436617458,19/05/21 13:33:55
"34","67","927",372.2398717314532,252.7895774779002,19/05/21 13:33:55
"34","67","927",372.2398717314532,252.6114217270474,19/05/21 13:33:55
"34","67","927",372.04941068404224,252.4226333643157,19/05/21 13:33:55
"34","67","927",371.93703294703255,252.20612531894776,19/05/21 13:33:55
"34","67","927",371.93703294703255,252.20612531894776,19/05/21 13:33:55
"34","67","927",372.1320058444247,252.5714529213407,19/05/21 13:33:56
"34","67","927",372.2185447365895,252.73360389930303,19/05/21 13:33:56
"34","67","927",372.33829273322175,252.95797994892922,19/05/21 13:33:56
"34","67","927",372.33829273322175,252.95797994892922,19/05/21 13:33:56
"34","67","927",372.5837578802766,253.41791666241105,19/05/21 13:33:56
"34","67","927",372.6960583204327,253.62833796249242,19/05/21 13:33:56
"34","67","927",372.8335336771977,253.88593039275744,19/05/21 13:33:56
"34","67","927",372.9734844401367,254.1481610789781,19/05/21 13:33:56
"34","67","927",372.9734844401367,254.1481610789781,19/05/21 13:33:56
"34","67","927",373.2082696388285,254.5880863960999,19/05/21 13:33:56
"34","67","927",373.3119285813479,254.78231581692566,19/05/21 13:33:57
"34","67","927",373.44057630804093,255.02336760501868,19/05/21 13:33:57
"34","67","927",373.55433074200516,255.2365133046393,19/05/21 13:33:57
"34","67","927",373.6799248836812,255.47184348266308,19/05/21 13:33:57
"34","67","927",373.76940605392844,255.63950751096115,19/05/21 13:33:57
"34","67","927",373.76940605392844,255.82809094705408,19/05/21 13:33:57
"34","67","927",373.94080217354565,255.9606584723343,19/05/21 13:33:57
"34","67","927",374.0544903307981,256.1736799869398,19/05/21 13:33:57
"34","67","927",374.1405985769263,256.3350240482172,19/05/21 13:33:57
"34","67","927",374.23542761607825,256.51270856731685,19/05/21 13:33:57
"34","67","927",374.23542761607825,256.51270856731685,19/05/21 13:33:58
"34","67","927",374.45716025547864,256.92817684320477,19/05/21 13:33:58
"34","67","927",374.55734567154934,257.1158977948723,19/05/21 13:33:58
"34","67","927",374.6626449273796,257.31320072866845,19/05/21 13:33:58
"34","67","927",374.7947947643436,257.5608145444367,19/05/21 13:33:58
"34","67","927",374.91536223897174,257.78672607891974,19/05/21 13:33:58
"34","67","927",375.0332038786752,258.00753012025433,19/05/21 13:33:58
"34","67","927",375.0332038786752,258.00753012025433,19/05/21 13:33:58
"34","67","927",375.3109932325693,258.5280338414678,19/05/21 13:33:58
"34","67","927",375.4343728942993,258.75921467022283,19/05/21 13:33:58
"34","67","927",375.54125629948555,258.9594858806042,19/05/21 13:33:59
"34","67","927",375.6344443175516,259.13409556055024,19/05/21 13:33:59
"34","67","927",375.758259255945,259.3660919825592,19/05/21 13:33:59
"34","67","927",375.83192561759796,259.50412324556885,19/05/21 13:33:59
"34","67","927",375.96269287969363,259.7491464819872,19/05/21 13:33:59
"34","67","927",375.96269287969363,259.7491464819872,19/05/21 13:33:59
"34","67","927",376.0641312799296,259.93921519432854,19/05/21 13:33:59
"34","67","927",376.1844479328679,260.1646567553547,19/05/21 13:33:59
"34","67","927",376.25805564144287,260.302578118021,19/05/21 13:33:59
"34","67","927",376.4963327721591,260.7490463914782,19/05/21 13:33:59
"34","67","927",376.62035338641203,260.9814281956076,19/05/21 13:34:00
"34","67","927",376.7289586324563,261.18492568000323,19/05/21 13:34:00
"34","67","927",376.8618571328577,261.4339422928897,19/05/21 13:34:00
"34","67","927",376.97558405686533,261.6470364461332,19/05/21 13:34:00
"34","67","927",377.0580263172712,261.8015114205156,19/05/21 13:34:00
"34","67","927",377.0580263172712,261.8015114205156,19/05/21 13:34:00
"34","67","927",377.2589494386797,262.17798816775206,19/05/21 13:34:00
"34","67","927",377.35487940882484,262.357735540128,19/05/21 13:34:00
"34","67","927",377.45800820999966,262.55097161639696,19/05/21 13:34:00
"34","67","927",377.45800820999966,262.55097161639696,19/05/21 13:34:00
"34","67","927",377.59858794974826,262.8143808386751,19/05/21 13:34:01
"34","67","927",377.67657789201155,262.96051334734113,19/05/21 13:34:01
"34","67","927",377.78016822561807,263.15461421322425,19/05/21 13:34:01
"34","67","927",377.9198670372258,263.41637280933895,19/05/21 13:34:01
"34","67","927",378.0042014976816,263.574393265769,19/05/21 13:34:01
"34","67","927",378.1129060166021,263.77807676125826,19/05/21 13:34:01
"34","67","950",378.203587698314,263.88487079078624,19/05/21 13:34:01
"34","67","950",378.2491832154714,263.6258851453406,19/05/21 13:34:01
"34","67","950",378.2491832154714,263.6258851453406,19/05/21 13:34:01
"34","67","950",378.3199857715492,263.2237218006043,19/05/21 13:34:01
"34","67","950",378.3570490067155,263.01320009846637,19/05/21 13:34:02
"34","67","950",378.3570490067155,263.01320009846637,19/05/21 13:34:02
"34","67","950",378.39446226211567,262.8006902575413,19/05/21 13:34:02
"34","67","950",378.47389421342683,262.349511359662,19/05/21 13:34:02
"34","67","950",378.47389421342683,262.349511359662,19/05/21 13:34:02
"34","67","950",378.51057638575503,262.14115412041946,19/05/21 13:34:02
"34","67","990",378.6231204852962,261.96328119065083,19/05/21 13:34:02
"34","67","990",378.70339429243654,262.1454832484299,19/05/21 13:34:02
"34","67","990",378.7900044554422,262.34206729603386,19/05/21 13:34:02
"34","67","990",378.8814598449307,262.54964883169805,19/05/21 13:34:02
"34","67","990",378.8814598449307,262.54964883169805,19/05/21 13:34:03
"34","67","990",379.08573275791167,263.0132987620994,19/05/21 13:34:03
"34","67","990",379.1524625690826,263.1647592364894,19/05/21 13:34:03
"34","67","990",379.1524625690826,263.1647592364894,19/05/21 13:34:03
"34","67","990",379.2645339221526,263.4191340054816,19/05/21 13:34:03
"34","67","990",379.425328676145,263.78409906819866,19/05/21 13:34:03
"34","67","990",379.5225152213224,264.00468893618404,19/05/21 13:34:03
"34","67","990",379.5225152213224,264.00468893618404,19/05/21 13:34:03
"34","67","990",379.7430980157582,264.50535833867815,19/05/21 13:34:03
"34","67","990",379.83624645583484,264.7167826882323,19/05/21 13:34:03
"34","67","990",379.9448326835164,264.9632470685185,19/05/21 13:34:04
"34","67","990",380.01074738502086,265.1128574418127,19/05/21 13:34:04
"34","67","990",380.01074738502086,265.1128574418127,19/05/21 13:34:04
"34","67","990",380.01074738502086,265.1128574418127,19/05/21 13:34:04
"34","67","990",380.1775341385599,265.4914228890948,19/05/21 13:34:04
"34","67","990",380.28670805201114,265.7392211734324,19/05/21 13:34:04
"34","67","990",380.28670805201114,265.7392211734324,19/05/21 13:34:04
"34","67","990",380.4047778161662,266.00721087962563,19/05/21 13:34:04
"34","67","990",380.4865979851855,266.19292280353,19/05/21 13:34:04
"34","67","990",380.70242398215095,266.6827954303582,19/05/21 13:34:04
"34","67","990",380.80077174492885,266.90602098044064,19/05/21 13:34:05
"34","67","989",380.8881250000002,267.1042916666668,19/05/21 13:34:05
"34","68","989",380.9271021404784,266.8628718054316,19/05/21 13:34:05
"34","68","989",380.9616505622375,266.64888291130944,19/05/21 13:34:05
"34","68","989",380.9616505622375,266.64888291130944,19/05/21 13:34:05
"34","68","989",381.04383759336923,266.13982602802537,19/05/21 13:34:05
"34","68","989",381.0827902539104,265.8985577926646,19/05/21 13:34:05
"34","68","989",381.0827902539104,265.8985577926646,19/05/21 13:34:05
"34","68","989",381.1643482621822,265.3933970035964,19/05/21 13:34:05
"34","68","989",381.20348846962935,265.1509671245786,19/05/21 13:34:05
"34","68","989",381.20348846962935,265.1509671245786,19/05/21 13:34:06
"34","68","989",381.23439273602884,264.9595497036442,19/05/21 13:34:06
"34","68","989",381.29758197424724,264.56816293347396,19/05/21 13:34:06
"34","68","989",381.3427839933949,264.28818689992494,19/05/21 13:34:06
"34","68","989",381.3798241288941,264.0587646215681,19/05/21 13:34:06
"34","68","989",381.4157209988278,263.8364235967562,19/05/21 13:34:06
"34","68","989",381.4157209988278,263.8364235967562,19/05/21 13:34:06
"34","68","989",381.4472208517626,263.64131718230016,19/05/21 13:34:06
"34","68","989",381.5104061679452,263.24995470476244,19/05/21 13:34:06
"34","68","989",381.50302400224103,263.0912852079459,19/05/21 13:34:06
"34","68","989",381.23844316483815,262.9645406136904,19/05/21 13:34:07
"34","68","989",381.23844316483815,262.9645406136904,19/05/21 13:34:07
"34","68","989",380.9906807438579,262.8458527002832,19/05/21 13:34:07
"34","68","989",380.5760156529615,262.64721186441074,19/05/21 13:34:07
"34","68","989",380.5760156529615,262.64721186441074,19/05/21 13:34:07
"34","68","989",380.3940904619997,262.5600625653926,19/05/21 13:34:07
"34","68","989",380.25684006483897,262.4943142441223,19/05/21 13:34:07
"34","68","989",380.0456124044219,262.3931279134043,19/05/21 13:34:07
"34","68","989",380.0456124044219,262.3931279134043,19/05/21 13:34:07
"34","68","989",379.5787961313947,262.1695046166553,19/05/21 13:34:07
"34","68","989",379.31906449308605,262.04508297888333,19/05/21 13:34:08
"34","68","989",379.074392913758,261.92787569980686,19/05/21 13:34:08
"34","68","989",378.8063506673505,261.7994729549304,19/05/21 13:34:08
"34","68","989",378.56981710931274,261.68616410711076,19/05/21 13:34:08
"34","68","989",378.56981710931274,261.68616410711076,19/05/21 13:34:08
"34","68","968",378.35301322824984,261.6678021097774,19/05/21 13:34:08
"34","68","968",377.91531902033523,261.6345848095258,19/05/21 13:34:08
"34","68","968",377.91531902033523,261.6345848095258,19/05/21 13:34:08
"34","68","968",377.7315875236196,261.6206411379356,19/05/21 13:34:08
"34","68","968",377.23166423184057,261.582701174862,19/05/21 13:34:08
"34","68","968",377.23166423184057,261.582701174862,19/05/21 13:34:09
"34","68","968",377.0479189546528,261.56875645745015,19/05/21 13:34:09
"34","68","968",376.7601983159728,261.54692088670055,19/05/21 13:34:09
"34","68","968",376.7601983159728,261.54692088670055,19/05/21 13:34:09
"34","68","968",376.53191237852957,261.52959590869045,19/05/21 13:34:09
"34","68","968",376.0223182223025,261.49092200853875,19/05/21 13:34:09
"34","68","968",375.75326184477706,261.4705028978554,19/05/21 13:34:09
"34","68","968",375.55649315960994,261.4555698135762,19/05/21 13:34:09
"34","68","968",375.3652782041142,261.44105821055643,19/05/21 13:34:09
"34","68","968",375.18348906926593,261.42726194785627,19/05/21 13:34:09
"34","68","968",374.9380009986375,261.4086314729658,19/05/21 13:34:10
"34","68","968",374.74124450724116,261.39369931409095,19/05/21 13:34:10
"34","68","968",374.50429887217257,261.3757171380396,19/05/21 13:34:10
"34","68","968",374.32500381626795,261.36211015490403,19/05/21 13:34:10
"34","68","968",374.06233127411883,261.34217552350464,19/05/21 13:34:10
"34","68","968",373.78420119146926,261.32106779510127,19/05/21 13:34:10
"34","68","968",373.60592840570337,261.30753839365065,19/05/21 13:34:10
"34","68","968",373.60592840570337,261.30753839365065,19/05/21 13:34:10
"34","68","968",373.37794360252525,261.29023626919246,19/05/21 13:34:10
"34","68","968",373.20535126065374,261.2771379655425,19/05/21 13:34:10
"34","68","968",372.68117163002677,261.2373571508516,19/05/21 13:34:11
"34","68","968",372.403360852342,261.2162736550031,19/05/21 13:34:11
"34","68","968",372.18533406489837,261.1997272599847,19/05/21 13:34:11
"34","68","968",372.0128841357878,261.1866397642627,19/05/21 13:34:11
"34","68","968",372.0128841357878,261.1866397642627,19/05/21 13:34:11
"34","68","968",371.5093772594175,261.1484278373312,19/05/21 13:34:11
"34","68","968",371.347164276037,261.13611723948407,19/05/21 13:34:11
"34","68","968",371.1625625890082,261.12210752778554,19/05/21 13:34:11
"34","68","968",371.0042686781335,261.1100943545005,19/05/21 13:34:11
"34","68","968",370.7930893782091,261.0940676260548,19/05/21 13:34:12
"34","68","968",370.63771565827864,261.0822760706428,19/05/21 13:34:12
"34","68","968",370.63771565827864,261.0822760706428,19/05/21 13:34:12
"34","68","968",370.45415248588245,261.06834517344936,19/05/21 13:34:12
"34","68","968",370.1720364211407,261.0469349426104,19/05/21 13:34:12
"34","68","968",369.90654286514535,261.0267862200436,19/05/21 13:34:12
"34","68","968",369.7509945064455,261.0149814110214,19/05/21 13:34:12
"34","68","968",369.5804262222511,261.00203671628464,19/05/21 13:34:12
"34","68","968",369.3514951819632,260.98466278040735,19/05/21 13:34:12
"34","68","968",369.0981050175446,260.9654326032195,19/05/21 13:34:12
"34","68","968",368.83893391134905,260.94576370128897,19/05/21 13:34:13
"34","68","968",368.64067299026374,260.93071736888436,19/05/21 13:34:13
"34","68","968",368.4886390065597,260.91917927129515,19/05/21 13:34:13
"34","68","968",368.4886390065597,260.91917927129515,19/05/21 13:34:13
"34","68","968",368.10693870107855,260.8902114361627,19/05/21 13:34:13
"34","68","968",367.94965269717767,260.8782747545195,19/05/21 13:34:13
"34","68","968",367.69379623355076,260.8588574060147,19/05/21 13:34:13
"34","68","968",367.3998701909578,260.83655089742484,19/05/21 13:34:13
"34","68","968",367.3998701909578,260.82381933320556,19/05/21 13:34:13
"34","68","968",367.23211026241916,260.82381933320556,19/05/21 13:34:13
"34","68","967",366.7732597253417,260.83880615392746,19/05/21 13:34:14
"34","68","967",366.7732597253417,260.83880615392746,19/05/21 13:34:14
"34","68","967",366.3177143746967,260.89932684503816,19/05/21 13:34:14
"34","68","967",366.02757734123026,260.9378724997295,19/05/21 13:34:14
"34","68","967",365.77062432632573,260.9720095489234,19/05/21 13:34:14
"34","68","967",365.5718631766874,260.9984156183192,19/05/21 13:34:14
"34","68","967",365.3005440564911,261.0344612516301,19/05/21 13:34:14
"34","68","967",365.0728669752559,261.06470889719805,19/05/21 13:34:14
"34","68","967",364.8964797579286,261.0881425164428,19/05/21 13:34:14
"34","68","967",364.7108766539899,261.11280049639316,19/05/21 13:34:14
"34","68","967",364.45546410947475,261.1467328890529,19/05/21 13:34:15
"34","68","967",364.30418071400095,261.1668313833843,19/05/21 13:34:15
"34","68","967",364.135681040029,261.1892171166736,19/05/21 13:34:15
"34","68","967",363.9345136122734,261.2159428679945,19/05/21 13:34:15
"34","68","967",363.7387200020171,261.24195469006884,19/05/21 13:34:15
"34","68","967",363.54228205831976,261.26805211395015,19/05/21 13:34:15
"34","68","967",363.315595730955,261.29816813462304,19/05/21 13:34:15
"34","68","967",363.16282516545914,261.31846420436034,19/05/21 13:34:15
"34","68","967",363.01228021187137,261.33846459426985,19/05/21 13:34:15
"34","68","967",362.7975471904747,261.3669925791144,19/05/21 13:34:15
"34","68","967",362.58291666564844,261.39550694695413,19/05/21 13:34:16
"34","68","967",362.3897535636621,261.4211692973936,19/05/21 13:34:16
"34","68","967",362.17038362360137,261.4503133120622,19/05/21 13:34:16
"34","68","967",362.0160909875666,261.4708115938532,19/05/21 13:34:16
"34","68","967",361.74678171187395,261.50659021274237,19/05/21 13:34:16
"34","68","967",361.50707629813274,261.53843586165976,19/05/21 13:34:16
"34","68","967",361.3003409120258,261.565901334475,19/05/21 13:34:16
"34","68","967",361.01504299184234,261.6038040971253,19/05/21 13:34:16
"34","68","967",360.722640629334,261.6426507081957,19/05/21 13:34:16
"34","68","967",360.722640629334,261.6426507081957,19/05/21 13:34:16
"34","68","967",360.2406027197591,261.70669102248655,19/05/21 13:34:17
"34","68","967",360.00477759190784,261.73802116272094,19/05/21 13:34:17
"34","68","967",359.84159248894616,261.7597008378537,19/05/21 13:34:17
"34","68","967",359.54780768528724,261.7987311107565,19/05/21 13:34:17
"34","68","967",359.3110859698721,261.83018036558383,19/05/21 13:34:17
"34","68","967",359.12761236921756,261.8545554340517,19/05/21 13:34:17
"34","68","967",358.88509582113664,261.8867745513687,19/05/21 13:34:17
"34","68","967",358.88509582113664,261.8867745513687,19/05/21 13:34:17
"34","68","967",358.50337702192513,261.93748714344224,19/05/21 13:34:17
"34","68","967",358.26824442344923,261.96872527888206,19/05/21 13:34:17
"34","68","967",358.05135441230595,261.9975398268756,19/05/21 13:34:18
"34","68","967",357.7955464408945,262.03152475329296,19/05/21 13:34:18
"34","68","967",357.51025738709853,262.0694263380147,19/05/21 13:34:18
"34","68","967",357.32971744585114,262.09341166022665,19/05/21 13:34:18
"34","68","967",357.32971744585114,262.09341166022665,19/05/21 13:34:18
"34","68","967",356.95567023845246,262.14310505621404,19/05/21 13:34:18
"34","68","967",356.95567023845246,262.14310505621404,19/05/21 13:34:18
"34","68","967",356.6056801359002,262.189602387069,19/05/21 13:34:18
"34","68","967",356.320394456054,262.2275035235504,19/05/21 13:34:18
"34","68","967",356.03529397220797,262.26538005613696,19/05/21 13:34:18
"34","68","967",355.85231372072633,262.2896895815522,19/05/21 13:34:19
"34","68","967",355.85231372072633,262.2896895815522,19/05/21 13:34:19
"34","68","967",355.4804078827227,262.3390984896054,19/05/21 13:34:19
"34","68","967",355.4804078827227,262.3390984896054,19/05/21 13:34:19
"34","68","968",355.27683578451155,262.35657938110324,19/05/21 13:34:19
