objectId,floor,room,x,y,timestamp
"256","68","984",365.7528980384496,291.4354339259067,19/05/21 13:33:23
"256","68","984",365.5096403525578,291.4354339259067,19/05/21 13:33:23
"256","68","984",365.00410748780433,291.5426569008419,19/05/21 13:33:23
"256","68","984",364.8202287840195,291.5816573754335,19/05/21 13:33:23
"256","68","984",364.54102420711706,291.64087636481736,19/05/21 13:33:23
"256","68","984",364.2660110111566,291.69920636682764,19/05/21 13:33:23
"256","68","984",364.1095307954278,291.7323956516769,19/05/21 13:33:23
"256","68","984",363.87388460896216,291.78237595346656,19/05/21 13:33:24
"256","68","984",363.66283420218343,291.8271395169337,19/05/21 13:33:24
"256","68","984",363.4482956800985,291.8726429058921,19/05/21 13:33:24
"256","68","984",363.18708041453596,291.92804638175863,19/05/21 13:33:24
"256","68","984",363.18708041453596,291.92804638175863,19/05/21 13:33:24
"256","68","984",362.69924939525686,292.03151481437635,19/05/21 13:33:24
"256","68","984",362.45507462375775,292.0833040198458,19/05/21 13:33:24
"256","68","984",362.45507462375775,292.0833040198458,19/05/21 13:33:24
"256","68","984",362.04785684542077,292.1696744710747,19/05/21 13:33:24
"256","68","984",362.04785684542077,292.1696744710747,19/05/21 13:33:24
"256","68","984",361.6060654400048,292.26337795128785,19/05/21 13:33:25
"256","68","984",361.4425680144198,292.29805557877313,19/05/21 13:33:25
"256","68","984",361.15862750969563,292.35827905333593,19/05/21 13:33:25
"256","68","984",360.9095803327848,292.41110169073386,19/05/21 13:33:25
"256","68","984",360.73533621651313,292.44805867971365,19/05/21 13:33:25
"256","68","984",360.53950446891287,292.48959438199626,19/05/21 13:33:25
"256","68","984",360.313701467398,292.53748695488275,19/05/21 13:33:25
"256","68","984",360.313701467398,292.53748695488275,19/05/21 13:33:25
"256","68","984",359.89448283557215,292.62640277418274,19/05/21 13:33:25
"256","68","984",359.7481250000002,292.63629167305425,19/05/21 13:33:25
"256","68","984",359.445662784543,292.59239435703387,19/05/21 13:33:26
"256","68","984",359.445662784543,292.59239435703387,19/05/21 13:33:26
"256","68","984",359.242665730938,292.548735641509,19/05/21 13:33:26
"256","68","984",358.76133945584644,292.4452164694536,19/05/21 13:33:26
"256","68","984",358.76133945584644,292.38766356359986,19/05/21 13:33:26
"256","68","984",358.22730611082017,292.3303615517233,19/05/21 13:33:26
"256","68","984",358.22730611082017,292.2715050064984,19/05/21 13:33:26
"256","68","984",357.95364470959976,292.2715050064984,19/05/21 13:33:26
"256","68","984",357.60466768845504,292.1964502792484,19/05/21 13:33:26
"256","68","984",357.60466768845504,292.1964502792484,19/05/21 13:33:26
"256","68","984",357.1195140888943,292.0921079618948,19/05/21 13:33:27
"256","68","984",357.1195140888943,292.0921079618948,19/05/21 13:33:27
"256","68","984",356.7035769173867,292.00265206918806,19/05/21 13:33:27
"256","68","984",356.7035769173867,292.00265206918806,19/05/21 13:33:27
"256","68","984",356.25701437366075,291.9066095566768,19/05/21 13:33:27
"256","68","984",356.0214194964929,291.8559400048842,19/05/21 13:33:27
"256","68","984",356.0214194964929,291.8559400048842,19/05/21 13:33:27
"256","68","984",355.8132709526229,291.81117335481537,19/05/21 13:33:27
"256","68","984",355.59993149842313,291.76529029210224,19/05/21 13:33:27
"256","68","984",355.59993149842313,291.76529029210224,19/05/21 13:33:27
"256","68","984",355.07051725202706,291.65142880708186,19/05/21 13:33:28
"256","68","984",354.8604715734141,291.6062541389429,19/05/21 13:33:28
"256","68","984",354.5994364105877,291.5501131274679,19/05/21 13:33:28
"256","68","984",354.4200202800254,291.51152597723257,19/05/21 13:33:28
"256","68","984",354.2013073062225,291.46448722797345,19/05/21 13:33:28
"256","68","984",353.93011517898475,291.4061617511973,19/05/21 13:33:28
"256","68","984",353.7715649295169,291.3720622403178,19/05/21 13:33:28
"256","68","984",353.5657659977516,291.3278009229356,19/05/21 13:33:28
"256","68","984",353.5657659977516,291.3278009229356,19/05/21 13:33:28
"256","68","984",353.0093248623438,291.20812674636164,19/05/21 13:33:28
"256","68","984",353.0093248623438,291.20812674636164,19/05/21 13:33:29
"256","68","984",352.8598348020278,291.17597581657606,19/05/21 13:33:29
"256","68","984",352.6331034017444,291.1272125388351,19/05/21 13:33:29
"256","68","984",352.1631265563951,291.0261342964173,19/05/21 13:33:29
"256","68","984",352.01200940483795,290.9936334270027,19/05/21 13:33:29
"256","68","984",352.01200940483795,290.9936334270027,19/05/21 13:33:29
"256","68","984",351.68822121950535,290.9239960799442,19/05/21 13:33:29
"256","68","984",351.47420274432005,290.87796697972203,19/05/21 13:33:29
"256","68","984",351.2848559110499,290.83724402644526,19/05/21 13:33:29
"256","68","984",351.09711736803064,290.79686696925563,19/05/21 13:33:29
"256","68","984",350.83764934945265,290.7410630045688,19/05/21 13:33:30
"256","68","984",350.5495376065399,290.67909861444673,19/05/21 13:33:30
"256","68","984",350.5495376065399,290.67909861444673,19/05/21 13:33:30
"256","68","984",350.01669193362153,290.5644991301711,19/05/21 13:33:30
"256","68","984",350.01669193362153,290.5644991301711,19/05/21 13:33:30
"256","68","984",349.49272269462983,290.4518087066271,19/05/21 13:33:30
"256","68","984",349.30007980334074,290.4103768678919,19/05/21 13:33:30
"256","68","984",349.30007980334074,290.3552951140061,19/05/21 13:33:30
"256","68","984",348.8884881549749,290.3218555698272,19/05/21 13:33:30
"256","68","984",348.8884881549749,290.3218555698272,19/05/21 13:33:30
"256","68","984",348.5498164846897,290.24901722145347,19/05/21 13:33:31
"256","68","984",348.36576261711525,290.20943262993853,19/05/21 13:33:31
"256","68","984",348.36576261711525,290.20943262993853,19/05/21 13:33:31
"256","68","984",348.10511282835137,290.1533745011274,19/05/21 13:33:31
"256","68","984",347.83831160927423,290.0959933799805,19/05/21 13:33:31
"256","68","984",347.5712621071483,290.038558860428,19/05/21 13:33:31
"256","68","973",347.3413579365589,290.18388595195466,19/05/21 13:33:31
"256","68","973",346.9895769883305,290.4589885768015,19/05/21 13:33:31
"256","68","973",346.77910593741876,290.62358287575853,19/05/21 13:33:31
"256","68","973",346.6173245194884,290.7501005082461,19/05/21 13:33:31
"256","68","973",346.42772363681837,290.89837374691484,19/05/21 13:33:32
"256","68","973",346.2935349825412,291.0033130598658,19/05/21 13:33:32
"256","68","973",346.1474253048604,291.11757494939656,19/05/21 13:33:32
"256","68","973",346.00282727243655,291.23065468969463,19/05/21 13:33:32
"256","68","973",346.00282727243655,291.23065468969463,19/05/21 13:33:32
