objectId,floor,room,x,y,timestamp
"11","67","950",377.92802596981187,263.4447912072043,19/05/21 13:33:43
"11","67","950",378.02082779092825,263.16040528912765,19/05/21 13:33:43
"11","67","950",378.083545221874,262.96821127866167,19/05/21 13:33:43
"11","67","950",378.083545221874,262.96821127866167,19/05/21 13:33:43
"11","67","950",378.2301926549289,262.51881853635115,19/05/21 13:33:43
"11","67","950",378.2301926549289,262.51881853635115,19/05/21 13:33:43
"11","67","950",378.3878894929051,262.03556551926397,19/05/21 13:33:43
"11","67","950",378.4714131134049,261.7796121208157,19/05/21 13:33:43
"11","67","950",378.54131393491235,261.56540501733895,19/05/21 13:33:44
"11","67","990",378.6451969136189,261.6860938633,19/05/21 13:33:44
"11","67","990",378.6451969136189,261.6860938633,19/05/21 13:33:44
"11","67","990",378.71672417024973,261.8588808675339,19/05/21 13:33:44
"11","67","990",378.80351242879465,262.06853357760576,19/05/21 13:33:44
"11","67","990",379.0153702159245,262.5803143180687,19/05/21 13:33:44
"11","67","990",379.09184588170484,262.7650550981489,19/05/21 13:33:44
"11","67","990",379.09184588170484,262.7650550981489,19/05/21 13:33:44
"11","67","990",379.2951084177503,263.25607245755305,19/05/21 13:33:44
"11","67","990",379.2951084177503,263.25607245755305,19/05/21 13:33:44
"11","67","990",379.3830985887427,263.46862860417383,19/05/21 13:33:45
"11","67","990",379.49734589954596,263.7446136133202,19/05/21 13:33:45
"11","67","990",379.57328598826336,263.92806061029455,19/05/21 13:33:45
"11","67","990",379.6321400730793,264.0702332795858,19/05/21 13:33:45
"11","67","990",379.69244394997105,264.21590818342827,19/05/21 13:33:45
"11","67","990",379.79676819208436,264.4679222283227,19/05/21 13:33:45
"11","67","990",379.87231670625533,264.65042330627267,19/05/21 13:33:45
"11","67","990",379.95968103026144,264.8614676064875,19/05/21 13:33:45
"11","67","990",380.03587562886486,265.045529418049,19/05/21 13:33:45
"11","67","990",380.12007775077785,265.24893484810184,19/05/21 13:33:45
"11","67","990",380.202170242953,265.44724408658215,19/05/21 13:33:46
"11","67","990",380.30722669431896,265.7010269151431,19/05/21 13:33:46
"11","67","990",380.4819918474172,266.12320370019984,19/05/21 13:33:46
"11","67","990",380.5772712279557,266.35336824870865,19/05/21 13:33:46
"11","67","990",380.63789455382806,266.4998148392475,19/05/21 13:33:46
"11","67","990",380.7254742441017,266.7113793955708,19/05/21 13:33:46
"11","67","990",380.7254742441017,266.852101380658,19/05/21 13:33:46
"11","67","990",380.78372780075983,266.852101380658,19/05/21 13:33:46
"11","67","990",380.85108527523715,267.1042916666668,19/05/21 13:33:46
"11","68","989",380.9454350852768,266.74369171998705,19/05/21 13:33:46
"11","68","989",381.0443679504604,266.74369171998705,19/05/21 13:33:47
"11","68","989",381.2238865781793,266.3293728186045,19/05/21 13:33:47
"11","68","989",381.3282138762467,266.0885912792804,19/05/21 13:33:47
"11","68","989",381.4068585039477,265.907083899446,19/05/21 13:33:47
"11","68","989",381.4068585039477,265.907083899446,19/05/21 13:33:47
"11","68","989",381.51531483251273,265.6567727898413,19/05/21 13:33:47
"11","68","989",381.60734812848705,265.44436511625764,19/05/21 13:33:47
"11","68","989",381.6928235732069,265.0478926347137,19/05/21 13:33:47
"11","68","989",381.77913415026296,264.7924117580698,19/05/21 13:33:47
"11","68","989",381.97075995349707,264.6056310528303,19/05/21 13:33:47
"11","68","989",381.97075995349707,264.6056310528303,19/05/21 13:33:48
"11","68","989",382.0610116989957,264.39733509759714,19/05/21 13:33:48
"11","68","989",382.1363794915856,264.0087709589481,19/05/21 13:33:48
"11","68","989",382.33758256525664,263.7590250853176,19/05/21 13:33:48
"11","68","989",382.33758256525664,263.7590250853176,19/05/21 13:33:48
"11","68","989",382.4431091520319,263.5154756550721,19/05/21 13:33:48
"11","68","989",382.52898454864203,263.3172800670633,19/05/21 13:33:48
"11","68","989",382.41395017505823,263.00330989455557,19/05/21 13:33:48
"11","68","989",382.41395017505823,263.00330989455557,19/05/21 13:33:48
"11","68","989",382.2055279170281,262.8997546436009,19/05/21 13:33:48
"11","68","989",381.88794425246635,262.74196220629767,19/05/21 13:33:49
"11","68","989",381.88794425246635,262.74196220629767,19/05/21 13:33:49
"11","68","989",381.60391590311764,262.6008418323364,19/05/21 13:33:49
"11","68","989",381.3841700200207,262.49166040284115,19/05/21 13:33:49
"11","68","989",381.1397537293994,262.3702214041856,19/05/21 13:33:49
"11","68","989",380.9503975742729,262.2761392061072,19/05/21 13:33:49
"11","68","989",380.9503975742729,262.2761392061072,19/05/21 13:33:49
"11","68","989",380.7381929289648,262.1707046642001,19/05/21 13:33:49
"11","68","989",380.50429964391844,262.0544940537859,19/05/21 13:33:49
"11","68","989",380.30009782644123,261.84440364329254,19/05/21 13:33:49
"11","68","989",379.8699267709897,261.7393039072254,19/05/21 13:33:50
"11","68","989",379.8699267709897,261.7393039072254,19/05/21 13:33:50
"11","68","989",379.47102686357215,261.54110924026014,19/05/21 13:33:50
"11","68","989",379.47102686357215,261.54110924026014,19/05/21 13:33:50
"11","68","989",378.95458636073454,261.2845141607327,19/05/21 13:33:50
"11","68","989",378.95458636073454,261.2845141607327,19/05/21 13:33:50
"11","68","989",378.6860822347698,261.1511070457276,19/05/21 13:33:50
"11","68","968",378.4746741006653,261.1475178181517,19/05/21 13:33:50
"11","68","968",378.21381903489964,261.1475178181517,19/05/21 13:33:50
"11","68","968",377.78951398269396,261.2158018240284,19/05/21 13:33:50
"11","68","968",377.78951398269396,261.2158018240284,19/05/21 13:33:51
"11","68","968",377.6185296997864,261.2433185639734,19/05/21 13:33:51
"11","68","968",377.3859906380562,261.28074140062165,19/05/21 13:33:51
"11","68","968",377.13819513082456,261.36248473894165,19/05/21 13:33:51
"11","68","968",376.8780516121004,261.36248473894165,19/05/21 13:33:51
"11","68","968",376.60077603511724,261.4071070855994,19/05/21 13:33:51
"11","68","968",376.4280697236405,261.43490095401205,19/05/21 13:33:51
"11","68","968",376.1772005662451,261.47527367860914,19/05/21 13:33:51
"11","68","968",375.9244062229264,261.5553441903022,19/05/21 13:33:51
"11","68","968",375.6796561968443,261.5553441903022,19/05/21 13:33:51
"11","68","968",375.4912079939389,261.62684485987864,19/05/21 13:33:52
"11","68","968",375.2353633504027,261.62684485987864,19/05/21 13:33:52
"11","68","968",374.97219863022406,261.7142974995105,19/05/21 13:33:52
"11","68","968",374.4638022124086,261.7510132736345,19/05/21 13:33:52
"11","68","968",374.3143141296495,261.7750706000051,19/05/21 13:33:52
"11","68","968",374.08143091691903,261.8125488213555,19/05/21 13:33:52
"11","68","968",373.80213455187555,261.85749637626395,19/05/21 13:33:52
"11","68","968",373.6023658630187,261.8896454309428,19/05/21 13:33:52
"11","68","968",373.38701299360235,261.92430246960953,19/05/21 13:33:52
"11","68","968",373.1880253990607,261.9563258216871,19/05/21 13:33:52
"11","68","968",372.97469761350305,261.9906569607743,19/05/21 13:33:53
"11","68","968",372.75666321491855,262.0257455416829,19/05/21 13:33:53
"11","68","968",372.59927492030977,262.05107426020305,19/05/21 13:33:53
"11","68","968",372.43323040721606,262.07779603607855,19/05/21 13:33:53
"11","68","968",372.43323040721606,262.07779603607855,19/05/21 13:33:53
"11","68","968",372.18342568982234,262.11799745885645,19/05/21 13:33:53
"11","68","968",371.69355770996395,262.19683259843714,19/05/21 13:33:53
"11","68","968",371.69355770996395,262.19683259843714,19/05/21 13:33:53
"11","68","968",371.2416807067587,262.26955379697574,19/05/21 13:33:53
"11","68","968",371.0061046596244,262.3074653799355,19/05/21 13:33:53
"11","68","968",371.0061046596244,262.33586242328266,19/05/21 13:33:54
"11","68","968",370.6015553341493,262.37257006906077,19/05/21 13:33:54
"11","68","968",370.43264429628357,262.3997531587796,19/05/21 13:33:54
"11","68","968",370.1621698417711,262.44328099127983,19/05/21 13:33:54
"11","68","968",369.9280162292155,262.4809636598521,19/05/21 13:33:54
"11","68","968",369.7410595537953,262.5110508592778,19/05/21 13:33:54
"11","68","968",369.45245035925996,262.55749714086994,19/05/21 13:33:54
"11","68","968",369.24028941081764,262.59164049922714,19/05/21 13:33:54
"11","68","968",369.24028941081764,262.59164049922714,19/05/21 13:33:54
"11","68","968",368.88545818609157,262.44298135444427,19/05/21 13:33:55
"11","68","968",368.6883545586033,262.360403343677,19/05/21 13:33:55
