objectId,floor,room,x,y,timestamp
"50","68","972",336.0881975778229,290.5983049585988,19/05/21 13:33:24
"50","68","972",335.890228854499,290.6150968102955,19/05/21 13:33:24
"50","68","972",335.67268427930475,290.6335491000448,19/05/21 13:33:24
"50","68","972",335.46199558259934,290.65141986917354,19/05/21 13:33:24
"50","68","972",335.24056064986036,290.6702021418911,19/05/21 13:33:24
"50","68","972",335.01098781823333,290.6896746771357,19/05/21 13:33:24
"50","68","972",334.7386147648041,290.7127775584523,19/05/21 13:33:24
"50","68","974",334.4958041856725,290.71904983574495,19/05/21 13:33:24
"50","68","974",334.20025235489965,290.6990785416652,19/05/21 13:33:24
"50","68","974",334.0450613859803,290.6885918379601,19/05/21 13:33:24
"50","68","974",333.8014540888467,290.67213058661775,19/05/21 13:33:25
"50","68","974",333.5349525887797,290.6541223076075,19/05/21 13:33:25
"50","68","974",333.28643866944765,290.63732950157777,19/05/21 13:33:25
"50","68","974",333.03860489527557,290.6205826549284,19/05/21 13:33:25
"50","68","974",332.7418645283676,290.60053104801614,19/05/21 13:33:25
"50","68","974",332.4432358234507,290.5803518406299,19/05/21 13:33:25
"50","68","974",332.19925821146035,290.56386556603906,19/05/21 13:33:25
"50","68","974",331.99098616163093,290.5497920198023,19/05/21 13:33:25
"50","68","974",331.82071126131166,290.5382860511206,19/05/21 13:33:25
"50","68","974",331.55082525811,290.5200490714211,19/05/21 13:33:25
"50","68","974",331.2872468306817,290.5022383129038,19/05/21 13:33:26
"50","68","974",330.993579628543,290.4823943686448,19/05/21 13:33:26
"50","68","974",330.78007470671565,290.4679672220758,19/05/21 13:33:26
"50","68","974",330.5245662205567,290.4507017728867,19/05/21 13:33:26
"50","68","974",330.26921540725914,290.43344697810994,19/05/21 13:33:26
"50","68","974",330.1079097907251,290.4225470899377,19/05/21 13:33:26
"50","68","974",329.83295747617115,290.4039677648917,19/05/21 13:33:26
"50","68","974",329.5607791983121,290.38557588954774,19/05/21 13:33:26
"50","68","974",329.4009541920869,290.37477605050674,19/05/21 13:33:26
"50","68","974",329.1173339324761,290.3556110072828,19/05/21 13:33:26
"50","68","974",328.9059280427489,290.3413256983984,19/05/21 13:33:27
"50","68","974",328.7397886828337,290.33009918017177,19/05/21 13:33:27
"50","68","974",328.53479566694347,290.31624720776495,19/05/21 13:33:27
"50","68","974",328.37051610950823,290.30514636178384,19/05/21 13:33:27
"50","68","974",328.1496941043204,290.29022477867824,19/05/21 13:33:27
"50","68","974",327.96219944270655,290.2775552208018,19/05/21 13:33:27
"50","68","975",327.6953195767246,290.34971083789037,19/05/21 13:33:27
"50","68","975",327.48287450510185,290.427558421873,19/05/21 13:33:27
"50","68","975",327.2423286743564,290.5157031437891,19/05/21 13:33:27
"50","68","975",327.0537604938138,290.5848013683754,19/05/21 13:33:27
"50","68","975",326.82192858553606,290.6697529928666,19/05/21 13:33:28
"50","68","975",326.6131946176141,290.7462406937754,19/05/21 13:33:28
"50","68","975",326.4298040070309,290.81344166883196,19/05/21 13:33:28
"50","68","975",326.1558711545543,290.9138206071424,19/05/21 13:33:28
"50","68","975",325.9851303174246,290.9763862461388,19/05/21 13:33:28
"50","68","975",325.8137926166217,291.0391705976456,19/05/21 13:33:28
"50","68","975",325.6089367460682,291.11423722294046,19/05/21 13:33:28
"50","68","975",325.4034774767176,291.1895249554522,19/05/21 13:33:28
"50","68","975",325.127775346042,291.29055222150276,19/05/21 13:33:28
"50","68","975",324.9539409097703,291.3542514674931,19/05/21 13:33:28
"50","68","975",324.80430179294103,291.4090846703793,19/05/21 13:33:29
"50","68","975",324.58636332217577,291.488945235166,19/05/21 13:33:29
"50","68","975",324.3517799738014,291.5749050871598,19/05/21 13:33:29
"50","68","975",324.1215784191554,291.65925929091395,19/05/21 13:33:29
"50","68","975",323.97096360330846,291.7144500253288,19/05/21 13:33:29
"50","68","975",323.78814191542705,291.7814425264609,19/05/21 13:33:29
"50","68","975",323.5970666595835,291.8514594344205,19/05/21 13:33:29
"50","68","975",323.37140773330884,291.9341490542851,19/05/21 13:33:29
"50","68","975",323.1436584537656,292.0176046554473,19/05/21 13:33:29
"50","68","975",322.96640376854117,292.08255720477655,19/05/21 13:33:30
"50","68","975",322.76258102414624,292.15724525515424,19/05/21 13:33:30
"50","68","975",322.582133158409,292.2233679017055,19/05/21 13:33:30
"50","68","975",322.3461901421881,292.3098259853413,19/05/21 13:33:30
"50","68","975",322.1455688085859,292.38334092262374,19/05/21 13:33:30
"50","68","975",321.89033026680573,292.4768695870689,19/05/21 13:33:30
"50","68","975",321.65210414078547,292.56416428499034,19/05/21 13:33:30
"50","68","834",321.72005936466684,292.762954080608,19/05/21 13:33:30
"50","68","834",321.8172750613056,292.97973962136155,19/05/21 13:33:30
"50","68","834",321.89992093410393,293.16403527365935,19/05/21 13:33:30
"50","68","834",321.98620531416327,293.35644459269406,19/05/21 13:33:31
"50","68","834",322.1069778599498,293.625760583339,19/05/21 13:33:31
"50","68","834",322.1746908417613,293.7767567278463,19/05/21 13:33:31
"50","68","834",322.26275244742146,293.97312916010486,19/05/21 13:33:31
"50","68","834",322.33261347974894,294.12891533655943,19/05/21 13:33:31
"50","68","834",322.4384831873573,294.36499883548845,19/05/21 13:33:31
"50","68","834",322.5489595530166,294.6113549230133,19/05/21 13:33:31
"50","68","834",322.66875298068794,294.8784875352802,19/05/21 13:33:31
"50","68","834",322.77858096438007,295.1233977674523,19/05/21 13:33:31
"50","68","834",322.84542897547925,295.2724650758756,19/05/21 13:33:31
"50","68","834",322.84542897547925,295.2724650758756,19/05/21 13:33:32
"50","68","834",322.9514025644712,295.5087802244526,19/05/21 13:33:32
"50","68","834",323.03282707699697,295.69035231197336,19/05/21 13:33:32
"50","68","834",323.10776197853096,295.8574529316471,19/05/21 13:33:32
"50","68","834",323.1968769166426,296.0561742360836,19/05/21 13:33:32
"50","68","834",323.27565657904097,296.2318484564399,19/05/21 13:33:32
"50","68","834",323.39838511862223,296.5055262033359,19/05/21 13:33:32
"50","68","834",323.5002404653463,296.7326579030681,19/05/21 13:33:32
"50","68","834",323.61602605963594,296.9908532721022,19/05/21 13:33:32
"50","68","834",323.7271775127565,297.23871476673116,19/05/21 13:33:32
"50","68","834",323.81223679775314,297.4283921926167,19/05/21 13:33:33
"50","68","834",323.9017432102105,297.62798646284625,19/05/21 13:33:33
"50","68","834",324.02117402540875,297.8943104696741,19/05/21 13:33:33
"50","68","834",324.13722755030403,298.15310330890316,19/05/21 13:33:33
"50","68","834",324.2313153806631,298.3629138836143,19/05/21 13:33:33
"50","68","834",324.3141706330875,298.5476764407129,19/05/21 13:33:33
"50","68","834",324.4153099658163,298.7732114694699,19/05/21 13:33:33
"50","68","834",324.52492094678155,299.0176377977549,19/05/21 13:33:33
"50","68","834",324.6114295437026,299.2105471077921,19/05/21 13:33:33
"50","68","834",324.6757564167956,299.3539924201295,19/05/21 13:33:33
"50","68","834",324.7430087482199,299.5039613401582,19/05/21 13:33:34
"50","68","834",324.82841850581684,299.6944203002486,19/05/21 13:33:34
"50","68","834",324.9337815492608,299.9293739665615,19/05/21 13:33:34
