objectId,floor,room,x,y,timestamp
"46","68","981",363.6928919825385,281.5438873083584,19/05/21 13:33:32
"46","68","981",363.6928919825385,281.5438873083584,19/05/21 13:33:32
"46","68","981",363.6928919825385,281.5438873083584,19/05/21 13:33:32
"46","68","981",363.42573194222837,281.24762257911027,19/05/21 13:33:32
"46","68","981",363.2599296179176,281.06375757945085,19/05/21 13:33:32
"46","68","981",363.0841378923292,280.868814922888,19/05/21 13:33:32
"46","68","981",363.0841378923292,280.868814922888,19/05/21 13:33:33
"46","68","981",362.79218688862676,280.5450584772564,19/05/21 13:33:33
"46","68","981",362.5958078757494,280.3272857332017,19/05/21 13:33:33
"46","68","981",362.4189671992547,280.13117985194435,19/05/21 13:33:33
"46","68","981",362.2451391480661,279.93841479448537,19/05/21 13:33:33
"46","68","981",362.2451391480661,279.8094969697145,19/05/21 13:33:33
"46","68","981",362.12888605459153,279.8094969697145,19/05/21 13:33:33
"46","68","981",361.85287798768417,279.50342030077223,19/05/21 13:33:33
"46","68","981",361.85287798768417,279.50342030077223,19/05/21 13:33:33
"46","68","981",361.7466605615537,279.385631439244,19/05/21 13:33:33
"46","68","981",361.4326697906532,279.0374341915596,19/05/21 13:33:34
"46","68","981",361.31822055498424,278.91051673871465,19/05/21 13:33:34
"46","68","981",361.31822055498424,278.91051673871465,19/05/21 13:33:34
"46","68","981",361.17831462959714,278.7553693182512,19/05/21 13:33:34
"46","68","981",360.91957910943864,278.4684468850249,19/05/21 13:33:34
"46","68","981",360.91957910943864,278.4684468850249,19/05/21 13:33:34
"46","68","981",360.73739479321046,278.2664152224382,19/05/21 13:33:34
"46","68","981",360.6261740583744,278.1430779866198,19/05/21 13:33:34
"46","68","981",360.6261740583744,278.01109732103237,19/05/21 13:33:34
"46","68","981",360.49015949759973,277.8599486433525,19/05/21 13:33:34
"46","68","981",360.1726915531266,277.7153451289144,19/05/21 13:33:35
"46","68","981",360.1726915531266,277.7153451289144,19/05/21 13:33:35
"46","68","981",359.99861182722134,277.5531729744148,19/05/21 13:33:35
"46","68","981",359.8748943600436,277.4379181502409,19/05/21 13:33:35
"46","68","981",359.8748943600436,277.4379181502409,19/05/21 13:33:35
"46","68","981",359.75456800835894,277.3258224791666,19/05/21 13:33:35
"46","68","981",359.50235968962966,277.09086596014436,19/05/21 13:33:35
"46","68","981",359.3210505771546,276.92195893063484,19/05/21 13:33:35
"46","68","981",359.13676139661436,276.75027567858604,19/05/21 13:33:35
"46","68","981",359.13676139661436,276.75027567858604,19/05/21 13:33:35
"46","68","981",358.85501942606277,276.48780569743394,19/05/21 13:33:36
"46","68","981",358.6594386817608,276.3056032581944,19/05/21 13:33:36
"46","68","981",358.4591481548975,276.11901319953955,19/05/21 13:33:36
"46","68","981",358.27092968194205,275.9436694303724,19/05/21 13:33:36
"46","68","981",358.1028798276969,275.7871146863632,19/05/21 13:33:36
"46","68","981",357.90779137566756,275.6053708651396,19/05/21 13:33:36
"46","68","981",357.79749394711945,275.5026181090079,19/05/21 13:33:36
"46","68","977",357.62810593907875,275.40742430162,19/05/21 13:33:36
"46","68","977",357.3859090745361,275.44929304403564,19/05/21 13:33:36
"46","68","977",357.3859090745361,275.44929304403564,19/05/21 13:33:36
"46","68","977",357.1157578932191,275.4959942688645,19/05/21 13:33:37
"46","68","977",356.87455797676034,275.5376906681633,19/05/21 13:33:37
"46","68","977",356.5205272938251,275.59889220146573,19/05/21 13:33:37
"46","68","977",356.2659526985115,275.6429006909104,19/05/21 13:33:37
"46","68","977",356.00297918848105,275.68836110665274,19/05/21 13:33:37
"46","68","977",355.7778826725661,275.727273699767,19/05/21 13:33:37
"46","68","977",355.59517272627625,275.75885889676135,19/05/21 13:33:37
"46","68","977",355.3736885002045,275.7971470307884,19/05/21 13:33:37
"46","68","977",355.1728049677524,275.8318739084119,19/05/21 13:33:37
"46","68","977",354.9450833728412,275.8712403007797,19/05/21 13:33:37
"46","68","977",354.6997679223302,275.9136481553463,19/05/21 13:33:38
"46","68","977",354.6997679223302,275.9136481553463,19/05/21 13:33:38
"46","68","977",354.156407509803,276.00757925224104,19/05/21 13:33:38
"46","68","977",354.156407509803,276.0350876432574,19/05/21 13:33:38
"46","68","977",353.9972805413685,276.0350876432574,19/05/21 13:33:38
"46","68","977",353.6015323347888,276.10350091423027,19/05/21 13:33:38
"46","68","977",353.40497319730804,276.13748023065193,19/05/21 13:33:38
"46","68","977",353.15486608925414,276.18071642243007,19/05/21 13:33:38
"46","68","977",352.880026958059,276.2282280564534,19/05/21 13:33:38
"46","68","977",352.6805040177878,276.26271972754915,19/05/21 13:33:38
"46","68","977",352.6805040177878,276.26271972754915,19/05/21 13:33:39
"46","68","977",352.4878375590784,276.2960261138522,19/05/21 13:33:39
"46","68","977",352.04381990945944,276.3727837574121,19/05/21 13:33:39
"46","68","977",352.04381990945944,276.3727837574121,19/05/21 13:33:39
"46","68","977",351.6241485538095,276.44533264000034,19/05/21 13:33:39
"46","68","977",351.3386103642496,276.4946938277725,19/05/21 13:33:39
"46","68","977",351.1213435233576,276.53225289945556,19/05/21 13:33:39
"46","68","977",351.1213435233576,276.5691427117926,19/05/21 13:33:39
"46","68","977",350.90794812702813,276.5972423046878,19/05/21 13:33:39
"46","68","977",350.5858604269886,276.62482223916254,19/05/21 13:33:39
"46","68","977",350.33231024329376,276.66865363784973,19/05/21 13:33:40
"46","68","977",350.0755077688538,276.71304726232677,19/05/21 13:33:40
"46","68","977",349.8611369880671,276.7501056900614,19/05/21 13:33:40
"46","68","977",349.646436442097,276.7872211245353,19/05/21 13:33:40
"46","68","977",349.4533390840789,276.82060200070504,19/05/21 13:33:40
"46","68","977",349.27102100211255,276.852119455838,19/05/21 13:33:40
"46","68","977",349.27102100211255,276.852119455838,19/05/21 13:33:40
"46","68","977",348.97958231929977,276.9025006660312,19/05/21 13:33:40
"46","68","977",348.5280704703171,276.980553837109,19/05/21 13:33:40
"46","68","977",348.5280704703171,276.980553837109,19/05/21 13:33:40
"46","68","977",348.29038046863405,277.0216434749705,19/05/21 13:33:41
"46","68","977",348.29038046863405,277.0216434749705,19/05/21 13:33:41
"46","68","977",348.04929264244987,277.0633204971447,19/05/21 13:33:41
"46","68","977",347.5809684349962,277.14428003246286,19/05/21 13:33:41
"46","68","977",347.4009067993162,277.17540741413836,19/05/21 13:33:41
"46","68","977",347.4009067993162,277.17540741413836,19/05/21 13:33:41
"46","68","977",346.98895979756225,277.2466209822327,19/05/21 13:33:41
"46","68","977",346.8021693663581,277.27891157552574,19/05/21 13:33:41
"46","68","977",346.51103429582247,277.32924030005086,19/05/21 13:33:41
"46","68","977",346.24029644646544,277.37604294259665,19/05/21 13:33:41
"46","68","977",345.965212745255,277.42359685561064,19/05/21 13:33:42
"46","68","977",345.7236642942219,277.4653535063266,19/05/21 13:33:42
"46","68","977",345.48267431215453,277.50701361411944,19/05/21 13:33:42
"46","68","977",345.22881962160704,277.55089765312056,19/05/21 13:33:42
"46","68","977",345.22881962160704,277.55089765312056,19/05/21 13:33:42
"46","68","977",344.900224941129,277.60770204677806,19/05/21 13:33:42
"46","68","976",344.6284830468868,277.53053479260393,19/05/21 13:33:42
"46","68","976",344.48826793542634,277.4640821580549,19/05/21 13:33:42
"46","68","976",344.26000037225134,277.35589851937954,19/05/21 13:33:42
"46","68","976",343.99170627254216,277.2287449652873,19/05/21 13:33:42
"46","68","976",343.99170627254216,277.2287449652873,19/05/21 13:33:43
"46","68","976",343.6097956890609,277.04774475660696,19/05/21 13:33:43
"46","68","976",343.6097956890609,277.04774475660696,19/05/21 13:33:43
"46","68","976",343.3954464574254,276.93254346165213,19/05/21 13:33:43
"46","68","976",343.0673657546068,276.6547013824335,19/05/21 13:33:43
"46","68","976",343.0673657546068,276.6547013824335,19/05/21 13:33:43
"46","68","976",342.7235441623137,276.3635287981812,19/05/21 13:33:43
"46","68","976",342.58414517830795,276.24547582150694,19/05/21 13:33:43
"46","68","976",342.58414517830795,276.24547582150694,19/05/21 13:33:43
"46","68","976",342.21312049598004,275.93126572535135,19/05/21 13:33:43
"46","68","976",342.21312049598004,275.93126572535135,19/05/21 13:33:44
"46","68","976",342.0860978624623,275.8236939227394,19/05/21 13:33:44
"46","68","976",341.89896870193314,275.5664110296658,19/05/21 13:33:44
"46","68","976",341.7822938000245,275.5664110296658,19/05/21 13:33:44
"46","68","976",341.45050626066023,275.2854297375513,19/05/21 13:33:44
"46","68","976",341.27045499738705,275.13294951873934,19/05/21 13:33:44
"46","68","976",341.1138699551198,275.0003421652915,19/05/21 13:33:44
"46","68","976",340.9887986331658,274.8944228721304,19/05/21 13:33:44
"46","68","976",340.9887986331658,274.8944228721304,19/05/21 13:33:44
"46","68","976",340.6062963878189,274.57049275908213,19/05/21 13:33:44
"46","68","962",340.36047837016037,274.50429166666686,19/05/21 13:33:45
"46","68","962",340.36047837016037,274.50429166666686,19/05/21 13:33:45
"46","68","962",340.36047837016037,274.50429166666686,19/05/21 13:33:45
"46","68","962",339.9613009008653,274.50429166666686,19/05/21 13:33:45
"46","68","962",339.71061947703987,274.50429166666686,19/05/21 13:33:45
"46","68","962",339.4254471864693,274.50429166666686,19/05/21 13:33:45
"46","68","962",339.4254471864693,274.50429166666686,19/05/21 13:33:45
"46","68","962",338.8799233735182,274.50429166666686,19/05/21 13:33:45
"46","68","962",338.59162342308537,274.50429166666686,19/05/21 13:33:45
"46","68","962",338.59162342308537,274.50429166666686,19/05/21 13:33:45
"46","68","962",338.06828842611725,274.50429166666686,19/05/21 13:33:46
"46","68","962",338.06828842611725,274.50429166666686,19/05/21 13:33:46
"46","68","962",337.8706284647971,274.50429166666686,19/05/21 13:33:46
"46","68","962",337.65758956006107,274.50429166666686,19/05/21 13:33:46
"46","68","962",337.3288588018752,274.50429166666686,19/05/21 13:33:46
"46","68","962",337.0667032694659,274.50429166666686,19/05/21 13:33:46
"46","68","961",336.9033480951636,274.40581904797193,19/05/21 13:33:46
"46","68","961",336.9033480951636,274.3010107733614,19/05/21 13:33:46
"46","68","961",336.63283020847507,274.16678682433866,19/05/21 13:33:46
"46","68","961",336.50696725036113,274.0555730960366,19/05/21 13:33:46
"46","68","961",336.50696725036113,273.9146673218037,19/05/21 13:33:47
"46","68","961",336.182614996278,273.76897230418876,19/05/21 13:33:47
"46","68","961",336.06076008368257,273.6613001237098,19/05/21 13:33:47
"46","68","961",336.06076008368257,273.6613001237098,19/05/21 13:33:47
"46","68","961",335.92637320920204,273.40026001109504,19/05/21 13:33:47
"46","68","961",335.5634889865202,273.22190656804406,19/05/21 13:33:47
"46","68","961",335.42682625626674,273.10115005652403,19/05/21 13:33:47
"46","68","961",335.2352877526117,272.93190478035956,19/05/21 13:33:47
"46","68","961",335.2352877526117,272.93190478035956,19/05/21 13:33:47
"46","68","961",334.98393043637566,272.7098030222767,19/05/21 13:33:47
"46","68","961",334.83837498781963,272.5811888187718,19/05/21 13:33:48
"46","68","961",334.6796403730838,272.4409293764395,19/05/21 13:33:48
"46","68","961",334.5290688240486,272.30788289798903,19/05/21 13:33:48
"46","68","961",334.5118011341258,272.0555884087121,19/05/21 13:33:48
"46","68","962",334.66875657163087,271.7801534650659,19/05/21 13:33:48
"46","68","962",334.720209955918,271.6121542211891,19/05/21 13:33:48
"46","68","962",334.7939665939187,271.3713331442729,19/05/21 13:33:48
"46","68","962",334.8405422312231,271.21926011820034,19/05/21 13:33:48
"46","68","962",334.8926639485695,271.0490787156537,19/05/21 13:33:48
"46","68","962",334.8926639485695,271.0490787156537,19/05/21 13:33:48
