objectId,floor,room,x,y,timestamp
"100","68","963",332.24104472481514,262.4143423911143,19/05/21 13:33:22
"100","68","966",332.46097942205137,262.3433510805323,19/05/21 13:33:22
"100","68","966",332.46097942205137,262.3433510805323,19/05/21 13:33:22
"100","68","966",332.8853607701447,262.3096450447137,19/05/21 13:33:22
"100","68","966",333.13597187873313,262.28974052478003,19/05/21 13:33:22
"100","68","966",333.3051478501053,262.2763039037402,19/05/21 13:33:22
"100","68","966",333.5217636671056,262.2590994235728,19/05/21 13:33:22
"100","68","966",333.71664865292865,262.24362089148804,19/05/21 13:33:22
"100","68","966",333.71664865292865,262.24362089148804,19/05/21 13:33:22
"100","68","966",333.9878264640829,262.22208288314476,19/05/21 13:33:22
"100","68","966",333.9878264640829,262.22208288314476,19/05/21 13:33:23
"100","68","966",334.34706021820136,262.1935511254746,19/05/21 13:33:23
"100","68","966",334.54336032167345,262.17796019918023,19/05/21 13:33:23
"100","68","966",334.83791705085787,262.1545653452144,19/05/21 13:33:23
"100","68","966",335.07563734447683,262.13568466450704,19/05/21 13:33:23
"100","68","966",335.07563734447683,262.13568466450704,19/05/21 13:33:23
"100","68","966",335.62389411810483,262.0921399551727,19/05/21 13:33:23
"100","68","966",335.8446609216456,262.07460578732787,19/05/21 13:33:23
"100","68","966",335.8446609216456,262.07460578732787,19/05/21 13:33:23
"100","68","966",336.10894974374,262.0536149295911,19/05/21 13:33:23
"100","68","966",336.39178311252545,262.0311511910178,19/05/21 13:33:24
"100","68","966",336.6653856887961,262.009420598292,19/05/21 13:33:24
"100","68","966",336.9102210182085,261.9899748134575,19/05/21 13:33:24
"100","68","966",337.1219306367632,261.9731600028675,19/05/21 13:33:24
"100","68","966",337.2823448178378,261.9604192776745,19/05/21 13:33:24
"100","68","966",337.49648398504996,261.9434115027743,19/05/21 13:33:24
"100","68","966",337.64743851952323,261.93142209992055,19/05/21 13:33:24
"100","68","966",337.9217489964365,261.9096352829415,19/05/21 13:33:24
"100","68","966",338.1191794403061,261.893954580567,19/05/21 13:33:24
"100","68","966",338.3799379633157,261.8732441130688,19/05/21 13:33:24
"100","68","966",338.3799379633157,261.8732441130688,19/05/21 13:33:25
"100","68","966",338.55664754185426,261.859209143317,19/05/21 13:33:25
"100","68","966",338.79173824085757,261.8405373153566,19/05/21 13:33:25
"100","68","966",338.9766024974822,261.8258546689977,19/05/21 13:33:25
"100","68","966",339.2537389784869,261.8038433996586,19/05/21 13:33:25
"100","68","966",339.4952414749808,261.78466232152294,19/05/21 13:33:25
"100","68","966",339.7189949582189,261.7668909398295,19/05/21 13:33:25
"100","68","966",339.96220215030155,261.7475744680654,19/05/21 13:33:25
"100","68","966",340.2314759861133,261.72618768093247,19/05/21 13:33:25
"100","68","966",340.4399584118143,261.70962918669187,19/05/21 13:33:25
"100","68","966",340.6108426234816,261.69605689048905,19/05/21 13:33:26
"100","68","966",341.09323699199,261.65774323241556,19/05/21 13:33:26
"100","68","966",341.09323699199,261.65774323241556,19/05/21 13:33:26
"100","68","966",341.5524262126861,261.6212726184505,19/05/21 13:33:26
"100","68","966",341.5524262126861,261.6212726184505,19/05/21 13:33:26
"100","68","966",342.03665704931404,261.5828131008559,19/05/21 13:33:26
"100","68","966",342.1900751133895,261.5706280347917,19/05/21 13:33:26
"100","68","966",342.3601656767036,261.55711877326263,19/05/21 13:33:26
"100","68","966",342.5402715563825,261.54281405591615,19/05/21 13:33:26
"100","68","966",342.7963595926392,261.5224745368455,19/05/21 13:33:27
"100","68","966",343.05203381987,261.5021678841153,19/05/21 13:33:27
"100","68","966",343.05203381987,261.5021678841153,19/05/21 13:33:27
"100","68","966",343.46108224228266,261.46967964956093,19/05/21 13:33:27
"100","68","966",343.46108224228266,261.46967964956093,19/05/21 13:33:27
"100","68","966",343.79110750196827,261.4434677453998,19/05/21 13:33:27
"100","68","966",343.79110750196827,261.4434677453998,19/05/21 13:33:27
"100","68","967",344.309193998438,261.4448936647896,19/05/21 13:33:27
"100","68","967",344.5850486476151,261.45211548117805,19/05/21 13:33:27
"100","68","967",344.8165389690589,261.4581758488469,19/05/21 13:33:27
"100","68","967",344.8165389690589,261.4581758488469,19/05/21 13:33:28
"100","68","967",345.0576062377781,261.4644869389704,19/05/21 13:33:28
"100","68","967",345.4753332172905,261.47542294296943,19/05/21 13:33:28
"100","68","967",345.4753332172905,261.47542294296943,19/05/21 13:33:28
"100","68","967",345.64559716101036,261.47988041701524,19/05/21 13:33:28
"100","68","967",346.2144329789168,261.4947724184527,19/05/21 13:33:28
"100","68","967",346.37130992998055,261.49887942386135,19/05/21 13:33:28
"100","68","967",346.64478510169465,261.50603894603296,19/05/21 13:33:28
"100","68","967",346.795063204944,261.50997319500107,19/05/21 13:33:28
"100","68","967",347.0895169230922,261.51768193108256,19/05/21 13:33:28
"100","68","967",347.38205260433944,261.5253404533635,19/05/21 13:33:29
"100","68","967",347.38205260433944,261.5253404533635,19/05/21 13:33:29
"100","68","967",347.669213893406,261.5328582751936,19/05/21 13:33:29
"100","68","967",348.2072174778788,261.546943095279,19/05/21 13:33:29
"100","68","967",348.37479743647697,261.5513303031618,19/05/21 13:33:29
"100","68","967",348.59675842797395,261.55714119498754,19/05/21 13:33:29
"100","68","967",348.59675842797395,261.55714119498754,19/05/21 13:33:29
"100","68","967",349.09084746617566,261.57007634153695,19/05/21 13:33:29
"100","68","967",349.09084746617566,261.57007634153695,19/05/21 13:33:29
"100","68","967",349.2672117770149,261.57469352190407,19/05/21 13:33:29
"100","68","967",349.6287499914323,261.5841585159135,19/05/21 13:33:30
"100","68","967",349.9270848398499,261.5919688591648,19/05/21 13:33:30
"100","68","967",349.9270848398499,261.5919688591648,19/05/21 13:33:30
"100","68","967",350.1422718223993,261.59760240886857,19/05/21 13:33:30
"100","68","967",350.3502597940048,261.603047489988,19/05/21 13:33:30
"100","68","967",350.58147801618816,261.60910073415573,19/05/21 13:33:30
"100","68","967",351.0015329484718,261.62009768346604,19/05/21 13:33:30
"100","68","967",351.0015329484718,261.62009768346604,19/05/21 13:33:30
"100","68","967",351.2476923353668,261.6265420841668,19/05/21 13:33:30
"100","68","967",351.7138567135386,261.63874616902103,19/05/21 13:33:30
"100","68","967",351.9827451392038,261.64578561115087,19/05/21 13:33:31
"100","68","967",351.9827451392038,261.64578561115087,19/05/21 13:33:31
"100","68","967",352.2230230529471,261.65207603612805,19/05/21 13:33:31
"100","68","967",352.39729149357805,261.65663834705623,19/05/21 13:33:31
"100","68","967",352.66356075735706,261.6636092200817,19/05/21 13:33:31
"100","68","967",352.8591548208164,261.66872983130645,19/05/21 13:33:31
"100","68","967",353.3417661220042,261.68136449312766,19/05/21 13:33:31
"100","68","967",353.3417661220042,261.68136449312766,19/05/21 13:33:31
"100","68","967",353.81225020646974,261.69368166697933,19/05/21 13:33:31
"100","68","967",354.07167820945614,261.7004734372438,19/05/21 13:33:31
"100","68","967",354.07167820945614,261.7004734372438,19/05/21 13:33:32
"100","68","967",354.58204109304785,261.71383462962456,19/05/21 13:33:32
"100","68","967",354.58204109304785,261.71383462962456,19/05/21 13:33:32
"100","68","967",355.1137059135913,261.72775350221053,19/05/21 13:33:32
"100","68","967",355.40709580508536,261.7354343875352,19/05/21 13:33:32
"100","68","968",355.6920382632676,261.7597362727581,19/05/21 13:33:32
"100","68","968",355.6920382632676,261.7597362727581,19/05/21 13:33:32
"100","68","968",356.0391257559156,261.7939031886292,19/05/21 13:33:32
"100","68","968",356.0391257559156,261.7939031886292,19/05/21 13:33:32
"100","68","968",356.4783768462086,261.83714258897123,19/05/21 13:33:32
"100","68","968",356.4783768462086,261.83714258897123,19/05/21 13:33:33
"100","68","968",356.7082485869369,261.8597709135089,19/05/21 13:33:33
"100","68","968",356.8618637651869,261.8748926248438,19/05/21 13:33:33
"100","68","968",357.40211671947736,261.92807453899894,19/05/21 13:33:33
"100","68","968",357.5657168810153,261.9441791612459,19/05/21 13:33:33
"100","68","968",357.8596346974043,261.97311211192346,19/05/21 13:33:33
"100","68","968",358.11021142329514,261.9977786127168,19/05/21 13:33:33
"100","68","968",358.27058148791605,262.0135652677309,19/05/21 13:33:33
"100","68","968",358.5021984552105,262.03636539047653,19/05/21 13:33:33
"100","68","968",358.5021984552105,262.03636539047653,19/05/21 13:33:33
"100","68","968",359.0744640494902,262.09269859414945,19/05/21 13:33:34
"100","68","968",359.0744640494902,262.09269859414945,19/05/21 13:33:34
"100","68","968",359.52581238482475,262.1371288341569,19/05/21 13:33:34
"100","68","968",359.7817065643761,262.1623187793143,19/05/21 13:33:34
"100","68","968",359.9732672131486,262.1811758015622,19/05/21 13:33:34
"100","68","968",359.9732672131486,262.1811758015622,19/05/21 13:33:34
"100","68","968",360.3202525663525,262.2153326629373,19/05/21 13:33:34
"100","68","968",360.3202525663525,262.2153326629373,19/05/21 13:33:34
"100","68","968",360.7193131619896,262.2546157546286,19/05/21 13:33:34
"100","68","968",360.7193131619896,262.2546157546286,19/05/21 13:33:34
"100","68","968",361.20032953486265,262.30196648403455,19/05/21 13:33:35
"100","68","968",361.20032953486265,262.30196648403455,19/05/21 13:33:35
"100","68","968",361.42444538949167,262.32402820539494,19/05/21 13:33:35
"100","68","968",361.7659360360648,262.3576441738161,19/05/21 13:33:35
"100","68","968",361.9190607555734,262.37271760492507,19/05/21 13:33:35
"100","68","968",361.9190607555734,262.37271760492507,19/05/21 13:33:35
"100","68","968",362.1911246947186,262.39949928365803,19/05/21 13:33:35
"100","68","968",362.7115599976265,262.4507303697312,19/05/21 13:33:35
"100","68","968",362.89211569050434,262.46850407607116,19/05/21 13:33:35
"100","68","968",363.1658119828755,262.4954464418831,19/05/21 13:33:35
"100","68","968",363.3586993213044,262.51443406202003,19/05/21 13:33:36
"100","68","968",363.5595538425331,262.5342059629802,19/05/21 13:33:36
"100","68","968",363.7279564285433,262.55078333067723,19/05/21 13:33:36
"100","68","968",363.96427433215416,262.5740462084891,19/05/21 13:33:36
"100","68","968",364.2033427801332,262.59757984690174,19/05/21 13:33:36
"100","68","968",364.4819881026062,262.62500938986267,19/05/21 13:33:36
"100","68","968",364.64820244147256,262.64137134888716,19/05/21 13:33:36
"100","68","968",364.8099855740807,262.65729710477945,19/05/21 13:33:36
"100","68","968",365.0008203386051,262.67608267177013,19/05/21 13:33:36
"100","68","968",365.2904955243564,262.70459798249476,19/05/21 13:33:36
"100","68","968",365.58366657963586,262.7334574228196,19/05/21 13:33:37
"100","68","968",365.8246929290516,262.75718379492355,19/05/21 13:33:37
"100","68","968",365.8246929290516,262.75718379492355,19/05/21 13:33:37
"100","68","968",366.2721854798802,262.8012344756912,19/05/21 13:33:37
"100","68","968",366.44499388863727,262.8182455477952,19/05/21 13:33:37
"100","68","968",366.6777258758114,262.841155431887,19/05/21 13:33:37
"100","68","968",366.9509183952477,262.86804820683824,19/05/21 13:33:37
"100","68","989",367.1426745530338,262.8595984780228,19/05/21 13:33:37
"100","68","989",367.3765845211469,262.83375700574055,19/05/21 13:33:37
"100","68","989",367.6185860768515,262.8070216060291,19/05/21 13:33:37
"100","68","989",367.8501220264626,262.7814424061665,19/05/21 13:33:38
"100","68","989",367.8501220264626,262.7814424061665,19/05/21 13:33:38
"100","68","989",368.33973060744194,262.7273523360571,19/05/21 13:33:38
"100","68","989",368.33973060744194,262.7273523360571,19/05/21 13:33:38
"100","68","989",368.8279366147288,262.67341721688666,19/05/21 13:33:38
"100","68","989",368.8279366147288,262.67341721688666,19/05/21 13:33:38
"100","68","989",369.24586408682984,262.6272461995785,19/05/21 13:33:38
"100","68","989",369.4084145295404,262.6092882527939,19/05/21 13:33:38
"100","68","989",369.4084145295404,262.6092882527939,19/05/21 13:33:38
"100","68","989",369.94947737898445,262.54951371330054,19/05/21 13:33:38
"100","68","989",370.2370497420627,262.517743826324,19/05/21 13:33:39
"100","68","989",370.4466340536663,262.49458975887325,19/05/21 13:33:39
"100","68","989",370.4466340536663,262.49458975887325,19/05/21 13:33:39
"100","68","989",370.7797524979765,262.45778811628065,19/05/21 13:33:39
"100","68","989",370.94475614986067,262.439559148396,19/05/21 13:33:39
"100","68","989",371.1168633552032,262.4205454072873,19/05/21 13:33:39
"100","68","989",371.3939513789997,262.38993378973015,19/05/21 13:33:39
"100","68","989",371.5938601062477,262.36784864356974,19/05/21 13:33:39
"100","68","989",371.5938601062477,262.36784864356974,19/05/21 13:33:39
"100","68","989",371.80310646316906,262.3447319120505,19/05/21 13:33:39
"100","68","989",372.0772009040146,262.31445101400686,19/05/21 13:33:40
"100","68","989",372.4711429395459,262.2709298153418,19/05/21 13:33:40
"100","68","989",372.4711429395459,262.2709298153418,19/05/21 13:33:40
"100","68","989",372.97427091784834,262.2153461742913,19/05/21 13:33:40
"100","68","989",372.97427091784834,262.2153461742913,19/05/21 13:33:40
"100","68","989",373.1821105935587,262.1923848474939,19/05/21 13:33:40
"100","68","989",373.447100240431,262.16310981201775,19/05/21 13:33:40
"100","68","989",373.9630614590938,262.10610840400443,19/05/21 13:33:40
"100","68","989",374.1246709483232,262.08825441013596,19/05/21 13:33:40
"100","68","989",374.1246709483232,262.08825441013596,19/05/21 13:33:40
"100","68","989",374.6133854073576,262.0342631191749,19/05/21 13:33:41
"100","68","989",374.6133854073576,262.0342631191749,19/05/21 13:33:41
"100","68","989",375.1087744548096,261.9795344453953,19/05/21 13:33:41
"100","68","989",375.3341458724301,261.95463627928194,19/05/21 13:33:41
"100","68","989",375.3341458724301,261.95463627928194,19/05/21 13:33:41
"100","68","989",375.5790106660669,261.9275845600726,19/05/21 13:33:41
"100","68","989",375.84368486942407,261.898344373581,19/05/21 13:33:41
"100","68","989",376.37758802025,261.8393608100126,19/05/21 13:33:41
"100","68","989",376.5640374337938,261.8187625969864,19/05/21 13:33:41
"100","68","989",376.5640374337938,261.8187625969864,19/05/21 13:33:41
"100","68","989",376.83982982197927,261.78829411626094,19/05/21 13:33:42
"100","68","989",376.99939118158835,261.77066639186376,19/05/21 13:33:42
"100","68","989",377.3924239292341,261.7272456478218,19/05/21 13:33:42
"100","68","989",377.3924239292341,261.7272456478218,19/05/21 13:33:42
"100","68","989",377.85445742533193,261.676201966874,19/05/21 13:33:42
"100","68","989",377.85445742533193,261.676201966874,19/05/21 13:33:42
"100","68","989",378.30055548363225,261.62691877171244,19/05/21 13:33:42
"100","68","989",378.4617168796777,261.6091142814529,19/05/21 13:33:42
"100","68","989",378.60928404401847,261.652141133551,19/05/21 13:33:42
"100","68","989",378.60928404401847,261.652141133551,19/05/21 13:33:42
"100","68","989",378.7357989491355,261.8079820343027,19/05/21 13:33:43
"100","68","989",378.97917670716305,262.10777445005675,19/05/21 13:33:43
"100","68","989",379.1022687274901,262.259399045636,19/05/21 13:33:43
"100","68","989",379.1022687274901,262.259399045636,19/05/21 13:33:43
"100","68","989",379.28308737772477,262.48213123121684,19/05/21 13:33:43
"100","68","989",379.4697773391345,262.712095690507,19/05/21 13:33:43
"100","68","989",379.7593483946371,263.06878895190096,19/05/21 13:33:43
"100","68","989",379.7593483946371,263.06878895190096,19/05/21 13:33:43
"100","68","990",379.8888721574771,263.4675360862586,19/05/21 13:33:43
"100","68","990",379.8888721574771,263.4675360862586,19/05/21 13:33:43
"100","68","990",379.99354352395795,263.8484848911646,19/05/21 13:33:44
"100","68","990",379.99354352395795,263.8484848911646,19/05/21 13:33:44
"100","68","990",380.10351047643803,264.2487068480847,19/05/21 13:33:44
"100","68","990",380.10351047643803,264.2487068480847,19/05/21 13:33:44
"100","68","990",380.16205398967145,264.4617744916159,19/05/21 13:33:44
"100","68","990",380.21067107502296,264.6387151506076,19/05/21 13:33:44
"100","68","990",380.21067107502296,264.6387151506076,19/05/21 13:33:44
"100","68","990",380.3272350105892,265.06294666149796,19/05/21 13:33:44
"100","68","990",380.3907277958118,265.2940270559163,19/05/21 13:33:44
"100","68","990",380.3907277958118,265.2940270559163,19/05/21 13:33:45
"100","68","990",380.5112934900526,265.73282286682314,19/05/21 13:33:45
"100","68","990",380.589707264759,266.0182078270743,19/05/21 13:33:45
"100","68","990",380.63151042553153,266.17034937899064,19/05/21 13:33:45
"100","68","990",380.68267783962153,266.35657189526296,19/05/21 13:33:45
"100","68","990",380.7589845206234,266.6342881409885,19/05/21 13:33:45
"100","68","990",380.7589845206234,266.6342881409885,19/05/21 13:33:45
"100","68","990",380.8563871316944,266.98878249345313,19/05/21 13:33:45
"100","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:45
"100","67","950",380.8756399820115,267.07286669576706,19/05/21 13:33:45
"100","67","950",380.69281584718465,266.6126957034701,19/05/21 13:33:46
"100","67","950",380.58789012137544,266.34859613363585,19/05/21 13:33:46
"100","67","950",380.52457190209026,266.18922325966315,19/05/21 13:33:46
"100","67","950",380.52457190209026,266.18922325966315,19/05/21 13:33:46
"100","67","950",380.4276956471524,265.9453843244647,19/05/21 13:33:46
"100","67","950",380.2668274029612,265.5404766265361,19/05/21 13:33:46
"100","67","950",380.2668274029612,265.5404766265361,19/05/21 13:33:46
"100","67","950",380.063950794559,265.02983326814854,19/05/21 13:33:46
"100","67","950",379.9550492406552,264.75572648148153,19/05/21 13:33:46
"100","67","950",379.9550492406552,264.75572648148153,19/05/21 13:33:46
"100","67","950",379.76069258906,264.2665279776365,19/05/21 13:33:47
"100","67","950",379.700085524813,264.1139791201175,19/05/21 13:33:47
"100","67","950",379.700085524813,264.1139791201175,19/05/21 13:33:47
"100","67","950",379.5274578132215,263.67947267261667,19/05/21 13:33:47
"100","67","950",379.5274578132215,263.67947267261667,19/05/21 13:33:47
"100","67","950",379.37943823942544,263.30690526395597,19/05/21 13:33:47
"100","67","950",379.37943823942544,263.30690526395597,19/05/21 13:33:47
"100","67","950",379.18455646963935,262.8163850300275,19/05/21 13:33:47
"100","67","950",379.11090965010567,262.6310149198042,19/05/21 13:33:47
"100","67","950",379.0153216759007,262.39041860584814,19/05/21 13:33:47
"100","67","950",378.9554425227014,262.23970191096697,19/05/21 13:33:48
"100","67","950",378.89592244475267,262.0898890136862,19/05/21 13:33:48
"100","67","950",378.8118400034478,261.8782522924915,19/05/21 13:33:48
"100","67","950",378.70973656592935,261.6212564631154,19/05/21 13:33:48
"100","67","950",378.70973656592935,261.6212564631154,19/05/21 13:33:48
"100","67","950",378.54554025445594,261.3919293445731,19/05/21 13:33:48
"100","67","950",378.51816593981215,261.5806999411368,19/05/21 13:33:48
"100","67","950",378.51816593981215,261.5806999411368,19/05/21 13:33:48
"100","67","950",378.4922530753808,261.75939251996573,19/05/21 13:33:48
"100","67","950",378.4922530753808,261.75939251996573,19/05/21 13:33:48
"100","67","950",378.4702152865299,261.911362956576,19/05/21 13:33:49
"100","67","950",378.43322147589333,262.1664686567145,19/05/21 13:33:49
"100","67","950",378.43322147589333,262.1664686567145,19/05/21 13:33:49
"100","67","950",378.3843047665072,262.50379350056545,19/05/21 13:33:49
"100","67","950",378.3843047665072,262.50379350056545,19/05/21 13:33:49
"100","67","950",378.31650973156684,262.97130143113,19/05/21 13:33:49
"100","67","950",378.2872381308422,263.17315552695163,19/05/21 13:33:49
"100","67","950",378.2456896276763,263.45966994132147,19/05/21 13:33:49
"100","67","950",378.2456896276763,263.45966994132147,19/05/21 13:33:49
"100","67","927",378.1769884638875,263.95227764100207,19/05/21 13:33:49
"100","67","927",378.1769884638875,264.20238239523565,19/05/21 13:33:50
"100","67","927",378.17379931832886,264.3535310698187,19/05/21 13:33:50
"100","67","927",378.17379931832886,264.3535310698187,19/05/21 13:33:50
"100","67","927",378.17012816671104,264.8154297656525,19/05/21 13:33:50
"100","67","927",378.168090489753,265.0718071718227,19/05/21 13:33:50
"100","67","927",378.16610275283523,265.32190119832006,19/05/21 13:33:50
"100","67","927",378.16610275283523,265.32190119832006,19/05/21 13:33:50
"100","67","927",378.162699754804,265.7500612189852,19/05/21 13:33:50
"100","67","927",378.162699754804,265.7500612189852,19/05/21 13:33:50
"100","67","927",378.16037803544265,266.0421764070112,19/05/21 13:33:50
"100","67","927",378.15723311064204,266.4378660475226,19/05/21 13:33:51
"100","67","927",378.15535208240516,266.67453415058435,19/05/21 13:33:51
"100","67","927",378.15316318185927,266.94993827787806,19/05/21 13:33:51
"100","67","927",378.15316318185927,266.94993827787806,19/05/21 13:33:51
"100","67","927",378.1502804689171,267.3126368223872,19/05/21 13:33:51
"100","67","927",378.1490139229528,267.4719917033731,19/05/21 13:33:51
"100","67","927",378.1490139229528,267.4719917033731,19/05/21 13:33:51
"100","67","927",378.1450531578162,267.9703291303018,19/05/21 13:33:51
"100","67","927",378.14320219418886,268.2032145500627,19/05/21 13:33:51
"100","67","927",378.14162250238735,268.4019689625436,19/05/21 13:33:51
"100","67","927",378.1397010020455,268.6437292041072,19/05/21 13:33:52
"100","67","927",378.137478135426,268.9234068909597,19/05/21 13:33:52
"100","67","927",378.13565893569626,269.1522958255791,19/05/21 13:33:52
"100","67","927",378.13565893569626,269.1522958255791,19/05/21 13:33:52
"100","67","927",378.13278539040607,269.51384091009953,19/05/21 13:33:52
"100","67","927",378.13278539040607,269.51384091009953,19/05/21 13:33:52
"100","67","927",378.1315535120954,269.66883395979,19/05/21 13:33:52
"100","67","927",378.1280698411445,270.10714412413506,19/05/21 13:33:52
"100","67","927",378.1266584956602,270.2847174598204,19/05/21 13:33:52
"100","67","927",378.124902099296,270.5057045707999,19/05/21 13:33:52
"100","67","927",378.124902099296,270.5057045707999,19/05/21 13:33:53
"100","67","927",378.1230588689511,270.73761700075727,19/05/21 13:33:53
"100","67","927",378.1197902377573,271.14887119092765,19/05/21 13:33:53
"100","67","946",378.09873162863124,271.36194347136626,19/05/21 13:33:53
"100","67","946",378.00623555638447,271.6309479479355,19/05/21 13:33:53
"100","67","946",377.95727943731606,271.77332604967506,19/05/21 13:33:53
"100","67","946",377.8673618611878,272.03483153756457,19/05/21 13:33:53
"100","67","946",377.8673618611878,272.03483153756457,19/05/21 13:33:53
"100","67","946",377.7092623872518,272.4946290748975,19/05/21 13:33:53
"100","67","946",377.7092623872518,272.4946290748975,19/05/21 13:33:53
"100","67","946",377.5845837295142,272.85722952105033,19/05/21 13:33:54
"100","67","946",377.52466914977805,273.03147789473024,19/05/21 13:33:54
"100","67","946",377.4481181944806,273.2541095066513,19/05/21 13:33:54
"100","67","946",377.3976138194924,273.4009903701102,19/05/21 13:33:54
"100","67","946",377.34060641498405,273.5667838642321,19/05/21 13:33:54
"100","67","946",377.34060641498405,273.5667838642321,19/05/21 13:33:54
"100","67","946",377.2201334167053,273.9171530751133,19/05/21 13:33:54
"100","67","946",377.13726812045456,274.15814855851306,19/05/21 13:33:54
"100","67","946",377.13726812045456,274.15814855851306,19/05/21 13:33:54
"100","67","946",377.0592291910448,274.38510761577874,19/05/21 13:33:54
"100","67","946",376.9085249656971,274.8233976995811,19/05/21 13:33:55
"100","67","946",376.84541292423296,275.0069451872407,19/05/21 13:33:55
