objectId,floor,room,x,y,timestamp
"67","68","980",360.7161513484597,273.2382039051379,19/05/21 13:33:21
"67","68","980",360.7161513484597,273.2382039051379,19/05/21 13:33:21
"67","68","980",360.7203287421155,272.88289874448924,19/05/21 13:33:21
"67","68","980",360.72909864475344,272.71120401405403,19/05/21 13:33:21
"67","68","980",360.73431234127537,272.49898847214683,19/05/21 13:33:22
"67","68","980",360.73431234127537,272.49898847214683,19/05/21 13:33:22
"67","68","980",360.67862461609116,271.9850199045196,19/05/21 13:33:22
"67","68","980",360.6385796061205,271.74355333260195,19/05/21 13:33:22
"67","68","980",360.59880359768033,271.5037088074122,19/05/21 13:33:22
"67","68","980",360.5520533915505,271.22181071277066,19/05/21 13:33:22
"67","68","980",360.5520533915505,271.22181071277066,19/05/21 13:33:22
"67","68","968",360.4163533916667,270.7801001975763,19/05/21 13:33:22
"67","68","968",360.3271981264278,270.53415934073655,19/05/21 13:33:22
"67","68","968",360.3271981264278,270.53415934073655,19/05/21 13:33:22
"67","68","968",360.25985943012637,270.34840097164346,19/05/21 13:33:23
"67","68","968",360.07858233657714,269.84833579216746,19/05/21 13:33:23
"67","68","968",359.9941369384896,269.61538742387785,19/05/21 13:33:23
"67","68","968",359.92757060765325,269.43175967739876,19/05/21 13:33:23
"67","68","968",359.92757060765325,269.43175967739876,19/05/21 13:33:23
"67","68","968",359.7626779728926,268.97689214073756,19/05/21 13:33:23
"67","68","968",359.7626779728926,268.97689214073756,19/05/21 13:33:23
"67","68","968",359.6024195540766,268.5348084036326,19/05/21 13:33:23
"67","68","968",359.51531674544026,268.2945293877856,19/05/21 13:33:23
"67","68","968",359.45377853260993,268.12477204646285,19/05/21 13:33:23
"67","68","968",359.3567687628248,267.8571640051559,19/05/21 13:33:24
"67","68","968",359.2597886938525,267.58963789555906,19/05/21 13:33:24
"67","68","968",359.2597886938525,267.58963789555906,19/05/21 13:33:24
"67","68","968",359.1182774622239,267.1992695480932,19/05/21 13:33:24
"67","68","968",359.0669765458102,267.0577524845115,19/05/21 13:33:24
"67","68","968",358.99931219893,266.8710957861704,19/05/21 13:33:24
"67","68","968",358.897774319645,266.5909966471444,19/05/21 13:33:24
"67","68","968",358.897774319645,266.5909966471444,19/05/21 13:33:24
"67","68","968",358.76254092560913,266.2179461412274,19/05/21 13:33:24
"67","68","968",358.68847917698514,266.01364177550283,19/05/21 13:33:24
"67","68","968",358.6302743080154,265.8530796897043,19/05/21 13:33:25
"67","68","968",358.53242580635504,265.58315794953165,19/05/21 13:33:25
"67","68","968",358.4647473494046,265.39646232760316,19/05/21 13:33:25
"67","68","968",358.38639253119015,265.18031523771947,19/05/21 13:33:25
"67","68","968",358.29902733859564,264.9393124178962,19/05/21 13:33:25
"67","68","968",358.2188262935777,264.7180723859328,19/05/21 13:33:25
"67","68","968",358.1313810906212,264.4768488520895,19/05/21 13:33:25
"67","68","968",358.05413720761317,264.26376635245566,19/05/21 13:33:25
"67","68","968",357.96451012165187,264.0165239460953,19/05/21 13:33:25
"67","68","967",357.89201266219436,263.8700042379053,19/05/21 13:33:25
"67","68","967",357.75343728057396,263.7463067114511,19/05/21 13:33:26
"67","68","967",357.5695610908178,263.58217200310173,19/05/21 13:33:26
"67","68","967",357.43966314233865,263.4662202753817,19/05/21 13:33:26
"67","68","967",357.29986686713994,263.34143293402724,19/05/21 13:33:26
"67","68","967",357.14746587832724,263.20539415769576,19/05/21 13:33:26
"67","68","967",357.14746587832724,263.20539415769576,19/05/21 13:33:26
"67","68","967",356.8618257174863,262.9504211535529,19/05/21 13:33:26
"67","68","967",356.8618257174863,262.9504211535529,19/05/21 13:33:26
"67","68","967",356.609242272726,262.7249558005098,19/05/21 13:33:26
"67","68","967",356.4502343120387,262.58301939597993,19/05/21 13:33:26
"67","68","967",356.2383072479481,262.39384543657843,19/05/21 13:33:27
"67","68","967",356.07499772196786,262.2480692952902,19/05/21 13:33:27
"67","68","967",356.07499772196786,262.2480692952902,19/05/21 13:33:27
"67","68","967",355.7135679377558,261.9254436617099,19/05/21 13:33:27
"67","68","967",355.59308239065194,261.81789379263535,19/05/21 13:33:27
"67","68","967",355.390136668819,261.676572032677,19/05/21 13:33:27
"67","68","967",355.2077106277356,261.6193229971666,19/05/21 13:33:27
"67","68","967",355.0623909266818,261.5737186926683,19/05/21 13:33:27
"67","68","967",354.8827159850905,261.51733300863765,19/05/21 13:33:27
"67","68","967",354.6278755506083,261.4373588503622,19/05/21 13:33:28
"67","68","967",354.4211642600071,261.3724886051618,19/05/21 13:33:28
"67","68","967",354.178799881087,261.2964296891602,19/05/21 13:33:28
"67","68","967",353.94264012552566,261.22231791130235,19/05/21 13:33:28
"67","68","967",353.94264012552566,261.22231791130235,19/05/21 13:33:28
"67","68","967",353.5115865889375,261.087044465272,19/05/21 13:33:28
"67","68","967",353.2437307426661,261.0029858036698,19/05/21 13:33:28
"67","68","967",353.0466425464446,260.9411354829746,19/05/21 13:33:28
"67","68","967",352.870265524323,260.8857847537547,19/05/21 13:33:28
"67","68","967",352.5966467826352,260.7999175773025,19/05/21 13:33:28
"67","68","967",352.3497972682691,260.7224511337523,19/05/21 13:33:29
"67","68","967",352.2061420588835,260.6773691808988,19/05/21 13:33:29
"67","68","967",352.2061420588835,260.6773691808988,19/05/21 13:33:29
"67","68","830",351.9240410977084,260.50806336392634,19/05/21 13:33:29
"67","68","830",351.928079333774,260.2713289973394,19/05/21 13:33:29
"67","68","830",351.9313776157624,260.0779731150507,19/05/21 13:33:29
"67","68","830",351.9341379650724,259.91615257389356,19/05/21 13:33:29
"67","68","830",351.93914547492915,259.62259626493625,19/05/21 13:33:29
"67","68","830",351.9440026898954,259.33785072511716,19/05/21 13:33:29
"67","68","830",351.94764776974716,259.12416443837117,19/05/21 13:33:29
"67","68","830",351.95229350395255,258.8518165799052,19/05/21 13:33:30
"67","68","830",351.95640160999307,258.610986211007,19/05/21 13:33:30
"67","68","830",351.95640160999307,258.610986211007,19/05/21 13:33:30
"67","68","830",351.96477627933683,258.12003619959944,19/05/21 13:33:30
"67","68","830",351.9673500585278,257.9691529979705,19/05/21 13:33:30
"67","68","830",351.97195805460734,257.699017469635,19/05/21 13:33:30
"67","68","830",351.97529228443864,257.50355420935324,19/05/21 13:33:30
"67","68","830",351.97938729782453,257.26349137391753,19/05/21 13:33:30
"67","68","830",351.9832287843831,257.03829109527925,19/05/21 13:33:30
"67","68","830",351.987909251988,256.76390705338827,19/05/21 13:33:30
"67","68","830",351.99113295176414,256.5749234198991,19/05/21 13:33:31
"67","68","830",351.99113295176414,256.5749234198991,19/05/21 13:33:31
"67","68","830",351.9988965541335,256.11979611691777,19/05/21 13:33:31
"67","68","830",352.00164030850937,255.95894842409305,19/05/21 13:33:31
"67","68","830",352.00648774009704,255.67477641734487,19/05/21 13:33:31
"67","68","830",352.0093221749727,255.50861274240924,19/05/21 13:33:31
"67","68","830",352.0143479420118,255.21398613879256,19/05/21 13:33:31
"67","68","830",352.0143479420118,255.21398613879256,19/05/21 13:33:31
"67","68","830",352.02184875473887,254.77426440856388,19/05/21 13:33:31
"67","68","830",352.02657031901384,254.49747114789866,19/05/21 13:33:31
"67","68","830",352.02993372342877,254.3002975798342,19/05/21 13:33:32
"67","68","830",352.03394436416204,254.06518094025074,19/05/21 13:33:32
"67","68","830",352.0365879007953,253.90853436520288,19/05/21 13:33:32
"67","68","859",351.92592902268666,253.66528210471535,19/05/21 13:33:32
"67","68","859",351.815521158146,253.4209114556182,19/05/21 13:33:32
"67","68","859",351.7041471403397,253.1744023764226,19/05/21 13:33:32
"67","68","859",351.7041471403397,253.1744023764226,19/05/21 13:33:32
"67","68","859",351.5176400069243,252.76159782265648,19/05/21 13:33:32
"67","68","859",351.4095396498329,252.5223344826765,19/05/21 13:33:32
"67","68","859",351.32415156585296,252.33334122939564,19/05/21 13:33:32
"67","68","859",351.2262348430935,252.1166177813175,19/05/21 13:33:33
"67","68","859",351.1344422447909,251.91344913094238,19/05/21 13:33:33
"67","68","859",351.0330786204021,251.68909650180873,19/05/21 13:33:33
"67","68","859",350.939985067269,251.4830483901046,19/05/21 13:33:33
"67","68","859",350.84624685708167,251.27557343020047,19/05/21 13:33:33
"67","68","859",350.72908935760125,251.01626351316028,19/05/21 13:33:33
"67","68","859",350.72908935760125,251.01626351316028,19/05/21 13:33:33
"67","68","859",350.577017081044,250.67967516334866,19/05/21 13:33:33
"67","68","859",350.4620570530512,250.42522900792576,19/05/21 13:33:33
"67","68","859",350.3557364761001,250.1899049346815,19/05/21 13:33:33
"67","68","859",350.3557364761001,250.1899049346815,19/05/21 13:33:34
"67","68","859",350.1317957811741,249.69424701025733,19/05/21 13:33:34
"67","68","859",350.0173118186663,249.44085455179766,19/05/21 13:33:34
"67","68","859",350.0173118186663,249.44085455179766,19/05/21 13:33:34
"67","68","859",349.8999065511889,249.18099623880306,19/05/21 13:33:34
"67","68","859",349.6988241877507,248.73593167859434,19/05/21 13:33:34
"67","68","859",349.62317035427225,248.56848367594776,19/05/21 13:33:34
"67","68","859",349.5228351906613,248.34640738490742,19/05/21 13:33:34
"67","68","859",349.41604957931344,248.11005403029935,19/05/21 13:33:34
"67","68","859",349.3522471674884,247.96883730759112,19/05/21 13:33:34
"67","68","859",349.2301778104353,247.69865575719135,19/05/21 13:33:35
"67","68","859",349.1102305322898,247.43317109865012,19/05/21 13:33:35
"67","68","859",349.0478053599957,247.29500268159975,19/05/21 13:33:35
"67","68","859",348.92568376070443,247.02470550112488,19/05/21 13:33:35
"67","68","859",348.8042241618911,246.7558735558231,19/05/21 13:33:35
"67","68","859",348.8042241618911,246.7558735558231,19/05/21 13:33:35
"67","68","859",348.6075705583467,246.32061136734265,19/05/21 13:33:35
"67","68","859",348.6075705583467,246.32061136734265,19/05/21 13:33:35
"67","68","859",348.40551720659465,245.87339767540755,19/05/21 13:33:35
"67","68","859",348.40551720659465,245.87339767540755,19/05/21 13:33:35
"67","68","859",348.29953674915646,245.6388264038453,19/05/21 13:33:36
"67","68","859",348.2219831754496,245.31921754179993,19/05/21 13:33:36
"67","68","859",348.0667118438932,245.12350466058118,19/05/21 13:33:36
"67","68","859",348.0667118438932,245.12350466058118,19/05/21 13:33:36
"67","68","859",347.97813339995133,244.9274500413551,19/05/21 13:33:36
"67","68","859",347.9096549969898,244.7758837389865,19/05/21 13:33:36
"67","68","859",347.82959877590486,244.598691735571,19/05/21 13:33:36
"67","68","859",347.7498759947177,244.42223774954752,19/05/21 13:33:36
"67","68","859",347.7498759947177,244.42223774954752,19/05/21 13:33:36
"67","68","859",347.7498759947177,244.42223774954752,19/05/21 13:33:36
"67","68","859",347.54360158233396,243.96568139592134,19/05/21 13:33:37
"67","68","859",347.4703429356707,243.80353476704167,19/05/21 13:33:37
"67","68","859",347.3551100396927,243.54848466074142,19/05/21 13:33:37
"67","68","859",347.2522243223983,243.3207631155177,19/05/21 13:33:37
"67","68","859",347.13921122194125,243.07062618161302,19/05/21 13:33:37
"67","68","859",347.03659319468505,242.84349712668572,19/05/21 13:33:37
"67","68","859",346.914558535493,242.5733923746087,19/05/21 13:33:37
"67","68","859",346.8459039396415,242.42143609666127,19/05/21 13:33:37
"67","68","859",346.7407669242014,242.188731652878,19/05/21 13:33:37
"67","68","859",346.6602623291052,242.01054724327273,19/05/21 13:33:37
"67","68","859",346.57042665881886,241.81170994892528,19/05/21 13:33:38
"67","68","859",346.4835728777056,241.6194726028315,19/05/21 13:33:38
"67","68","859",346.409223461443,241.45491172496577,19/05/21 13:33:38
"67","68","859",346.32819733653525,241.27557299017639,19/05/21 13:33:38
"67","68","859",346.32819733653525,241.27557299017639,19/05/21 13:33:38
"67","68","859",346.26337661011695,241.13210238637762,19/05/21 13:33:38
"67","68","859",346.0651301269669,240.69331460644761,19/05/21 13:33:38
"67","68","859",346.0651301269669,240.69331460644761,19/05/21 13:33:38
