objectId,floor,room,x,y,timestamp
"26","67","947",349.4809039420431,296.04853474547593,19/05/21 13:33:24
"26","67","947",349.7102461059395,296.0764982674055,19/05/21 13:33:24
"26","67","947",349.90224928932355,296.0999090748117,19/05/21 13:33:24
"26","67","947",350.18844219440854,296.1348043659412,19/05/21 13:33:24
"26","67","947",350.4551813765023,296.1673276788865,19/05/21 13:33:24
"26","67","947",350.6188440058543,296.1872829433141,19/05/21 13:33:24
"26","67","947",350.78539104115436,296.2075899012445,19/05/21 13:33:24
"26","67","947",350.78539104115436,296.2075899012445,19/05/21 13:33:25
"26","67","947",351.3111678034107,296.2716974764571,19/05/21 13:33:25
"26","67","947",351.50637671294135,296.29549915570254,19/05/21 13:33:25
"26","67","947",351.6631778027144,296.3146177976389,19/05/21 13:33:25
"26","67","947",351.9550817642035,296.3502094336894,19/05/21 13:33:25
"26","67","947",352.1183218348509,296.3701131758438,19/05/21 13:33:25
"26","67","947",352.39273037660774,296.403571608191,19/05/21 13:33:25
"26","67","947",352.5527815252484,296.4230865274227,19/05/21 13:33:25
"26","67","947",352.7295765047624,296.4446430096791,19/05/21 13:33:25
"26","67","947",352.97422013355146,296.4744722280066,19/05/21 13:33:25
"26","67","947",352.97422013355146,296.4744722280066,19/05/21 13:33:26
"26","67","947",353.4040316052543,296.52687882568733,19/05/21 13:33:26
"26","67","947",353.4040316052543,296.52687882568733,19/05/21 13:33:26
"26","67","947",353.8274857850227,296.5785102834226,19/05/21 13:33:26
"26","67","947",353.9792830652195,296.59701881452526,19/05/21 13:33:26
"26","67","947",353.9792830652195,296.59701881452526,19/05/21 13:33:26
"26","67","947",354.25733534073595,296.6309215246588,19/05/21 13:33:26
"26","67","947",354.63258783727116,296.6766757864906,19/05/21 13:33:26
"26","67","947",354.87433178002675,296.7061514482256,19/05/21 13:33:26
"26","67","947",355.1583919817741,296.7407867004005,19/05/21 13:33:26
"26","67","947",355.1583919817741,296.7407867004005,19/05/21 13:33:27
"26","67","947",355.57485547626163,296.7915657890038,19/05/21 13:33:27
"26","67","947",355.57485547626163,296.7915657890038,19/05/21 13:33:27
"26","67","947",355.7543055551458,296.81344600558015,19/05/21 13:33:27
"26","67","946",356.2964823440751,296.88187334019966,19/05/21 13:33:27
"26","67","946",356.2964823440751,296.88187334019966,19/05/21 13:33:27
"26","67","946",356.7707387293046,296.94401368660345,19/05/21 13:33:27
"26","67","946",356.9683657705411,296.96990814619045,19/05/21 13:33:27
"26","67","946",356.9683657705411,296.96990814619045,19/05/21 13:33:27
"26","67","946",357.18391974710966,296.99815151663284,19/05/21 13:33:27
"26","67","946",357.4283473433194,297.03017810809723,19/05/21 13:33:28
"26","67","946",357.7104284748304,297.0671383257601,19/05/21 13:33:28
"26","67","946",357.99255759349955,297.10410483103175,19/05/21 13:33:28
"26","67","946",358.4106632966554,297.1588879273414,19/05/21 13:33:28
"26","67","946",358.5617758447142,297.1786877368428,19/05/21 13:33:28
"26","67","946",358.78499185043086,297.2079350392516,19/05/21 13:33:28
"26","67","946",359.03762857788286,297.24103724777666,19/05/21 13:33:28
"26","67","946",359.31757385189746,297.2777176106419,19/05/21 13:33:28
"26","67","946",359.31757385189746,297.2777176106419,19/05/21 13:33:28
"26","67","946",359.83582046612804,297.34562186060856,19/05/21 13:33:28
"26","67","946",359.83582046612804,297.34562186060856,19/05/21 13:33:29
"26","67","946",359.9882878781316,297.3655991937395,19/05/21 13:33:29
"26","67","946",360.54576850239806,297.4386441546178,19/05/21 13:33:29
"26","67","946",360.7784020544587,297.4691254089782,19/05/21 13:33:29
"26","67","946",361.06505344039294,297.5066844529339,19/05/21 13:33:29
"26","67","946",361.2869062738756,297.5357531431037,19/05/21 13:33:29
"26","67","946",361.5766758650405,297.5737207558404,19/05/21 13:33:29
"26","67","946",361.7668936145993,297.5986443988695,19/05/21 13:33:29
"26","67","946",361.7668936145993,297.5986443988695,19/05/21 13:33:29
"26","67","946",362.16597372677336,297.65093463087425,19/05/21 13:33:29
"26","67","946",362.43782028857584,297.68655384454263,19/05/21 13:33:30
"26","67","946",362.6030754001241,297.70820671036887,19/05/21 13:33:30
"26","67","946",362.822544029264,297.7369630056224,19/05/21 13:33:30
"26","67","946",362.822544029264,297.7369630056224,19/05/21 13:33:30
"26","67","946",363.1733073538328,297.78292243848045,19/05/21 13:33:30
"26","67","946",363.35727843194377,297.8070275994823,19/05/21 13:33:30
"26","67","946",363.50933761006354,297.82695144299083,19/05/21 13:33:30
"26","67","946",363.8063978185032,297.86587432274564,19/05/21 13:33:30
"26","67","946",364.0299122859393,297.8951607316698,19/05/21 13:33:30
"26","67","946",364.0299122859393,297.8951607316698,19/05/21 13:33:30
"26","67","946",364.50452074483337,297.95734720919637,19/05/21 13:33:31
"26","67","946",364.50452074483337,297.95734720919637,19/05/21 13:33:31
"26","67","946",364.8927814707566,298.008219810505,19/05/21 13:33:31
"26","67","946",365.00241016970676,297.9276307736408,19/05/21 13:33:31
"26","67","946",365.00241016970676,297.9276307736408,19/05/21 13:33:31
"26","67","946",365.22362730475896,297.5574161559036,19/05/21 13:33:31
"26","67","946",365.22362730475896,297.5574161559036,19/05/21 13:33:31
"26","67","946",365.3056913652222,297.42007907861444,19/05/21 13:33:31
"26","67","946",365.4351160964581,297.2034822612434,19/05/21 13:33:31
"26","67","946",365.57503486246856,296.9693233094036,19/05/21 13:33:32
"26","67","946",365.8605311829669,296.491535225159,19/05/21 13:33:32
"26","67","946",365.96287847745225,296.32025344585475,19/05/21 13:33:32
"26","67","946",366.06346911776376,296.15191148879035,19/05/21 13:33:32
"26","67","946",366.06346911776376,296.15191148879035,19/05/21 13:33:32
"26","67","946",366.19526639512185,295.9313441324487,19/05/21 13:33:32
"26","67","946",366.294653416849,295.76501647320987,19/05/21 13:33:32
"26","67","946",366.5921459393836,295.26715232501067,19/05/21 13:33:32
"26","67","946",366.74149885432325,295.0172049947586,19/05/21 13:33:32
"26","67","946",366.88714280124634,294.7734647522898,19/05/21 13:33:32
"26","67","946",367.0050631246524,294.57612096405694,19/05/21 13:33:33
"26","67","946",367.0050631246524,294.57612096405694,19/05/21 13:33:33
"26","67","946",367.2288206354669,294.20165493857263,19/05/21 13:33:33
"26","67","946",367.3585053544629,293.98462302258594,19/05/21 13:33:33
"26","67","946",367.5088581537224,293.73300235093035,19/05/21 13:33:33
"26","67","946",367.6372528151039,293.5181293915113,19/05/21 13:33:33
"26","67","946",367.6372528151039,293.5181293915113,19/05/21 13:33:33
"26","67","946",367.7319295194234,293.3596846133074,19/05/21 13:33:33
"26","67","946",367.92219918940077,293.041261661482,19/05/21 13:33:33
"26","67","946",368.0687741736436,292.79596329547394,19/05/21 13:33:33
"26","67","946",368.18171344603144,292.60695547044844,19/05/21 13:33:34
"26","67","946",368.18171344603144,292.60695547044844,19/05/21 13:33:34
"26","67","946",368.2805800434384,292.44149875952337,19/05/21 13:33:34
"26","67","946",368.5312113738376,292.02205845642567,19/05/21 13:33:34
"26","67","946",368.6293408857682,291.85783528384206,19/05/21 13:33:34
"26","67","946",368.7701007149417,291.6222687833632,19/05/21 13:33:34
"26","67","946",368.92015236470996,291.3711520959208,19/05/21 13:33:34
"26","67","946",369.0682743636554,291.123264746665,19/05/21 13:33:34
"26","67","946",369.155482831498,290.9773183235809,19/05/21 13:33:34
"26","67","946",369.155482831498,290.9773183235809,19/05/21 13:33:34
"26","67","946",369.155482831498,290.9773183235809,19/05/21 13:33:35
"26","67","946",369.34568774779154,290.65900373931174,19/05/21 13:33:35
"26","67","946",369.4570312358441,290.47266651522114,19/05/21 13:33:35
"26","67","946",369.55889882354535,290.30218754200905,19/05/21 13:33:35
"26","67","946",369.6686221797884,290.1185616652036,19/05/21 13:33:35
"26","67","946",369.76578197349676,289.95596135000335,19/05/21 13:33:35
"26","67","946",369.76578197349676,289.95596135000335,19/05/21 13:33:35
"26","67","946",370.0092982521707,289.5484283349826,19/05/21 13:33:35
"26","67","946",370.0092982521707,289.5484283349826,19/05/21 13:33:35
"26","67","946",370.0899309616629,289.4134866736383,19/05/21 13:33:35
"26","67","946",370.2120087424652,289.2091852349489,19/05/21 13:33:36
"26","67","946",370.4234827843243,288.85527602466215,19/05/21 13:33:36
"26","67","946",370.55560010505667,288.6341730645327,19/05/21 13:33:36
"26","67","946",370.67379880139913,288.43636340944823,19/05/21 13:33:36
"26","67","946",370.761796089865,288.2890968674436,19/05/21 13:33:36
"26","67","946",370.88077892601797,288.08997492694266,19/05/21 13:33:36
"26","67","946",370.9696552993078,287.9412372057186,19/05/21 13:33:36
"26","67","946",371.1171423403654,287.69441248071064,19/05/21 13:33:36
"26","67","946",371.1171423403654,287.69441248071064,19/05/21 13:33:36
"26","67","946",371.1946613242661,287.56468174811874,19/05/21 13:33:36
"26","67","946",371.4570422818374,287.1255780327313,19/05/21 13:33:37
"26","67","946",371.56809004502907,286.93973571454524,19/05/21 13:33:37
"26","67","946",371.64638551075745,286.8087055124393,19/05/21 13:33:37
"26","67","946",371.7997107502916,286.55211035795367,19/05/21 13:33:37
"26","67","946",371.94403361157674,286.3105809985357,19/05/21 13:33:37
"26","67","946",371.94403361157674,286.3105809985357,19/05/21 13:33:37
"26","67","946",372.16296743260597,285.9441875867281,19/05/21 13:33:37
"26","67","946",372.16296743260597,285.9441875867281,19/05/21 13:33:37
"26","67","946",372.28210498799723,285.74480671816696,19/05/21 13:33:37
"26","67","946",372.53646231482094,285.31913082964917,19/05/21 13:33:37
"26","67","946",372.6840137145199,285.0721983982024,19/05/21 13:33:38
"26","67","946",372.83624946913034,284.8174265348667,19/05/21 13:33:38
"26","67","946",372.83624946913034,284.8174265348667,19/05/21 13:33:38
"26","67","946",372.98494388006105,284.56858123412,19/05/21 13:33:38
"26","67","946",372.98494388006105,284.56858123412,19/05/21 13:33:38
"26","67","946",373.22102701207734,284.1734878501785,19/05/21 13:33:38
"26","67","946",373.3687877067252,283.9262051563097,19/05/21 13:33:38
"26","67","946",373.3687877067252,283.9262051563097,19/05/21 13:33:38
"26","67","946",373.61755692552725,283.5098811621406,19/05/21 13:33:38
"26","67","946",373.70826713554555,283.35807445097026,19/05/21 13:33:38
"26","67","946",373.80876418449276,283.1898891223296,19/05/21 13:33:39
"26","67","946",373.9356555432787,282.97753199241737,19/05/21 13:33:39
"26","67","946",374.0520256573999,282.78278253367745,19/05/21 13:33:39
"26","67","946",374.0520256573999,282.78278253367745,19/05/21 13:33:39
"26","67","946",374.1468680887017,282.62406040556846,19/05/21 13:33:39
"26","67","946",374.2844031055898,282.3938907413122,19/05/21 13:33:39
"26","67","927",374.45300585882575,281.91357869750044,19/05/21 13:33:39
"26","67","927",374.45300585882575,281.91357869750044,19/05/21 13:33:39
"26","67","927",374.51487038596525,281.707075427785,19/05/21 13:33:39
"26","67","927",374.56841289722536,281.5283509768723,19/05/21 13:33:39
"26","67","927",374.6429177557896,281.27965438749237,19/05/21 13:33:40
"26","67","927",374.76779605852334,280.8628116664145,19/05/21 13:33:40
"26","67","927",374.76779605852334,280.8628116664145,19/05/21 13:33:40
"26","67","927",374.92278966560934,280.3454443134553,19/05/21 13:33:40
"26","67","927",374.97149254626197,280.1828745086842,19/05/21 13:33:40
"26","67","927",375.0420879658571,279.94722759360405,19/05/21 13:33:40
"26","67","927",375.117113575367,279.69679274196045,19/05/21 13:33:40
"26","67","927",375.16906662454653,279.5233739020643,19/05/21 13:33:40
"26","67","927",375.16906662454653,279.27844163306924,19/05/21 13:33:40
"26","67","927",375.2858173730742,279.1336608883639,19/05/21 13:33:40
"26","67","927",375.2858173730742,279.1336608883639,19/05/21 13:33:41
"26","67","927",375.3645473401001,278.8708609225812,19/05/21 13:33:41
"26","67","927",375.51576943449163,278.3660828471804,19/05/21 13:33:41
"26","67","927",375.5937277699757,278.1058585809748,19/05/21 13:33:41
"26","67","927",375.64333879713615,277.9402573908216,19/05/21 13:33:41
"26","67","927",375.71695851609365,277.69451538998214,19/05/21 13:33:41
"26","67","927",375.80286039783374,277.407775633384,19/05/21 13:33:41
"26","67","927",375.80286039783374,277.1861170110942,19/05/21 13:33:41
"26","67","927",375.8692651858705,277.1861170110942,19/05/21 13:33:41
"26","67","927",375.99573688719875,276.76395553894946,19/05/21 13:33:41
"26","67","927",376.0470659519611,276.592619553774,19/05/21 13:33:42
"26","67","927",376.1067145218298,276.393513130735,19/05/21 13:33:42
"26","67","927",376.1817773558727,276.1429540239141,19/05/21 13:33:42
"26","67","927",376.1817773558727,276.1429540239141,19/05/21 13:33:42
"26","67","927",376.2621221568049,275.87476375617456,19/05/21 13:33:42
"26","67","927",376.40585600285226,275.3949813905771,19/05/21 13:33:42
"26","67","927",376.40585600285226,275.3949813905771,19/05/21 13:33:42
"26","67","927",376.54900837702945,274.91713997317726,19/05/21 13:33:42
"26","67","927",376.54900837702945,274.91713997317726,19/05/21 13:33:42
"26","67","927",376.63235986113875,274.63891342235615,19/05/21 13:33:42
"26","67","927",376.70315565068967,274.40259767405377,19/05/21 13:33:43
"26","67","927",376.8374767204679,273.95423507623855,19/05/21 13:33:43
"26","67","927",376.9198973258752,273.6791157906721,19/05/21 13:33:43
"26","67","927",376.9198973258752,273.4376840189839,19/05/21 13:33:43
"26","67","927",377.05742287617653,273.220056663903,19/05/21 13:33:43
"26","67","927",377.10870271389297,273.04888499819157,19/05/21 13:33:43
"26","67","927",377.10870271389297,273.04888499819157,19/05/21 13:33:43
"26","67","927",377.1693609263074,272.84640839685227,19/05/21 13:33:43
"26","67","927",377.2185471029043,272.68222535429595,19/05/21 13:33:43
"26","67","927",377.2673204255741,272.51942041466583,19/05/21 13:33:43
"26","67","927",377.33448994085444,272.29520913928803,19/05/21 13:33:44
"26","67","927",377.37853260174643,271.8608271985404,19/05/21 13:33:44
"26","67","927",377.54667348809573,271.5869422485329,19/05/21 13:33:44
"26","67","927",377.6161119268734,271.35515732566137,19/05/21 13:33:44
"26","67","950",377.62533972898814,271.114543454905,19/05/21 13:33:44
"26","67","950",377.62533972898814,271.114543454905,19/05/21 13:33:44
"26","67","950",377.61737512838573,270.86310955063306,19/05/21 13:33:44
"26","67","950",377.603828412932,270.4354542636171,19/05/21 13:33:44
"26","67","950",377.5966888987988,270.21006745481964,19/05/21 13:33:44
"26","67","950",377.5966888987988,270.21006745481964,19/05/21 13:33:44
"26","67","950",377.5873308743119,269.9146446520362,19/05/21 13:33:45
"26","67","950",377.5790149194783,269.65211887128066,19/05/21 13:33:45
"26","67","950",377.5718172193533,269.42489519308833,19/05/21 13:33:45
"26","67","950",377.55813956335226,268.9931062533404,19/05/21 13:33:45
"26","67","950",377.55813956335226,268.9931062533404,19/05/21 13:33:45
"26","67","950",377.54081625477653,268.4462279693495,19/05/21 13:33:45
"26","67","950",377.5358802754346,268.29040439208404,19/05/21 13:33:45
"26","67","950",377.5358802754346,268.29040439208404,19/05/21 13:33:45
"26","67","950",377.5206238086045,267.80877408668925,19/05/21 13:33:45
"26","67","950",377.51399416213246,267.5994832534602,19/05/21 13:33:45
"26","67","950",377.51399416213246,267.5994832534602,19/05/21 13:33:46
"26","67","950",377.4990059314157,267.1263208746584,19/05/21 13:33:46
"26","67","950",377.49273180467054,266.92825341814904,19/05/21 13:33:46
"26","67","950",377.4838987178836,266.64940233590715,19/05/21 13:33:46
"26","67","950",377.4838987178836,266.64940233590715,19/05/21 13:33:46
"26","67","950",377.4777352887958,266.1922264401939,19/05/21 13:33:46
"26","67","950",377.46941688646575,266.1922264401939,19/05/21 13:33:46
"26","67","950",377.4646124943896,265.86708947118973,19/05/21 13:33:46
"26","67","950",377.45100783412704,265.61107238934477,19/05/21 13:33:46
"26","67","950",377.4421549063204,265.33159494737674,19/05/21 13:33:46
"26","67","950",377.4421549063204,265.33159494737674,19/05/21 13:33:47
"26","67","950",377.43439340644477,265.08657271535765,19/05/21 13:33:47
"26","67","950",377.41826755735536,264.5774969438713,19/05/21 13:33:47
"26","67","950",377.41826755735536,264.5774969438713,19/05/21 13:33:47
"26","67","950",377.4103336217525,264.32703110076716,19/05/21 13:33:47
"26","67","950",377.4045664017373,264.1449661464016,19/05/21 13:33:47
"26","67","950",377.3983641229941,263.94916685430337,19/05/21 13:33:47
"26","67","950",377.5068306561944,263.71101053133737,19/05/21 13:33:47
"26","67","950",377.717435043696,263.28338067695887,19/05/21 13:33:47
"26","67","950",377.717435043696,263.28338067695887,19/05/21 13:33:47
"26","67","950",377.934219635334,262.84320198717296,19/05/21 13:33:48
"26","67","950",377.934219635334,262.84320198717296,19/05/21 13:33:48
"26","67","950",378.15031861661674,262.4044154215486,19/05/21 13:33:48
"26","67","950",378.15031861661674,262.23047167593205,19/05/21 13:33:48
"26","67","950",378.2359845625984,262.23047167593205,19/05/21 13:33:48
"26","67","950",378.45630608375694,261.7831112902956,19/05/21 13:33:48
"26","67","950",378.45630608375694,261.7831112902956,19/05/21 13:33:48
"26","67","990",378.56961285295586,261.5730463192501,19/05/21 13:33:48
"26","67","990",378.7620693942053,262.0321874756694,19/05/21 13:33:48
"26","67","990",378.7620693942053,262.0321874756694,19/05/21 13:33:48
"26","67","990",378.8253973749813,262.1832682450651,19/05/21 13:33:49
"26","67","990",379.02260215841187,262.65373722329707,19/05/21 13:33:49
"26","67","990",379.08633935787043,262.80579426057074,19/05/21 13:33:49
"26","67","990",379.08633935787043,262.80579426057074,19/05/21 13:33:49
"26","67","990",379.2471066822944,263.18933484989657,19/05/21 13:33:49
"26","67","990",379.2471066822944,263.18933484989657,19/05/21 13:33:49
"26","67","990",379.42466751736936,263.6129395069366,19/05/21 13:33:49
"26","67","990",379.42466751736936,263.8672755660185,19/05/21 13:33:49
"26","67","990",379.6200781699351,264.07912824966877,19/05/21 13:33:49
"26","67","990",379.6959784928985,264.2602026981224,19/05/21 13:33:49
"26","67","990",379.6959784928985,264.2602026981224,19/05/21 13:33:50
"26","67","990",379.77863965868806,264.457406404503,19/05/21 13:33:50
"26","67","990",379.9329702439451,264.8255909459363,19/05/21 13:33:50
"26","67","990",380.0344771147483,265.06775461438065,19/05/21 13:33:50
"26","67","990",380.0344771147483,265.32044409659267,19/05/21 13:33:50
"26","67","990",380.20120826006803,265.4655230164115,19/05/21 13:33:50
"26","67","990",380.2920862646866,265.68232953212015,19/05/21 13:33:50
"26","67","990",380.40700159109673,265.95648158491974,19/05/21 13:33:50
"26","67","990",380.40700159109673,265.95648158491974,19/05/21 13:33:50
"26","67","990",380.4672211221393,266.3018313062815,19/05/21 13:33:51
"26","67","990",380.6224501355634,266.47047447501865,19/05/21 13:33:51
"26","67","990",380.69134682276984,266.63484043749554,19/05/21 13:33:51
"26","67","990",380.7867422349582,266.86242407578027,19/05/21 13:33:51
"26","67","990",380.7867422349582,266.86242407578027,19/05/21 13:33:51
"26","68","989",380.7888567271608,266.8608843663038,19/05/21 13:33:51
"26","68","989",380.7292446910381,266.71471475574515,19/05/21 13:33:51
"26","68","989",380.6677283594267,266.5638757839621,19/05/21 13:33:51
"26","68","989",380.6677283594267,266.5638757839621,19/05/21 13:33:51
"26","68","989",380.5387720814673,266.2476730478297,19/05/21 13:33:51
"26","68","989",380.4461224614901,266.02049478398715,19/05/21 13:33:52
"26","68","989",380.36936911078686,265.83229441186296,19/05/21 13:33:52
"26","68","989",380.28427904970385,265.62365230030485,19/05/21 13:33:52
"26","68","989",380.1759262085392,265.35796950155975,19/05/21 13:33:52
"26","68","989",380.0680451755161,265.0934435834851,19/05/21 13:33:52
"26","68","989",379.99162368970866,264.90605694908464,19/05/21 13:33:52
"26","68","989",379.9079580022249,264.7009074230485,19/05/21 13:33:52
"26","68","989",379.9079580022249,264.7009074230485,19/05/21 13:33:52
"26","68","989",379.7841345208764,264.3972903815255,19/05/21 13:33:52
"26","68","989",379.6920760710002,264.1715616756758,19/05/21 13:33:52
"26","68","989",379.5788610963697,263.8939568524301,19/05/21 13:33:53
"26","68","989",379.49713866413913,263.69357221754757,19/05/21 13:33:53
"26","68","989",379.39716813919864,263.44844298445406,19/05/21 13:33:53
"26","68","989",379.39716813919864,263.44844298445406,19/05/21 13:33:53
"26","68","989",379.2184395735684,263.0025649074695,19/05/21 13:33:53
"26","68","989",379.2184395735684,263.0025649074695,19/05/21 13:33:53
"26","68","989",379.05860540081267,262.57941001739033,19/05/21 13:33:53
"26","68","989",378.96305380727756,262.32644080960375,19/05/21 13:33:53
"26","68","989",378.96305380727756,262.32644080960375,19/05/21 13:33:53
"26","68","989",378.7923746068769,261.8745741215285,19/05/21 13:33:53
"26","68","989",378.7923746068769,261.8745741215285,19/05/21 13:33:54
"26","68","989",378.71217224278587,261.66224141459907,19/05/21 13:33:54
"26","68","989",378.62980505254944,261.4441774128295,19/05/21 13:33:54
"26","68","968",378.2724158359546,261.2595323762779,19/05/21 13:33:54
"26","68","968",378.1073899830806,261.2520347649235,19/05/21 13:33:54
"26","68","968",378.1073899830806,261.2520347649235,19/05/21 13:33:54
"26","68","968",377.90735019806203,261.2429463673339,19/05/21 13:33:54
"26","68","968",377.72051741502787,261.2344580028077,19/05/21 13:33:54
"26","68","968",377.72051741502787,261.2344580028077,19/05/21 13:33:54
"26","68","968",377.4727985374212,261.2232034033792,19/05/21 13:33:54
"26","68","968",377.0099000500559,261.22319265331504,19/05/21 13:33:55
"26","68","968",376.8033125384588,261.22318785565625,19/05/21 13:33:55
